用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绿色其实很简单	6267703283	JhegEf1TH	#大妈把大卫当成菩萨拜# ​	2020年08月23日 12:39		评论		https://weibo.com/6267703283/JhegEf1TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegEf1TH?uid=6267703283&rl=1
Arieslllu	7137927813	Jhef8yBRB	#大妈把大卫当成菩萨拜#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 12:35		评论		https://weibo.com/7137927813/Jhef8yBRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhef8yBRB?uid=7137927813&rl=1
石泓的小张鲁爱	2689529071	Jhee94RUp	#大妈把大卫当成菩萨拜#哈哈哈哈哈哈哈哈 ​	2020年08月23日 12:32		评论		https://weibo.com/2689529071/Jhee94RUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhee94RUp?uid=2689529071&rl=1
也許让一切随风	3036126831	Jhea8jQyH	#大妈把大卫当成菩萨拜# ​	2020年08月23日 12:23		评论		https://weibo.com/3036126831/Jhea8jQyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhea8jQyH?uid=3036126831&rl=1
不喜欢夏天的果子	2843895134	Jhe9moks4	#大妈把大卫当成菩萨拜# ​	2020年08月23日 12:21		评论		https://weibo.com/2843895134/Jhe9moks4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9moks4?uid=2843895134&rl=1
Kaaaaaya	5843757353	Jhe996B3S	#大妈把大卫当成菩萨拜#多条菩萨多条路哈哈哈 ​	2020年08月23日 12:20		评论		https://weibo.com/5843757353/Jhe996B3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe996B3S?uid=5843757353&rl=1
Zy之晴	5738795612	Jhe7GakQF	#大妈把大卫当成菩萨拜# ​	2020年08月23日 12:17		评论		https://weibo.com/5738795612/Jhe7GakQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe7GakQF?uid=5738795612&rl=1
对话君	5869494654	Jhe2AgkhF	心诚则灵#大妈把大卫当成菩萨拜# L对话君的微博视频 ​	2020年08月23日 12:04	207	207	215	https://weibo.com/5869494654/Jhe2AgkhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe2AgkhF?uid=5869494654&rl=1
倒放bot	5869828198	JhdY24HON	大爷大妈把共享单车当健身器材#大妈把大卫当成菩萨拜# L倒放bot的微博视频 ​	2020年08月23日 11:53	209	210	238	https://weibo.com/5869828198/JhdY24HON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY24HON?uid=5869828198&rl=1
倒放bot	5869828198	JhdY0h7Qx	大爷大妈把共享单车当健身器材#大妈把大卫当成菩萨拜# L倒放bot的微博视频 ​	2020年08月23日 11:53	1		7	https://weibo.com/5869828198/JhdY0h7Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY0h7Qx?uid=5869828198&rl=1
