用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
nichole200909	5601813504	JiaQ1BWlg	#两名中国籍高校研究人员在美被捕#所以国家能做些什么？每次都是别人先发制人，处于被动态势 ​	2020年08月29日 17:45		评论		https://weibo.com/5601813504/JiaQ1BWlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQ1BWlg?uid=5601813504&rl=1
黄龙检察	3540153945	JiaPWAzci	【疯狂抹黑！#两名中国籍高校研究人员在美被捕#，美司法部宣称其“破坏证据”“窃取机密”】美国司法部又瞄准两名中国籍研究人员。据美国哥伦比亚广播公司（CBS）旗下媒体报道，美国司法部28日发布声明称，一名中国籍加州大学洛杉矶分校研究员关磊（Guan Lei，音译）因涉嫌破坏证据妨碍联邦调查局(FBI) ​  展开全文c	2020年08月29日 17:45		4	3	https://weibo.com/3540153945/JiaPWAzci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPWAzci?uid=3540153945&rl=1
校园资讯	5945632296	JiaPLrjPz	#两名中国籍高校研究人员在美被捕#【疯狂抹黑！两名中国籍高校研究人员在美被捕，美司法部宣称其“破坏证据”“窃取机密”】美国司法部又瞄准两名中国籍研究人员。据美国哥伦比亚广播公司（CBS）旗下媒体报道，美国司法部28日发布声明称，一名中国籍加州大学洛杉矶分校研究员关磊（Guan Lei，音译） ​  展开全文c	2020年08月29日 17:44	42	29	378	https://weibo.com/5945632296/JiaPLrjPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPLrjPz?uid=5945632296&rl=1
后妈茶话会-	6645956588	JiaMHslir	#两名中国籍高校研究人员在美被捕#O网页链接？？？？ ​	2020年08月29日 17:37		评论		https://weibo.com/6645956588/JiaMHslir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaMHslir?uid=6645956588&rl=1
大庆市中级人民法院	3876342106	JiaLH26NJ	#新闻# 【疯狂抹黑！#两名中国籍高校研究人员在美被捕#，美司法部宣称其“破坏证据”“窃取机密”】美国司法部又瞄准两名中国籍研究人员。据美国哥伦比亚广播公司（CBS）旗下媒体报道，美国司法部28日发布声明称，一名中国籍加州大学洛杉矶分校研究员关磊（Guan Lei，音译）因涉嫌破坏证据妨碍联邦调查 ​  展开全文c	2020年08月29日 17:34	7	7	5	https://weibo.com/3876342106/JiaLH26NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaLH26NJ?uid=3876342106&rl=1
头条校园	2306405891	JiaFHnIW8	【#两名中国籍高校研究人员在美被捕#美司法部宣称其“破坏证据”】近日，一名中国籍加州大学洛杉矶分校研究员关磊因涉嫌破坏证据妨碍FBI的调查而被逮捕并起诉。另一名中国籍研究员胡海周也于28日当天遭逮捕。中国外交部发言人汪文斌此前表示希望美方听取美科技界人士理性客观意见。@环球网 ​	2020年08月29日 17:20	7	17	36	https://weibo.com/2306405891/JiaFHnIW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFHnIW8?uid=2306405891&rl=1
校长震霆	5762260824	Jiatu21GI	#两名中国籍高校研究人员在美被捕#研究人员该清醒了！！在美国种族歧视可以随时断送你的研究生涯！ ​	2020年08月29日 16:50			3	https://weibo.com/5762260824/Jiatu21GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiatu21GI?uid=5762260824&rl=1
青岛晚报	2359224985	JiapIAxhk	【疯狂抹黑！#两名中国籍高校研究人员在美被捕#】美司法部宣称其“破坏证据”“窃取机密”美国司法部又瞄准两名中国籍研究人员。据美国哥伦比亚广播公司（CBS）旗下媒体报道，美国司法部28日发布声明称，一名中国籍加州大学洛杉矶分校研究员关磊（Guan Lei，音译）因涉嫌破坏证据妨碍联邦调查局(FBI) ​  展开全文c	2020年08月29日 16:40			1	https://weibo.com/2359224985/JiapIAxhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiapIAxhk?uid=2359224985&rl=1
观察者网	1887344341	Jianhja9q	【疯狂抹黑！#两名中国籍高校研究人员在美被捕#，美司法部宣称其“破坏证据”“窃取机密”】美国司法部又瞄准两名中国籍研究人员。据美国哥伦比亚广播公司（CBS）旗下媒体报道，美国司法部28日发布声明称，一名中国籍加州大学洛杉矶分校研究员关磊（Guan Lei，音译）因涉嫌破坏证据妨碍联邦调查局(FBI) ​  展开全文c	2020年08月29日 16:34	152	198	1251	https://weibo.com/1887344341/Jianhja9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jianhja9q?uid=1887344341&rl=1
环球网	1686546714	JiakNzgvH	【疯狂抹黑！#两名中国籍高校研究人员在美被捕#，美司法部宣称其“破坏证据”“窃取机密”】美国司法部又瞄准两名中国籍研究人员。据美国哥伦比亚广播公司（CBS）旗下媒体报道，美国司法部28日发布声明称，一名中国籍加州大学洛杉矶分校研究员关磊（Guan Lei，音译）因涉嫌破坏证据妨碍联邦调查局(FBI) ​  展开全文c	2020年08月29日 16:28	1273	2387	64853	https://weibo.com/1686546714/JiakNzgvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiakNzgvH?uid=1686546714&rl=1
无心简影	5564927603	Ji8MU0RrP	美国28号又有两名中国籍研究员被捕，分属不同学校，罪名和证据看上去也莫名其妙，比如其中一人说参加了在中国国防大学里的军训，还穿过军服，这也成了美方的“证据”，美国现在对中国籍研究员越来越危险了#两名中国籍高校研究人员在美被捕# ​	2020年08月29日 12:32	31	60	358	https://weibo.com/5564927603/Ji8MU0RrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8MU0RrP?uid=5564927603&rl=1
