用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵阳交通广播	1750349224	Jdrmjliza	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:37		评论		https://weibo.com/1750349224/Jdrmjliza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrmjliza?uid=1750349224&rl=1
鹤北检察	5721142234	JdrmejV4n	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:37	14	59	39	https://weibo.com/5721142234/JdrmejV4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrmejV4n?uid=5721142234&rl=1
甜橙味的开心	6009015296	Jdri9rNAb	#在京高校新生报到分批分期进行#闭环管理?是要封校?我天，我还想回研究所做实验呢不过还是要支持学校最后的管理措施，毕竟还是为了大家的安全考虑 ​	2020年07月29日 14:27		2	3	https://weibo.com/6009015296/Jdri9rNAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdri9rNAb?uid=6009015296&rl=1
like292	5284373305	Jdrh3dvvK	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:24		评论		https://weibo.com/5284373305/Jdrh3dvvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrh3dvvK?uid=5284373305&rl=1
横琴检察	5517617554	Jdrg7uBiY	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:22		评论		https://weibo.com/5517617554/Jdrg7uBiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrg7uBiY?uid=5517617554&rl=1
天眼新闻	7030322196	JdrfRhKze	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:21		评论		https://weibo.com/7030322196/JdrfRhKze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrfRhKze?uid=7030322196&rl=1
善爬爬	2455835271	JdreG24iy	#在京高校新生报到分批分期进行#请定义一下闭环管理 ​	2020年07月29日 14:18			7	https://weibo.com/2455835271/JdreG24iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdreG24iy?uid=2455835271&rl=1
北京大兴消防	5433898646	JdrdTzhKR	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:16			1	https://weibo.com/5433898646/JdrdTzhKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrdTzhKR?uid=5433898646&rl=1
北京朝阳	2590506122	Jdrdgfcwm	#朝阳提示#【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处 ​  展开全文c	2020年07月29日 14:15	1		2	https://weibo.com/2590506122/Jdrdgfcwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrdgfcwm?uid=2590506122&rl=1
品质新东乡	3312740193	JdrcrF0PF	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:13	1		3	https://weibo.com/3312740193/JdrcrF0PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrcrF0PF?uid=3312740193&rl=1
南通蔡正华	1583074442	JdrcgwV8q	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:12			3	https://weibo.com/1583074442/JdrcgwV8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrcgwV8q?uid=1583074442&rl=1
TCM0318	5598440215	JdrbFvbeE	#在京高校新生报到分批分期进行#我们学校还一点消息都没有   我也想回学校  明天就回也行 ​	2020年07月29日 14:11		评论		https://weibo.com/5598440215/JdrbFvbeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrbFvbeE?uid=5598440215&rl=1
兰州西固检察	6040548110	JdrbCB9V2	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:11			9	https://weibo.com/6040548110/JdrbCB9V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrbCB9V2?uid=6040548110&rl=1
蓝鲸edu	5617189276	JdrayoK42	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:08		评论		https://weibo.com/5617189276/JdrayoK42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrayoK42?uid=5617189276&rl=1
你是可爱与酷	6000180307	Jdrag3ry2	#在京高校新生报到分批分期进行#是开学后封闭管理嘛？我还在纠结法考报名报家里还是报北京呢，本来觉得开学不确定报家里稳妥一点，要是封闭管理岂不是回不来 ​	2020年07月29日 14:07		8	11	https://weibo.com/6000180307/Jdrag3ry2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrag3ry2?uid=6000180307&rl=1
河北综合广播	1913366611	Jdr8oxcrh	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:03		评论		https://weibo.com/1913366611/Jdr8oxcrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr8oxcrh?uid=1913366611&rl=1
新京报教育新闻	1760485657	Jdr8hdrcO	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 14:02			1	https://weibo.com/1760485657/Jdr8hdrcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr8hdrcO?uid=1760485657&rl=1
charizard-zz	7053388930	Jdr7962O5	#在京高校新生报到分批分期进行#真的吗？我已经忘记大学生活是什么样的了 ​	2020年07月29日 14:00		8	12	https://weibo.com/7053388930/Jdr7962O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr7962O5?uid=7053388930&rl=1
四川新闻网	1697698951	Jdr5QrYkv	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:57		评论		https://weibo.com/1697698951/Jdr5QrYkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5QrYkv?uid=1697698951&rl=1
热门话题探究	2460723584	Jdr5r6GAQ	#在京高校新生报到分批分期进行#很多学生还是支持开学的，只要开学就好，封校无所谓了，学习还是要在学校才有更好的效率，总比待在家里啥也干不进去，每天闲的发慌，感觉要废了的好。大家想开学了吗？ ​	2020年07月29日 13:55	337	461	5357	https://weibo.com/2460723584/Jdr5r6GAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5r6GAQ?uid=2460723584&rl=1
媒介360	1693496950	Jdr4z2epk	【#北京明确新学期大学生返校方案#】#在京高校新生报到分批分期进行#今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练。 ​	2020年07月29日 13:53			1	https://weibo.com/1693496950/Jdr4z2epk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4z2epk?uid=1693496950&rl=1
竺·竺	7310037266	Jdr3VmYDV	#在京高校新生报到分批分期进行#又要开学了，欢迎入校，也要做好防护！加油！ ​	2020年07月29日 13:52	16	9	280	https://weibo.com/7310037266/Jdr3VmYDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3VmYDV?uid=7310037266&rl=1
张云龒	5974550036	Jdr3UuSvD	#北京明确新学期大学生返校方案#【#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练。 ​  展开全文c	2020年07月29日 13:52		4	2	https://weibo.com/5974550036/Jdr3UuSvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3UuSvD?uid=5974550036&rl=1
东方网	1918021250	Jdr3Ri7Oi	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:52	1	评论		https://weibo.com/1918021250/Jdr3Ri7Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3Ri7Oi?uid=1918021250&rl=1
河北青年报	1702896953	Jdr2wg9Qe	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:48	1	2	4	https://weibo.com/1702896953/Jdr2wg9Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr2wg9Qe?uid=1702896953&rl=1
文教艺在线	5592704247	Jdr1hkUls	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:45			1	https://weibo.com/5592704247/Jdr1hkUls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1hkUls?uid=5592704247&rl=1
吉林资讯广播	6212532052	Jdr1f1r7D	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:45		评论		https://weibo.com/6212532052/Jdr1f1r7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr1f1r7D?uid=6212532052&rl=1
河南阳光高考平台	3285460293	JdqZ5tH7U	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:40			3	https://weibo.com/3285460293/JdqZ5tH7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZ5tH7U?uid=3285460293&rl=1
七台河检察	5594542318	JdqXInD6m	#七检播报# 【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急 ​  展开全文c	2020年07月29日 13:36		21	7	https://weibo.com/5594542318/JdqXInD6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXInD6m?uid=5594542318&rl=1
中国蓝新闻	2286092114	JdqXCt14W	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:36		评论		https://weibo.com/2286092114/JdqXCt14W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXCt14W?uid=2286092114&rl=1
津彩生活	1612660824	JdqVYxnRp	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:32			2	https://weibo.com/1612660824/JdqVYxnRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVYxnRp?uid=1612660824&rl=1
926梁溪之声广播	2288595114	JdqUGa1BI	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:29	1		2	https://weibo.com/2288595114/JdqUGa1BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUGa1BI?uid=2288595114&rl=1
月隐寒霜	1453874424	JdqU8pq8z	#北京明确新学期大学生返校方案# #在京高校新生报到分批分期进行# 今日，北京高校相關負責人明確，北京高校須實現學生校園生活閉環管理。疫情防控常態化的背景下，今年高校大學生暑期返校及新生報到將采取錯峰措施，采取分期、分批報到的方式，避免進京大人流。高校將利用暑期進行應急處置模擬演練。從 ​  展开全文c	2020年07月29日 13:28			1	https://weibo.com/1453874424/JdqU8pq8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqU8pq8z?uid=1453874424&rl=1
山西职业技术学院财经系团总支	6224877038	JdqTQaIEN	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:27		评论		https://weibo.com/6224877038/JdqTQaIEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTQaIEN?uid=6224877038&rl=1
三联生活周刊	1191965271	JdqTyE2iK	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:26	210	418	5194	https://weibo.com/1191965271/JdqTyE2iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTyE2iK?uid=1191965271&rl=1
陇南礼县发布	75848	JdqPNcOFN	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:17	1		14	https://weibo.com/75848/JdqPNcOFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqPNcOFN?uid=75848&rl=1
埇桥教育	3307503492	JdqPwDLh2	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:16	6		6	https://weibo.com/3307503492/JdqPwDLh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqPwDLh2?uid=3307503492&rl=1
中国新闻周刊	1642512402	JdqOP1Co3	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:15	22	18	85	https://weibo.com/1642512402/JdqOP1Co3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqOP1Co3?uid=1642512402&rl=1
吉林交通广播	1274460913	JdqOvt36r	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:14		评论		https://weibo.com/1274460913/JdqOvt36r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqOvt36r?uid=1274460913&rl=1
实况神圣	1687367547	JdqOomtT9	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:14	5	3	7	https://weibo.com/1687367547/JdqOomtT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqOomtT9?uid=1687367547&rl=1
沈阳沈北公安	2055196245	JdqM5muE5	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:08			1	https://weibo.com/2055196245/JdqM5muE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqM5muE5?uid=2055196245&rl=1
大庆市中级人民法院	3876342106	JdqJRCcZe	#新闻# 【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置 ​  展开全文c	2020年07月29日 13:02	5	15	7	https://weibo.com/3876342106/JdqJRCcZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqJRCcZe?uid=3876342106&rl=1
中国对外贸易杂志英文版	2821141604	JdqJKiqa7	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:02			1	https://weibo.com/2821141604/JdqJKiqa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqJKiqa7?uid=2821141604&rl=1
每日商报	1883184762	JdqJ5aL7H	【#北京明确新学期大学生返校方案#：#在京高校新生报到分批分期进行#】今日，北京高校相关负责人明确，北京高校须实现学生校园生活闭环管理。疫情防控常态化的背景下，今年高校大学生暑期返校及新生报到将采取错峰措施，采取分期、分批报到的方式，避免进京大人流。高校将利用暑期进行应急处置模拟演练 ​  展开全文c	2020年07月29日 13:00		评论		https://weibo.com/1883184762/JdqJ5aL7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqJ5aL7H?uid=1883184762&rl=1
