用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JjQbDlk4w	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 16:51		评论		https://weibo.com/1727747885/JjQbDlk4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbDlk4w?uid=1727747885&rl=1
鹿晗先生平安喜乐	6553162131	JjQbalBJK	#快递全网通身份二维码来了#昨天刚拿罢快递 ​	2020年09月09日 16:50		评论		https://weibo.com/6553162131/JjQbalBJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbalBJK?uid=6553162131&rl=1
河南大学商学院团委	2707140031	JjQba56db	#聚焦# 【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。  ​  展开全文c	2020年09月09日 16:50		1	1	https://weibo.com/2707140031/JjQba56db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQba56db?uid=2707140031&rl=1
西安中院	3911617807	JjQaVBeOJ	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 16:50		21	15	https://weibo.com/3911617807/JjQaVBeOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaVBeOJ?uid=3911617807&rl=1
九娱叔	3219223332	JjQaulPsH	#快递全网通身份二维码来了# 全面的保护大家安全，电话姓名一个二维码就搞定了 ​	2020年09月09日 16:48	16	18	21	https://weibo.com/3219223332/JjQaulPsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaulPsH?uid=3219223332&rl=1
龙岩学院团委	2615765327	JjQaeoq0b	【#快递全网通身份二维码来了# ，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐私面单安 ​  展开全文c	2020年09月09日 16:48		评论		https://weibo.com/2615765327/JjQaeoq0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQaeoq0b?uid=2615765327&rl=1
奉新发布	5122125184	JjQ9UndY8	【鲸视频：#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐 ​  展开全文c	2020年09月09日 16:47		评论		https://weibo.com/5122125184/JjQ9UndY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9UndY8?uid=5122125184&rl=1
冷知识科普	5656864639	JjQ82a4Jy	新闻#快递全网通身份二维码来了# 你觉得这个可以保护个人隐私吗？ ​	2020年09月09日 16:42	9	8	594	https://weibo.com/5656864639/JjQ82a4Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ82a4Jy?uid=5656864639&rl=1
通辽发布	3917895981	JjPXh0bXH	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 16:16		评论		https://weibo.com/3917895981/JjPXh0bXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPXh0bXH?uid=3917895981&rl=1
交通发布	3928511449	JjPRXxKRL	【#快递二维码防隐私泄露#  一次认证全国通用】国家邮政局邮政业安全中心8日在中国国际服务贸易交易会新闻中心举办的发布会上透露，已推出一款基于大数据的服务产品——安易递全网通寄递身份二维码，预防快递信息泄露。据介绍，该产品上的身份二维码实行“一次认证、全国通用、全网通行”，能提升用户 ​  展开全文c	2020年09月09日 16:03	2	1	2	https://weibo.com/3928511449/JjPRXxKRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPRXxKRL?uid=3928511449&rl=1
南丰发布	2729232002	JjPuS7IOx	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 15:06			1	https://weibo.com/2729232002/JjPuS7IOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPuS7IOx?uid=2729232002&rl=1
中国消费者报	1907647761	JjPt6uZ1E	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。其中，推出“一次认证、全国通用、全网通行”的快 ​  展开全文c	2020年09月09日 15:02	1		1	https://weibo.com/1907647761/JjPt6uZ1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPt6uZ1E?uid=1907647761&rl=1
黑猫投诉	6421111471	JjPoevpDb	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 14:50	5	7	34	https://weibo.com/6421111471/JjPoevpDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoevpDb?uid=6421111471&rl=1
网易财经	1974561081	JjPg7D0ZL	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐私面单安 ​  展开全文c	2020年09月09日 14:30	4		4	https://weibo.com/1974561081/JjPg7D0ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPg7D0ZL?uid=1974561081&rl=1
平原晚报	1821870413	JjP3mgd5a	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 13:58		评论		https://weibo.com/1821870413/JjP3mgd5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3mgd5a?uid=1821870413&rl=1
平顶山校花	5768104117	JjP1nFBqe	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:53		评论		https://weibo.com/5768104117/JjP1nFBqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1nFBqe?uid=5768104117&rl=1
郑州高校	5745605222	JjP10CIy4	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:52		评论		https://weibo.com/5745605222/JjP10CIy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP10CIy4?uid=5745605222&rl=1
平顶山校园	5736214619	JjP0cFiFm	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:50		评论		https://weibo.com/5736214619/JjP0cFiFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0cFiFm?uid=5736214619&rl=1
电影呀	5768323809	JjOZPkOev	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:49		评论		https://weibo.com/5768323809/JjOZPkOev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZPkOev?uid=5768323809&rl=1
娱乐芒	5659214125	JjOZ4lP7v	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:48		评论		https://weibo.com/5659214125/JjOZ4lP7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZ4lP7v?uid=5659214125&rl=1
科学大观园杂志社	6451404278	JjOYPiKhc	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 13:47		评论		https://weibo.com/6451404278/JjOYPiKhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYPiKhc?uid=6451404278&rl=1
烂片儿	2679594115	JjOYHfDl2	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:47			1	https://weibo.com/2679594115/JjOYHfDl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYHfDl2?uid=2679594115&rl=1
娱圣人	5734183839	JjOYj3201	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:46		1		https://weibo.com/5734183839/JjOYj3201?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYj3201?uid=5734183839&rl=1
财富时代	6882846664	JjOYfdzqC	【防隐私泄露！#快递全网通身份二维码来了#】国家邮政局邮政业安全中心8日在中国国际服务贸易交易会新闻中心举办的发布会上透露，已推出一款基于大数据的服务产品——安易递全网通寄递身份二维码，预防快递信息泄露。该产品上的身份二维码实行“一次认证、全国通用、全网通行”。（新华社） ​	2020年09月09日 13:46			1	https://weibo.com/6882846664/JjOYfdzqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYfdzqC?uid=6882846664&rl=1
更综艺	5734950274	JjOXUgXDf	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:45		评论		https://weibo.com/5734950274/JjOXUgXDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXUgXDf?uid=5734950274&rl=1
综艺蜀黎	5445490692	JjOXvrBYl	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:44		评论		https://weibo.com/5445490692/JjOXvrBYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXvrBYl?uid=5445490692&rl=1
濮阳日常事	5644848622	JjOX9zzuT	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:43		评论		https://weibo.com/5644848622/JjOX9zzuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOX9zzuT?uid=5644848622&rl=1
更明星	5735394651	JjOX7vt85	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:43		评论		https://weibo.com/5735394651/JjOX7vt85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOX7vt85?uid=5735394651&rl=1
娱乐娘	5699998216	JjOWn2C2O	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:41		评论		https://weibo.com/5699998216/JjOWn2C2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWn2C2O?uid=5699998216&rl=1
电影儿	5734880319	JjOW01VNG	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:40		评论		https://weibo.com/5734880319/JjOW01VNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOW01VNG?uid=5734880319&rl=1
一部	5646436236	JjOVCmjXV	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。?其中，推 ​  展开全文c	2020年09月09日 13:39		评论		https://weibo.com/5646436236/JjOVCmjXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVCmjXV?uid=5646436236&rl=1
凤凰网科技	1856404484	JjOVr8I5o	【一次认证全国通用 #快递全网通身份二维码来了#】8日，国家邮政局邮政业安全中心发布一系列大数据服务产品。其中，安易递全网通寄递身份二维码独创了快递“全网通”身份二维码，用户只需出示身份二维码便可实现面单信息快速填写打印。此外，邮政局提供面向公众用户和快递员提供免费的隐私面单，整个 ​  展开全文c	2020年09月09日 13:39	9	3	10	https://weibo.com/1856404484/JjOVr8I5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVr8I5o?uid=1856404484&rl=1
花朵财经	6399193384	JjOKyzkGO	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 13:12		评论		https://weibo.com/6399193384/JjOKyzkGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOKyzkGO?uid=6399193384&rl=1
平原晚报	1821870413	JjOIb8u3k	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 13:06		评论		https://weibo.com/1821870413/JjOIb8u3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOIb8u3k?uid=1821870413&rl=1
吐槽娘	5129559114	JjOzJf5lp	#快递将推身份二维码防隐私泄露#你觉得二维码能有效防止隐私泄漏吗 #快递全网通身份二维码来了# 你觉得能吗 ​	2020年09月09日 12:45	63	76	242	https://weibo.com/5129559114/JjOzJf5lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzJf5lp?uid=5129559114&rl=1
潍坊市潍坊事	5866256779	JjOuDl7e5	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行的新闻发布会上推出一系列快递大数据服务产品。主要包括安易递全网通寄递身份二维码、隐私面单安全虚拟号服务、全网从业人员服务、气象预警服务等。 其中，推 ​  展开全文c	2020年09月09日 12:33		1		https://weibo.com/5866256779/JjOuDl7e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuDl7e5?uid=5866256779&rl=1
1039温州交通广播	1993342070	JjOoD39QN	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐私面单安 ​  展开全文c	2020年09月09日 12:18		评论		https://weibo.com/1993342070/JjOoD39QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOoD39QN?uid=1993342070&rl=1
花朵财经	6399193384	JjOo4qmZS	【#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐私面单安 ​  展开全文c	2020年09月09日 12:16		评论		https://weibo.com/6399193384/JjOo4qmZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOo4qmZS?uid=6399193384&rl=1
蓝鲸财经记者工作平台	1885454921	JjOnBv6dY	【鲸视频：#快递全网通身份二维码来了#，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐 ​  展开全文c	2020年09月09日 12:15	707	499	9289	https://weibo.com/1885454921/JjOnBv6dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOnBv6dY?uid=1885454921&rl=1
鲸视频v	7435221765	JjOn6aNGT	【#快递全网通身份二维码来了# ，防隐私泄露，一次认证全国通用】#快递将推身份二维码# 9月8日，国家邮政局邮政业安全中心在2020年服贸会上举行新闻发布会。发布会上，国家邮政局邮政业安全中心发布中国快递大数据平台，一系列快递大数据服务产品亮相。主要包括安易递全网通寄递身份二维码、隐私面单安 ​  展开全文c	2020年09月09日 12:14	4	3	163	https://weibo.com/7435221765/JjOn6aNGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOn6aNGT?uid=7435221765&rl=1
贵州日报官微	5167503212	JjO50oZtU	【#快递全网通身份二维码来了# #快递将推身份二维码# 】出示身份二维码就能全网寄快递、担心泄露隐私可使用虚拟号码……快递业在飞速发展的同时，也通过科技赋能提高了服务质量。9月8日，国家邮政局邮政业安全中心在2020年服贸会上发布了一系列快递大数据服务产品，主要包括快递行业安易递全网通寄递身 ​  展开全文c	2020年09月09日 11:29			1	https://weibo.com/5167503212/JjO50oZtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO50oZtU?uid=5167503212&rl=1
