用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
琳白陆	5852260185	Jf9aznoLh	张杰感谢.感恩～～#青春芒果夜# 2深圳 L百灵之谷琳的微博视频 ​	2020年08月09日 19:59			11	https://weibo.com/5852260185/Jf9aznoLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aznoLh?uid=5852260185&rl=1
爱斯丹丹	5684784169	Jf9aznpDd	#青春芒果夜##李斯丹妮# 李姐跳的太帅了吧！我词穷了，就是好帅好帅好帅，每天都爱小李多一点点 ​	2020年08月09日 19:59			4	https://weibo.com/5684784169/Jf9aznpDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aznpDd?uid=5684784169&rl=1
朝暮之时_	6854934369	Jf9axAWQM	#青春芒果夜# zyq#张颜齐芒果青春夜# 以歌声传递美好梦想，用实力谱写青春乐章，8月9日青春芒果夜，@R1SE-张颜齐 用掷地有声的舞台，陪你一起热血沸腾，燃炸全场！一起期待他的精彩表现吧！ ​	2020年08月09日 19:59		评论		https://weibo.com/6854934369/Jf9axAWQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9axAWQM?uid=6854934369&rl=1
-雾都霓虹-	5659521245	Jf9auAjOe	#青春芒果夜# zyq#张颜齐青春芒果夜# 期待帅帅气气的张颜齐呀 ​	2020年08月09日 19:59		1		https://weibo.com/5659521245/Jf9auAjOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9auAjOe?uid=5659521245&rl=1
土豆加奶盖	6074426006	Jf9auAjoJ	#青春芒果夜# 想要刚刚朗读的文案哪位大佬可以提供一下 ​	2020年08月09日 19:59		1	1	https://weibo.com/6074426006/Jf9auAjoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9auAjoJ?uid=6074426006&rl=1
天灵灵love8	5525103493	Jf9aujPaK	#青春芒果夜##朱一龙##朱一龙青春芒果夜# 我龙来了，开心ヽ(○^㉨^)ﾉ♪ ​	2020年08月09日 19:59		评论		https://weibo.com/5525103493/Jf9aujPaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aujPaK?uid=5525103493&rl=1
第二杯张颜齐半价0702	7407498249	Jf9au16pw	#青春芒果夜# zyq#张颜齐青春芒果夜#已经搬好小板凳坐等 期待大帅哥张颜齐！！ ​	2020年08月09日 19:59		1		https://weibo.com/7407498249/Jf9au16pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9au16pw?uid=7407498249&rl=1
青春芒果节官微	7208350994	Jf9au2eK3	#青春芒果夜# 又飒又A的《无价之姐》直播舞台开场燃炸了，看姐姐们@蓝盈莹Lyric 、@李斯丹妮 、@黄龄 、@白冰 、@王霏霏Fei 、@M孟佳J 、@金莎 、@朱婧汐JING 咿呀咿呀摇气场全开，为青春芒果夜开场燃炸！#青春芒果节# L青春芒果节官微的微博视频 ​	2020年08月09日 19:59	248	452	1197	https://weibo.com/7208350994/Jf9au2eK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9au2eK3?uid=7208350994&rl=1
俺是坤的小猫咪	6485948107	Jf9at7SRL	#青春芒果夜#期待蔡徐坤 ​	2020年08月09日 19:59		1		https://weibo.com/6485948107/Jf9at7SRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9at7SRL?uid=6485948107&rl=1
青春芒果节官微	7208350994	Jf9asweRt	#青春芒果夜#青春的浪花拍了拍吴刚@吴刚de微博 、蒋昌建@蒋大哥 、@张杰 、@演员刘家祎 ，也拍了拍我们。4人的青春朗诵，正能量满满~心中有光的人，永远年轻！#青春芒果节# 直播链接O网页链接 ​	2020年08月09日 19:59	709	382	345	https://weibo.com/7208350994/Jf9asweRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9asweRt?uid=7208350994&rl=1
一条小双鱼游啊游	2464341454	Jf9arFdnw	#青春芒果夜#  #朱一龙青春芒果夜#  #朱一龙青春芒果节# 突然好想你只想做你的太阳就算不能在你身旁也要奋力为你而发光每一年青春芒果夜，朱一龙轻声吟唱，以歌传情，就像是一首首情诗，入耳入心。@朱一龙 ​​​	2020年08月09日 19:59		2	1	https://weibo.com/2464341454/Jf9arFdnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9arFdnw?uid=2464341454&rl=1
朱家小姐妹er	6616728825	Jf9arklMu	#青春芒果夜#  #朱一龙青春芒果夜#  #朱一龙2020爱你不停#  #朱一龙2020并肩前行# 啊啊啊啊啊啊啊啊今晚的照片也太绝了吧，期待朱一龙《太阳》和《突然好想你》@朱一龙 ​	2020年08月09日 19:59		1	6	https://weibo.com/6616728825/Jf9arklMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9arklMu?uid=6616728825&rl=1
就选懒羊羊吧-	6616860722	Jf9arloyd	#青春芒果夜#呜呜呜今晚！小困@蔡徐坤 的情人+YOUNG  两联唱压轴 期待！！！ ​	2020年08月09日 19:59		1	1	https://weibo.com/6616860722/Jf9arloyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9arloyd?uid=6616860722&rl=1
-小葵猪猪你别跑	1847468990	Jf9aqumry	#青春芒果夜##蔡徐坤加盟青春芒果夜# 期待蔡徐坤 🐷 坤儿 演出顺利～ ​	2020年08月09日 19:59		2		https://weibo.com/1847468990/Jf9aqumry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aqumry?uid=1847468990&rl=1
桐猫猫Q	7249643165	Jf9apjwI6	#青春芒果夜# 万茜太美了 太瘦了 口条好适合主持啊！ ​	2020年08月09日 19:59		1	2	https://weibo.com/7249643165/Jf9apjwI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9apjwI6?uid=7249643165&rl=1
热热子永远爱我	7284911984	Jf9ap0OFb	#青春芒果夜#期待坤子哥 ​	2020年08月09日 19:59		1		https://weibo.com/7284911984/Jf9ap0OFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ap0OFb?uid=7284911984&rl=1
打瞌睡的怪怪	5528101602	Jf9aoqjcZ	#张颜齐青春芒果夜#zyq#青春芒果夜# 啊啊啊啊啊张颜齐，我太期待了！！！这次是拉普了吧 ​	2020年08月09日 19:59		评论		https://weibo.com/5528101602/Jf9aoqjcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aoqjcZ?uid=5528101602&rl=1
桃咂牙牙乐	5468275326	Jf9aon0AL	#张颜齐青春芒果夜#zyq#青春芒果夜#期待张颜齐的表现！！！ ​	2020年08月09日 19:59		评论		https://weibo.com/5468275326/Jf9aon0AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aon0AL?uid=5468275326&rl=1
SEVENATION_桃子齊水	6616934984	Jf9ao4jt2	#青春芒果夜##张颜齐青春芒果夜# 已经迫不及待想看张颜齐大帅哥的舞台啦～ ​	2020年08月09日 19:59		评论		https://weibo.com/6616934984/Jf9ao4jt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ao4jt2?uid=6616934984&rl=1
唏唧不咕噜	6515570665	Jf9ao7zpL	蔡徐坤#青春芒果夜# 大家快去这个话题下安利坤坤，咱们一起等坤坤吧 ​	2020年08月09日 19:59		7	1	https://weibo.com/6515570665/Jf9ao7zpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ao7zpL?uid=6515570665&rl=1
liikexxxxiin	5717853510	Jf9anb2Lt	#青春芒果夜#zyq#张颜齐青春芒果夜# 期待张颜齐大帅哥！！！！ ​	2020年08月09日 19:59		1	1	https://weibo.com/5717853510/Jf9anb2Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9anb2Lt?uid=5717853510&rl=1
居居龙long	7057291678	Jf9anemKT	#朱一龙青春芒果夜# #青春芒果夜# 我的太阳我的太阳我的太阳@朱一龙 ​	2020年08月09日 19:59			7	https://weibo.com/7057291678/Jf9anemKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9anemKT?uid=7057291678&rl=1
藍瑟海中滴星	3193823287	Jf9am5HOO	张杰#青春芒果夜# 💙💙💙💙💙💙💙 ​	2020年08月09日 19:59			2	https://weibo.com/3193823287/Jf9am5HOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9am5HOO?uid=3193823287&rl=1
镹桔	3517097360	Jf9ajEhbZ	#青春芒果夜#朱一龙的造型🐮🍺，关键是 长得好看 ​	2020年08月09日 19:59		1	10	https://weibo.com/3517097360/Jf9ajEhbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ajEhbZ?uid=3517097360&rl=1
我要变瘦啊22	2567561983	Jf9ajFoZJ	#青春芒果夜#来看吧 ​	2020年08月09日 19:59		1		https://weibo.com/2567561983/Jf9ajFoZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ajFoZJ?uid=2567561983&rl=1
追剧小舅子	6990263910	Jf9ajlCw7	#青春芒果夜##朱一龙# 带着热情和幻想赴约今晚的狂欢 ​太帅了 简直就是男神 ​	2020年08月09日 19:59		1	1	https://weibo.com/6990263910/Jf9ajlCw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ajlCw7?uid=6990263910&rl=1
百穗无忧	2185482653	Jf9ajnNCQ	李斯丹妮 lsdn #青春芒果夜# 刚下台即签到，李四蛋有你的！台上是李斯，下台是丹妮！xswl @李斯丹妮 ​	2020年08月09日 19:59			3	https://weibo.com/2185482653/Jf9ajnNCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ajnNCQ?uid=2185482653&rl=1
居九久	6577940482	Jf9ajoTSY	#青春芒果夜# 朱一龙突然好想你，哥哥哥你一定是想我了，嘤嘤嘤，我也是。 ​	2020年08月09日 19:59		1		https://weibo.com/6577940482/Jf9ajoTSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ajoTSY?uid=6577940482&rl=1
咪咕乐访	6808058006	Jf9aittpS	#无价之姐开场炸翻了# #青春芒果夜#《无价之姐》的开场真的炸翻了，姐姐们又美又飒，快来pick自己的心头爱吧！#咪咕专访# L咪咕乐访的微博视频 ​	2020年08月09日 19:59		1	2	https://weibo.com/6808058006/Jf9aittpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aittpS?uid=6808058006&rl=1
拢龙的冰阔乐	3928067699	Jf9agEMVn	朱一龙 [米奇比心]#朱一龙青春芒果夜# [米奇比心]#朱一龙突然好想你# [米奇比心]#朱一龙太阳# [米奇比心]#朱一龙金色复古腰封# [米奇比心]#青春芒果夜# [米奇比心]#朱一龙吴邪# 朱一龙今晚太欲太A了，帅到爆炸！超级超级期待！@朱一龙 ​	2020年08月09日 19:59			1	https://weibo.com/3928067699/Jf9agEMVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9agEMVn?uid=3928067699&rl=1
这还难吖	7117016810	Jf9agrzPC	#青春芒果夜# #朱一龙青春芒果夜# #朱一龙青春芒果节# 期待今晚的帅气哥哥！！@朱一龙 哥哥加油(ง •̀_•́)ง！！！ ​	2020年08月09日 19:59		1		https://weibo.com/7117016810/Jf9agrzPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9agrzPC?uid=7117016810&rl=1
zylooong_	5642928148	Jf9aeAIJ4	#青春芒果夜# #朱一龙青春芒果夜# 月亮悄悄爬上夜空，朱一龙带着热情和幻想赴约今晚的狂欢 ​​​@朱一龙 ​	2020年08月09日 19:58		18	2	https://weibo.com/5642928148/Jf9aeAIJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aeAIJ4?uid=5642928148&rl=1
我想和你归隐江湖	6499589509	Jf9ae1xsw	#青春芒果夜##蔡徐坤青春芒果夜# 期待蔡徐坤@蔡徐坤 ​	2020年08月09日 19:58		1		https://weibo.com/6499589509/Jf9ae1xsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ae1xsw?uid=6499589509&rl=1
一般好看的居一龙	5471359254	Jf9advm7c	朱一龙#青春芒果夜# 突然好想你，我的太阳☀️@朱一龙 ​	2020年08月09日 19:58		1	1	https://weibo.com/5471359254/Jf9advm7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9advm7c?uid=5471359254&rl=1
小罗爱喝豆浆	6600260526	Jf9acB1Yb	#青春芒果夜#第二个讲演挺不错作文素材get ​	2020年08月09日 19:58		1	1	https://weibo.com/6600260526/Jf9acB1Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9acB1Yb?uid=6600260526&rl=1
朝暮之时_	6854934369	Jf9abEvsM	#青春芒果夜#以歌声传递美好梦想，用实力谱写青春乐章，8月9日青春芒果夜，@R1SE-张颜齐 用掷地有声的舞台，陪你一起热血沸腾，燃炸全场！一起期待他的精彩表现吧！#张颜齐芒果青春夜# ​ O抽奖详情 ​	2020年08月09日 19:58		1		https://weibo.com/6854934369/Jf9abEvsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9abEvsM?uid=6854934369&rl=1
爱逗剧追	1880064443	Jf9abFA3F	#青春芒果夜##青春芒果夜节目单# 何炅 谢娜 黄晓明 蔡徐坤 毛不易 欧阳娜娜 尹正 郭俊辰 任敏 胡夏 汪苏泷 陆虎 马伯骞 太一 魔动闪霸 宁静 郑希怡 白冰 王霏霏 海陆 万茜 李斯丹妮 黄龄 孟佳 金沙 丁当 黄圣依 郁可唯 蓝盈莹 张萌 朱婧汐 王智 张杰 朱一龙 李荣浩 蒋昌建 吴刚 刘家祎 张紫宁 张颜  ​  展开全文c	2020年08月09日 19:58		评论		https://weibo.com/1880064443/Jf9abFA3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9abFA3F?uid=1880064443&rl=1
有亿点点想小齐	6343693180	Jf9ab4exl	#青春芒果夜##张颜齐青春芒果夜# 期待张颜齐啊啊啊 期待大帅哥 ​	2020年08月09日 19:58		1		https://weibo.com/6343693180/Jf9ab4exl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ab4exl?uid=6343693180&rl=1
童话__WXT	5446492519	Jf9aatE58	#青春芒果夜# 来了嘿 耶 @张杰 @毛不易 ​	2020年08月09日 19:58			1	https://weibo.com/5446492519/Jf9aatE58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aatE58?uid=5446492519&rl=1
lililililijiaqi	6653343396	Jf9aagrsy	#青春芒果夜##张颜齐青春芒果夜# 小猴子来看大帅哥了！！ ​	2020年08月09日 19:58		1		https://weibo.com/6653343396/Jf9aagrsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aagrsy?uid=6653343396&rl=1
酷兜蛋蛋	5602707607	Jf9aagsfl	刘家祎#青春芒果夜# 他来了😎@演员刘家祎 ​	2020年08月09日 19:58		1	7	https://weibo.com/5602707607/Jf9aagsfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9aagsfl?uid=5602707607&rl=1
哆啦A梦有吃不完的铜锣烧	5223376516	Jf9a9As4j	#青春芒果夜##张杰青春芒果夜# 青春的浪花拍拍我 ​	2020年08月09日 19:58		3	2	https://weibo.com/5223376516/Jf9a9As4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a9As4j?uid=5223376516&rl=1
偶是马甲	1679869905	Jf9a9DK3W	#青春芒果夜# 万茜的手伤真是。。。右手拿着台本都拿不稳，那张纸一直抖抖抖。。。感觉那张纸是塞进她两个手指中间夹着的。看来肌肉力量完全受手伤影响。看她左手就很稳，可以排除是紧张导致的。 ​	2020年08月09日 19:58	1	13	15	https://weibo.com/1679869905/Jf9a9DK3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a9DK3W?uid=1679869905&rl=1
神游天外louol	6542849798	Jf9a8qFKS	#朱一龙青春芒果夜# 🌞 #朱一龙青春芒果节# 🌞 #青春芒果夜# 短发也能这么魅惑！气场全开！@朱一龙 太诱人了！！！ ​	2020年08月09日 19:58		1		https://weibo.com/6542849798/Jf9a8qFKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a8qFKS?uid=6542849798&rl=1
月_半__	2697295241	Jf9a71wsf	#青春芒果夜# 正能量的节目 ​	2020年08月09日 19:58		1	1	https://weibo.com/2697295241/Jf9a71wsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a71wsf?uid=2697295241&rl=1
QUZHOY	6326623625	Jf9a6oMxG	#青春芒果夜#只有几个歌手表演啊，感觉没啥看头 ​	2020年08月09日 19:58		1		https://weibo.com/6326623625/Jf9a6oMxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a6oMxG?uid=6326623625&rl=1
落日造梦艺术家	6183287493	Jf9a6oOZf	#青春芒果夜#🙈#张颜齐青春芒果夜# 期待今晚张颜齐的表演🙈大帅哥今晚绝了 ​​​	2020年08月09日 19:58		1		https://weibo.com/6183287493/Jf9a6oOZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a6oOZf?uid=6183287493&rl=1
海马ixx	1976466604	Jf9a5wG2I	#青春芒果夜##白冰# 白冰现场真的太稳啦 嗷呜嗷呜嗷呜 冰冰子你是最棒的 @白冰 L海马ixx的微博视频 ​	2020年08月09日 19:58		1	8	https://weibo.com/1976466604/Jf9a5wG2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a5wG2I?uid=1976466604&rl=1
物语追剧	2152435864	Jf9a5dXEI	#青春芒果夜##青春芒果夜节目单# 何炅 谢娜 黄晓明 蔡徐坤 毛不易 欧阳娜娜 尹正 郭俊辰 任敏 胡夏 汪苏泷 陆虎 马伯骞 太一 魔动闪霸 宁静 郑希怡 白冰 王霏霏 海陆 万茜 李斯丹妮 黄龄 孟佳 金沙 丁当 黄圣依 郁可唯 蓝盈莹 张萌 朱婧汐 王智 张杰 朱一龙 李荣浩 蒋昌建 吴刚 刘家祎 张紫宁 张颜  ​  展开全文c	2020年08月09日 19:58		评论		https://weibo.com/2152435864/Jf9a5dXEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a5dXEI?uid=2152435864&rl=1
Sanse-KUN-shAk	6125729861	Jf9a4z1jm	#青春芒果夜#期待蔡徐坤呀！ ​	2020年08月09日 19:58		1	1	https://weibo.com/6125729861/Jf9a4z1jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a4z1jm?uid=6125729861&rl=1
高什么贵什么路什么人	5891046344	Jf9a4z3xV	#青春芒果夜#保管好东西，时刻不离手，别嗨了忘了，小偷非常之多，谨慎谨慎！！ ​	2020年08月09日 19:58		1		https://weibo.com/5891046344/Jf9a4z3xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a4z3xV?uid=5891046344&rl=1
蔡徐坤2021健康快乐	6493837382	Jf9a3sAON	#青春芒果夜#期待蔡徐坤的 情人和young ​	2020年08月09日 19:58			2	https://weibo.com/6493837382/Jf9a3sAON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a3sAON?uid=6493837382&rl=1
安于眠兮	3523604367	Jf9a209Ag	#青春芒果夜# zyq#张颜齐青春芒果夜# 我掐着人中让自己从张颜齐的帅气里清醒过来等着今晚的舞台从此以后霸道总裁文有了完美对应的脸@R1SE-张颜齐 张颜齐，倍儿帅！ ​	2020年08月09日 19:58	1	2	31	https://weibo.com/3523604367/Jf9a209Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a209Ag?uid=3523604367&rl=1
是杰杰杰杰杰宝啊	6195957825	Jf9a1F2gs	#青春芒果夜##张杰# 青春的浪花拍拍你 ​	2020年08月09日 19:58		1		https://weibo.com/6195957825/Jf9a1F2gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a1F2gs?uid=6195957825&rl=1
ktlsmyhy	5473025874	Jf9a1ovNS	张杰#青春芒果夜# 不早不晚刚好遇见你✨@张杰 ​	2020年08月09日 19:58			2	https://weibo.com/5473025874/Jf9a1ovNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9a1ovNS?uid=5473025874&rl=1
猪猪小奶葵K	6979007302	Jf99Zg1eK	#青春芒果夜#期待今天晚上的坤坤 ​	2020年08月09日 19:58		1		https://weibo.com/6979007302/Jf99Zg1eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Zg1eK?uid=6979007302&rl=1
来一杯酒沁乌龙	5325491982	Jf99Zh8rT	#青春芒果夜#啊啊啊啊啊啊无比期待朱一龙！！！看到舞台造型我可了 ​	2020年08月09日 19:58		1		https://weibo.com/5325491982/Jf99Zh8rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Zh8rT?uid=5325491982&rl=1
随遇许风	5900103085	Jf99ZjlsN	#青春芒果夜#哇咔咔都好期待啊！！！！ ​	2020年08月09日 19:58		2	1	https://weibo.com/5900103085/Jf99ZjlsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99ZjlsN?uid=5900103085&rl=1
SEVENATION·阮玊	7211981458	Jf99ZkpKR	#青春芒果夜##张颜齐青春芒果夜# 期待酷盖rapper张颜齐！@R1SE-张颜齐 ​	2020年08月09日 19:58		1		https://weibo.com/7211981458/Jf99ZkpKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99ZkpKR?uid=7211981458&rl=1
卓老大呀_	5865817108	Jf99Yq4wQ	#青春芒果夜# #张杰青春芒果夜# 拍拍你@张杰 ​	2020年08月09日 19:58		1		https://weibo.com/5865817108/Jf99Yq4wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Yq4wQ?uid=5865817108&rl=1
奶味松栗收藏家	7381403812	Jf99Y5cc1	#青春芒果夜#期待今晚的汪苏泷呀！期待一笑倾城 ​	2020年08月09日 19:58		1	2	https://weibo.com/7381403812/Jf99Y5cc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Y5cc1?uid=7381403812&rl=1
syxcxkfcc	7456857265	Jf99Y47LV	搬好小板凳准备看坤坤喇～#青春芒果夜# ​	2020年08月09日 19:58		1	1	https://weibo.com/7456857265/Jf99Y47LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Y47LV?uid=7456857265&rl=1
