用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我妈还非让我摆姿势	5625092865	JccUbff6S	#穿越火线是个喜剧吧#真的挺搞笑的，无意间在dy刷到那个摔门的那个视频。哈哈哈有被笑到 ​	2020年07月21日 11:59			2	https://weibo.com/5625092865/JccUbff6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUbff6S?uid=5625092865&rl=1
可能感兴趣的前进的小王子	3092694662	JccU9w4nq	#穿越火线是个喜剧吧#刚看了一集，我以为我不喜欢游戏题材，但游戏里枪战那块好好看！鹿哥，我再也不说你台词不好了，演技和台词都进步好大啊，感觉很自然了！6年了，我总是会爱上你，嘻嘻～ ​	2020年07月21日 11:59			7	https://weibo.com/3092694662/JccU9w4nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU9w4nq?uid=3092694662&rl=1
璇璇晓晓	5020724934	JccU7nBg3	#穿越火线是个喜剧吧#因为良哥的原因，一直期待这部剧！知道这部剧拍摄期间有多困难，知道这部剧有多励志！可是怎么我也没想到，看了五集，那#宝宝的少女心# 多戳中我笑点的。 ​	2020年07月21日 11:59			3	https://weibo.com/5020724934/JccU7nBg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU7nBg3?uid=5020724934&rl=1
阔爱来我碗里	3910358463	JccU6wxve	#穿越火线是个喜剧吧# 穿越火线是不是今晚不更新了我看不到11集的肖枫了吗，我有预感19年时间线里的肖枫故事线会虐，追剧真是痛并快乐着 ​	2020年07月21日 11:59		1	4	https://weibo.com/3910358463/JccU6wxve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU6wxve?uid=3910358463&rl=1
乌克阿丽丽	5606593527	JccU52Zv9	#穿越火线是个喜剧吧#快乐上头！入坑不亏！真的超级超级超级好看，超出我的期望 ​	2020年07月21日 11:59		1	7	https://weibo.com/5606593527/JccU52Zv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU52Zv9?uid=5606593527&rl=1
电视剧透社	2839442860	JccU52ZBr	#穿越火线是个喜剧吧# 哈哈哈“我和我前男友住这儿从来不锁门儿！” 我好像知道了什么不得了的事情 肖枫X许蔚，蔚你枫狂szd！最后#肖枫摔门# 还翻车了 ​	2020年07月21日 11:59	41	57	671	https://weibo.com/2839442860/JccU52ZBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU52ZBr?uid=2839442860&rl=1
甜酒酿奶俊	7199725735	JccU3Cxz6	#穿越火线是个喜剧吧#导演下次不要让鹿晗演傻子了，因为太像了 ​	2020年07月21日 11:59			2	https://weibo.com/7199725735/JccU3Cxz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU3Cxz6?uid=7199725735&rl=1
深林时听鹿呦呦	5349714839	JccU3iIHA	#穿越火线是个喜剧吧#【lh 鹿晗】#鹿晗穿越火线# 肖枫@M鹿M 这真的是个喜剧吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈L影视剧未央的微博视频 ​	2020年07月21日 11:59		评论		https://weibo.com/5349714839/JccU3iIHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU3iIHA?uid=5349714839&rl=1
不期夕雾	5854509984	JccU290Bv	#穿越火线是个喜剧吧#哈哈哈哈哈哈真的太有意思了 ​	2020年07月21日 11:59		评论		https://weibo.com/5854509984/JccU290Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU290Bv?uid=5854509984&rl=1
不再流泪的猫儿	5329040436	JccU24B69	#穿越火线是个喜剧吧#这部剧好看！！ 2赣州·上犹县 ​	2020年07月21日 11:59			1	https://weibo.com/5329040436/JccU24B69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU24B69?uid=5329040436&rl=1
迷妹说	7275338464	JccU0i74O	鹿晗#穿越火线是个喜剧吧# 这段肖枫摔门也太逗了吧连房间门都没有的你家肖哥快被气死了，被迫装门还被门砸了@M鹿M L圈内萌妹的微博视频 ​	2020年07月21日 11:59	219	225	1179	https://weibo.com/7275338464/JccU0i74O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU0i74O?uid=7275338464&rl=1
影视小果酱	5014916192	JccU03Pyj	看了《穿越火线》，鹿晗真的给了我很多惊喜《穿越火线》的游戏过程采用真人实战+游戏特效的方式进行，游戏场景会更加真实，有代入感，就像在玩全息游戏一样，打戏都是由演员们亲自上场肖枫这个角色 又沙雕又酷拽又颓废又邋遢，吊儿郎当颓废又有个性，扮糙形象非常带感，抛下了偶像包袱，鹿晗真的把 ​  展开全文c	2020年07月21日 11:59	8	74	198	https://weibo.com/5014916192/JccU03Pyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU03Pyj?uid=5014916192&rl=1
妈妈的宝贝1992	7438718604	JccTYir90	#穿越火线是个喜剧吧#鹿晗肖枫#肖枫摔门#lh#鹿晗穿越火线# @M鹿M 话说人家肖枫又穷又屌丝又最毒的，但是人家前女友现女友什么的一个都不缺，男朋友都有是有道理的，看人家肖枫的追妻之路，我觉得鹿晗的前女友现女友收拾包袱都走人把，人家肖枫看男友的眼神真爱了。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年07月21日 11:58	1		1	https://weibo.com/7438718604/JccTYir90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTYir90?uid=7438718604&rl=1
芦苇盼	5894020123	JccTXFGkt	#穿越火线是个喜剧吧#呀呀呀，居然还是个热搜 ​	2020年07月21日 11:58			1	https://weibo.com/5894020123/JccTXFGkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTXFGkt?uid=5894020123&rl=1
多7核桃BBN	6031979716	JccTXpcRx	#穿越火线是个喜剧吧# 昨晚看完两集后被剧透了，今天早上赶紧爬起来又看了两集有毒 ​	2020年07月21日 11:58		3	2	https://weibo.com/6031979716/JccTXpcRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTXpcRx?uid=6031979716&rl=1
九儿又三分之二ing	6910787779	JccTWtLeF	#穿越火线是个喜剧吧#不是 ​	2020年07月21日 11:58		评论		https://weibo.com/6910787779/JccTWtLeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTWtLeF?uid=6910787779&rl=1
neptune-jade	6260202105	JccTV2piQ	#穿越火线是个喜剧吧#鹿晗 我以为是像MV一样的感人励志，可是看了几集却一直在笑，哈哈哈😄，有些情节真的太搞笑了吧！L鹿晗《穿越火线》主题曲《梦寐之地》MV首发 ​​​	2020年07月21日 11:58		评论		https://weibo.com/6260202105/JccTV2piQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTV2piQ?uid=6260202105&rl=1
Rotty-CC	2375133593	JccTSAZIL	#穿越火线是个喜剧吧#鹿晗这次进步了很多，好看追起来 ​	2020年07月21日 11:58			2	https://weibo.com/2375133593/JccTSAZIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTSAZIL?uid=2375133593&rl=1
珍珠牛奶加奶盖儿	3846525376	JccTSB0EH	#穿越火线是个喜剧吧#搞笑中透露着无奈，骚枫痞帅痞帅的 ​	2020年07月21日 11:58		评论		https://weibo.com/3846525376/JccTSB0EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTSB0EH?uid=3846525376&rl=1
莘辰7	6021409067	JccTSDckK	鹿晗#穿越火线是个喜剧吧# 追车这段真是给我笑没了#鹿晗肖枫# 肖枫这个der追的是前女友的婚车 L莘辰7的微博视频 ​	2020年07月21日 11:58			4	https://weibo.com/6021409067/JccTSDckK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTSDckK?uid=6021409067&rl=1
迷路的乌龟君	5120364214	JccTRqbxJ	#穿越火线是个喜剧吧#  笑点挺密集的，而且08年的滤镜和19年的不一样，肖枫那条线是古早电影feel，路小北就是青春偶像剧，鹿晗真的演得好好呀(●°u°●)​ 」 ​	2020年07月21日 11:58		评论		https://weibo.com/5120364214/JccTRqbxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTRqbxJ?uid=5120364214&rl=1
奶霆包W	5540048656	JccTQBkaZ	#穿越火线是个喜剧吧#吴磊的路小北，演技也太好了叭，还这么搞笑，笑死我了 L奶霆包W的微博视频 ​	2020年07月21日 11:58			2	https://weibo.com/5540048656/JccTQBkaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTQBkaZ?uid=5540048656&rl=1
偷懒没有好结果	5849153009	JccTQhxcu	#穿越火线是个喜剧吧#不好看回来锤我 ​	2020年07月21日 11:58			1	https://weibo.com/5849153009/JccTQhxcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTQhxcu?uid=5849153009&rl=1
李安宁LH	5723548528	JccTOym4U	#穿越火线是个喜剧吧#不光是搞笑，也有这种对于电竞的执着，追求梦想，热血，有笑有泪感谢所有的工作人员，还有所有演员@M鹿M ​	2020年07月21日 11:58		评论		https://weibo.com/5723548528/JccTOym4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTOym4U?uid=5723548528&rl=1
水瓶仙女嘟	6035835877	JccTNlj6b	#穿越火线是个喜剧吧#开场即高能哈哈哈哈哈，真的很搞笑LCarol婵的微博视频 ​	2020年07月21日 11:58		评论		https://weibo.com/6035835877/JccTNlj6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTNlj6b?uid=6035835877&rl=1
用户6348624384	6348624384	JccTM7atN	#穿越火线是个喜剧吧##鹿晗太好笑了#  ​	2020年07月21日 11:58		评论		https://weibo.com/6348624384/JccTM7atN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTM7atN?uid=6348624384&rl=1
迷丶鹿er	6788660952	JccTLzXJt	#穿越火线是个喜剧吧#这一段真的笑到我原地升天，肖枫哥哥你开心就好O网页链接 ​	2020年07月21日 11:58		评论		https://weibo.com/6788660952/JccTLzXJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTLzXJt?uid=6788660952&rl=1
一颗小毛桃-	5816262335	JccTJflQj	#穿越火线是个喜剧吧#看完两集，完全对鹿晗改观，这个角色真真的诠释的人好好呀 ​​​ ​​​​	2020年07月21日 11:58			12	https://weibo.com/5816262335/JccTJflQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTJflQj?uid=5816262335&rl=1
娱乐圈老阿姨	2482818651	JccTIm7eW	#穿越火线是个喜剧吧#下半年的第一步真香剧我以为的《穿越火线》——高能高燃青春追梦之旅实际上的《穿越火线》——过分接地气的憨憨喜剧 ​	2020年07月21日 11:58			7	https://weibo.com/2482818651/JccTIm7eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTIm7eW?uid=2482818651&rl=1
KaiLu啊	5350672183	JccTI4w48	#肖枫摔门# 这部剧昨天给我看得脸都笑没了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #穿越火线是个喜剧吧# ​	2020年07月21日 11:58			4	https://weibo.com/5350672183/JccTI4w48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTI4w48?uid=5350672183&rl=1
Y两天晒网Y	6067950324	JccTHpzIo	#穿越火线是个喜剧吧#真的搞笑 ​	2020年07月21日 11:58		评论		https://weibo.com/6067950324/JccTHpzIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTHpzIo?uid=6067950324&rl=1
鱼书向北	6579249724	JccTFnIhb	#穿越火线是个喜剧吧#不行就重启吧这也太真实了哈哈哈哈哈哈 ​	2020年07月21日 11:58		评论		https://weibo.com/6579249724/JccTFnIhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTFnIhb?uid=6579249724&rl=1
你是我的卫星	6326933205	JccTBuXpZ	#穿越火线是个喜剧吧# #鹿晗穿越火线# 分享视频 歌手：鹿晗《梦寐之地 (《穿越火线》主题曲)》L梦寐之地 (《穿越火线》主题曲) @QQ音乐 ​	2020年07月21日 11:58			2	https://weibo.com/6326933205/JccTBuXpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTBuXpZ?uid=6326933205&rl=1
LH7QY	5985428627	JccTByf5w	#穿越火线是个喜剧吧#让我看看是哪家的房子塌了哦，原来是肖枫的房子 ​	2020年07月21日 11:58		评论		https://weibo.com/5985428627/JccTByf5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTByf5w?uid=5985428627&rl=1
鹿眼盛星河	2406346905	JccTzao6e	#穿越火线是个喜剧吧#收纳功能极强的鞋，披挂出新风尚的领带，逐渐萎缩的笑容……肖枫亲身示范职场新人如何避雷 L鹿眼盛星河的微博视频 ​	2020年07月21日 11:57			8	https://weibo.com/2406346905/JccTzao6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTzao6e?uid=2406346905&rl=1
鹿屿苇	5936420583	JccTyh8fP	#穿越火线是个喜剧吧# lh#鹿晗穿越火线# 早就说过这是喜剧实锤了 ​	2020年07月21日 11:57			1	https://weibo.com/5936420583/JccTyh8fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTyh8fP?uid=5936420583&rl=1
大笨蛋的小仙女鸭	7256124541	JccTwrodR	#穿越火线是个喜剧吧# 在穿越火线这部剧里，被吴磊饰演的路小北圈粉了喜欢这个阳光帅气的大男孩演技也是真的不错未来可期O网页链接 ​​​	2020年07月21日 11:57			3	https://weibo.com/7256124541/JccTwrodR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTwrodR?uid=7256124541&rl=1
M_Apricity_M	5579648988	JccTu7Tvn	鹿晗#鹿晗穿越火线# lh#穿越火线是个喜剧吧# 又是被肖枫可爱死的一天@M鹿M ​	2020年07月21日 11:57			1	https://weibo.com/5579648988/JccTu7Tvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTu7Tvn?uid=5579648988&rl=1
软萌小云朵呀	6650784493	JccTu6Prp	#穿越火线是个喜剧吧#确实挺好玩的哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:57		评论		https://weibo.com/6650784493/JccTu6Prp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTu6Prp?uid=6650784493&rl=1
芒果全娱乐	6358256804	JccTtdAch	#穿越火线是个喜剧吧# 肖枫一个神奇的男人，游戏中是大神，生活中是表情包鹿晗把两种形象塑造的都很不错啊@M鹿M #肖枫可爱# ​	2020年07月21日 11:57	46	75	1969	https://weibo.com/6358256804/JccTtdAch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTtdAch?uid=6358256804&rl=1
诺安虐我千百遍	6087389744	JccTr8oZt	#穿越火线是个喜剧吧#   自信点，把“吧”字去掉，穿越火线是个喜剧，真的太搞笑了，昨晚给我笑吐了 ​	2020年07月21日 11:57			2	https://weibo.com/6087389744/JccTr8oZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTr8oZt?uid=6087389744&rl=1
尔柠	6286840962	JccTpro8x	#穿越火线是个喜剧吧#说，许巍是肖枫最重要的人―― ​	2020年07月21日 11:57		评论		https://weibo.com/6286840962/JccTpro8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTpro8x?uid=6286840962&rl=1
揽月出逃	5123639620	JccTnAw5B	#穿越火线是个喜剧吧#肖枫你要笑死我救命球球了不要让我笑了我笑得打鸣了 L临江仙鹿的微博视频 ​	2020年07月21日 11:57	2	1	16	https://weibo.com/5123639620/JccTnAw5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTnAw5B?uid=5123639620&rl=1
流梦柒	6379410286	JccTnk1Td	鹿晗#鹿晗穿越火线##穿越火线是个喜剧吧# @M鹿M 哈哈哈哈哈哈哈骚枫第十集简直了，开头不然小北进职业队的就是大蔚吧他还用外挂，枫哥后来怎么就没踪影了 ​	2020年07月21日 11:57			1	https://weibo.com/6379410286/JccTnk1Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTnk1Td?uid=6379410286&rl=1
kkxxmytz	7183451937	JccTmbmZk	我也想说#穿越火线是个喜剧吧# 哈哈哈真的有把我笑到 鹿晗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:57		评论		https://weibo.com/7183451937/JccTmbmZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTmbmZk?uid=7183451937&rl=1
我与瓜的日常	1988524325	JccTl0yEQ	#穿越火线是个喜剧吧# #肖枫被误会抢婚# 前女友桃子@乔欣Bridgette 结婚了，肖枫@M鹿M 去抢婚？不存在的~单车少年只是不服输罢了 细心的网友还发现，怂怂枫其实很鸡贼，从新郎口袋里顺走了几百块钱和一包烟 L浪里追剧的微博视频 ​	2020年07月21日 11:57			1	https://weibo.com/1988524325/JccTl0yEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTl0yEQ?uid=1988524325&rl=1
nicexiaolu	7196939765	JccTl0yX2	#肖枫摔门#半夜看的真给我笑精神了哈哈哈哈哈#穿越火线是个喜剧吧# 肖枫这次形象真的是颠覆了，鹿晗演的也很好(✪▽✪) ​	2020年07月21日 11:57			5	https://weibo.com/7196939765/JccTl0yX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTl0yX2?uid=7196939765&rl=1
新浪剧综社	1705347943	JccTl0xlH	#穿越火线是个喜剧吧# #肖枫被误会抢婚# 前女友桃子@乔欣Bridgette 结婚了，肖枫@M鹿M 去抢婚？不存在的~单车少年只是不服输罢了 细心的网友还发现，怂怂枫其实很鸡贼，从新郎口袋里顺走了几百块钱和一包烟 L浪里追剧的微博视频 ​	2020年07月21日 11:57		评论		https://weibo.com/1705347943/JccTl0xlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTl0xlH?uid=1705347943&rl=1
背对背拥抱的Andy	5198171827	JccTkq0Ak	#穿越火线是个喜剧吧#暴躁枫哥 在线摔门hhhh #鹿晗穿越火线# L汀野白聿的微博视频  这个真的笑到我抽抽 #肖枫摔门# ​	2020年07月21日 11:57			7	https://weibo.com/5198171827/JccTkq0Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTkq0Ak?uid=5198171827&rl=1
新浪圈子	3048800300	JccTkkwr0	#穿越火线是个喜剧吧# #肖枫被误会抢婚# 前女友桃子@乔欣Bridgette 结婚了，肖枫@M鹿M 去抢婚？不存在的~单车少年只是不服输罢了 细心的网友还发现，怂怂枫其实很鸡贼，从新郎口袋里顺走了几百块钱和一包烟 L浪里追剧的微博视频 ​	2020年07月21日 11:57	1	2	6	https://weibo.com/3048800300/JccTkkwr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTkkwr0?uid=3048800300&rl=1
地球情报TV	2409397263	JccTknNy8	#穿越火线是个喜剧吧# #肖枫被误会抢婚# 前女友桃子@乔欣Bridgette 结婚了，肖枫@M鹿M 去抢婚？不存在的~单车少年只是不服输罢了 细心的网友还发现，怂怂枫其实很鸡贼，从新郎口袋里顺走了几百块钱和一包烟 L浪里追剧的微博视频 ​	2020年07月21日 11:57			1	https://weibo.com/2409397263/JccTknNy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTknNy8?uid=2409397263&rl=1
阿柴同学爱追剧	5341246345	JccTk5768	#穿越火线是个喜剧吧# #肖枫被误会抢婚# 前女友桃子@乔欣Bridgette 结婚了，肖枫@M鹿M 去抢婚？不存在的~单车少年只是不服输罢了 细心的网友还发现，怂怂枫其实很鸡贼，从新郎口袋里顺走了几百块钱和一包烟 L浪里追剧的微博视频 ​	2020年07月21日 11:57			1	https://weibo.com/5341246345/JccTk5768?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTk5768?uid=5341246345&rl=1
明星时尚研究所	1726473784	JccTk8q8T	#穿越火线是个喜剧吧# #肖枫被误会抢婚# 前女友桃子@乔欣Bridgette 结婚了，肖枫@M鹿M 去抢婚？不存在的~单车少年只是不服输罢了 细心的网友还发现，怂怂枫其实很鸡贼，从新郎口袋里顺走了几百块钱和一包烟 L浪里追剧的微博视频 ​	2020年07月21日 11:57		评论		https://weibo.com/1726473784/JccTk8q8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTk8q8T?uid=1726473784&rl=1
白月光陈长生致爱腹黑赵彬彬	2684717435	JccTihydV	#穿越火线是个喜剧吧#剧情太接地气了，鹿晗饰演的肖枫这次真给我不一样的感觉，很喜欢他多变得风格，就像他的音乐一样，总能给人惊喜 ​	2020年07月21日 11:57			9	https://weibo.com/2684717435/JccTihydV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTihydV?uid=2684717435&rl=1
请牢记八荣八耻	6382240318	JccThEOHa	#穿越火线是个喜剧吧#我们肖枫大佬帅不帅！帅不帅！！！！！！ ​	2020年07月21日 11:57		评论		https://weibo.com/6382240318/JccThEOHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccThEOHa?uid=6382240318&rl=1
鱼香肉lou丝	6227360763	JccThpp8d	#穿越火线是个喜剧吧# #鹿晗穿越火线# 这一段也好好笑 像极了刚玩游戏的我 L鱼香肉lou丝的微博视频 ​	2020年07月21日 11:57	1		7	https://weibo.com/6227360763/JccThpp8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccThpp8d?uid=6227360763&rl=1
CherishLu777	2434831351	JccThrBPh	#穿越火线是个喜剧吧##鹿晗肖枫#鹿晗哈哈哈哈哈他是08年搞电竞，却又穷苦金枪王肖枫！他还是可爱且怂，又沙雕的少年@M鹿M ​	2020年07月21日 11:57			5	https://weibo.com/2434831351/JccThrBPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccThrBPh?uid=2434831351&rl=1
M星lu辰M	6040895115	JccTh6I5T	#穿越火线是个喜剧吧#真是看一遍笑一遍哈哈哈哈哈 LM星lu辰M的微博视频 ​	2020年07月21日 11:57			3	https://weibo.com/6040895115/JccTh6I5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTh6I5T?uid=6040895115&rl=1
Eliauk-zhi	5932338664	JccTfkdcE	#穿越火线是个喜剧吧#哈哈哈哈哈哈哈要不是要上学 我那十集都得攒着看  肖枫真的太搞笑了 叫笑疯吧哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:57		1	5	https://weibo.com/5932338664/JccTfkdcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTfkdcE?uid=5932338664&rl=1
LiYing_1009	5216387607	JccTdil2s	#肖枫摔门##穿越火线是个喜剧吧# 枫哥行为，请勿上升粉丝xswl哈哈哈哈哈哈哈哈哈哈哈wuli枫哥太可爱了 ​	2020年07月21日 11:57			12	https://weibo.com/5216387607/JccTdil2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTdil2s?uid=5216387607&rl=1
宝啊塔啊镇了那个小河妖	5631897435	JccTbtEYM	#穿越火线是个喜剧吧#讲道理，我就突然手一紧就截了图，真没想过能搞出个这么恣意的图来哈哈哈哈哈哈哈嚯嚯嚯 ​	2020年07月21日 11:57		1	8	https://weibo.com/5631897435/JccTbtEYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTbtEYM?uid=5631897435&rl=1
害怕得赶紧改名	5890078972	JccTbuMak	#穿越火线是个喜剧吧#哈哈哈哈哈，前段时间海外感慨现在没有真正得喜剧看，无敌怀念东成西就。哈哈哈哈哈，这就来了，真的好好笑。有点前段时间看东京大饭店的沙雕电竞版的感觉。热血搞笑。 ​	2020年07月21日 11:57		评论		https://weibo.com/5890078972/JccTbuMak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTbuMak?uid=5890078972&rl=1
