用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小黏不犯困	7125603553	JeP3u04BY	#鞠婧祎#鞠婧祎真惨啊 频繁被黑上热搜 代拍放到别人家就是说什么都要抵制 放到鞠婧祎这里就是必须要给代拍让路每天回酒店挤的走不动 伸手稍微挡下脸怕剧里的造型走光就要被说耍大牌在机场摘下耳机认真听粉丝说话 和一路走过来的老粉的小朋友握手 扶不小心摔倒的粉丝 为粉丝们买几千杯冰摇柠檬茶 经 ​  展开全文c	2020年08月07日 16:47		1	18	https://weibo.com/7125603553/JeP3u04BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3u04BY?uid=7125603553&rl=1
月光泠泠	5536776661	JeP3g6INs	#鞠婧祎#我真的现在每次看到鞠婧祎上热搜就害怕，因为无论是正面热搜还是黑热搜到最后都会变成黑热搜就很无语，点击收看网友大型双标现场，抵制代拍也有错了我记得对男明星您们不是这样的啊？对女孩子恶意这么大的吗？各位黄泉路人也别装正义路人了，真就只能看到造谣看不到澄清 ​  展开全文c	2020年08月07日 16:46		6	20	https://weibo.com/5536776661/JeP3g6INs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3g6INs?uid=5536776661&rl=1
鞠婧祎老干部	6974786680	JeP3eBPJL	#鞠婧祎##鞠婧祎#我竟然看到某些路人维护代拍不可思议代拍是人是没错但是他们整天靠着围追堵截各家艺人跟拍，怼脸大义凛然的追着你屁股后面拿着手机摄像机现场给你直播这种行为是否尊重？每个人都有乘坐电梯是没错，但是他们是正确的乘坐电梯做法吗？她们在电梯那么小的空间里把你堵在角落里开着 ​  展开全文c	2020年08月07日 16:46			1	https://weibo.com/6974786680/JeP3eBPJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3eBPJL?uid=6974786680&rl=1
蜀黍冲浪指南	6511177474	JeP2Vbg15	#鞠婧祎#鞠婧祎的明星架子有这么重吗？#鞠婧祎 谢谢善良的人#首先，工作人员口中，要他出去的，到底是不是粉丝？要是鞠婧祎的明星架子，真的那么重，在角落的女生，肯定也会被工作人员请下去。（然后我们忽略了细节）再者为了更明显的表达自己的意思，拍摄者不惜在视频上面打上了：鞠婧 ​  展开全文c	2020年08月07日 16:46	260	1643	20114	https://weibo.com/6511177474/JeP2Vbg15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2Vbg15?uid=6511177474&rl=1
十二月廿三	7461380920	JeP2SvuQJ	#鞠婧祎#实话说我其实不太喜欢这个小姐姐，因为我对她仅有的一点了解是觉得她太做作了。但是最近她的黑通稿真的满天飞，刷十个热门就有两条是黑她的。一开始我还点点赞，看多了之后发现有些黑得实在可笑，现在竟然上了热搜。呃，我逆反了，这小姐姐也太可怜了，是得罪人了还是挡谁道了？对家最近 ​  展开全文c	2020年08月07日 16:45		评论		https://weibo.com/7461380920/JeP2SvuQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2SvuQJ?uid=7461380920&rl=1
夏日幻想岛	5670692821	JeP2FdNzQ	#鞠婧祎#太双标了吧？这件事情要是发生在你偶像身上你会怎么做？平时不都说抵制代拍人人有责吗？ 好像路人们对鞠婧祎的“特别关照不止于代拍这件事情吧……1    赶人出来的不是鞠婧祎保镖，而是机场安保 2   上电梯的不是路人，不是粉丝，是机场直播靠拍明星赚钱，电梯角落里有真正路人并 ​  展开全文c	2020年08月07日 16:45	16	8	68	https://weibo.com/5670692821/JeP2FdNzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2FdNzQ?uid=5670692821&rl=1
八卦探秘	6331536596	JeP2uetJ0	#鞠婧祎漂亮书生# 吃瓜要吃全，无良主播为了赚钱跟进电梯，肆无忌惮的拍摄并直播……难道不应该被保安赶出去吗？真的很无语！！！别人怼代拍怼无良主播就拍手叫好，怎么到了鞠婧祎这就成耍大牌了？？哎……心疼漂亮妹妹鞠婧祎！心疼一直以来，对所有人都无比温柔善良的鞠婧祎！@鞠婧祎 #鞠婧祎 ​  展开全文c	2020年08月07日 16:44		1		https://weibo.com/6331536596/JeP2uetJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2uetJ0?uid=6331536596&rl=1
鞠婧祎的身下人	7383495467	JeP2rjnpk	#鞠婧祎#xxh没有❤，没有🐴鞠婧祎连呼吸都是错的😓，这是世界对明星的误会真的很大，大家对女明星都是不公平的，在网络上搜索鞠婧祎，大部分相关词条都是负面的，更不乏有人用“做作”这样的形容词来形容她，但是从小剧场一步步走到更大舞台上的鞠婧祎绝对有她的过人之处—坚强普通人被诋毁一句 ​  展开全文c	2020年08月07日 16:44		1	10	https://weibo.com/7383495467/JeP2rjnpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2rjnpk?uid=7383495467&rl=1
潇蒽苒	7323611203	JeP2ozgVl	#鞠婧祎谣言澄清# jjy#鞠婧祎# 某些“正义路人”看清楚完整视频了吗？有没有看到没有被叫出来的路人小姐姐？有没有看到那是工作人员正常维持秩序？是不是只要有鞠婧祎三个字不管对错就要喷？最可笑的是说“让代拍先走，她等下一班不就完事了嘛？”那你有没有想过，如果鞠婧祎不进去，那些能靠她赚 ​  展开全文c	2020年08月07日 16:44			3	https://weibo.com/7323611203/JeP2ozgVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2ozgVl?uid=7323611203&rl=1
喜欢吃橘子的水	6537457528	JeP2n6OLE	#鞠婧祎# 别人抵制代拍就是好，鞠婧祎就是耍大牌，网友们也太双标了一点一看见是鞠婧祎上来就破口大骂，一看见鞠婧祎有点动作就骂她作，她做错啥了，她犯法了吗？她应该被你们骂吗？长达半年的恶意，你想想在你自己身上，你心里会好受？她不是你撒气的玩偶，她是一个活生生的人，她也有感受，有喜 ​  展开全文c	2020年08月07日 16:44		评论		https://weibo.com/6537457528/JeP2n6OLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2n6OLE?uid=6537457528&rl=1
烟雨阁0618	7068983289	JeP1Tg6JL	#鞠婧祎#丝芭还有工作室，到现在这个时候了，你们知足满意了吗？当初让你们反黑，一个个不吭声，每天都是我们应援的要求反黑，而且还是我们自己去做到反黑这个公关的。你们现在做了什么？那你们回应几句该跟我们说的话，没有一个人出来吭声。是不是真的把我们当傻子？并不是所有人都能承受住你们这样的 ​  展开全文c	2020年08月07日 16:43			1	https://weibo.com/7068983289/JeP1Tg6JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1Tg6JL?uid=7068983289&rl=1
一刀音乐	7012740646	JeP1QogyD	鞠婧祎 #鞠婧祎# 希望大家有自己的独立思考能力，别人云亦云，被人当🔫使仔细看看视频后半段，为啥电梯角落里那个穿深蓝色衣服，手拿咖啡和行李箱的乘客没被保安驱赶？保安语气是很严厉，但是他敢无缘无故对一个正常乘客或者粉丝这么吼吗？保安的职责是什么？是不是维护正常次序？保安一 ​  展开全文c	2020年08月07日 16:43			9	https://weibo.com/7012740646/JeP1QogyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1QogyD?uid=7012740646&rl=1
·脸红初恋·	6480753773	JeP1OzzOC	#鞠婧祎#我也不知为啥同样是人有些人只会抓着一个地方无限放大 不了解她你凭什么随意评价我们爱了这么久的女孩 不爱她的人只会看到她的不好 她的好你们有了解过吗 之后在网络上盲目跟风 难道她不会难受吗 她不是有血有肉的人吗 放过美女好吗 她对粉丝的爱永远都是双向的 而对那些只为了利用她盈 ​  展开全文c	2020年08月07日 16:43		4	32	https://weibo.com/6480753773/JeP1OzzOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1OzzOC?uid=6480753773&rl=1
鞠婧祎眼里有星星	6152988202	JeP181EQy	#鞠婧祎#为什么别人抵制代拍，就能被叫好，为什么鞠婧祎抵制代拍就能被说成耍大牌？双标🐶贱不贱啊！代拍≠粉丝，那些代拍成天靠着直播赚钱，你赚钱可以，但就能去影响到别人了吗？？而且电梯里有一个路人，保安并没有撵出去，请你们看看撵出去的那个人手里还在拿着手机直播，那些说撵出去的是粉丝的 ​  展开全文c	2020年08月07日 16:41		评论		https://weibo.com/6152988202/JeP181EQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP181EQy?uid=6152988202&rl=1
梨涡浅笑GH	6314055044	JeP0ZuD2X	#鞠婧祎##鞠婧祎漂亮书生# 但凡稍微了解一下她，也不会跟着yxh无脑黑，如果有空就去看看她的舞台，她的采访，用自己的眼睛来判断一个人。补档补着补着说不定就入坑了呢她真的太值得喜欢了，错过这个宝藏挺可惜的。不喜欢也不要紧，能做到不看她吗？能做到不骂她吗？未知全貌不予置评。高贵的路 ​  展开全文c	2020年08月07日 16:41	16	16	188	https://weibo.com/6314055044/JeP0ZuD2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0ZuD2X?uid=6314055044&rl=1
绝对Center	2751736653	JeP0NFodx	#鞠婧祎#不知道鞠婧祎最近又挡着谁的路了，黑rs不断，yxh们也请做个人吧，因果报应，夜路走多了总会遇见鬼的，为什么对她恶意那么大呢，同样的事情发生在别人身上这么做就是对的，鞠婧祎做啥都是错的？不了解她的路人们，真正了解了她以后再来评价她吧，网络虽然是一个虚拟的世界，但是往往更能体现 ​  展开全文c	2020年08月07日 16:40			3	https://weibo.com/2751736653/JeP0NFodx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0NFodx?uid=2751736653&rl=1
小杜真优秀	5609969870	JeOU2iUhq	#鞠婧祎#也不装路人，我是鞠婧祎的颜值粉。也别和我杠什么整容什么的，我能不知道吗？不是cue别的艺人只是举个例子没恶意，上次范丞丞骂私生饭天天追着他拍的时候，不是路人都在喊干得漂亮吗？怎么换个招黑的艺人换个性别，你们就又高潮了？天天不带脑子看热搜，跟着黑子公众号到处喷。看不清视频里真 ​  展开全文c	2020年08月07日 16:24		30	26	https://weibo.com/5609969870/JeOU2iUhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOU2iUhq?uid=5609969870&rl=1
宋成玮有	6444415526	JeOTF0Ccl	#鞠婧祎漂亮书生# 吃瓜要吃全，无良主播为了赚钱跟进电梯，肆无忌惮的拍摄并直播……难道不应该被保安赶出去吗？真的很无语！！！别人怼代拍怼无良主播就拍手叫好，怎么到了鞠婧祎这就成耍大牌了？？哎……心疼漂亮妹妹鞠婧祎！心疼一直以来，对所有人都无比温柔善良的鞠婧祎！@鞠婧祎 #鞠婧祎 ​  展开全文c	2020年08月07日 16:23		1		https://weibo.com/6444415526/JeOTF0Ccl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTF0Ccl?uid=6444415526&rl=1
我就是那个A阳	6310993068	JeOTCEIjN	#鞠婧祎#男艺人骂代拍私生，某些路人:骂的好，那群人就是过分，该骂！要我在旁边，我一定上手！鞠婧祎没说话保安说话的某些网友:鞠婧祎怎么这样？代拍也是有进电梯的权利的！保安让出来，她居然都不说话！真是装什么？无语！黑着一张脸给谁看！没人拍就糊了！双标真是无人能及，最后感谢所有 ​  展开全文c	2020年08月07日 16:23			8	https://weibo.com/6310993068/JeOTCEIjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTCEIjN?uid=6310993068&rl=1
傅-安墨	2783931043	JeOSq8Hrn	#鞠婧祎# 无良代拍和直播难道不应该抵制吗？某些人真的是老双标人了，这种人抵制了不是对每个明星都有好处，别的明星抵制就一片欢呼声，到了鞠婧祎这就不能做下一班电梯(发出这个言论是傻吗？代拍拍的是鞠婧祎，鞠婧祎等下一班电梯代拍不也是下一班？)还有某些人说你怎么知道是代拍不是粉丝不是路 ​  展开全文c	2020年08月07日 16:20			17	https://weibo.com/2783931043/JeOSq8Hrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSq8Hrn?uid=2783931043&rl=1
南都娱乐周刊	1216431741	JeOSkuxDL	#鞠婧祎#今日，一则鞠婧祎在机场乘坐电梯时的视频在网上流传，视频中鞠婧祎一行人正在进电梯，此时戴着机场工作牌的工作人员将某位“粉丝”叫了出来，该举动引发热议。有随行粉丝还原现场情况，称这名被叫出电梯的人并不是真正的粉丝，粉丝不会拿手机拍摄直播，是代拍，当时是机场保安为了维持秩序，才 ​  展开全文c	2020年08月07日 16:19	2	30	126	https://weibo.com/1216431741/JeOSkuxDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSkuxDL?uid=1216431741&rl=1
娱乐圈小仙女们	1844500100	JeORWDViJ	鞠婧祎#鞠婧祎# 鞠婧祎一条机场视频火了？视频中鞠婧祎一行人正在进电梯，此时工作人员怒吼将某位粉丝赶了出去！视频一出，鞠婧祎就深陷“耍大牌”传闻，随后粉丝出来澄清说，这名自称粉丝的人并不是真正的粉丝，粉丝不会拿手机拍摄直播。该人就是以此来盈利的代拍，当时是机场保安为了维 ​  展开全文c	2020年08月07日 16:18			3	https://weibo.com/1844500100/JeORWDViJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeORWDViJ?uid=1844500100&rl=1
烂鱼多可爱啊	5767497489	JeOR6lWRA	#鞠婧祎#🐮🍻这年头代拍主播都有人替讲话替尊重了，那代拍几个手机往鞠婧祎脸上怼着拍的时候有尊重过鞠婧祎？叫喊出去的是机场工作人员不是鞠婧祎身边工作人员？而且鞠婧祎有说过什么？拍戏一下车回酒店各种人拿着摄像头怼着她拍，把她挤到角落里她有说过句不是？这年头“尊重”真会用地方 ​  展开全文c	2020年08月07日 16:16			35	https://weibo.com/5767497489/JeOR6lWRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOR6lWRA?uid=5767497489&rl=1
瑾夏的恩	6517771285	JeOQW0rEC	#鞠婧祎# 为什么网络对女明星就会有这么多的恶意呢 男流量赶代拍私生就是太棒了这种人活该女生就是耍大牌 作呢某些随意开麦的高贵路人有脑子吗，让鞠婧祎做下一班电梯？代拍自己会上电梯吗？他自己一个人上电梯干嘛？自嗨啊？？说话前能不能动动自己的脑子最后，丝芭，宁在干嘛， ​  展开全文c	2020年08月07日 16:16		评论		https://weibo.com/6517771285/JeOQW0rEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQW0rEC?uid=6517771285&rl=1
繁夏晨歌	6482121990	JeOQRhMbI	#鞠婧祎#咋滴？反正鞠婧祎就活该被人黑似的？每个人都在那大义凛然的说着抵制代拍抵制代拍，在别的明星那就是姐姐做的对哥哥做的好凭什么到鞠婧祎这就是耍大牌无良直播主播为了赚钱跟进电梯拍摄直播视频，被保安赶出去很奇怪？希望大家都能自觉抵制这种严重扰乱公共秩序的无良代拍和平台直播 ​  展开全文c	2020年08月07日 16:16			10	https://weibo.com/6482121990/JeOQRhMbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQRhMbI?uid=6482121990&rl=1
独祎一心	3922559233	JeOQF7zRd	#鞠婧祎# 🍊#鞠婧祎谣言澄清#            说了什么 做了什么 总会有人真正知道，不是不解释 而是没人听 表面的一定是事实吗？了解一个人 是需要时间和耐心的，如果一看 就随意说 那只有误会，这么多年 鞠婧祎有多好 只有一起共事过 朋友 见面粉丝 才知道，六年了 这样的事 见过了太多太多 对鞠婧祎  ​  展开全文c	2020年08月07日 16:15			2	https://weibo.com/3922559233/JeOQF7zRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQF7zRd?uid=3922559233&rl=1
想藏起来的拧巴liu	5228116468	JeOQry4UT	#鞠婧祎#好恶心，感觉现在网上黑鞠婧祎已经是一种跟风了。狗屁都不知道，看见是她就先骂一通。丝芭不做人，垃圾丝芭，垃圾营销号。不敢说从河里出去的都是好孩子，但是像她这种第一个从河里走到娱乐圈的，是真的背负了狠多，也承担了很多。希望网友能放下你所谓的偏见，做不到喜欢的话能不能闭上你的高 ​  展开全文c	2020年08月07日 16:15			21	https://weibo.com/5228116468/JeOQry4UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQry4UT?uid=5228116468&rl=1
Dear-安苼	6862146049	JeOQjiQZb	#鞠婧祎#笑死了盲目跟风评论一群人不会是瞎了吧哈哈哈哈哈哈哈哈哈哈哈哈哈 只针对这个问题，非杠非黑，狗头保命，纯属骚话，并无敌意，仅表达字面含义无讽刺、暗示意味，仅代表个人观点并无意引发论战及侵占公共资源，语言不当之处请见谅，若本回复冒犯到您我诚挚表示歉意，若您不赞同我的观点不必特 ​  展开全文c	2020年08月07日 16:14			4	https://weibo.com/6862146049/JeOQjiQZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQjiQZb?uid=6862146049&rl=1
麦-菇	1932179735	JeOPBxFPu	#鞠婧祎# yxh断章取义长达几个月的网暴力看看抖音是怎么都在喷鞠婧祎的，吃瓜要吃全，无良主播为了赚钱跟进电梯，肆无忌惮的拍摄并直播……难道不应该被保安赶出去吗？真的很无语！！！别人怼代拍怼无良主播就拍手叫好，怎么到了鞠婧祎这就成耍大牌了？未知全貌不以评价，拒绝 网络暴力。  ​  展开全文c	2020年08月07日 16:13			12	https://weibo.com/1932179735/JeOPBxFPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOPBxFPu?uid=1932179735&rl=1
一只鹿白	2766575417	JeOP7FNnx	#鞠婧祎# 只是机场的工作人员在疏散代拍，并不是赶走路人粉丝。这样正常的疏导行为就变成了攻击鞠婧祎的理由？真正的粉丝和合作过的伙伴、工作人员都说她礼貌、暖心且温柔，不了解事实就恶意攻击一个女艺人，只能说真够双标的！鞠婧祎只是在做好自己的工作，拍戏唱歌舞台把答卷交给真正喜 ​  展开全文c	2020年08月07日 16:12	733	772	6823	https://weibo.com/2766575417/JeOP7FNnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOP7FNnx?uid=2766575417&rl=1
抱紧嘻嘻大腿	6538382973	JeOOe9ZHh	#鞠婧祎#无论你搜的是鞠婧祎 jjy 还是四千年 sqn 4000年 你找的都是18年爱奇艺年榜播放量top2芸汐传女主韩芸汐 是新白在播期间登顶v榜拿下4月top1的白素贞 是天猫晚会舞台恋爱告急舞力全开的舞台精灵 是尖叫之夜红毯美图出圈各式仿妆不断的大美女 是登上2019年元宵晚会2020年央视春晚的青年演员、歌手  ​  展开全文c	2020年08月07日 16:09		评论		https://weibo.com/6538382973/JeOOe9ZHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOe9ZHh?uid=6538382973&rl=1
溯星流	6719898767	JeONuBfza	#鞠婧祎#丝芭最近怎么了，被人搞了吗，从昨天开始就黑热搜不断。看了视频，这个人的确是代拍，而且跟得很近，不是粉丝。了解snh传统就知道，真鞠骑、真河粉看到爱豆怎么可能就直接冲上去，还开直播？大家最好理性吃瓜，毕竟我家小爱豆也被这种代拍近距离跟过，所以能体会到这种代拍的恶心程度， ​  展开全文c	2020年08月07日 16:08		评论		https://weibo.com/6719898767/JeONuBfza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeONuBfza?uid=6719898767&rl=1
