用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
99小星星99	6311567980	Jkg7Tmu0H	#护考#天灵灵地灵灵，护考加油一定行 ​	2020年09月12日 10:53	2	1	3	https://weibo.com/6311567980/Jkg7Tmu0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7Tmu0H?uid=6311567980&rl=1
安冉飘逸	5564945061	Jkg7BydgG	考的全会，蒙的全对祖师奶奶保佑🙏🏻🙏🏻🙏🏻今天我就是过儿🙏🏻🙏🏻🙏🏻#护考# ​​​	2020年09月12日 10:53	1	2	7	https://weibo.com/5564945061/Jkg7BydgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7BydgG?uid=5564945061&rl=1
炭烧芝士奶茶	5262560528	Jkg7ADQq8	#护考#信女愿意单身十年只求护考过🙏🙏🙏🙏 ​	2020年09月12日 10:53		1	3	https://weibo.com/5262560528/Jkg7ADQq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7ADQq8?uid=5262560528&rl=1
将尽不知年	5933750100	Jkg74wWZV	#护考#祈祷我发小护资必过！ ​	2020年09月12日 10:51		2	2	https://weibo.com/5933750100/Jkg74wWZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg74wWZV?uid=5933750100&rl=1
August_唯爱	6116842265	Jkg6X4lPC	祖师奶奶保佑啊，考的全会，蒙的全对🙏#护考# ​	2020年09月12日 10:51		1	2	https://weibo.com/6116842265/Jkg6X4lPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6X4lPC?uid=6116842265&rl=1
嘿小梅子呀	2848247837	Jkg6V4GYH	#护考# 感觉不怎么顺利呀 😭 😭 ​	2020年09月12日 10:51		1	1	https://weibo.com/2848247837/Jkg6V4GYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6V4GYH?uid=2848247837&rl=1
是心動了不是風動	6389990713	Jkg6GwoWi	#护考#加油吧老哥 在家等你的好消息 万事胜意啦 ​	2020年09月12日 10:50		1		https://weibo.com/6389990713/Jkg6GwoWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6GwoWi?uid=6389990713&rl=1
小奶瓶boy	5842715206	Jkg6AAFyQ	#护考#㊗️各位：“过儿” 一次就过反正考过真香 带着护士证就能去旅游 ​	2020年09月12日 10:50		1	15	https://weibo.com/5842715206/Jkg6AAFyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6AAFyQ?uid=5842715206&rl=1
静静静198610	6349223827	Jkg6wd7MC	必胜！！#护考# ​	2020年09月12日 10:50	1	1	6	https://weibo.com/6349223827/Jkg6wd7MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg6wd7MC?uid=6349223827&rl=1
王嘉鹅的彩虹屁	5670005886	Jkg5M6i1i	#护考# 下午一定发挥的好，一定过！！，靠好紧张 ​	2020年09月12日 10:48	1	3	6	https://weibo.com/5670005886/Jkg5M6i1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg5M6i1i?uid=5670005886&rl=1
LadyW锦	6217126083	Jkg56qhgU	#护考# 上了热搜 慌的一批的我 明天上午考试  南丁格尔女神٩(๑òωó๑)۶  保佑我过过过过🙏 2洛阳 ​	2020年09月12日 10:47		1		https://weibo.com/6217126083/Jkg56qhgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg56qhgU?uid=6217126083&rl=1
秃头的退役魔法少女	5234639439	Jkg53fJYr	#护考#学弟学妹们加油呀！ ​	2020年09月12日 10:46		1		https://weibo.com/5234639439/Jkg53fJYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg53fJYr?uid=5234639439&rl=1
恰菠萝咿呀咿呀哟	5666517167	Jkg4MnYtm	#护考#  大家加油！！ ​	2020年09月12日 10:46		2		https://weibo.com/5666517167/Jkg4MnYtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4MnYtm?uid=5666517167&rl=1
一瓶98年的老白干	5853635392	Jkg4HFhVY	#护考#热搜！给我上↑！！！！！！ ​	2020年09月12日 10:46		1	3	https://weibo.com/5853635392/Jkg4HFhVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4HFhVY?uid=5853635392&rl=1
要来睡觉了zzZZ	6111317907	Jkg4E8LJp	#护考#想到我等到中午才知道成绩出来了 一群朋友都发微信问我过了没 查成绩时那叫一个紧张啊 ​	2020年09月12日 10:45		5	14	https://weibo.com/6111317907/Jkg4E8LJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4E8LJp?uid=6111317907&rl=1
了无生趣罢了	5655805636	Jkg4Der58	#护考#看到热搜我都睡不着了真的很难吗？题真的很偏吗？明天下午考的我真被吓到 ​	2020年09月12日 10:45		1		https://weibo.com/5655805636/Jkg4Der58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4Der58?uid=5655805636&rl=1
栗子味的辣条	5447230477	Jkg4rDt27	#护考#今天下午就要考试了  希望我的女神保佑我上岸（题目简单点）让我吸吸欧气吧！ 冲冲冲！ 2成都·书院街 ​	2020年09月12日 10:45		2	2	https://weibo.com/5447230477/Jkg4rDt27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4rDt27?uid=5447230477&rl=1
聚源开物	6530021417	Jkg4isPAV	#护考#不建议任何女孩去做护士，护士吃的是青春饭，在学校里他们给你们说治病救人的伟大，但在现实里，医院从来不拿护士当做人看。结婚就离职，是中国护士群体的绝大多数选择。 ​	2020年09月12日 10:45		33	7	https://weibo.com/6530021417/Jkg4isPAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4isPAV?uid=6530021417&rl=1
我在西安上学	5283926940	Jkg4duJcU	护考75个必考核心知识点！ ​🐴 #护考##在线教育# ​	2020年09月12日 10:44	3		7	https://weibo.com/5283926940/Jkg4duJcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4duJcU?uid=5283926940&rl=1
全身薯片味	5847603498	Jkg4389l8	#护考#能过就行🙏🙏🙏🙏🙏 ​	2020年09月12日 10:44	1	1	1	https://weibo.com/5847603498/Jkg4389l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg4389l8?uid=5847603498&rl=1
成都高新	2055576275	Jkg3wj1eA	#护考# 护考必背高频知识点汇总。 ​（学霸课长） ​	2020年09月12日 10:43	477	92	1195	https://weibo.com/2055576275/Jkg3wj1eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3wj1eA?uid=2055576275&rl=1
环游这星球	6513892780	Jkg3v89aI	#护考#我没了 ​	2020年09月12日 10:43		1		https://weibo.com/6513892780/Jkg3v89aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3v89aI?uid=6513892780&rl=1
捕风的春风十里春饼·	5517216328	Jkg3opOfA	#护考#保佑保佑保佑保佑 ​	2020年09月12日 10:42		1		https://weibo.com/5517216328/Jkg3opOfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3opOfA?uid=5517216328&rl=1
LLLLGG111	6501104849	Jkg3nteFv	#护考#冲冲冲 ​	2020年09月12日 10:42		评论		https://weibo.com/6501104849/Jkg3nteFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3nteFv?uid=6501104849&rl=1
翰洋yw	6064231570	Jkg3l8FMH	#护考#保佑我，好久没这么紧张了 ​	2020年09月12日 10:42		4	1	https://weibo.com/6064231570/Jkg3l8FMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg3l8FMH?uid=6064231570&rl=1
益达Z_	5880804173	Jkg2Rk8IL	这……别搞我13号下午死亡考啊啊啊#护考##2020年护考# ​	2020年09月12日 10:41		48	59	https://weibo.com/5880804173/Jkg2Rk8IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2Rk8IL?uid=5880804173&rl=1
爱啵啵的一只大白	6051524530	Jkg2EgIKA	#护考#明天考护考现在因为8.31号脖子落枕现在都还特别疼 前两天又去献血 感受了一把呼吸困难 前天针灸按摩现在肚子上面还有瘀血还有点疼 我太惨了 希望我的好运气用到明天的考试上 考的全会 蒙的全对 ​	2020年09月12日 10:41		2	6	https://weibo.com/6051524530/Jkg2EgIKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2EgIKA?uid=6051524530&rl=1
时间里的zzt	5942300658	Jkg2D6ZA6	#护考#蹭个热度  来沾沾喜气吧把19年的好运传给你们 ​	2020年09月12日 10:40		2	1	https://weibo.com/5942300658/Jkg2D6ZA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg2D6ZA6?uid=5942300658&rl=1
暖阳阳阳耶	5782189038	Jkg1ZtWrw	#护考#南丁格尔奶奶，求求了，让我过吧 2荆门 ​	2020年09月12日 10:39		1		https://weibo.com/5782189038/Jkg1ZtWrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1ZtWrw?uid=5782189038&rl=1
不吃糖葫芦的小景怡	6428052992	Jkg1Zcmqo	但愿逢考必过🙏🏻 🙏🏻 🙏🏻 #护考# ​	2020年09月12日 10:39		2	10	https://weibo.com/6428052992/Jkg1Zcmqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1Zcmqo?uid=6428052992&rl=1
和小天走花路	3960926186	Jkg1Ympdf	#护考#今天下午考的，一定要过过过过过过过！！给孩子个机会吧！！！！祖师奶让孩子过吧🙏🙏🙏🙏🙏 ​	2020年09月12日 10:39		1	4	https://weibo.com/3960926186/Jkg1Ympdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1Ympdf?uid=3960926186&rl=1
李易峰不吃螺蛳粉	6203180912	Jkg1TiPXl	#护考#害 看着我离护考也不远了哈 ​	2020年09月12日 10:39		1	1	https://weibo.com/6203180912/Jkg1TiPXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1TiPXl?uid=6203180912&rl=1
_shu-m	3029118727	Jkg1OA8MG	#护考#过过过 ​	2020年09月12日 10:38		1	1	https://weibo.com/3029118727/Jkg1OA8MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1OA8MG?uid=3029118727&rl=1
金英杰医学教育	5627743166	Jkg1FpuEu	什么！？#护考# 冲上热搜，又是神仙打架，难度增加吗？我不信！你们投票给我看看 2020年护考难度如何？ 护考 ​	2020年09月12日 10:38		3	301	https://weibo.com/5627743166/Jkg1FpuEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg1FpuEu?uid=5627743166&rl=1
小李同学felix	5045691677	Jkg0S1wn5	#护考# 求求求求了祖师奶🙏🙏让我过了吧 ​	2020年09月12日 10:36	7	6	21	https://weibo.com/5045691677/Jkg0S1wn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg0S1wn5?uid=5045691677&rl=1
DMeredith	5740062435	Jkg0dBQ0f	#护考#媳妇考试必过！！！ ​	2020年09月12日 10:35		5		https://weibo.com/5740062435/Jkg0dBQ0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg0dBQ0f?uid=5740062435&rl=1
学霸课长	2789987841	Jkg0aDq7Q	#护考# 护考必背高频知识点汇总。 ​	2020年09月12日 10:34	486	51	1448	https://weibo.com/2789987841/Jkg0aDq7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg0aDq7Q?uid=2789987841&rl=1
小袁脸有点圆	6420553461	Jkg09FMqm	下午加油🙏🙏🙏#护考# 2宁波 ​	2020年09月12日 10:34		1		https://weibo.com/6420553461/Jkg09FMqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg09FMqm?uid=6420553461&rl=1
四夕日希y	5359881777	Jkg06t5fS	祖师奶奶保佑#护考# 2铁岭·昌图县 ​	2020年09月12日 10:34		1	9	https://weibo.com/5359881777/Jkg06t5fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg06t5fS?uid=5359881777&rl=1
PYC_Akane	3235182884	JkfZWo5Im	#护考#保持假笑 迎接实践 ​	2020年09月12日 10:34		7	2	https://weibo.com/3235182884/JkfZWo5Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZWo5Im?uid=3235182884&rl=1
江苏省小有名气的美少女	5786497218	JkfZS2KpE	#护考# 不愧是你这恐怕是法医＋临床＋中医＋药学就是没有护理 ​	2020年09月12日 10:34	3	60	159	https://weibo.com/5786497218/JkfZS2KpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZS2KpE?uid=5786497218&rl=1
津彩青春	3074181393	JkfZO7NF3	#护考#你准备好了吗？俗话说“不要将你的鸡蛋全都放在一只篮子里”。下列选项与该俗语蕴含的道理相吻合的是？#天津团团在你身边# 正确答案是？ ​	2020年09月12日 10:34		3	219	https://weibo.com/3074181393/JkfZO7NF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZO7NF3?uid=3074181393&rl=1
五娞	6368012257	JkfZpDkqj	保佑下午考试我会的全对，不会的蒙的全对#护考#护考 ​	2020年09月12日 10:33		1		https://weibo.com/6368012257/JkfZpDkqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfZpDkqj?uid=6368012257&rl=1
楚雨荨你什么时候复出	6076752613	JkfYY7nr1	#护考#那么难吗？好慌 ​	2020年09月12日 10:31		1		https://weibo.com/6076752613/JkfYY7nr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYY7nr1?uid=6076752613&rl=1
柏-yangyang	5514339690	JkfYIb5lQ	#护考#刷到这个慌得一批14号下午，不求高分，只求通过💪💪💪 ​	2020年09月12日 10:31		2	3	https://weibo.com/5514339690/JkfYIb5lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYIb5lQ?uid=5514339690&rl=1
TripleAo	5760381592	JkfYvtF6W	去年考的，祝今年的个位妹妹必过a#护考# ​	2020年09月12日 10:30		141	129	https://weibo.com/5760381592/JkfYvtF6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYvtF6W?uid=5760381592&rl=1
我是她z	5647773986	JkfYrEduK	#护考#求护考过过过锦鲤附身🙏🙏🙏🙏🙏🙏🙏 2南宁 ​	2020年09月12日 10:30		1		https://weibo.com/5647773986/JkfYrEduK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYrEduK?uid=5647773986&rl=1
环翠发布	3886230775	JkfYkvtrX	#护考# 护考必考核心知识点汇总！要考的核心内容全都有，助你拿下高分 ​	2020年09月12日 10:30	587	89	1745	https://weibo.com/3886230775/JkfYkvtrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYkvtrX?uid=3886230775&rl=1
小刘不太浪漫	6444810835	JkfYcB8La	#护考#题没看懂 但是选的很快 ​	2020年09月12日 10:30		4	1	https://weibo.com/6444810835/JkfYcB8La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfYcB8La?uid=6444810835&rl=1
Taunrates	5497328813	JkfY2yn7e	#护考#姐妹们冲鸭！！！ ​	2020年09月12日 10:29		1		https://weibo.com/5497328813/JkfY2yn7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfY2yn7e?uid=5497328813&rl=1
巧儿0801	7267422091	JkfY1AJxd	#护考#过过过 ​	2020年09月12日 10:29		1		https://weibo.com/7267422091/JkfY1AJxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfY1AJxd?uid=7267422091&rl=1
86林深时见鹿	5311721810	JkfXWEPTL	#护考#今天雨好大，各位考试加油，明年就到我了 ​	2020年09月12日 10:29		1		https://weibo.com/5311721810/JkfXWEPTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfXWEPTL?uid=5311721810&rl=1
江苏粉笔职教	7240715714	JkfXwlVRZ	#护考# 今日护考的小伙伴加油！苏苏目测人手一个小蓝袋～实属瞩目希望【考前速记手册】能给你们带来好运准护士们冲鸭！ 2南京·粉笔教育(南京分校) ​	2020年09月12日 10:28		8	2	https://weibo.com/7240715714/JkfXwlVRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfXwlVRZ?uid=7240715714&rl=1
回到曾经的地方找到最初的自己	5052516298	JkfXt3L78	#护考#人际关系都还蛮多的，外科都考的少，但是我还是觉得难，希望下一场能简单一点吧 ​	2020年09月12日 10:28		评论		https://weibo.com/5052516298/JkfXt3L78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfXt3L78?uid=5052516298&rl=1
幼儿园最佳三好学生	7417516198	JkfX3mesr	#护考#  又是一年护考季，加油啊同志们，冲啊 ​	2020年09月12日 10:27		1		https://weibo.com/7417516198/JkfX3mesr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfX3mesr?uid=7417516198&rl=1
刘姥姥考研	6042105390	JkfWZtsFg	#护考#护考难题，不得不看，速速get哦~祝小伙伴们都能成功上岸！ L刘姥姥考研的微博视频 ​	2020年09月12日 10:27		2	4	https://weibo.com/6042105390/JkfWZtsFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfWZtsFg?uid=6042105390&rl=1
张什么乐什么呵	5824794038	JkfWWBFzJ	#护考#✊ ​	2020年09月12日 10:26		1	1	https://weibo.com/5824794038/JkfWWBFzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfWWBFzJ?uid=5824794038&rl=1
钟情添福t	5817179791	JkfVWvccQ	#护考#过过过 ​	2020年09月12日 10:24		1	4	https://weibo.com/5817179791/JkfVWvccQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVWvccQ?uid=5817179791&rl=1
周杰伦什么时候出新专辑呀	6723266628	JkfVRtM3t	14号上午！护考必过！！#护考# ​	2020年09月12日 10:24		3	2	https://weibo.com/6723266628/JkfVRtM3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVRtM3t?uid=6723266628&rl=1
今天也要早睡wa	7403349074	JkfVlfaQ4	#护考# 吼 2广州·车陂南(地铁站) ​	2020年09月12日 10:23		1		https://weibo.com/7403349074/JkfVlfaQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVlfaQ4?uid=7403349074&rl=1
土豆泥烧酒	7407884801	JkfVbtZlQ	#护考#愿意一年单身换护考过 2宜春·宜春学院 ​	2020年09月12日 10:22			1	https://weibo.com/7407884801/JkfVbtZlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfVbtZlQ?uid=7407884801&rl=1
今天小爷改名字啦	5597814600	JkfV1wI2r	#护考#保佑我实践没有专业难！🙏🙏🙏 ​	2020年09月12日 10:22		2	3	https://weibo.com/5597814600/JkfV1wI2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfV1wI2r?uid=5597814600&rl=1
翎辰儿	6193884919	JkfURpxBx	#护考# 今年护考好难啊，没有多少题我做过 ​	2020年09月12日 10:21		6	3	https://weibo.com/6193884919/JkfURpxBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfURpxBx?uid=6193884919&rl=1
今天有点可爱用户	6405134704	JkfUM7CgB	#护考#这题目就离谱 ​	2020年09月12日 10:21		21	16	https://weibo.com/6405134704/JkfUM7CgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfUM7CgB?uid=6405134704&rl=1
七楼草莓味的鹿	5229366096	JkfUH6e1p	#护考#不行，再刷微博我明天不用考试了 ​	2020年09月12日 10:21		1	3	https://weibo.com/5229366096/JkfUH6e1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfUH6e1p?uid=5229366096&rl=1
陳-chenyuewen	5234464817	JkfUs38Jp	#护考#考完一门感觉屁股真痛 ​	2020年09月12日 10:20		6	1	https://weibo.com/5234464817/JkfUs38Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfUs38Jp?uid=5234464817&rl=1
HZT498254	5828703720	JkfUrrvIK	#护考#也不知道说什么 感觉知识点又增加了 ​	2020年09月12日 10:20		1		https://weibo.com/5828703720/JkfUrrvIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfUrrvIK?uid=5828703720&rl=1
努力的小心鑫	6777889959	JkfUc6Q9M	#护考#考试加油！必过！@蕊蕊很可 2临沂·临沂大学 ​	2020年09月12日 10:20		1	1	https://weibo.com/6777889959/JkfUc6Q9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfUc6Q9M?uid=6777889959&rl=1
护考李老师	6594721645	JkfU4CW4n	来自第一场考试同学反馈，有遇到原题哟相信你的付出跟优鼎的实力#护考#护士#学习打卡# 2重庆·融创金贸时代 ​	2020年09月12日 10:19			1	https://weibo.com/6594721645/JkfU4CW4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfU4CW4n?uid=6594721645&rl=1
xxxxxx_033	6599060290	JkfTSjZug	南丁格尔保佑，护考必过！！！杨超越保佑，护考过！！！观世音等等各路神仙保佑我一定能过。#护考# 护考过！各路保佑 ​	2020年09月12日 10:19		2	3	https://weibo.com/6599060290/JkfTSjZug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfTSjZug?uid=6599060290&rl=1
Forever2420	5672263188	JkfTP0FIW	#护考#护考第一天已经死心了呵呵哈哈哈 ​	2020年09月12日 10:19		2		https://weibo.com/5672263188/JkfTP0FIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfTP0FIW?uid=5672263188&rl=1
网红先走我段后	1728885872	JkfTMn9ei	#护考# 最新通知！2020年度护考、卫考广东考区疫情防控考生须知,来源/广东省医学会我就知道你【在看】!  O最新通知！2020年度护考、卫考广东考区疫情防控考生须知 ​	2020年09月12日 10:19	1	评论		https://weibo.com/1728885872/JkfTMn9ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfTMn9ei?uid=1728885872&rl=1
你是不是也喜欢	6074119705	JkfTB6d8x	#护考#上午的小伙伴，题目感觉咋么样啊，下午的我在瑟瑟发抖 ​	2020年09月12日 10:18		评论		https://weibo.com/6074119705/JkfTB6d8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfTB6d8x?uid=6074119705&rl=1
苏州口腔医院正畸一科	7330803447	JkfTivjna	#护考#因为疫情拖到现在的护考，祝大家逢考必过啊#苏州口腔医院# 2苏州·苏州口腔医院 ​	2020年09月12日 10:18		1	1	https://weibo.com/7330803447/JkfTivjna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfTivjna?uid=7330803447&rl=1
娘口三三三-	5644714751	JkfTe5wP4	#护考#14号下午死亡下午考试的我瑟瑟发抖🥶  预祝大家都过 我愿一直单身换这次护考🙏 ​	2020年09月12日 10:17		8	10	https://weibo.com/5644714751/JkfTe5wP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfTe5wP4?uid=5644714751&rl=1
IYYan	5851982344	JkfSODsuY	护考的题目考的也想吐#护考# ​	2020年09月12日 10:16		15	2	https://weibo.com/5851982344/JkfSODsuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfSODsuY?uid=5851982344&rl=1
宁泽寿	2580586957	JkfSG8Phx	#护考#喜提热搜护考必过！ ​	2020年09月12日 10:16		3	1	https://weibo.com/2580586957/JkfSG8Phx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfSG8Phx?uid=2580586957&rl=1
璐inging	6048709282	JkfSxcuhA	#护考#遇事不要慌，加油加油加油！ 2南阳·南阳医专附属医院 ​	2020年09月12日 10:16		1	3	https://weibo.com/6048709282/JkfSxcuhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfSxcuhA?uid=6048709282&rl=1
雅茜同学是天才吗	5023572978	JkfSis7rI	南丁格尔护体 老陶护体 13号上午小姐妹都过过过！！#护考# ​	2020年09月12日 10:15		1	9	https://weibo.com/5023572978/JkfSis7rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfSis7rI?uid=5023572978&rl=1
油品部落	5966647996	JkfRY78V9	护考必过！，加油！#护考# 2曲靖 L油品部落的微博视频 ​	2020年09月12日 10:14		2	7	https://weibo.com/5966647996/JkfRY78V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfRY78V9?uid=5966647996&rl=1
腻歪邬	2669835250	JkfRMeAis	#护考#加油 ​	2020年09月12日 10:14		1	1	https://weibo.com/2669835250/JkfRMeAis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfRMeAis?uid=2669835250&rl=1
可爱的小刘a	6318580428	JkfRGCEJt	#护考#小刘要加油哦 ​	2020年09月12日 10:14		2	2	https://weibo.com/6318580428/JkfRGCEJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfRGCEJt?uid=6318580428&rl=1
