用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
或许你也喜欢喝奶茶	7469805248	Jg2GjtMdY	#超新星弄丢和平精英奖杯#哈哈哈哈哈，要不要这么搞笑啊，第一次见这么激动的寻物启事 ​	2020年08月15日 17:19		评论		https://weibo.com/7469805248/Jg2GjtMdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2GjtMdY?uid=7469805248&rl=1
sss楠儿	5638787220	Jg2FQdAS1	#超新星弄丢和平精英奖杯#hhhh笑死人了果然上热搜了 ​	2020年08月15日 17:17		评论		https://weibo.com/5638787220/Jg2FQdAS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2FQdAS1?uid=5638787220&rl=1
柿子娱乐	6370011631	Jg2FdsHGO	#超新星弄丢和平精英奖杯#  哈哈哈哈哈笑的好大声，奖杯居然会是是平底锅八倍镜，这个寻物启事能发语音的感觉 ​	2020年08月15日 17:16	236	240	155	https://weibo.com/6370011631/Jg2FdsHGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2FdsHGO?uid=6370011631&rl=1
雾漫仙都_	5267973814	Jg2F6ncBN	#超新星弄丢和平精英奖杯#太搞笑了哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 17:16		评论		https://weibo.com/5267973814/Jg2F6ncBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2F6ncBN?uid=5267973814&rl=1
阿拉Xin今天睡醒了吗	1007631502	Jg2F5aaWe	#超新星弄丢和平精英奖杯#救命哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈直播听到寻物启事快笑岔气了 ​	2020年08月15日 17:16			3	https://weibo.com/1007631502/Jg2F5aaWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2F5aaWe?uid=1007631502&rl=1
润阳新生	6019407577	Jg2EFeodZ	#超新星弄丢和平精英奖杯#笑得要死 ​	2020年08月15日 17:15			1	https://weibo.com/6019407577/Jg2EFeodZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2EFeodZ?uid=6019407577&rl=1
拥抱小幸运的我	7483825332	Jg2Ej0miG	#超新星弄丢和平精英奖杯#哈哈哈哈哈 ​	2020年08月15日 17:14		评论		https://weibo.com/7483825332/Jg2Ej0miG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Ej0miG?uid=7483825332&rl=1
动漫--心炜	7488921949	Jg2DWCb3D	#超新星弄丢和平精英奖杯#哈哈哈哈哈哈你太搞笑了，笑死我了。 ​	2020年08月15日 17:13		评论		https://weibo.com/7488921949/Jg2DWCb3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2DWCb3D?uid=7488921949&rl=1
鹿过你的方圆几里	6297793929	Jg2DIlIYT	#超新星弄丢和平精英奖杯#鹅  你好搞笑哈哈哈哈哈哈哈哈   丢死个人了 ​	2020年08月15日 17:12			2	https://weibo.com/6297793929/Jg2DIlIYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2DIlIYT?uid=6297793929&rl=1
每一只小柴都值得被爱	6095855443	Jg2CWe63v	#超新星弄丢和平精英奖杯#后台这么乱的吗？这么轻易就被别人拿走了… ​	2020年08月15日 17:10		2	10	https://weibo.com/6095855443/Jg2CWe63v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2CWe63v?uid=6095855443&rl=1
清秋_CL	6043344951	Jg2CH9TcN	#超新星弄丢和平精英奖杯#笑死我了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 17:10			1	https://weibo.com/6043344951/Jg2CH9TcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2CH9TcN?uid=6043344951&rl=1
是立风本人	6347595769	Jg2CdmqVu	#超新星弄丢和平精英奖杯#这个节目真是够烂的，奖杯也能弄丢。 ​	2020年08月15日 17:08		评论		https://weibo.com/6347595769/Jg2CdmqVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2CdmqVu?uid=6347595769&rl=1
小孩17	5614306001	Jg2C52Qkf	#超新星弄丢和平精英奖杯#也是够了还有人以为是周边拿走，最后找到没有呀 ​	2020年08月15日 17:08			4	https://weibo.com/5614306001/Jg2C52Qkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2C52Qkf?uid=5614306001&rl=1
·肖小小·	5761328055	Jg2C0j2Nd	#超新星弄丢和平精英奖杯# 该说不说这奖品不错 ​	2020年08月15日 17:08		1		https://weibo.com/5761328055/Jg2C0j2Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2C0j2Nd?uid=5761328055&rl=1
秀芬墙头有八千	6713260011	Jg2BC5kSj	#超新星弄丢和平精英奖杯#哈哈哈哈哈，超新星运动会节目组弄丢了奖杯，这会在寻物启事呢，怎么这么好笑，这个节目真的太好笑了哈哈哈哈哈 ​	2020年08月15日 17:07			19	https://weibo.com/6713260011/Jg2BC5kSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2BC5kSj?uid=6713260011&rl=1
他是张月亮啊	6630994575	Jg2vBurEd	#超新星弄丢和平精英奖杯#笑死我了 ​	2020年08月15日 16:52		评论		https://weibo.com/6630994575/Jg2vBurEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2vBurEd?uid=6630994575&rl=1
卡爱小三吉_Ning	5905941904	Jg2rZaxXh	#超新星弄丢和平精英奖杯#希望不要拆齐齐花墙 2青岛 ​	2020年08月15日 16:43		评论		https://weibo.com/5905941904/Jg2rZaxXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2rZaxXh?uid=5905941904&rl=1
-小张超好oco	6463912036	Jg2pX1e1s	#超新星弄丢和平精英奖杯#哈哈哈哈哈哈哈哈哈哈救命太好笑了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 16:38			1	https://weibo.com/6463912036/Jg2pX1e1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2pX1e1s?uid=6463912036&rl=1
奶茶要全糖加冰吖	3321697314	Jg2pNh9zE	救命，笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈#超新星弄丢和平精英奖杯# 奶洛:悲伤无法言喻哈哈哈哈哈哈哈 ​	2020年08月15日 16:38		评论		https://weibo.com/3321697314/Jg2pNh9zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2pNh9zE?uid=3321697314&rl=1
树兹啊	6696331313	Jg2oT5jp4	#超新星弄丢和平精英奖杯#🙏🙏🙏希望不是那个谁 ​	2020年08月15日 16:36		评论		https://weibo.com/6696331313/Jg2oT5jp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2oT5jp4?uid=6696331313&rl=1
·三号消防栓·	6467285003	Jg2oH3UXs	#超新星弄丢和平精英奖杯#最后的奖品换成了一个鹅哈哈哈哈哈哈哈 ​	2020年08月15日 16:35		评论		https://weibo.com/6467285003/Jg2oH3UXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2oH3UXs?uid=6467285003&rl=1
Roooo1998	6492108192	Jg2ovcsVR	#超新星弄丢和平精英奖杯#笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，保护好我家花墙！ ​	2020年08月15日 16:35			7	https://weibo.com/6492108192/Jg2ovcsVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ovcsVR?uid=6492108192&rl=1
锦鲤捞月	6129985204	Jg2od9Tz5	#超新星弄丢和平精英奖杯#我tm头笑飞哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 16:34		评论		https://weibo.com/6129985204/Jg2od9Tz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2od9Tz5?uid=6129985204&rl=1
临溪有卧鹿滴	7020899337	Jg2nZ1ant	#超新星弄丢和平精英奖杯#哈哈哈哈哈哈哈哈哈哈哈xswl ​	2020年08月15日 16:33		评论		https://weibo.com/7020899337/Jg2nZ1ant?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2nZ1ant?uid=7020899337&rl=1
Palpitate_2021	7259839713	Jg2nFdbP0	#超新星弄丢和平精英奖杯#笑死 ​	2020年08月15日 16:33		评论		https://weibo.com/7259839713/Jg2nFdbP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2nFdbP0?uid=7259839713&rl=1
新剧小能手	2512242665	Jg2mNqjEe	#超新星弄丢和平精英奖杯#和平精英奖杯丢失并发布场内寻物启事哈哈哈哈哈哈哈哈是谁把和平精英下午颁奖的奖杯当成了周边给带走了 ​	2020年08月15日 16:31	93	89	960	https://weibo.com/2512242665/Jg2mNqjEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2mNqjEe?uid=2512242665&rl=1
毒舌娱记	1303392990	Jg2lZ80hF	#超新星弄丢和平精英奖杯##超新星运动会寻物启事#哈哈哈哈哈哈笑yue了！和平精英比赛奖杯赛前被搞没了可还行，我们腾讯游戏光子工作室虚总还要在颁奖典礼给冠军队伍颁奖呢！L新浪综艺的微博视频 ​	2020年08月15日 16:29	928	1042	4581	https://weibo.com/1303392990/Jg2lZ80hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2lZ80hF?uid=1303392990&rl=1
瘦到97改名	3735407202	Jg2lWf4FD	#超新星弄丢和平精英奖杯##李振宁郑乃馨翟潇闻张颜齐泰式中文#我就说咋回事明明两点半开始一直拖到三点原来是奖杯丢了哈哈哈哈哈哈还有热血b真的笑死我了哈哈哈哈头都笑掉 ​	2020年08月15日 16:28			6	https://weibo.com/3735407202/Jg2lWf4FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2lWf4FD?uid=3735407202&rl=1
酷盖姜稚持续加温_	6617124404	Jg2ltiFBN	#超新星弄丢和平精英奖杯#哈哈哈哈哈哈哈哈也太傻了 ​	2020年08月15日 16:27		评论		https://weibo.com/6617124404/Jg2ltiFBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ltiFBN?uid=6617124404&rl=1
105摄氏度的你	6321619276	Jg2kRFk33	#超新星弄丢和平精英奖杯#传说中的奖品之一 ​	2020年08月15日 16:26			1	https://weibo.com/6321619276/Jg2kRFk33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2kRFk33?uid=6321619276&rl=1
天河市街三寸远	7288474727	Jg2kH3ksE	#超新星弄丢和平精英奖杯#哈哈哈哈哈哈原来是这样吗我zzn了 ​	2020年08月15日 16:25		评论		https://weibo.com/7288474727/Jg2kH3ksE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2kH3ksE?uid=7288474727&rl=1
隐秘人1202	5060625701	Jg2kEt7in	#超新星弄丢和平精英奖杯#哈哈哈哈哈 笑死我了 ​	2020年08月15日 16:25		评论		https://weibo.com/5060625701/Jg2kEt7in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2kEt7in?uid=5060625701&rl=1
一个不确定自己星座的人	3239495534	Jg2kc3Vkq	#超新星弄丢和平精英奖杯#哈哈哈哈这个太好笑了 ​	2020年08月15日 16:24			3	https://weibo.com/3239495534/Jg2kc3Vkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2kc3Vkq?uid=3239495534&rl=1
希望自己不要再改名字	6533530276	Jg2jUnl9b	#超新星弄丢和平精英奖杯#什么鬼骚操作哈哈 ​	2020年08月15日 16:23		评论		https://weibo.com/6533530276/Jg2jUnl9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2jUnl9b?uid=6533530276&rl=1
鲸鱼游过	7373274748	Jg2jSASWc	#超新星弄丢和平精英奖杯#哈哈哈哈哈哈，笑死了，颁奖的时候还没找回来，结果给了人家一个鹅笑yue了 ​	2020年08月15日 16:23		评论		https://weibo.com/7373274748/Jg2jSASWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2jSASWc?uid=7373274748&rl=1
哼哎呀呀呀	6194043949	Jg2jMoEpd	#超新星弄丢和平精英奖杯#所以最后还是没有找回来是吧 ​	2020年08月15日 16:23		2		https://weibo.com/6194043949/Jg2jMoEpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2jMoEpd?uid=6194043949&rl=1
白柰果果儿	6291186383	Jg2jCCmqo	#超新星弄丢和平精英奖杯#笑劈叉了哈哈哈哈应该不会是宁宁拿的吧 ​	2020年08月15日 16:23		3	7	https://weibo.com/6291186383/Jg2jCCmqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2jCCmqo?uid=6291186383&rl=1
女人侃综艺	1536247254	Jg2jaehRj	#超新星运动会寻物启事##超新星弄丢和平精英奖杯# 怎么会有这么憨憨的赛事组织，居然能把比赛奖品弄丢。希望尽快早到啊，比赛都开始了~ ​	2020年08月15日 16:22	212	141	605	https://weibo.com/1536247254/Jg2jaehRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2jaehRj?uid=1536247254&rl=1
知名美少女观众	3054324425	Jg2j7zGkf	#超新星弄丢和平精英奖杯# 超新星弄丢和平精英奖杯，还发了寻物启事哈哈哈哈，今天的快乐是cxx 给的！ ​	2020年08月15日 16:21	49	55	2177	https://weibo.com/3054324425/Jg2j7zGkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2j7zGkf?uid=3054324425&rl=1
八哥	5106602573	Jg2iBBxZK	#超新星弄丢和平精英奖杯#哈哈哈哈哈，超新星运动会节目组弄丢了奖杯，这会在寻物启事呢，怎么这么好笑，干脆奖励红包好了 ​	2020年08月15日 16:20	236	494	10324	https://weibo.com/5106602573/Jg2iBBxZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2iBBxZK?uid=5106602573&rl=1
少吃饭多学习_	6132280581	Jg2hHt1fR	#超新星弄丢和平精英奖杯#还没找回来... ​	2020年08月15日 16:18		评论		https://weibo.com/6132280581/Jg2hHt1fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2hHt1fR?uid=6132280581&rl=1
Lucky北北呀	3857058346	Jg2hCdhRW	#超新星弄丢和平精英奖杯#哈哈哈哈，笑死了怎么会这样节目组要哭了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。。。赵粤也要笑死了吧@硬糖少女303-赵粤 ​	2020年08月15日 16:18		评论		https://weibo.com/3857058346/Jg2hCdhRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2hCdhRW?uid=3857058346&rl=1
·販卖情商	7212579506	Jg2hrhh0L	#超新星弄丢和平精英奖杯#哈哈哈哈哈哈哈没有奖杯那就来看看帅哥何洛洛吧 2天津 ​	2020年08月15日 16:17		评论		https://weibo.com/7212579506/Jg2hrhh0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2hrhh0L?uid=7212579506&rl=1
剧透少女朱碧萝	6511176063	Jg1MHEvt0	#超新星运动会寻物启事# #超新星弄丢和平精英奖杯# 下午的和平精英比赛即将开始！不禁激动搓搓手～但现场突然发声奖品奖杯丢失的“乌龙事件”，着实让人意想不到，想必是光子工作室老板给选手们准备的和平精英奖品太好精致了吧~ ​	2020年08月15日 15:02	409	421	2292	https://weibo.com/6511176063/Jg1MHEvt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1MHEvt0?uid=6511176063&rl=1
西瓜娱乐	6511173552	Jg1LRzKpg	#超新星弄丢和平精英奖杯# #超新星运动会寻物启事# 这下所有人都知道奖杯是啥了哈哈哈，看看是不是参加和平精英比赛的小屁孩儿们 ​	2020年08月15日 15:00	711	1164	30159	https://weibo.com/6511173552/Jg1LRzKpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LRzKpg?uid=6511173552&rl=1
星探长	6468005444	Jg1LqucJh	#超新星运动会寻物启事# #超新星弄丢和平精英奖杯# 今天份的“迷惑”到账了，憨憨节目组弄丢和平精英比赛奖品奖杯，只得无奈张贴寻物启事，不过也顺便揭开了奖品的神秘面纱 ​	2020年08月15日 14:58	590	551	2431	https://weibo.com/6468005444/Jg1LqucJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LqucJh?uid=6468005444&rl=1
娱闻少女	5471534537	Jg1KaFJpS	#超新星运动会寻物启事##超新星弄丢和平精英奖杯# 怎么会有这么憨憨的赛事组织，居然能把比赛奖品弄丢。希望尽快早到啊，比赛都开始了~ ​	2020年08月15日 14:55	862	1001	1717	https://weibo.com/5471534537/Jg1KaFJpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KaFJpS?uid=5471534537&rl=1
姜一南__	5759186675	Jg1JT2FH1	#超新星运动会寻物启事##超新星弄丢和平精英奖杯#想必是昨晚和平精英的比赛太过于精彩了，以至于我们和平精英的奖杯被当成周边拿走了哈哈哈哈哈，这可是今天下午光子工作室的老板们要给选手颁奖用的呀~ ​	2020年08月15日 14:55	203	107	705	https://weibo.com/5759186675/Jg1JT2FH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JT2FH1?uid=5759186675&rl=1
王牌星探	3925184557	Jg1Jqkx4m	#超新星运动会寻物启事##超新星弄丢和平精英奖杯# 昨晚第一场和平精英比赛精彩纷呈第二场比赛也即将打响！而在这个关键时刻，奖杯居然不翼而飞……节目组只得无奈张贴寻物启事 ​	2020年08月15日 14:54	324	406	2167	https://weibo.com/3925184557/Jg1Jqkx4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Jqkx4m?uid=3925184557&rl=1
娱乐圈小青年	2983578965	Jg1INzF5u	今天的快乐一定是#超新星运动会寻物启事# 给的！谁能想到奖杯居然会是是平底锅八倍镜呢#超新星弄丢和平精英奖杯# 虚总要不考虑一下再补补奖品吧~ ​	2020年08月15日 14:52	704	913	5909	https://weibo.com/2983578965/Jg1INzF5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1INzF5u?uid=2983578965&rl=1
娱Ms	5210843684	Jg1HZ6klC	#超新星运动会寻物启事##超新星弄丢和平精英奖杯# 在超新星现场爆啼笑皆非“乌龙事件”，是哪位把和平精英下午的奖杯“顺”走了颁奖的虚总担心被“抢饭碗”表示很懵圈 ​	2020年08月15日 14:50	363	368	2832	https://weibo.com/5210843684/Jg1HZ6klC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1HZ6klC?uid=5210843684&rl=1
吃块红绿水果	6532119230	Jg1CX54eD	#超新星弄丢和平精英奖杯# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！超新星节目组把和平精英下午颁奖的奖杯弄丢了，估计是哪个粉丝以为是周边顺手拿走了 ​	2020年08月15日 14:38	12	24	141	https://weibo.com/6532119230/Jg1CX54eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1CX54eD?uid=6532119230&rl=1
饭圈暖男刘潇洒	3921519036	Jg1x00VtD	#超新星运动会寻物启事# #超新星弄丢和平精英奖杯#   笑死我了笑死我了哈哈哈哈，谁？？快点还回去，瞧把节目组着急的哈哈哈 ​	2020年08月15日 14:23	121	124	852	https://weibo.com/3921519036/Jg1x00VtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1x00VtD?uid=3921519036&rl=1
星闻糗事君	2769458511	Jg1vUkJEM	#超新星弄丢和平精英奖杯# #超新星运动会寻物启事# 奖杯做成周边的样子，鹅好蠢 ​	2020年08月15日 14:20	308	199	896	https://weibo.com/2769458511/Jg1vUkJEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vUkJEM?uid=2769458511&rl=1
泡你不如泡个面	5865684347	Jg1vC1CAn	#超新星运动会# 我笑崩了，和平精英颁奖的奖杯被人当周边给拿走了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，节目组现在在四处张贴寻物启事，字里行间体现出了节目组的无比焦急，仿佛耳畔都响起了导演组的呐喊声对不起，我帮不上什么忙，只能先笑一笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 #超新星弄丢和平精英奖杯# ​	2020年08月15日 14:19	134	153	420	https://weibo.com/5865684347/Jg1vC1CAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vC1CAn?uid=5865684347&rl=1
猪猪看娱乐	2150182731	Jg1uacSJE	#超新星运动会寻物启事# #超新星弄丢和平精英奖杯# 又是被蠢鹅笑死的一天，这平底锅真的不像奖杯 ​	2020年08月15日 14:16	306	123	715	https://weibo.com/2150182731/Jg1uacSJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1uacSJE?uid=2150182731&rl=1
若卿Crystal	5297349146	Jg1qNdHwy	#超新星运动会#⚡ #超新星弄丢和平精英奖杯# 谁啊 谁拿走的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月15日 14:08	2	26	88	https://weibo.com/5297349146/Jg1qNdHwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1qNdHwy?uid=5297349146&rl=1
橘子娱乐	5291824241	Jg1pFbOCY	#超新星弄丢和平精英奖杯# 被超新星运动会的寻物启事笑到哈哈哈哈哈哈哈那是和平精英的奖杯🏆 不是周边！！！ 看完直播过来了，奖杯没找到颁发的这小玩偶是玩具鹅？？ ​	2020年08月15日 14:05	60	136	1017	https://weibo.com/5291824241/Jg1pFbOCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1pFbOCY?uid=5291824241&rl=1
网易娱乐频道	2674977220	Jg1pEo2d4	#超新星运动会# #超新星弄丢和平精英奖杯# 哈哈哈哈哈哈哈哈哈！超新星运动会紧急发布一则寻物启示：电竞项目的奖杯被当作周边拿走了请速速胡归还！！这奖杯也太奇特了，是哪个小机灵鬼拿走的太好笑了！ ​	2020年08月15日 14:05	20	24	119	https://weibo.com/2674977220/Jg1pEo2d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1pEo2d4?uid=2674977220&rl=1
微博综艺	2110705772	Jg1nYnhCd	#超新星弄丢和平精英奖杯#刚刚有网友爆料#超新星运动会# 和平精英奖杯丢失并发布场内寻物启事：拿了媒体中心和平精英三级头、平底锅、八倍镜、空头箱的老师，速速归还至媒体中心。那是和平精英下午颁奖的奖杯，不是周边 ​	2020年08月15日 14:01	241	513	7988	https://weibo.com/2110705772/Jg1nYnhCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1nYnhCd?uid=2110705772&rl=1
新浪综艺	1878335471	Jg1nXpClj	#超新星弄丢和平精英奖杯# #超新星运动会寻物启事# 刚刚有网友爆料《超新星运动会》和平精英奖杯丢失并发布场内寻物启事：拿了媒体中心和平精英三级头、平底锅、八倍镜、空投箱的老师，速速归还至媒体中心。那是和平精英下午颁奖的奖杯，不是周边 ​	2020年08月15日 14:01	234	496	7592	https://weibo.com/1878335471/Jg1nXpClj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1nXpClj?uid=1878335471&rl=1
