用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	JeNwV8wyy	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:54	1	12	8	https://weibo.com/2972503342/JeNwV8wyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwV8wyy?uid=2972503342&rl=1
__iiiiiii17	6528915080	JeNwL7Xl4	#微博处理违规自媒体账号超十万个#搞得都是小芝麻绿豆做做样子罢了 真正大头的搞了几个？ 那些个鸡鸭兔鹅的……  ​	2020年08月07日 12:54			8	https://weibo.com/6528915080/JeNwL7Xl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwL7Xl4?uid=6528915080&rl=1
雨儿糖不咋甜	3907746729	JeNwejSF0	#微博处理违规自媒体账号超十万个#鸡鸭鹅兔没有封就不要给自已发奖状了好吗 ​	2020年08月07日 12:52		评论		https://weibo.com/3907746729/JeNwejSF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwejSF0?uid=3907746729&rl=1
王小俊阔爱库存_	7154223397	JeNwbidpu	#微博处理违规自媒体账号超十万个#把那个死兔子封了吧 ​	2020年08月07日 12:52		评论		https://weibo.com/7154223397/JeNwbidpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwbidpu?uid=7154223397&rl=1
杨洋---孤独成瘾	7103306604	JeNw588d4	#微博处理违规自媒体账号超十万个#应该把那些打广告的营销号都封了。还有就是评论区抢热评打赌博网站那些号！ ​	2020年08月07日 12:52	12	18	21	https://weibo.com/7103306604/JeNw588d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw588d4?uid=7103306604&rl=1
咸阳直播	6554908038	JeNw1wZ27	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:52		评论		https://weibo.com/6554908038/JeNw1wZ27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw1wZ27?uid=6554908038&rl=1
影视生活社	3128863413	JeNvWB7xc	8月6日，微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违规账号，共关闭、禁言、删除昵称账号104007个，其中百万粉 ​  展开全文c	2020年08月07日 12:52	1	11	36	https://weibo.com/3128863413/JeNvWB7xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvWB7xc?uid=3128863413&rl=1
看金牛	2093171887	JeNvSoxi5	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:51	2	1		https://weibo.com/2093171887/JeNvSoxi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvSoxi5?uid=2093171887&rl=1
天尧北	6166800022	JeNvFpyxv	#微博处理违规自媒体账号超十万个#微博最应该处理的是微博 ​	2020年08月07日 12:51		6	82	https://weibo.com/6166800022/JeNvFpyxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvFpyxv?uid=6166800022&rl=1
17北方煮田鸡	7361598556	JeNvDjfRi	#微博处理违规自媒体账号超十万个#  呵呵，看到有些人还一片欢呼，有些人还想封更多的号。我不觉得是什么好事，一天到晚我看不惯你就封你的号，挺幼稚的。这样下去结果不会好，某组织必然会“顺应民意”加强对舆论的管控。 ​	2020年08月07日 12:51		评论		https://weibo.com/7361598556/JeNvDjfRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvDjfRi?uid=7361598556&rl=1
就很开心·	7485906908	JeNvAEIi8	#微博处理违规自媒体账号超十万个#敢不敢实名制啊 ​	2020年08月07日 12:51		评论		https://weibo.com/7485906908/JeNvAEIi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvAEIi8?uid=7485906908&rl=1
蚌埠市教育局	3174535722	JeNvrv9ll	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:50			4	https://weibo.com/3174535722/JeNvrv9ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvrv9ll?uid=3174535722&rl=1
小百灵要健康	6376816993	JeNvi7hXh	#微博处理违规自媒体账号超十万个#什么时候把鸡鸭鹅兔封了呢？ ​	2020年08月07日 12:50		评论		https://weibo.com/6376816993/JeNvi7hXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvi7hXh?uid=6376816993&rl=1
大大大大哩哩哩	3525112140	JeNvglTL5	#微博处理违规自媒体账号超十万个#说实话   你不上热搜  我还真没发现少了   少了个寂寞吧 ​	2020年08月07日 12:50			4	https://weibo.com/3525112140/JeNvglTL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvglTL5?uid=3525112140&rl=1
中国新闻周刊	1642512402	JeNv8CAIA	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:50	18	65	1149	https://weibo.com/1642512402/JeNv8CAIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNv8CAIA?uid=1642512402&rl=1
波波头好吗	3028897681	JeNuZcyG5	#微博处理违规自媒体账号超十万个#希望有关部门一直盯着渣浪，别放过它！！！！！！ ​	2020年08月07日 12:49			6	https://weibo.com/3028897681/JeNuZcyG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuZcyG5?uid=3028897681&rl=1
杨洋---孤独成瘾	7103306604	JeNuTv6oU	#微博处理违规自媒体账号超十万个#最应该封的是那些营销号，打广告，评论区赌博网站广告的， ​	2020年08月07日 12:49		3	4	https://weibo.com/7103306604/JeNuTv6oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuTv6oU?uid=7103306604&rl=1
啊啊啊哇哦	5679570427	JeNuRazVQ	#微博处理违规自媒体账号超十万个#特别爱造谣的兔子还在的一天，就是不信你认真处理了的一天 ​	2020年08月07日 12:49		1	19	https://weibo.com/5679570427/JeNuRazVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuRazVQ?uid=5679570427&rl=1
我最喜欢看人哭了	5234068572	JeNuc8lIP	#微博处理违规自媒体账号超十万个#就这？？？？就这？？？就这？？？呵呵呵呵呵呵呵呵 ​	2020年08月07日 12:47			11	https://weibo.com/5234068572/JeNuc8lIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuc8lIP?uid=5234068572&rl=1
糖衣陷阱·	5123504721	JeNtSmC7u	#微博处理违规自媒体账号超十万个#就那些什么八婆什么兔子什么鹅的什么时间封？？什么时间都是他们造谣出来的我就不知道了什么时间能给他们解决一下 ​ ​	2020年08月07日 12:46		1	20	https://weibo.com/5123504721/JeNtSmC7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtSmC7u?uid=5123504721&rl=1
北京商报	1988645095	JeNtPBmk0	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:46		评论		https://weibo.com/1988645095/JeNtPBmk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtPBmk0?uid=1988645095&rl=1
nan初	6539533999	JeNtPFLEa	#微博处理违规自媒体账号超十万个#鸡鸭鹅兔 ​	2020年08月07日 12:46		评论		https://weibo.com/6539533999/JeNtPFLEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtPFLEa?uid=6539533999&rl=1
你也喜欢漂亮小俊嘛-	6617347067	JeNtGsWM4	#微博处理违规自媒体账号超十万个#所以，鸡鸭鹅兔呢？网上的舆论都是他们煽风点火引战的啊快点处理吧！！ ​	2020年08月07日 12:46			18	https://weibo.com/6617347067/JeNtGsWM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtGsWM4?uid=6617347067&rl=1
傛抱你的背影	7073754717	JeNtFgZpG	#微博处理违规自媒体账号超十万个#死兔子呢@Rabbit每日爆料 ​	2020年08月07日 12:46		评论		https://weibo.com/7073754717/JeNtFgZpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtFgZpG?uid=7073754717&rl=1
油画家的颜色	6088296175	JeNtB8PxT	#微博处理违规自媒体账号超十万个# ​	2020年08月07日 12:46		评论		https://weibo.com/6088296175/JeNtB8PxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtB8PxT?uid=6088296175&rl=1
葳蕤微凉	5893397139	JeNtx0GhL	#微博处理违规自媒体账号超十万个#整个热搜夸自己？营销号和地域黑举报了也没见你们处理啊 ​	2020年08月07日 12:46		评论		https://weibo.com/5893397139/JeNtx0GhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtx0GhL?uid=5893397139&rl=1
陆陆雪雪想睡觉	6036342785	JeNtrpREA	#微博处理违规自媒体账号超十万个#哦 ​	2020年08月07日 12:45		评论		https://weibo.com/6036342785/JeNtrpREA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtrpREA?uid=6036342785&rl=1
tygersun	1866129837	JeNtj9zm1	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:45		评论		https://weibo.com/1866129837/JeNtj9zm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtj9zm1?uid=1866129837&rl=1
江淮春警	6864579547	JeNsZC4S8	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:44		评论		https://weibo.com/6864579547/JeNsZC4S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsZC4S8?uid=6864579547&rl=1
隐溺氤氲	5872506185	JeNsZjopo	#微博处理违规自媒体账号超十万个#就那些什么八婆什么兔子什么鹅的什么时间封？？什么时间都是他们造谣出来的我就不知道了什么时间能给他们解决一下 ​	2020年08月07日 12:44			9	https://weibo.com/5872506185/JeNsZjopo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsZjopo?uid=5872506185&rl=1
人生陌的悉熟	7313854052	JeNsP4ucE	#微博处理违规自媒体账号超十万个#鸡鸭鹅兔子什么的都没有处理 ​	2020年08月07日 12:44		评论		https://weibo.com/7313854052/JeNsP4ucE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsP4ucE?uid=7313854052&rl=1
新津政法	6620769510	JeNsElHJo	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:43		评论		https://weibo.com/6620769510/JeNsElHJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsElHJo?uid=6620769510&rl=1
小小小小可爱长不大	5216181467	JeNsDrlgB	#微博处理违规自媒体账号超十万个#只希望别再给我推广告，一个都别推了，我天天点×我都烦死 ​	2020年08月07日 12:43		评论		https://weibo.com/5216181467/JeNsDrlgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsDrlgB?uid=5216181467&rl=1
深冬的斯塔万格	5738808843	JeNspkOFI	#微博处理违规自媒体账号超十万个#把垃圾营销号处理一下吧 ​	2020年08月07日 12:43		评论		https://weibo.com/5738808843/JeNspkOFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNspkOFI?uid=5738808843&rl=1
用户5575742610迷心	5575742610	JeNs8veWS	#微博处理违规自媒体账号超十万个# ​	2020年08月07日 12:42			1	https://weibo.com/5575742610/JeNs8veWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNs8veWS?uid=5575742610&rl=1
冀潼的潼	5850313563	JeNs4n5QJ	#微博处理违规自媒体账号超十万个#zl 你们家是养殖场啊，鸡鸭鹅兔还留着过年啊 ​	2020年08月07日 12:42		1	10	https://weibo.com/5850313563/JeNs4n5QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNs4n5QJ?uid=5850313563&rl=1
猪肉炒鸡蛋HH	6739055299	JeNrZCcwg	#微博处理违规自媒体账号超十万个#什么时候所谓的饭圈没了，微博干净大半 ​	2020年08月07日 12:42		19	53	https://weibo.com/6739055299/JeNrZCcwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrZCcwg?uid=6739055299&rl=1
SadTeacher	3327615054	JeNrW6NHe	#微博处理违规自媒体账号超十万个#能不能把营销号也给禁了？ ​	2020年08月07日 12:42			5	https://weibo.com/3327615054/JeNrW6NHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrW6NHe?uid=3327615054&rl=1
蜜糖桃樂·	6834014601	JeNrMhh38	#微博处理违规自媒体账号超十万个#麻烦把恶意的营销号封一封谢谢 ​	2020年08月07日 12:41			13	https://weibo.com/6834014601/JeNrMhh38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrMhh38?uid=6834014601&rl=1
呆桃妃	6781777707	JeNrKc1a4	#微博处理违规自媒体账号超十万个#那只兔子什么时候封你是看不见吗？@微博管理员 ​	2020年08月07日 12:41			1	https://weibo.com/6781777707/JeNrKc1a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrKc1a4?uid=6781777707&rl=1
财经新媒体	2660807713	JeNrFseBP	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:41		3	1	https://weibo.com/2660807713/JeNrFseBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrFseBP?uid=2660807713&rl=1
青岛公安	2722031203	JeNrysiNV	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:41		评论		https://weibo.com/2722031203/JeNrysiNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrysiNV?uid=2722031203&rl=1
吉林新闻综合广播	2637031565	JeNrw5ujq	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:41		评论		https://weibo.com/2637031565/JeNrw5ujq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrw5ujq?uid=2637031565&rl=1
谁的青春不迷茫1224	6598741253	JeNrva361	#微博处理违规自媒体账号超十万个#——有用吗？——没有。 ​	2020年08月07日 12:41		评论		https://weibo.com/6598741253/JeNrva361?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrva361?uid=6598741253&rl=1
元气甜妹来信	3591428711	JeNruBJOY	#微博处理违规自媒体账号超十万个#搞来搞去真正引战的死兔子一点事也没有不愧是渣浪颁奖的账号 ​	2020年08月07日 12:41		评论		https://weibo.com/3591428711/JeNruBJOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNruBJOY?uid=3591428711&rl=1
十口月可可欠920	6684052876	JeNrktqAE	#微博处理违规自媒体账号超十万个# ​	2020年08月07日 12:40			1	https://weibo.com/6684052876/JeNrktqAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrktqAE?uid=6684052876&rl=1
清歌fu酒	5960501170	JeNrejqHv	#微博处理违规自媒体账号超十万个#渣浪自己养的敢关吗 ​	2020年08月07日 12:40		评论		https://weibo.com/5960501170/JeNrejqHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrejqHv?uid=5960501170&rl=1
问艺术	6451609106	JeNqZiyWM	你最讨厌哪种蹭热度的方式？#你最讨厌哪种蹭热点的方式##微博处理违规自媒体账号超十万个# 你最讨厌哪种蹭热度的方式？ ​	2020年08月07日 12:39		2	48	https://weibo.com/6451609106/JeNqZiyWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqZiyWM?uid=6451609106&rl=1
芝士焗砖头	6309536440	JeNqXdmML	#微博处理违规自媒体账号超十万个#真好 ​	2020年08月07日 12:39			2	https://weibo.com/6309536440/JeNqXdmML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqXdmML?uid=6309536440&rl=1
揽尔	7382203728	JeNqDDGFV	#微博处理违规自媒体账号超十万个#等着一些引战营销号被关总博主 ​	2020年08月07日 12:38		3	1	https://weibo.com/7382203728/JeNqDDGFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqDDGFV?uid=7382203728&rl=1
微笑明小明	1765309291	JeNqAtcs6	#微博处理违规自媒体账号超十万个#真正该处理，整天引战的一个也没见处理 ​	2020年08月07日 12:38		1		https://weibo.com/1765309291/JeNqAtcs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqAtcs6?uid=1765309291&rl=1
菏泽小新	5162426144	JeNqlDhyZ	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:38		评论		https://weibo.com/5162426144/JeNqlDhyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqlDhyZ?uid=5162426144&rl=1
FM974珠江经济台	1770165364	JeNqjfqma	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:38		评论		https://weibo.com/1770165364/JeNqjfqma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqjfqma?uid=1770165364&rl=1
大庆市中级人民法院	3876342106	JeNq8AZn1	#新闻# 【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示 ​  展开全文c	2020年08月07日 12:37	6	13	8	https://weibo.com/3876342106/JeNq8AZn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNq8AZn1?uid=3876342106&rl=1
仗剑走天涯的我	6136262180	JeNq30sCM	#微博处理违规自媒体账号超十万个#微博处理违规自媒体账号超十万个 ​	2020年08月07日 12:37		评论		https://weibo.com/6136262180/JeNq30sCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNq30sCM?uid=6136262180&rl=1
河北长城网	1936119834	JeNpx8Spv	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:36	4	9	74	https://weibo.com/1936119834/JeNpx8Spv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpx8Spv?uid=1936119834&rl=1
遂之Suinr	7306671620	JeNpwv3bV	#微博处理违规自媒体账号超十万个#最好清理一些营销号，一天天发黑通稿，过分解读，不知道就瞎说，真是让人无语，这种键盘侠就应该让他们尝到法律的制裁！！！ ​	2020年08月07日 12:36		评论		https://weibo.com/7306671620/JeNpwv3bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpwv3bV?uid=7306671620&rl=1
zfw平安浦城	5634013749	JeNprsxfr	【#微博处理违规自媒体账号超十万个#，百万粉丝以上37个】8月6日，@微博管理员 发布公告称，微博开展整治平台和自媒体账号突出问题规范网络传播秩序专项行动，将对平台内存在的发布违规采编转载互联网新闻信息、散播虚假信息、宣扬仇恨、散布极端观点恶意营销的账号进行集中检查清理。同时公示第三批违 ​  展开全文c	2020年08月07日 12:36	13	15	52	https://weibo.com/5634013749/JeNprsxfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNprsxfr?uid=5634013749&rl=1
遂之Suinr	7306671620	JeNoYw8lk	#微博处理违规自媒体账号超十万个#所以呢？那些恶意营销号不管吗？整天乱带节奏，瞎搞事情，把社会舆论搞得一边倒，还是键盘侠，手上心里都不积点德！！！ ​	2020年08月07日 12:34			2	https://weibo.com/7306671620/JeNoYw8lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoYw8lk?uid=7306671620&rl=1
遂之Suinr	7306671620	JeNoNz19M	#微博处理违规自媒体账号超十万个#能不能把那些死皮不要脸的yxh处理了 ​	2020年08月07日 12:34		评论		https://weibo.com/7306671620/JeNoNz19M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNoNz19M?uid=7306671620&rl=1
