用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可以来颗糖吗_	6232867950	JbSNjgbLq	任嘉伦#任嘉伦发长文告别暮白首#谢谢哥哥演绎了两个这么好的角色，无论是活泼开朗的林敬，还是冷酷内敛的那岚岳，诠释得很到位，期待你下一部作品@任嘉伦Allen ​​​	2020年07月19日 08:47		25	13	https://weibo.com/6232867950/JbSNjgbLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNjgbLq?uid=6232867950&rl=1
Allen-嘟嘟	5616882645	JbSNiDrjO	#任嘉伦发长文告别暮白首# 对你，我是始于颜值，忠于才华，喜欢你带来的每一个角色！我们江湖再见！@任嘉伦Allen 未来可期！ ​	2020年07月19日 08:47		评论		https://weibo.com/5616882645/JbSNiDrjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNiDrjO?uid=5616882645&rl=1
任嘉嘉的伦	7469020068	JbSNfowrX	#任嘉伦发长文告别暮白首#完美收官，期待您的下一步剧的上映@任嘉伦Allen 2广州·车陂 ​	2020年07月19日 08:47		评论		https://weibo.com/7469020068/JbSNfowrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNfowrX?uid=7469020068&rl=1
天蝎座的Q静	5958051088	JbSNdC3Th	#任嘉伦发长文告别暮白首#爱了爱了 2龙岩 ​	2020年07月19日 08:47		评论		https://weibo.com/5958051088/JbSNdC3Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNdC3Th?uid=5958051088&rl=1
K荏苒苡苼L	6097220353	JbSNb0Z1Q	#任嘉伦发长文告别暮白首# 嘉伦说的跟诚恳，作为一名演员，他已经尽了最大的努力，演好自己的角色，甚至扛起了这部戏的热度。不断挑战突破自己，每部戏都带给观众不同的形象，任嘉伦未来可期，期待不说再见，蓝焰突击，乌鸦小姐与蜥蜴先生，我们江湖路永远相随。@任嘉伦Allen ​	2020年07月19日 08:47		评论		https://weibo.com/6097220353/JbSNb0Z1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNb0Z1Q?uid=6097220353&rl=1
布丁奶茶不加珍珠r	7240184376	JbSNa3m7J	#任嘉伦发长文告别暮白首#阿敬阿岳我都爱！@任嘉伦Allen ​	2020年07月19日 08:47		评论		https://weibo.com/7240184376/JbSNa3m7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNa3m7J?uid=7240184376&rl=1
娱大白	2397961280	JbSN7aqZy	#任嘉伦发长文告别暮白首##暮白首大结局# 《暮白首》大结局啦，任嘉伦演技可圈可点，任嘉伦发长文告别暮白首，感谢那岚岳和林敬的夏日陪伴，不说再见，国超我们约下一个江湖 ​	2020年07月19日 08:47	58	75	575	https://weibo.com/2397961280/JbSN7aqZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSN7aqZy?uid=2397961280&rl=1
芊宝嘉人	7335302807	JbSN4uIal	任嘉伦一任千面 🍀#任嘉伦发长文告别暮白首# 🍀#任嘉伦玉面剑客# 喜欢你演绎的每一个角色 喜欢你有仪式感的告别每一部戏 喜欢你的一切 我们江湖再见@任嘉伦Allen ​	2020年07月19日 08:47		29	1	https://weibo.com/7335302807/JbSN4uIal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSN4uIal?uid=7335302807&rl=1
呼峰唤雨885	7475185280	JbSN3ftfR	#任嘉伦发长文告别暮白首#林敬那岚岳结束了，没看够任嘉伦古装的朋友可以关注一下他的新杂志vogue me，有古风实验武侠剧江湖噢！新刊明天十点开售，限时两个小时！感兴趣的朋友不要错过噢！ ​​​	2020年07月19日 08:47		评论		https://weibo.com/7475185280/JbSN3ftfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSN3ftfR?uid=7475185280&rl=1
你怕是个大ko呆吧	6405831764	JbSN1fNmz	#任嘉伦发长文告别暮白首#嗯？？？这rs有点意思…别的咱不说，吼一句任嘉伦坠棒吧！ ​	2020年07月19日 08:46		评论		https://weibo.com/6405831764/JbSN1fNmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSN1fNmz?uid=6405831764&rl=1
毛毛毛毛soso	6312335511	JbSMVCL4G	任嘉伦一任千面 rjl#任嘉伦发长文告别暮白首# 陪伴是最长情的告白，你在舞台，我在人海，就已经很好了。@任嘉伦Allen ​	2020年07月19日 08:46		27	3	https://weibo.com/6312335511/JbSMVCL4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMVCL4G?uid=6312335511&rl=1
布丁奶茶不加珍珠r	7240184376	JbSMSimbu	#任嘉伦发长文告别暮白首#期待任嘉伦@任嘉伦Allen 更多好作品 ​	2020年07月19日 08:46		评论		https://weibo.com/7240184376/JbSMSimbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMSimbu?uid=7240184376&rl=1
·不吃葱姜蒜·	6663940351	JbSMNlmsJ	#任嘉伦发长文告别暮白首#林敬和那岚岳我都超级喜欢  真的是双面性的角色每部戏我都能看到不一样的任嘉伦演员任嘉伦真的很棒期待下一部剧早点到来也希望你下一部戏可以接古装戏锁死在横店吧@任嘉伦Allen ​	2020年07月19日 08:46			1	https://weibo.com/6663940351/JbSMNlmsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMNlmsJ?uid=6663940351&rl=1
萌萌雨萌62	5336504138	JbSMMbCr6	#任嘉伦发长文告别暮白首#好舍不得可爱林敬／霸气那岚岳嘉伦我们不说再见，下一部剧不见不散啊！！@任嘉伦Allen ​	2020年07月19日 08:46		评论		https://weibo.com/5336504138/JbSMMbCr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMMbCr6?uid=5336504138&rl=1
嘉小铭吖	6264852483	JbSML0Mtu	任嘉伦#任嘉伦发长文告别暮白首# 🍁#任嘉伦暮白首# 林敬那岚岳江湖再见🍃你自己已经做的足够好了🌻期待新作品啦@任嘉伦Allen ​	2020年07月19日 08:46			3	https://weibo.com/6264852483/JbSML0Mtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSML0Mtu?uid=6264852483&rl=1
看山看水看周生	6578645619	JbSMGudem	任嘉伦一任千面 #任嘉伦发长文告别暮白首# 一座山，绕一缕絮语嫣然；一座城，困一段阡陌纷呈​一纸流年，囚一份爱恨纠葛​一幕白首，葬一段轮回痴念@任嘉伦Allen ​	2020年07月19日 08:46		9		https://weibo.com/6578645619/JbSMGudem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMGudem?uid=6578645619&rl=1
任嘉爱伦202006	7474496342	JbSMDjFhB	#任嘉伦发长文告别暮白首#一个月的陪伴后，暮白首结束了，感谢我们一起哭过笑过，我们江湖再见，期待不说再见，蓝烟突击，乌鸦小姐与蜥蜴先生@任嘉伦Allen 2孝感 ​	2020年07月19日 08:45		评论		https://weibo.com/7474496342/JbSMDjFhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMDjFhB?uid=7474496342&rl=1
这个罐头有点重	5492971016	JbSMBv0bJ	#任嘉伦发长文告别暮白首#最后大结局又变成了林敬，可怜的那岚岳，我超喜欢那岚岳！ ​	2020年07月19日 08:45		评论		https://weibo.com/5492971016/JbSMBv0bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMBv0bJ?uid=5492971016&rl=1
初雨_yh	5689350064	JbSMk1RxR	#任嘉伦发长文告别暮白首#特别喜欢他对于演戏的态度，他对林敬那岚岳所加的设计和表演的细节让人物更加出彩一任千面，每个角色都能给人新的惊喜，太期待青哥和大橙子啦 ​	2020年07月19日 08:45	2	8	30	https://weibo.com/5689350064/JbSMk1RxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMk1RxR?uid=5689350064&rl=1
冲哥是我滴	6286127827	JbSMc4eEG	#任嘉伦发长文告别暮白首# 任嘉伦好看了 ​	2020年07月19日 08:44		评论		https://weibo.com/6286127827/JbSMc4eEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMc4eEG?uid=6286127827&rl=1
A唯爱rjl的南辰王	6725021445	JbSM7jndL	#任嘉伦发长文告别暮白首# 2临沂·沂水县 ​	2020年07月19日 08:44		评论		https://weibo.com/6725021445/JbSM7jndL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSM7jndL?uid=6725021445&rl=1
小倩喜爱Allen	6171520673	JbSM3gI2W	#任嘉伦发长文告别暮白首#每部戏的大结局，任嘉伦都会发长文，来告别他所饰演的角色，每次都那么的真情实感，让大家觉得他是那么的真实，不做作！粉他真的不亏，期待他的下一部作品！@任嘉伦Allen 2天津 ​	2020年07月19日 08:44		评论		https://weibo.com/6171520673/JbSM3gI2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSM3gI2W?uid=6171520673&rl=1
WAllen17	7432805285	JbSM22yFE	#任嘉伦发长文告别暮白首#期待@任嘉伦Allen 的下一个角色啊 ​​​	2020年07月19日 08:44		评论		https://weibo.com/7432805285/JbSM22yFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSM22yFE?uid=7432805285&rl=1
一个暖两个暖	5507635082	JbSM1pODJ	#任嘉伦发长文告别暮白首# 想刮鼻子 ​	2020年07月19日 08:44			6	https://weibo.com/5507635082/JbSM1pODJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSM1pODJ?uid=5507635082&rl=1
2021超adorable呀	6441961418	JbSLZEqOz	#任嘉伦发长文告别暮白首#敬鹅岳鹅麻麻不舍得你！！！！@任嘉伦Allen 哥，等你下一个角色，不要让我们等太久 ​	2020年07月19日 08:44		评论		https://weibo.com/6441961418/JbSLZEqOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLZEqOz?uid=6441961418&rl=1
90后海儿575	6498931583	JbSLYwUHY	#任嘉伦发长文告别暮白首#为什么我们都要在江湖都要身不由己，谢谢你的成功角色塑造@任嘉伦Allen ​	2020年07月19日 08:44		评论		https://weibo.com/6498931583/JbSLYwUHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLYwUHY?uid=6498931583&rl=1
NI辞南	5547225447	JbSLXBt4V	任嘉伦#任嘉伦发长文告别暮白首##任嘉伦暮白首#   林敬\那岚岳再见  哥哥我们不说再见  我们江湖见@任嘉伦Allen ​	2020年07月19日 08:44		1		https://weibo.com/5547225447/JbSLXBt4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLXBt4V?uid=5547225447&rl=1
allanlulu	7406276365	JbSLVzAKO	#任嘉伦发长文告别暮白首#无论是林敬的活泼可爱，还是那岚岳的美强惨，任嘉伦的演绎都打动人心。认真演戏的好演员，加油吧~！！@任嘉伦Allen ​	2020年07月19日 08:44		评论		https://weibo.com/7406276365/JbSLVzAKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLVzAKO?uid=7406276365&rl=1
Cherry筱丸子	5977692941	JbSLSghml	任嘉伦 #任嘉伦发长文告别暮白首# #任嘉伦极限挑战#  「哥哥今晚极限挑战等你啊 任都尉期待你的表现 任嘉伦 ‖ Vogue Me 八月刊 ‖ 7.20买起 @任嘉伦Allen 」 ​	2020年07月19日 08:44	2	146	50	https://weibo.com/5977692941/JbSLSghml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLSghml?uid=5977692941&rl=1
·长风夜雨·	7419472459	JbSLRDxkO	#任嘉伦发长文告别暮白首# 《暮白首》大结局了这次嘉伦尝试了一个全新的角色确实给我呈现了一个不一样的感觉前后反差特别大林敬的活泼可爱那岚岳的冷酷无情还有随手一截的表情包但是不管林敬还是那岚岳都把最温柔的那一面给了容婳哭戏让人伤心欲绝  忍不住流泪打戏如行云流水  让 ​  展开全文c	2020年07月19日 08:44		评论		https://weibo.com/7419472459/JbSLRDxkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLRDxkO?uid=7419472459&rl=1
林敬哥哥是我的	7460816976	JbSLRFKkn	#任嘉伦发长文告别暮白首# 那岚岳的超帅瞬间 ​	2020年07月19日 08:44		评论		https://weibo.com/7460816976/JbSLRFKkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLRFKkn?uid=7460816976&rl=1
大轩小陌成长记	2211009293	JbSLMnQL5	#任嘉伦发长文告别暮白首#每一句话都是真心实意的告白，是跟观众真情实感的交流。作为演员，每一部戏都认真对待。纵然，每一部戏，都有好的方面，也有不好的方面，我们看到的，是你的诚意满满。演员任嘉伦，不负期待。期待下一部作品，不说再见。 ​	2020年07月19日 08:43			23	https://weibo.com/2211009293/JbSLMnQL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLMnQL5?uid=2211009293&rl=1
是棉花糖呀_	7195220761	JbSLJFX64	期待哥哥下一部剧#任嘉伦发长文告别暮白首# ​	2020年07月19日 08:43		评论		https://weibo.com/7195220761/JbSLJFX64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLJFX64?uid=7195220761&rl=1
来碗肉骨茶a	5611960712	JbSLJnfhh	#任嘉伦发长文告别暮白首#想说的话昨晚都说了，未来山高路远，我们还会一起走过很长很长的路，期待你的下一部作品，下一个角色，一定会更好更好，任嘉伦就是坠棒滴！ ​	2020年07月19日 08:43		评论		https://weibo.com/5611960712/JbSLJnfhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLJnfhh?uid=5611960712&rl=1
辰此绎生411	7401572473	JbSLHlmAw	任嘉伦#任嘉伦暮白首# #任嘉伦发长文告别暮白首# 再见，代表再次相见，感谢哥哥为我们演绎的敬鹅，岳鹅，两种角色随意切换，来去自由。每一种表现方式都是一种新的尝试，期待哥哥继续为我们带来新的角色，我们一起在奋斗的路上砥砺前行@任嘉伦Allen ​	2020年07月19日 08:43		1	3	https://weibo.com/7401572473/JbSLHlmAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLHlmAw?uid=7401572473&rl=1
美色沉伦	6895644010	JbSLDei4Z	任嘉伦#任嘉伦发长文告别暮白首# 一个角色，就是一次心动，感谢演员任嘉伦@任嘉伦Allen ​	2020年07月19日 08:43	11	35	249	https://weibo.com/6895644010/JbSLDei4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLDei4Z?uid=6895644010&rl=1
娱吗	6686246548	JbSLCCF6X	#任嘉伦发长文告别暮白首# 任嘉伦每次电视剧大结局就有一篇小长文来告别这个角色，真的很用心了 ​	2020年07月19日 08:43	107	111	614	https://weibo.com/6686246548/JbSLCCF6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLCCF6X?uid=6686246548&rl=1
加馅芹菜包	3319253124	JbSLC1gWR	#任嘉伦发长文告别暮白首#归来还是那个少年，林敬，我们江湖再见！！相约下一个角色@任嘉伦Allen L加馅芹菜包的微博视频 ​	2020年07月19日 08:43		1	29	https://weibo.com/3319253124/JbSLC1gWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLC1gWR?uid=3319253124&rl=1
回首也无风雨也无情	1995111605	JbSLAjc6O	#任嘉伦发长文告别暮白首#角色演绎的很好，演技和表演风格，在这部戏里面，都突破了以前，行云流水，让人眼前一亮。希望继续有好的角色和作品面市。 ​	2020年07月19日 08:43		评论		https://weibo.com/1995111605/JbSLAjc6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLAjc6O?uid=1995111605&rl=1
惨绿少女響響	7463008755	JbSLzEf3v	#任嘉伦发长文告别暮白首#任嘉伦无论是尝试演绎林敬这个角色，还是哭戏和打戏，暮白首都见证了@任嘉伦Allen 哥哥的新突破，期待哥哥的新作品！感谢嘉伦哥哥一直以来给到嘉人的惊喜，任领队在舞者的表现不要错过，7.20也期待哥哥的新杂志vouge me！ ​	2020年07月19日 08:43		评论		https://weibo.com/7463008755/JbSLzEf3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLzEf3v?uid=7463008755&rl=1
__Innocent__	1926300283	JbSLyvBjq	任嘉伦 #任嘉伦暮白首# #任嘉伦发长文告别暮白首# 每部戏都能看到不一样的你有你的演绎林敬那岚岳在平行世界一定过得很幸福叭我们下部戏再见最期待的永远是你本身呀@任嘉伦Allen ​	2020年07月19日 08:43	2	24	15	https://weibo.com/1926300283/JbSLyvBjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLyvBjq?uid=1926300283&rl=1
任嘉人iii	6488786740	JbSLxDtbd	#任嘉伦发长文告别暮白首#嘉伦太过于优秀了额@任嘉伦Allen 喜欢你，没道理 2承德·围场满族蒙古族自治县 ​	2020年07月19日 08:43		评论		https://weibo.com/6488786740/JbSLxDtbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLxDtbd?uid=6488786740&rl=1
蜡笔小新derPP	6592404298	JbSLwb2EK	任嘉伦rjl#任嘉伦高马尾飘雪装#rjl#任嘉伦发长文告别暮白首# 「從現在開始呢 這世上     就只剩下不知天高地厚的林敬了.     屬於那嵐岳的恩怨情仇呢     都已經跟龍吟城一起埋葬起來了.」 🤡   感谢暮暮陪伴了我们一个月啊！   也让我真正的看到哥哥的一任千面！   期待哥哥的下一 ​  展开全文c	2020年07月19日 08:43		71	18	https://weibo.com/6592404298/JbSLwb2EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLwb2EK?uid=6592404298&rl=1
妖魔鬼怪离任嘉伦远点	2501757585	JbSLsxH3B	任嘉伦rjl#任嘉伦发长文告别暮白首# 虽然暮白首大结局了，但是很开心在这部剧里让我看到了不一样的你，你的表现很棒！再见林敬！再见那岚岳！任嘉伦我们不说再见！@任嘉伦Allen ​	2020年07月19日 08:43		评论		https://weibo.com/2501757585/JbSLsxH3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLsxH3B?uid=2501757585&rl=1
551952zhangfenglian	7086467742	JbSLs0FZJ	#任嘉伦发长文告别暮白首#嘉伦哥哥做事永远那么认真，温柔的你温暖无数人@任嘉伦Allen 2襄阳 ​	2020年07月19日 08:43		评论		https://weibo.com/7086467742/JbSLs0FZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLs0FZJ?uid=7086467742&rl=1
R_1720	7390755446	JbSLoa78r	#任嘉伦发长文告别暮白首# 暮白首大结局@任嘉伦Allen 18宫格加长文告别自己的角色  实诚厚道的嘉伦 ​	2020年07月19日 08:42		评论		https://weibo.com/7390755446/JbSLoa78r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLoa78r?uid=7390755446&rl=1
甜酒罐呀	7452566809	JbSLnwj5Z	#任嘉伦发长文告别暮白首#暮白首陪伴一个月，自己唯一没有快进，认认真真的看剧，暮白首结束了，但你永远值得期许江湖再见@任嘉伦Allen ​	2020年07月19日 08:42		评论		https://weibo.com/7452566809/JbSLnwj5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLnwj5Z?uid=7452566809&rl=1
等待你的小鱼儿	5279299769	JbSLkxRxR	#任嘉伦发长文告别暮白首#任嘉伦哥，江湖再会！！！期待你的一部剧古装！！！ ​	2020年07月19日 08:42			29	https://weibo.com/5279299769/JbSLkxRxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLkxRxR?uid=5279299769&rl=1
亿于孤	7203619472	JbSLhAzLw	#任嘉伦发长文告别暮白首#又是“长文” ​	2020年07月19日 08:42			1	https://weibo.com/7203619472/JbSLhAzLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLhAzLw?uid=7203619472&rl=1
不吃香菇的哈哈精	5776041607	JbSLadvjn	任嘉伦 [米奇比心]#任嘉伦古风侧颜剪影#              [米奇比心]#任嘉伦发长文告别暮白首# [米奇比心]                    山海的风光也不及你眉眼             你就是最明媚的风景@任嘉伦Allen ​	2020年07月19日 08:42	2	40	11	https://weibo.com/5776041607/JbSLadvjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSLadvjn?uid=5776041607&rl=1
甜味聪明酱	6097719336	JbSL9CWAC	#任嘉伦发长文告别暮白首# 剧结束了，林敬也回来了，期待下一次开心追剧😋 ​	2020年07月19日 08:42		评论		https://weibo.com/6097719336/JbSL9CWAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSL9CWAC?uid=6097719336&rl=1
茶茶的小跟班v	6349287037	JbSL8cIi6	#任嘉伦发长文告别暮白首#阿敬阿岳我们不说再见噢~@任嘉伦Allen 期待新剧 ​	2020年07月19日 08:42			3	https://weibo.com/6349287037/JbSL8cIi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSL8cIi6?uid=6349287037&rl=1
微光里的星辰6	7376511115	JbSKZ5n96	#任嘉伦发长文告别暮白首#谢谢嘉伦给我们这么一个完美的作品  带给我们欢乐  尝试不同的角色  让我们看到了不一样的任嘉伦  我只想说一句：任嘉伦你很棒@任嘉伦Allen ​	2020年07月19日 08:41		评论		https://weibo.com/7376511115/JbSKZ5n96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKZ5n96?uid=7376511115&rl=1
可可味的泡泡	7314843185	JbSKZ5mgg	任嘉伦 [为爱发光]#任嘉伦暮白首# [为爱发光]#任嘉伦发长文告别暮白首# 韶节槐月碧落晴，天色浮碧适人暇。墙头槐花挂满枝，淡淡花香彻心扉。酉时锦霞落时美，心中尤念嘉伦好。吾愿汝平安康健，愿汝永似少年时。@任嘉伦Allen ​	2020年07月19日 08:41	1	27	9	https://weibo.com/7314843185/JbSKZ5mgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKZ5mgg?uid=7314843185&rl=1
暖夕颜h	7396075186	JbSKWBM6h	#任嘉伦发长文告别暮白首# 林敬 那岚岳我们江湖再见，任嘉伦我们江湖见@任嘉伦Allen #任嘉伦高马尾飘雪装# ​	2020年07月19日 08:41		评论		https://weibo.com/7396075186/JbSKWBM6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKWBM6h?uid=7396075186&rl=1
monica海	2040898151	JbSKUg4XP	#任嘉伦发长文告别暮白首#不说再见，你永远是最好的你，期待下个角色，江湖再见 ​	2020年07月19日 08:41			7	https://weibo.com/2040898151/JbSKUg4XP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKUg4XP?uid=2040898151&rl=1
你是春天里的一把火	1894063342	JbSKTnVKh	#任嘉伦发长文告别暮白首#rjl#任嘉伦暮白首# 最爱任嘉伦真情实感的小作文谢谢开心果林敬带给我的快乐，谢谢男朋友那岚岳带给我的感动，谢谢任嘉伦带给我们的惊喜！期待你的下一次@任嘉伦Allen ​	2020年07月19日 08:41			5	https://weibo.com/1894063342/JbSKTnVKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKTnVKh?uid=1894063342&rl=1
一生一世太远少校	3208988791	JbSKQsPDw	#任嘉伦发长文告别暮白首#又是一篇小作文，哈哈哈 ​	2020年07月19日 08:41		评论		https://weibo.com/3208988791/JbSKQsPDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKQsPDw?uid=3208988791&rl=1
琉璃白_Juy	6578646392	JbSKPeHFr	任嘉伦一任千面 #任嘉伦发长文告别暮白首# 每个角色都是你花心思去演绎的林敬可爱那岚岳帅气感谢，轻轻道一声祝福却道不尽千言万语真心感谢 看到不同的角色@任嘉伦Allen ​	2020年07月19日 08:41		10		https://weibo.com/6578646392/JbSKPeHFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKPeHFr?uid=6578646392&rl=1
莫莫爱ke剧	2033241375	JbSKMlL6p	#任嘉伦发长文告别暮白首#超级喜欢林敬小可爱，下部剧再见啊@任嘉伦Allen  ​	2020年07月19日 08:41		2	9	https://weibo.com/2033241375/JbSKMlL6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKMlL6p?uid=2033241375&rl=1
茶呈訸灯	5730078723	JbSKLo93r	#任嘉伦发长文告别暮白首#期待下一部戏的到来@任嘉伦Allen ​	2020年07月19日 08:41		评论		https://weibo.com/5730078723/JbSKLo93r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKLo93r?uid=5730078723&rl=1
肉骨茶小姐	7282449221	JbSKLaV36	任嘉伦#任嘉伦发长文告别暮白首#把每一个角色演绎得淋漓尽致，演技真的太棒了！！你，未来可期，无与伦比❤️❤️期待你的下一个江湖，爱你哟❤️@任嘉伦Allen ​	2020年07月19日 08:41			1	https://weibo.com/7282449221/JbSKLaV36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKLaV36?uid=7282449221&rl=1
小猫和长野	7069178082	JbSKGFqWg	#任嘉伦发长文告别暮白首#谢谢任嘉伦每次用心演绎每个角色，我真的很喜欢那个与世界为敌的那岚岳，有血有肉的江湖少侠！ ​	2020年07月19日 08:41		评论		https://weibo.com/7069178082/JbSKGFqWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKGFqWg?uid=7069178082&rl=1
苏清弦	1721883073	JbSKCk5yh	#任嘉伦发长文告别暮白首#「文案小达人   从来没叫我们失望过 暮白首完结了   我们不说再见   下个江湖见！！@任嘉伦Allen 」 ​	2020年07月19日 08:41		5	100	https://weibo.com/1721883073/JbSKCk5yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKCk5yh?uid=1721883073&rl=1
何止s洒脱	5296676237	JbSKChSGw	#任嘉伦发长文告别暮白首#江湖再见期待哥哥的下一个角色@任嘉伦Allen ​	2020年07月19日 08:41		2	1	https://weibo.com/5296676237/JbSKChSGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKChSGw?uid=5296676237&rl=1
可爱六元一斤虾	7409217151	JbSKzDgA6	#任嘉伦发长文告别暮白首#@嘉伦的婉婉: 感谢林敬/那岚岳陪伴， 感谢任嘉伦精彩的演绎我们江湖再见！   @任嘉伦Allen 2广州 ​	2020年07月19日 08:40		1	1	https://weibo.com/7409217151/JbSKzDgA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKzDgA6?uid=7409217151&rl=1
甜味聪明酱	6097719336	JbSKwByn4	#任嘉伦发长文告别暮白首# 任嘉伦从不会让我失望，很好地完成了自己的角色，永远期待任嘉伦的新作品～ ​	2020年07月19日 08:40		评论		https://weibo.com/6097719336/JbSKwByn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKwByn4?uid=6097719336&rl=1
落月慕影	7295060790	JbSKvcpgD	#任嘉伦发长文告别暮白首#林敬这个角色还是很有挑战性性的，敢于迈出这一步，是非常明智的做法。但依然要继续努力，弥补不足，发挥优势。我期待着你的下一个作品，期待着下一个令人惊艳的角色塑造。@任嘉伦Allen 这还是那个真情实感，絮絮叨叨的任国超，每次大结局都要发长文，然后配图十八张。 ​	2020年07月19日 08:40		评论		https://weibo.com/7295060790/JbSKvcpgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKvcpgD?uid=7295060790&rl=1
任嘉伊人	6811448918	JbSKjCyN9	#任嘉伦发长文告别暮白首#一个月  六月十八日开播  到七月十八日大结局      看得出来 哥哥真的非常非常爱这个角色  林敬也好 阿岳也好  其实都是一个人  只不过是  经过变故而成长起来的性格  由林敬变成那岚岳    你都诠释的很好  每个眼神  动作 细节 你都加了很多自己的想法在里面        每部戏都 ​  展开全文c	2020年07月19日 08:40		8	28	https://weibo.com/6811448918/JbSKjCyN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKjCyN9?uid=6811448918&rl=1
fff蘑菇	2813689824	JbSKcvZQ7	#任嘉伦发长文告别暮白首# 真的很喜欢任嘉伦每次发文的格式以及其中的感悟@任嘉伦Allen ​	2020年07月19日 08:39			17	https://weibo.com/2813689824/JbSKcvZQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSKcvZQ7?uid=2813689824&rl=1
