用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尊MITUO者	5259646552	JbCFonrxs	#人类史上最近距离拍摄的太阳#金灿灿的☀️ ​	2020年07月17日 15:44		评论		https://weibo.com/5259646552/JbCFonrxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFonrxs?uid=5259646552&rl=1
情情寶貝兒	1870609331	JbCFl8wNm	#人类史上最近距离拍摄的太阳#火熱滾燙的黃金球很多顆粒的感覺 ​	2020年07月17日 15:44			1	https://weibo.com/1870609331/JbCFl8wNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFl8wNm?uid=1870609331&rl=1
花滑西柚酱	6209134117	JbCFjn8y7	#人类史上最近距离拍摄的太阳# 都说太阳不可直视，那是因为我们在地球上，来看看在太空里看到的太阳吧！这个是真实拍摄的太阳本阳，使用日冕滤镜过滤掉光球层的光线，就可以看到这样的色球层和日冕了~和你认知中的太阳一样吗 L纪录片大赏的微博视频 ​	2020年07月17日 15:43	3	3	5	https://weibo.com/6209134117/JbCFjn8y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFjn8y7?uid=6209134117&rl=1
Nili小岳啊-	1750308352	JbCFc1a4X	#人类史上最近距离拍摄的太阳#原来近距离是这样的啊 别说 还有点好看呢 ​	2020年07月17日 15:43		评论		https://weibo.com/1750308352/JbCFc1a4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFc1a4X?uid=1750308352&rl=1
微博贵州	2207702064	JbCF9jeHI	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:43			1	https://weibo.com/2207702064/JbCF9jeHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCF9jeHI?uid=2207702064&rl=1
每日微博搞笑排行榜	3963988278	JbCENvCHN	#有史以来最接近太阳的图像发布# 欧洲航天局的太阳轨道飞行器于2020年2月10日发射，于6月中旬首次近距离接近太阳，捕捉到离我们最近的恒星的独特图像。从未有过如此近距离的太阳图像，这使科学家们得以瞥见新的有趣现象。这些图像显示了照相机有史以来距离太阳最近的一次拍摄，揭示了被称为“篝火” ​  展开全文c	2020年07月17日 15:42			2	https://weibo.com/3963988278/JbCENvCHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCENvCHN?uid=3963988278&rl=1
三秦都市报	1698784044	JbCEGkDPM	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 @中新视频http://t.cn/A6yjXvQS ​	2020年07月17日 15:42		1		https://weibo.com/1698784044/JbCEGkDPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEGkDPM?uid=1698784044&rl=1
揽尔	7382203728	JbCEG8x41	#人类史上最近距离拍摄的太阳#看起来就像是一个大的黄金球总博主 ​	2020年07月17日 15:42		7	1	https://weibo.com/7382203728/JbCEG8x41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEG8x41?uid=7382203728&rl=1
西部网	1650414555	JbCEBje7s	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 @中新视频 L中新视频的秒拍视频 ​	2020年07月17日 15:42			1	https://weibo.com/1650414555/JbCEBje7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEBje7s?uid=1650414555&rl=1
城市晚报官方微博	1735221154	JbCEAti5K	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。@中新视频 ​​​  展开全文c	2020年07月17日 15:42			1	https://weibo.com/1735221154/JbCEAti5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEAti5K?uid=1735221154&rl=1
临沂临港发布	3687050977	JbCEuxAzP	【#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:41		评论		https://weibo.com/3687050977/JbCEuxAzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEuxAzP?uid=3687050977&rl=1
平安河东	5268651218	JbCEtnP6w	【活久见！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 @中新视频 ​​​ L中新视频的秒拍视频 ​	2020年07月17日 15:41		1		https://weibo.com/5268651218/JbCEtnP6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEtnP6w?uid=5268651218&rl=1
太原铁路	1918830794	JbCEo3Jd0	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​  展开全文c	2020年07月17日 15:41		评论		https://weibo.com/1918830794/JbCEo3Jd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEo3Jd0?uid=1918830794&rl=1
金牛文体旅	2683697150	JbCEllOkf	#人类史上最近距离拍摄的太阳#BBC纪录片《行星》 第1集  类地行星太阳系是怎么形成的？什么是类地行星？水星上真的有水吗？火星上为什么是红色的？它真的有火吗？为什么火星是热的？为什么离太阳系中心越近，公转速度越快？@轩宝Henry L轩宝Henry的微博视频 ​ ​​​（看金牛）  ​  展开全文c	2020年07月17日 15:41	1	评论		https://weibo.com/2683697150/JbCEllOkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEllOkf?uid=2683697150&rl=1
花样2046	1705513631	JbCEi965M	#人类史上最近距离拍摄的太阳#原来近距离是这样的啊 别说 还有点好看呢 ​	2020年07月17日 15:41			1	https://weibo.com/1705513631/JbCEi965M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEi965M?uid=1705513631&rl=1
智慧科技迷	1231317854	JbCEfvzU1	#人类史上最近距离拍摄的太阳#太阳其实就是一个球，近距离看有啥稀奇的，同意不？ ​​​ ​	2020年07月17日 15:41	37	38	210	https://weibo.com/1231317854/JbCEfvzU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEfvzU1?uid=1231317854&rl=1
西望成都	5786536759	JbCE0pcSV	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。@中新视频 ​ L中新视频的秒拍视频 ​	2020年07月17日 15:40		评论		https://weibo.com/5786536759/JbCE0pcSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCE0pcSV?uid=5786536759&rl=1
火焰蓝精灵	6001457578	JbCDVEjm0	#人类史上最近距离拍摄的太阳# 好想粪球啊还是热乎的～L中新视频的秒拍视频 ​	2020年07月17日 15:40		12	8	https://weibo.com/6001457578/JbCDVEjm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDVEjm0?uid=6001457578&rl=1
广铁集团深圳北火车站	3978337923	JbCDV9w7x	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:40		评论		https://weibo.com/3978337923/JbCDV9w7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDV9w7x?uid=3978337923&rl=1
眉山天府新区	6167691229	JbCDAsluT	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:39		5	1	https://weibo.com/6167691229/JbCDAsluT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDAsluT?uid=6167691229&rl=1
看金牛	2093171887	JbCDq4E3d	#人类史上最近距离拍摄的太阳#BBC纪录片《行星》 第1集  类地行星太阳系是怎么形成的？什么是类地行星？水星上真的有水吗？火星上为什么是红色的？它真的有火吗？为什么火星是热的？为什么离太阳系中心越近，公转速度越快？@轩宝Henry L轩宝Henry的微博视频 ​ ​​​	2020年07月17日 15:39	6	2	6	https://weibo.com/2093171887/JbCDq4E3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDq4E3d?uid=2093171887&rl=1
上海宝山发布	2719969734	JbCD1ebpH	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 ​	2020年07月17日 15:38	3		2	https://weibo.com/2719969734/JbCD1ebpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCD1ebpH?uid=2719969734&rl=1
山东交通广播	1752180247	JbCCXqUWW	【天文爱好者请留步！人类史上最近距离拍摄的太阳长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。#人类史上最近距离拍摄的太阳#   ​  展开全文c	2020年07月17日 15:38	1	评论		https://weibo.com/1752180247/JbCCXqUWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCXqUWW?uid=1752180247&rl=1
武汉生态环境	2735973604	JbCCX9kqV	【#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。（中新视频）L中新视频的秒拍视频 ​​​	2020年07月17日 15:38		评论		https://weibo.com/2735973604/JbCCX9kqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCX9kqV?uid=2735973604&rl=1
贞丰检察	3849030226	JbCCV5gpv	#贞检有话说# 【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 ​  展开全文c	2020年07月17日 15:38		37	14	https://weibo.com/3849030226/JbCCV5gpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCV5gpv?uid=3849030226&rl=1
尢尢亓亓	7332700441	JbCCSpxsd	#人类史上最近距离拍摄的太阳#啊啊啊啊 看到细节图我有些许的不适 ​	2020年07月17日 15:37		评论		https://weibo.com/7332700441/JbCCSpxsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCSpxsd?uid=7332700441&rl=1
锦绣青羊	1906874803	JbCCP9wis	#人类史上最近距离拍摄的太阳#BBC纪录片《行星》 第1集  类地行星太阳系是怎么形成的？什么是类地行星？水星上真的有水吗？火星上为什么是红色的？它真的有火吗？为什么火星是热的？为什么离太阳系中心越近，公转速度越快？@轩宝Henry L轩宝Henry的微博视频 ​	2020年07月17日 15:37	2		2	https://weibo.com/1906874803/JbCCP9wis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCP9wis?uid=1906874803&rl=1
武侯共青团	3241571192	JbCCaFrFM	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】L中新视频的秒拍视频 ​	2020年07月17日 15:36		评论		https://weibo.com/3241571192/JbCCaFrFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCaFrFM?uid=3241571192&rl=1
长春师范大学历史文化学院	7073884066	JbCCanQAZ	长春师范大学历史文化学院#人类史上最近距离拍摄的太阳#近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​​​	2020年07月17日 15:36		2	1	https://weibo.com/7073884066/JbCCanQAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCanQAZ?uid=7073884066&rl=1
神奇故事在哪里	6085757484	JbCC6gNuA	迄今为止，人类离太阳最近的一次拍摄，你有没有被震撼？#人类史上最近距离拍摄的太阳# L神奇故事在哪里的微博视频 ​	2020年07月17日 15:36		1	4	https://weibo.com/6085757484/JbCC6gNuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCC6gNuA?uid=6085757484&rl=1
湖北日报	2827102952	JbCC5zFtT	【#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。（中新视频）L中新视频的秒拍视频 ​	2020年07月17日 15:36	2	2	11	https://weibo.com/2827102952/JbCC5zFtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCC5zFtT?uid=2827102952&rl=1
北京商报	1988645095	JbCBX1Knm	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:35	1		1	https://weibo.com/1988645095/JbCBX1Knm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBX1Knm?uid=1988645095&rl=1
成都市场监管	6931893732	JbCBVAa9C	#人类史上最近距离拍摄的太阳# 漫游太阳系16个重要天体，探索每个天体的过去历史。建议先码后看！L壹小寒的微博视频 ​	2020年07月17日 15:35		1		https://weibo.com/6931893732/JbCBVAa9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBVAa9C?uid=6931893732&rl=1
西北信息报	5872960861	JbCBH8K1B	【快看！#人类史上最近距离拍摄的太阳#】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L红星视频的秒拍视频 ​	2020年07月17日 15:35		评论		https://weibo.com/5872960861/JbCBH8K1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBH8K1B?uid=5872960861&rl=1
神奇故事在哪里	6085757484	JbCBGx5t5	人类史上最接近太阳图像公布，意外发现很多“篝火”。#人类史上最近距离拍摄的太阳# L神奇故事在哪里的微博视频 ​	2020年07月17日 15:35			1	https://weibo.com/6085757484/JbCBGx5t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBGx5t5?uid=6085757484&rl=1
中国数字科技馆	1821944837	JbCBGb6il	#人类史上最近距离拍摄的太阳#欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，与太阳距离大约是日地距离的一半。 ​	2020年07月17日 15:35	14	5	25	https://weibo.com/1821944837/JbCBGb6il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBGb6il?uid=1821944837&rl=1
深圳卫视	1645773865	JbCB16LGe	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:33	1		2	https://weibo.com/1645773865/JbCB16LGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCB16LGe?uid=1645773865&rl=1
莆田广播电视台	5050839866	JbCB1cdNu	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 (中国新闻网 ​  展开全文c	2020年07月17日 15:33			4	https://weibo.com/5050839866/JbCB1cdNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCB1cdNu?uid=5050839866&rl=1
上海嘉定	2559716940	JbCASjbvn	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。（中新视频）L中新视频的秒拍视频 ​	2020年07月17日 15:33			2	https://weibo.com/2559716940/JbCASjbvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCASjbvn?uid=2559716940&rl=1
襄阳情报员	5247719024	JbCAOsCsO	【#人类史上最近距离拍摄的太阳# 好美】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​​​  ​  展开全文c	2020年07月17日 15:32		评论		https://weibo.com/5247719024/JbCAOsCsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAOsCsO?uid=5247719024&rl=1
贵州交通广播	2037509875	JbCAIed1p	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 ​	2020年07月17日 15:32		评论		https://weibo.com/2037509875/JbCAIed1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAIed1p?uid=2037509875&rl=1
用户6875827256	6875827256	JbCAvvGyD	#人类史上最近距离拍摄的太阳# ​	2020年07月17日 15:32		评论		https://weibo.com/6875827256/JbCAvvGyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAvvGyD?uid=6875827256&rl=1
4K菌观影	7063894747	JbCzRzX5v	#人类史上最近距离拍摄的太阳# 原来太阳的样子是这样的，太壮观啦欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。这也是人类探测器拍摄到的距 ​  展开全文c	2020年07月17日 15:30	10	2	11	https://weibo.com/7063894747/JbCzRzX5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzRzX5v?uid=7063894747&rl=1
山西共青团	2489596935	JbCzMCZ01	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。   L中新视频的秒拍视频 ​	2020年07月17日 15:30	2	1	1	https://weibo.com/2489596935/JbCzMCZ01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzMCZ01?uid=2489596935&rl=1
南宁铁路桂林车务段	2814626914	JbCzM1zOb	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 ​	2020年07月17日 15:30	2		4	https://weibo.com/2814626914/JbCzM1zOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzM1zOb?uid=2814626914&rl=1
宁波镇海检察	3702523900	JbCzLaxqZ	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:30		评论		https://weibo.com/3702523900/JbCzLaxqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzLaxqZ?uid=3702523900&rl=1
环球时报	1974576991	JbCzEEhY9	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 ​	2020年07月17日 15:30	113	85	388	https://weibo.com/1974576991/JbCzEEhY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzEEhY9?uid=1974576991&rl=1
吉林乡村广播	2287769755	JbCzzCRCZ	【纪录片《绝对好奇：认识太阳》】近日欧洲空间局发布#人类史上最近距离拍摄的太阳# 。(认识太阳：恒星正进入一个新阶段，其剧烈的活动和大规模的太阳风暴有可能摧毁世界。但我们对太阳和内在的运作究竟了解多少？戳视频！)来源: L每日纪录片精选的微博视频 ​	2020年07月17日 15:29		评论		https://weibo.com/2287769755/JbCzzCRCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzzCRCZ?uid=2287769755&rl=1
北斗融媒	5822206027	JbCzw4aIE	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:29		评论		https://weibo.com/5822206027/JbCzw4aIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzw4aIE?uid=5822206027&rl=1
济南校园	2002531717	JbCzokSjC	#人类史上最近距离拍摄的太阳#【天文爱好者留步！长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频 ​	2020年07月17日 15:29		评论		https://weibo.com/2002531717/JbCzokSjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzokSjC?uid=2002531717&rl=1
911苏州新闻广播	2248134120	JbCyVrJJv	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 ​	2020年07月17日 15:28		评论		https://weibo.com/2248134120/JbCyVrJJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyVrJJv?uid=2248134120&rl=1
安徽青年报社	2661258014	JbCyn92my	#人类史上最近距离拍摄的太阳#近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 L安徽青年报社的微博视频 ​	2020年07月17日 15:26		评论		https://weibo.com/2661258014/JbCyn92my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyn92my?uid=2661258014&rl=1
纵览千古	5716058361	JbCy6lITg	【快看！#人类史上最近距离拍摄的太阳#】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。 L纵览千古的微博视频 ​	2020年07月17日 15:26		评论		https://weibo.com/5716058361/JbCy6lITg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy6lITg?uid=5716058361&rl=1
文渥龙泉	1769994517	JbCy1eNdt	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 ​	2020年07月17日 15:26		评论		https://weibo.com/1769994517/JbCy1eNdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy1eNdt?uid=1769994517&rl=1
青海共青团	2113717622	JbCxWw8Sl	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。L中新视频的秒拍视频 @中新视频   ​  展开全文c	2020年07月17日 15:25			2	https://weibo.com/2113717622/JbCxWw8Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxWw8Sl?uid=2113717622&rl=1
保护函数的幂蜂	6084596078	JbCxQ3o9p	#人类史上最近距离拍摄的太阳#太阳上面会有韭菜吗 ​	2020年07月17日 15:25	1	1	4	https://weibo.com/6084596078/JbCxQ3o9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxQ3o9p?uid=6084596078&rl=1
360快资讯	7303690752	JbCxt0vAO	【天文爱好者留步！#人类史上最近距离拍摄的太阳#长这样】近日，欧洲空间局（ESA）发布人类历史上从最近距离拍摄的太阳图像，“摄影师”是今年2月发射的太阳轨道飞行器（Solar Orbiter），拍摄时位于金星和水星轨道之间，与太阳距离大约是日地距离的一半。#快资讯# L中新视频的秒拍视频 ​	2020年07月17日 15:24		评论		https://weibo.com/7303690752/JbCxt0vAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxt0vAO?uid=7303690752&rl=1
