用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
魚子酱yz_	5124302813	Jc3tya52U	#中餐厅第四季杀青#/#中餐厅飞行嘉宾刘宇宁# 第四季这么快杀青啦~超级期待刘宇宁的表现哦~和其他老师在一起很开心吧迫不及待等待播出啦不见不散啦 ​	2020年07月20日 11:59			8	https://weibo.com/5124302813/Jc3tya52U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tya52U?uid=5124302813&rl=1
明明是海绵a	6193670396	Jc3tw4UqQ	#中餐厅第四季杀青#哈哈，咱们晓明哥的中餐厅圆满杀青，圆满收工啦我们已经搬好了小板凳，坐等月底节目的播出了哦等待我们的黄店长给我们带来的美食啦@黄晓明 ​	2020年07月20日 11:59		评论		https://weibo.com/6193670396/Jc3tw4UqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tw4UqQ?uid=6193670396&rl=1
MD_元宵姐姐	5464540538	Jc3tvcLBv	#中餐厅第四季杀青#这几天看了好多的路透，勤快的刘宇宁同学和各位老师一起买买买，已经迫不及待的想看到新一季的中餐厅了。@MD_摩登兄弟 LMD_嘟儿妈的微博视频 ​	2020年07月20日 11:59		评论		https://weibo.com/5464540538/Jc3tvcLBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tvcLBv?uid=5464540538&rl=1
人生山海海	6364463647	Jc3tuyY5p	#中餐厅第四季杀青#刘宇宁昨天因为去工作而缺席了中餐厅的杀青照，有心的节目组还把他给p了上去！哈哈哈哈啊哈哈哈哈！大写的优秀！大写的宠爱！大写的可爱！ ​	2020年07月20日 11:59			6	https://weibo.com/6364463647/Jc3tuyY5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tuyY5p?uid=6364463647&rl=1
N的青青苹果	6654063074	Jc3to56ED	#中餐厅第四季杀青#会唱歌会演戏会厨艺的刘宇宁结束了中餐厅的录制，每天去超市各种买买买，搬搬搬@MD_摩登兄弟 ​	2020年07月20日 11:58			4	https://weibo.com/6654063074/Jc3to56ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3to56ED?uid=6654063074&rl=1
剧综哇哇	6480272927	Jc3tnuyr0	杨超越#中餐厅第四季杀青##杨超越# 杀青快乐，期待播出，期待杨超越小仙女，中餐厅路透，杨超越又又又买菜 L惊雷逐越的微博视频 ​​​	2020年07月20日 11:58	27	35	103	https://weibo.com/6480272927/Jc3tnuyr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tnuyr0?uid=6480272927&rl=1
娱乐少女猫	5085666812	Jc3tm113s	#中餐厅第四季杀青# 向防汛工人捐赠物资，为数百位医护人员献上爱心餐……这一季的中餐厅虽没能像往常一样走出国门弘扬中华美食，却更加特别且有意义。期待@赵丽颖 @TFBOYS-王俊凯 ，还有好久不见的林大厨@林述巍JACKLIN  ​	2020年07月20日 11:58		1	8	https://weibo.com/5085666812/Jc3tm113s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tm113s?uid=5085666812&rl=1
MD_摩登兄弟重庆摩饭大棚	5642904699	Jc3tl9YVh	#中餐厅第四季杀青#期待刘宇宁同学的表现期待节目的播出@MD_摩登兄弟 ​	2020年07月20日 11:58		2	8	https://weibo.com/5642904699/Jc3tl9YVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tl9YVh?uid=5642904699&rl=1
蒸蒸日上77-88	6583739498	Jc3tkhQ5R	#中餐厅第四季杀青#录制辛苦啦，现在就盼着看中餐厅了期待飞行嘉宾刘宇宁，刘宇宁新歌《你说爱情啊》也好好听 ​	2020年07月20日 11:58			1	https://weibo.com/6583739498/Jc3tkhQ5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tkhQ5R?uid=6583739498&rl=1
当且仅当9	5485333166	Jc3th2W6R	#中餐厅第四季杀青# 期待节目的播出，正能量的@TFBOYS-王俊凯 一次的分别，是为了更好的相遇。#王俊凯中餐厅##王俊凯为武汉医护人员送餐# ​	2020年07月20日 11:58			5	https://weibo.com/5485333166/Jc3th2W6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3th2W6R?uid=5485333166&rl=1
为宁期待	6600995783	Jc3tg8ANm	#中餐厅第四季杀青#期待第四季的播出，期待中餐厅里的厨师宁@MD_摩登兄弟 ​	2020年07月20日 11:58		评论		https://weibo.com/6600995783/Jc3tg8ANm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tg8ANm?uid=6600995783&rl=1
我的小宝贝上线了	6588498922	Jc3teojOm	#中餐厅第四季杀青#期待节目的播出期待飞行嘉宾刘宇宁期待刘宇宁每天搬搬勤劳的小蜜蜂。@MD_摩登兄弟 ​	2020年07月20日 11:58		评论		https://weibo.com/6588498922/Jc3teojOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3teojOm?uid=6588498922&rl=1
小陈超爱lyn	6131077909	Jc3te3rGP	#中餐厅第四季杀青#||#中餐厅飞行嘉宾刘宇宁# 期待歌手刘宇宁这次在中餐厅会给我们带来什么样的惊喜呢！期待 2廊坊·固安县 ​	2020年07月20日 11:58			8	https://weibo.com/6131077909/Jc3te3rGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3te3rGP?uid=6131077909&rl=1
漫画虐文yyds	7437950373	Jc3tavyYN	#中餐厅第四季杀青#期待丽颖啊 突然杀青真的好舍不得 以后都不能蹲路透了 ​	2020年07月20日 11:58			1	https://weibo.com/7437950373/Jc3tavyYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tavyYN?uid=7437950373&rl=1
老刘是我的小甜豆	6292066683	Jc3taf3nm	#中餐厅第四季杀青#刘宇宁的中级厨师证派上用场啦在歌手演员厨师之间任意切换期待节目的播出！期待刘宇宁！@MD_摩登兄弟 L梅赛德斯-奔驰文化中心的微博视频 ​	2020年07月20日 11:58			6	https://weibo.com/6292066683/Jc3taf3nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3taf3nm?uid=6292066683&rl=1
一直陪k走下去	6148586091	Jc3t3rbmZ	#中餐厅第四季杀青#期待前大堂经理王俊凯呀！@TFBOYS-王俊凯 #王俊凯中餐厅# ​	2020年07月20日 11:57		评论		https://weibo.com/6148586091/Jc3t3rbmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t3rbmZ?uid=6148586091&rl=1
Zz-胖胖	5543510361	Jc3t38tTL	#中餐厅第四季杀青#中餐厅杀青了期待中餐厅开播期待刘宇宁@MD_摩登兄弟 ​	2020年07月20日 11:57			3	https://weibo.com/5543510361/Jc3t38tTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t38tTL?uid=5543510361&rl=1
私藏奶啵-	5655315949	Jc3t1m2wI	#中餐厅第四季杀青#期待播出！！！ ​	2020年07月20日 11:57		评论		https://weibo.com/5655315949/Jc3t1m2wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t1m2wI?uid=5655315949&rl=1
南笙北栀lucky	5797981726	Jc3t15wvV	#中餐厅第四季杀青#期待赵丽颖 ​	2020年07月20日 11:57		评论		https://weibo.com/5797981726/Jc3t15wvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t15wvV?uid=5797981726&rl=1
拥有维他命的孙栗子	6427667897	Jc3sT3vAp	#中餐厅第四季杀青#这么快就杀青了？？？感觉就这两天才开拍 ​	2020年07月20日 11:57		1		https://weibo.com/6427667897/Jc3sT3vAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sT3vAp?uid=6427667897&rl=1
春天的秋天的冬天	3964370786	Jc3sSwhBV	#中餐厅第四季杀青#张亮中餐厅#张亮中餐厅# 杀青啦，亮哥回家好好休息@张亮Sean ​	2020年07月20日 11:57	2	1	5	https://weibo.com/3964370786/Jc3sSwhBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sSwhBV?uid=3964370786&rl=1
MD-刘宇宁的大迷姐	3288926231	Jc3sR2L3Q	#中餐厅第四季杀青#期待刘宇宁，好想看中餐厅第四季@MD_摩登兄弟 ​	2020年07月20日 11:57		1	19	https://weibo.com/3288926231/Jc3sR2L3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sR2L3Q?uid=3288926231&rl=1
ning_血管	5344673118	Jc3sO3ffw	#中餐厅第四季杀青#辛苦啦。时间过得真快。期待播出 ​	2020年07月20日 11:57		评论		https://weibo.com/5344673118/Jc3sO3ffw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sO3ffw?uid=5344673118&rl=1
明星快车	7343573528	Jc3sL6ZIY	#中餐厅第四季杀青#21天的录制这么快就过去了吗？那就期待节目的上线啦！《中餐厅》官微晒出的大合影照片氛围真的好好，坐等这个下饭综艺，期待黄晓明、赵丽颖、王俊凯、杨超越、杜海涛、张亮、林述巍、李浩菲、王佳宇等人的表现呀！ ​	2020年07月20日 11:57		2	1	https://weibo.com/7343573528/Jc3sL6ZIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sL6ZIY?uid=7343573528&rl=1
娱乐小报姐	5773958145	Jc3sKbAKM	#中餐厅第四季杀青# 王俊凯武汉-上海饭拍期待中餐厅王俊凯@TFBOYS-王俊凯 ​	2020年07月20日 11:57	4	3	37	https://weibo.com/5773958145/Jc3sKbAKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sKbAKM?uid=5773958145&rl=1
小猫爱吃鱼uu	2383709197	Jc3sGDI77	#中餐厅第四季杀青#[米奇比心]#中餐厅飞行嘉宾刘宇宁# 时间真快，老大辛苦了！节目组也是暖暖的，还把老大p上去了@MD_摩登兄弟 ​	2020年07月20日 11:57			3	https://weibo.com/2383709197/Jc3sGDI77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sGDI77?uid=2383709197&rl=1
刘宇宁没腹肌	6599697568	Jc3sG5CZZ	#中餐厅第四季杀青# 超级期待刘宇宁啊 ​	2020年07月20日 11:57		评论		https://weibo.com/6599697568/Jc3sG5CZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sG5CZZ?uid=6599697568&rl=1
汤米和捷瑞	6793629483	Jc3sG7O9x	#中餐厅第四季杀青#。#中餐厅飞行嘉宾刘宇宁# 录制结束了，感觉这一季很辛苦，搬来搬去的，采购大量食材，请码头工人吃饭，给抗疫英雄送饭，也是很感动了，作为中餐厅飞行嘉宾，@MD_摩登兄弟 刘宇宁肯定也学的了很多，各位嘉宾都很辛苦，希望节目开播依旧大火不枉费嘉宾和每一位工 ​  展开全文c	2020年07月20日 11:57		评论		https://weibo.com/6793629483/Jc3sG7O9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sG7O9x?uid=6793629483&rl=1
发发你大胆地往前走欧欧欧	5632710506	Jc3sECWbj	#中餐厅第四季杀青# 快播吧，必看 ​	2020年07月20日 11:56			1	https://weibo.com/5632710506/Jc3sECWbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sECWbj?uid=5632710506&rl=1
精品购物指南	1646512101	Jc3sElmAW	#专注自家# #中餐厅第四季杀青# 历时20天的连续录制，《中餐厅》第四季终于杀青啦，常驻嘉宾@黄晓明 @赵丽颖 @张亮Sean @林述巍JACKLIN @李浩菲Areil 全员到齐，还有@TFBOYS-王俊凯 @MD_摩登兄弟 @杨超越 @杜海涛 等飞行嘉宾，不过怎么好像有一位同学的画风和大家不太一样啊期待31号节目播出！ ​	2020年07月20日 11:56	91	104	1852	https://weibo.com/1646512101/Jc3sElmAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sElmAW?uid=1646512101&rl=1
a吃桃子的我	5863003316	Jc3sD8iyu	赵丽颖#中餐厅第四季杀青#赵丽颖 ​	2020年07月20日 11:56		12	6	https://weibo.com/5863003316/Jc3sD8iyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sD8iyu?uid=5863003316&rl=1
越然心动0	7156045883	Jc3sCgaGX	#中餐厅第四季杀青# 恭喜杀青乘游轮一览大好河山，寻美食蕴含的中国味道，听意义独特的美食故事。感谢邀请，期待演员杨超越的加入，让我们探索魅力多彩的传统文化！@杨超越 #杨超越中餐厅# LBonnei_小峰的微博视频 ​​​	2020年07月20日 11:56		评论		https://weibo.com/7156045883/Jc3sCgaGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sCgaGX?uid=7156045883&rl=1
MythSeven0	1868905901	Jc3sAc5yF	#中餐厅第四季杀青# 恭喜杀青乘游轮一览大好河山，寻美食蕴含的中国味道，听意义独特的美食故事。感谢邀请，期待演员杨超越的加入，让我们探索魅力多彩的传统文化！@杨超越 #杨超越中餐厅# LBonnei_小峰的微博视频 ​​​	2020年07月20日 11:56		2	22	https://weibo.com/1868905901/Jc3sAc5yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sAc5yF?uid=1868905901&rl=1
你的牛奶果冻	7047996695	Jc3sA7HNU	#中餐厅第四季杀青# 期待节目的播出！！！期待赵丽颖！！ ​	2020年07月20日 11:56			5	https://weibo.com/7047996695/Jc3sA7HNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sA7HNU?uid=7047996695&rl=1
娱记者	5896207859	Jc3szzlEl	#中餐厅第四季杀青# 《中餐厅》《元气满满的哥哥》同是定档于7月31日的综艺，你会看哪个节目呢？ 定档于7月31日的两档综艺，你更期待？ ​	2020年07月20日 11:56	106	104	580	https://weibo.com/5896207859/Jc3szzlEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3szzlEl?uid=5896207859&rl=1
越灵星光	5899793717	Jc3sxapxs	#中餐厅第四季杀青# 恭喜杀青乘游轮一览大好河山，寻美食蕴含的中国味道，听意义独特的美食故事。感谢邀请，期待演员杨超越的加入，让我们探索魅力多彩的传统文化！@杨超越 #杨超越中餐厅# LBonnei_小峰的微博视频 ​​​	2020年07月20日 11:56			3	https://weibo.com/5899793717/Jc3sxapxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sxapxs?uid=5899793717&rl=1
MD_Rhyme糖	6809820444	Jc3swlx1k	#中餐厅第四季杀青# 期待节目的播出期待刘宇宁@MD_摩登兄弟 ​	2020年07月20日 11:56		32	4	https://weibo.com/6809820444/Jc3swlx1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3swlx1k?uid=6809820444&rl=1
小朋友冷静点	3611115253	Jc3sw1Las	#中餐厅第四季概念片#  |  #中餐厅第四季杀青#   这是一期意义非凡的中餐厅录制，节目里嘉宾们为武汉抗疫一线工作人员送餐，暖暖爱心充满正能量。中餐厅第四季杀青愉快，期待7 月 31 日 的正式播出！期待中餐厅飞行嘉宾刘宇宁！👏 从歌手到演员，再到厨房，你总是能带来无限惊喜和感动@MD_摩登兄弟 | ​  展开全文c	2020年07月20日 11:56	87	98	643	https://weibo.com/3611115253/Jc3sw1Las?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sw1Las?uid=3611115253&rl=1
狗花__	5907163447	Jc3suixTq	#中餐厅第四季杀青#刘宇宁昨天去领奖没赶上杀青。节目组还给P到大合照上了哈哈哈哈哈哈。节目组有心了 ​	2020年07月20日 11:56			1	https://weibo.com/5907163447/Jc3suixTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3suixTq?uid=5907163447&rl=1
华鱈娇	7442974488	Jc3st6D6U	#中餐厅第四季杀青#  ✨#中餐厅飞行嘉宾刘宇宁#   实力唱将摩登兄弟刘宇宁飞行加盟中餐厅。杀青大吉期待刘宇宁在节目上的表现@MD_摩登兄弟 ​	2020年07月20日 11:56		评论		https://weibo.com/7442974488/Jc3st6D6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3st6D6U?uid=7442974488&rl=1
我爱肉夹馍ymx	6187052619	Jc3ssw6tU	黄晓明#中餐厅第四季杀青# ，中餐厅杀青了，那么黄店长上线就不远了，对于这一季的中餐厅真的是特别期待，因为是头一次海上营业啊 ​	2020年07月20日 11:56		评论		https://weibo.com/6187052619/Jc3ssw6tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ssw6tU?uid=6187052619&rl=1
宝贝蛋1115	5977745358	Jc3sstTbU	#中餐厅第四季杀青#中餐厅第四季杀青啦辛苦了，我们认真勤劳的刘小厨我都等不及要看@MD_摩登兄弟 超级期待中餐厅快点播出#中餐厅飞行嘉宾刘宇宁# ​	2020年07月20日 11:56			1	https://weibo.com/5977745358/Jc3sstTbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sstTbU?uid=5977745358&rl=1
娱大掌柜	2352174263	Jc3srzwHm	#中餐厅第四季杀青# #中餐厅第四季概念片#常驻嘉宾：黄晓明、赵丽颖、张亮、林述巍、李浩菲飞行嘉宾：杜海涛、王俊凯、刘宇宁、杨超越、李子峰、王佳宇等之前赵丽颖吐槽自己这么大了连瓣蒜都不会剥嫁不出去，这次会不会变小厨娘？  L娱大掌柜的微博视频 ​	2020年07月20日 11:56	112	107	483	https://weibo.com/2352174263/Jc3srzwHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3srzwHm?uid=2352174263&rl=1
娱乐扒少	5157190426	Jc3snrq3A	#中餐厅第四季杀青#《中餐厅》第四季杀青，历时二十天的录制一眨眼就过去了，你最期待谁？ 《中餐厅》第四季杀青，你最期待谁？ ​	2020年07月20日 11:56	86	93	2823	https://weibo.com/5157190426/Jc3snrq3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3snrq3A?uid=5157190426&rl=1
YOLO省	5305910208	Jc3slEToq	#中餐厅第四季杀青#这是要接档  向往的生活   嘛要早点安排上我是美食节目的死忠粉惹 2深圳 ​	2020年07月20日 11:56			1	https://weibo.com/5305910208/Jc3slEToq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3slEToq?uid=5305910208&rl=1
紫眩依梦	2624407093	Jc3skwgHD	#中餐厅第四季杀青#恭喜中餐厅完美杀青！！！！颖宝辛苦了期待中餐厅播出 ​	2020年07月20日 11:56		评论		https://weibo.com/2624407093/Jc3skwgHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3skwgHD?uid=2624407093&rl=1
肉圆子爱阿黄	6380588155	Jc3sj4X65	#中餐厅第四季杀青#哇哦，好开心啊我真的！恭喜中餐厅顺利杀青啊，还有十来天就要见到我们的黄店长啦，先来期待一下他的精彩表现 ​	2020年07月20日 11:56		评论		https://weibo.com/6380588155/Jc3sj4X65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sj4X65?uid=6380588155&rl=1
颖火虫们的小甜心	7337858099	Jc3siaBPj	#中餐厅第四季杀青#连续录制20天@湖南卫视中餐厅 丽颖宝贝幸苦了，等待播出 2盐城·滨海县 ​	2020年07月20日 11:56		2	1	https://weibo.com/7337858099/Jc3siaBPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3siaBPj?uid=7337858099&rl=1
怎么改哦	6141948988	Jc3si8nEK	#中餐厅第四季杀青#中餐厅期待期待@TFBOYS-王俊凯 ​	2020年07月20日 11:56		评论		https://weibo.com/6141948988/Jc3si8nEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3si8nEK?uid=6141948988&rl=1
倪胡桃_regina	6098527511	Jc3sefFiG	#中餐厅第四季杀青#杀青好好好好好突然期待颖宝，期待刘宇宁～7.31我的快乐就来了@MD_摩登兄弟 ​	2020年07月20日 11:55			2	https://weibo.com/6098527511/Jc3sefFiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sefFiG?uid=6098527511&rl=1
MD28妈妈粉	6600932530	Jc3sbEkoD	#中餐厅第四季杀青#lyn摩登兄弟 《中餐厅》第四季已经杀青咯每一个幕前幕后的工作人员你们都辛苦啦了期待#中餐厅# 的播出期待帅气的#中餐厅飞行嘉宾刘宇宁# 从歌手、演员到厨师相信刘宇宁会带给我们不一样的惊喜咱们一起期待宁大厨吧@MD_摩登兄弟 LMD28妈妈粉的微博视频 ​	2020年07月20日 11:55	1		7	https://weibo.com/6600932530/Jc3sbEkoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sbEkoD?uid=6600932530&rl=1
教主万万岁	6380694144	Jc3sb1REF	#中餐厅第四季杀青#终于杀青啦！！黄店长的大虾🍤 我惦记好久了，历时20天的拍摄录制，还记得第一天汗流浃背的晓明哥，一直帮忙搬东西，辛苦啦，黄店长，7月31号见@黄晓明 ​	2020年07月20日 11:55		评论		https://weibo.com/6380694144/Jc3sb1REF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sb1REF?uid=6380694144&rl=1
LYN_久伴宁	6671163440	Jc3s8EOoV	#中餐厅第四季杀青#中餐厅第四季杀青啦！所以离开播也不远了吧？看到路透刘宇宁每天都是买菜，搬东西。期待看见刘宇宁在节目中不一样的表现。@MD_摩登兄弟 ​	2020年07月20日 11:55			4	https://weibo.com/6671163440/Jc3s8EOoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s8EOoV?uid=6671163440&rl=1
LYN·璇子	5211223868	Jc3s7v4KK	#中餐厅第四季杀青#。#中餐厅飞行嘉宾刘宇宁# 《中餐厅》第四季杀青啦！录制辛苦啦！期待刘宇宁@MD_摩登兄弟 在节目里的表现呀！ ​	2020年07月20日 11:55		1	5	https://weibo.com/5211223868/Jc3s7v4KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s7v4KK?uid=5211223868&rl=1
帅气的彩虹波板	5124818204	Jc3s4vAsc	#中餐厅第四季杀青#。#中餐厅飞行嘉宾刘宇宁# 中餐厅第四季杀青，期待播出，期待我们的搬搬搬长刘宇宁。@MD_摩登兄弟 ​	2020年07月20日 11:55			2	https://weibo.com/5124818204/Jc3s4vAsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s4vAsc?uid=5124818204&rl=1
叨叨小兔仙	5681455307	Jc3s2vRUr	#中餐厅第四季杀青#中餐厅杀青啦表白中餐厅第四季的所有工作人员期待731播出呀期待赵丽颖 ​	2020年07月20日 11:55			1	https://weibo.com/5681455307/Jc3s2vRUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s2vRUr?uid=5681455307&rl=1
唯一学会面对的是遗忘	5837174334	Jc3s2b03e	#中餐厅第四季杀青#不知前大堂经理这次什么职位？期待中……@TFBOYS-王俊凯 ​	2020年07月20日 11:55			2	https://weibo.com/5837174334/Jc3s2b03e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s2b03e?uid=5837174334&rl=1
沃斯泥德堡贝哇	6571854604	Jc3s2dcoS	#中餐厅第四季杀青#快播快播！ ​	2020年07月20日 11:55		评论		https://weibo.com/6571854604/Jc3s2dcoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s2dcoS?uid=6571854604&rl=1
Yning的小阿静吖	3917070540	Jc3s1zkZU	#中餐厅第四季杀青#小小搬运工，辛苦啦，恭喜杀青！ ​	2020年07月20日 11:55		评论		https://weibo.com/3917070540/Jc3s1zkZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s1zkZU?uid=3917070540&rl=1
娱圈欢欢	1646646804	Jc3s1CDDm	#中餐厅第四季杀青#录制辛苦啦！！ 历时20天的节目录制餐厅终于杀青了 ​	2020年07月20日 11:55	153	189	545	https://weibo.com/1646646804/Jc3s1CDDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s1CDDm?uid=1646646804&rl=1
