用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仙落2019	7284553386	JdoKpyPgL	#舒淇给张艺兴打call#哈哈  姐姐是行家啊  才知道给手的是什么意思  裤子今年排面了哦 ​	2020年07月29日 07:58		评论		https://weibo.com/7284553386/JdoKpyPgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKpyPgL?uid=7284553386&rl=1
满天兴啊	7385652483	JdoKomSHx	#舒淇给张艺兴打call#  谢谢舒淇姐姐 哈哈哈张艺兴真棒👍🏻 👍🏻 👍🏻 👍🏻 ​	2020年07月29日 07:58		评论		https://weibo.com/7385652483/JdoKomSHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKomSHx?uid=7385652483&rl=1
小小XBACK爱兴陀	5288828794	JdoKo4b0V	#舒淇给张艺兴打call#不止这就是街舞3绵羊之锤的线上打call，之前Valentino after party的sheep燃爆全场时，姐姐在现场也很嗨，最后我要安利黄金四秒 L小小XBACK爱兴陀的微博视频 ​	2020年07月29日 07:58	1	2	34	https://weibo.com/5288828794/JdoKo4b0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKo4b0V?uid=5288828794&rl=1
是个97年的小朋友	6177840295	JdoKjEc7n	#舒淇给张艺兴打call#酷酷酷，是金子总会发光的，张艺兴的优秀是藏不住的谢谢舒淇漂亮姐姐打call#张艺兴这就是街舞3# ​	2020年07月29日 07:58		评论		https://weibo.com/6177840295/JdoKjEc7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKjEc7n?uid=6177840295&rl=1
独立特行的x	6484489095	JdoKj0D1u	#舒淇给张艺兴打call# 超厲害的krump#张艺兴KRUMP之王# ​	2020年07月29日 07:58		1	6	https://weibo.com/6484489095/JdoKj0D1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKj0D1u?uid=6484489095&rl=1
_小陳不要香菜	5885357206	JdoKj2Nkn	#舒淇给张艺兴打call#zyx#张艺兴这就是街舞3# 哈哈哈哈哈姐姐好懂啊给手就完事 ​	2020年07月29日 07:58		2	22	https://weibo.com/5885357206/JdoKj2Nkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKj2Nkn?uid=5885357206&rl=1
甜味兴·	2708237197	JdoKhd1yv	#舒淇给张艺兴打call#【张艺兴第四张个人专辑《莲》全专.12首试听】@努力努力再努力x#张艺兴新专辑莲# |#张艺兴沸# |#fanstube# L张艺兴资讯台的微博视频 ​​​	2020年07月29日 07:58		1	10	https://weibo.com/2708237197/JdoKhd1yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKhd1yv?uid=2708237197&rl=1
别打扰我看美人	2243255651	JdoK4vBNZ	#舒淇给张艺兴打call#有点惊到了 张艺兴人缘太好了吧 节目播出到现在 乘风破浪的蓝盈莹和金晨姐姐 红雷哥 马頔 还有投票积极反黑的霍尊老师 还有舒淇姐姐 这～～么多圈内的朋友们帮小绵羊打call啦帽子戏法的力量五人能挡 ​	2020年07月29日 07:57		2	42	https://weibo.com/2243255651/JdoK4vBNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoK4vBNZ?uid=2243255651&rl=1
骨子里的懒懒	2245203921	JdoK10c57	#舒淇给张艺兴打call#《莲》今生篇之《夜》，短小精悍的试听，30秒就足以让人落泪。LKam_Baekey的微博视频 ​​​	2020年07月29日 07:57		1	6	https://weibo.com/2245203921/JdoK10c57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoK10c57?uid=2245203921&rl=1
E的自由冲浪板	5252592007	JdoK0agss	张艺兴《蹦 (Boom)》K蹦 (Boom) @QQ音乐 boom boom  boom boom boom boom boom~ boom boom boom boom boom~这首歌听得我想跳舞💃#舒淇给张艺兴打call# ​	2020年07月29日 07:57			5	https://weibo.com/5252592007/JdoK0agss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoK0agss?uid=5252592007&rl=1
黏黏最可爱啦	6277671286	JdoJZdIwd	#舒淇给张艺兴打call# 舒淇姐姐真好艺兴回复的表情包也是很有意思啊 ​	2020年07月29日 07:57		评论		https://weibo.com/6277671286/JdoJZdIwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJZdIwd?uid=6277671286&rl=1
月亮-六便士	3634916205	JdoJYktL9	#舒淇给张艺兴打call##张艺兴这就是街舞3# 张艺兴这样的实力王者请到就是赚到，大咖亲友团全力助阵高级定制秀北京系列身穿仙裙的舒淇姐姐真的是太可爱了，像不像看演唱会时的你们？你们谁能听出来姐姐对着艺兴喊了什么？honey～～@努力努力再努力x ZYX LAY PDL张艺兴资讯台的微博视频 ​	2020年07月29日 07:57	52	122	1157	https://weibo.com/3634916205/JdoJYktL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJYktL9?uid=3634916205&rl=1
梅花单	1884621595	JdoJY55GU	#舒淇给张艺兴打call#太炸了 ​	2020年07月29日 07:57			2	https://weibo.com/1884621595/JdoJY55GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJY55GU?uid=1884621595&rl=1
心心的蕾酱	6682671801	JdoJRcOLe	#舒淇给张艺兴打call#哇 姐姐也被惊到了🤯 ​	2020年07月29日 07:57		评论		https://weibo.com/6682671801/JdoJRcOLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJRcOLe?uid=6682671801&rl=1
快乐冰咖啡2011	1974180634	JdoJQFzJe	#舒淇给张艺兴打call#有实力总会发光，张艺兴#张艺兴KRUMP之王##张艺兴这就是街舞3# ​	2020年07月29日 07:57		评论		https://weibo.com/1974180634/JdoJQFzJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJQFzJe?uid=1974180634&rl=1
歪儿兴	5715832890	JdoJOjUW0	#舒淇给张艺兴打call#  值得品好多次的舞台.“我看得清你的面罩，我不撕你的面罩，但我不戴面罩”                                 ——@努力努力再努力x #张艺兴这就是街舞3# zyx zix pd lay j5 jw ljj 莲姐姐L张艺兴资讯台的微博视频 ​	2020年07月29日 07:57		26	49	https://weibo.com/5715832890/JdoJOjUW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJOjUW0?uid=5715832890&rl=1
仗剑走天涯的我	6136262180	JdoJMywBu	#舒淇给张艺兴打call#舒淇给张艺兴打call ​	2020年07月29日 07:57			2	https://weibo.com/6136262180/JdoJMywBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJMywBu?uid=6136262180&rl=1
醉在甜兴酒窝里2018	5316536259	JdoJL2N3G	#舒淇给张艺兴打call##张艺兴这就是街舞3# 《莲》直拍来啦！简直太燃了！张艺兴的舞台值得尖叫！！！！@努力努力再努力x cr. L动感101的微博视频 ​​​	2020年07月29日 07:57			1	https://weibo.com/5316536259/JdoJL2N3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJL2N3G?uid=5316536259&rl=1
issing的酒窝没有酒	5649393774	JdoJI7G9N	#舒淇给张艺兴打call##张艺兴这就是街舞3# zyx#张艺兴KRUMP之王# 跳舞被吹爆的一段dancing king真的太帅惹！饭拍混剪cr LXback_乐甜的秒拍视频@努力努力再努力x ​	2020年07月29日 07:56		3	3	https://weibo.com/5649393774/JdoJI7G9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJI7G9N?uid=5649393774&rl=1
宇宙法则10号少年	6627385763	JdoJGCMWg	#舒淇给张艺兴打call#哇哦～ 姐姐来了 看看我们小兴的绵羊之锤 超凶！ L宇宙法则10号少年的微博视频 ​	2020年07月29日 07:56			1	https://weibo.com/6627385763/JdoJGCMWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJGCMWg?uid=6627385763&rl=1
兴兴的紫星	7114293819	JdoJDlGAs	#舒淇给张艺兴打call#《boss》​张艺兴不管是什么BGM 都可以卡点Lxback陈狗狗不是狗的微博视频 ​	2020年07月29日 07:56	1	2	14	https://weibo.com/7114293819/JdoJDlGAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJDlGAs?uid=7114293819&rl=1
蓝色的小贝壳1007	6329196985	JdoJy1B8M	#舒淇给张艺兴打call# 为你打call 加油呀 ​	2020年07月29日 07:56		评论		https://weibo.com/6329196985/JdoJy1B8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJy1B8M?uid=6329196985&rl=1
张lay哥是猛男	7342787519	JdoJwyUHD	#舒淇给张艺兴打call#谢谢姐姐！ ​	2020年07月29日 07:56		评论		https://weibo.com/7342787519/JdoJwyUHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJwyUHD?uid=7342787519&rl=1
SSSabrinaShang	1780389761	JdoJuuPAf	#舒淇给张艺兴打call# 漂亮姐姐又来给帅弟弟打call啦艺兴这段battle也超绝就好全能嗷 LSSSabrinaShang的微博视频 ​	2020年07月29日 07:56			5	https://weibo.com/1780389761/JdoJuuPAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJuuPAf?uid=1780389761&rl=1
看尽万花只爱一朵莲	2052978917	JdoJtBBjw	#舒淇给张艺兴打call#快来看看张艺兴队长电光特效加持下的帽子戏法，感受一下中国街舞运动推广大使张艺兴的舞蹈魔术@努力努力再努力x  #张艺兴 街舞运动大使# L刘以求的微博视频 ​	2020年07月29日 07:56		评论		https://weibo.com/2052978917/JdoJtBBjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJtBBjw?uid=2052978917&rl=1
用户6371349836	6371349836	JdoJrdIx3	#舒淇给张艺兴打call#张艺兴不愧是你，用实力引来各路大神为你打call. 你值得 ​	2020年07月29日 07:56		评论		https://weibo.com/6371349836/JdoJrdIx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJrdIx3?uid=6371349836&rl=1
镜中木鱼Ella	3031025272	JdoJowVJC	#舒淇给张艺兴打call#谢谢漂亮姐姐给艺兴打call，除了漂亮姐姐们，街舞圈的老师们也都赞不绝口啊L张艺兴资讯台的微博视频 ​	2020年07月29日 07:56	3	13	52	https://weibo.com/3031025272/JdoJowVJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJowVJC?uid=3031025272&rl=1
67三三二二1	7245322070	JdoJmw8xV	#舒淇给张艺兴打call#哇，又是一位漂亮姐姐，谢谢给艺兴打call的每个人 ​	2020年07月29日 07:56		评论		https://weibo.com/7245322070/JdoJmw8xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJmw8xV?uid=7245322070&rl=1
狠人博士	5581686013	JdoJjf1jC	#舒淇给张艺兴打call#为会跳舞的Boy  加油舞动青春  嗨翻全场   绵羊珍贵 ​	2020年07月29日 07:55		评论		https://weibo.com/5581686013/JdoJjf1jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJjf1jC?uid=5581686013&rl=1
璐撸啊撸-XBACK	6030831312	JdoJjg6Ps	#舒淇给张艺兴打call##张艺兴这就是街舞3# 舒淇姐姐为艺兴 打call唉：“给手给手给手”，原来姐姐也5G冲浪哎，忽的一想，是珊珊和马小兴唉！谁能想到张艺兴是中国krump塔尖的人，实至名归@努力努力再努力x 。来看姐姐赞赏的舞台吧 ​  展开全文c	2020年07月29日 07:55	3	31	46	https://weibo.com/6030831312/JdoJjg6Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJjg6Ps?uid=6030831312&rl=1
骨子里的懒懒	2245203921	JdoJj1O0r	#舒淇给张艺兴打call#《莲》今生篇之《夜》，短小精悍的试听，30秒就足以让人落泪。LKam_Baekey的微博视频 ​​​	2020年07月29日 07:55			3	https://weibo.com/2245203921/JdoJj1O0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJj1O0r?uid=2245203921&rl=1
心心的蕾酱	6682671801	JdoJc9yhq	#舒淇给张艺兴打call#【张艺兴原创音乐作品整理】《马》Live——《我是唱作人2》第6期作词：李毅杰/张艺兴作曲：张艺兴编曲：张艺兴发行时间：2020-05-22张艺兴 @努力努力再努力x #张艺兴骑马舞##张艺兴我是唱作人2# @努力努力再努力x  L《我是唱作人2》【纯享】张艺兴《马》乌骓马豪气十足不服输 ​​​	2020年07月29日 07:55			1	https://weibo.com/6682671801/JdoJc9yhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJc9yhq?uid=6682671801&rl=1
独立特行的x	6484489095	JdoJ4ffbx	#舒淇给张艺兴打call#他是十拿十稳的人间balance，是唱作俱佳的“Beatmaker”，也是实力与魅力兼具的街舞队长张艺兴 ，不讲虚的，只玩真的。#张艺兴KRUMP之王# ​	2020年07月29日 07:55			14	https://weibo.com/6484489095/JdoJ4ffbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJ4ffbx?uid=6484489095&rl=1
Turns-OMBWEIN	7214875678	JdoJ3kUJc	#舒淇给张艺兴打call#来啦来啦  姐姐对艺兴真好！！！L张艺兴资讯台的微博视频 ​	2020年07月29日 07:55			3	https://weibo.com/7214875678/JdoJ3kUJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJ3kUJc?uid=7214875678&rl=1
荼苕荟荃	6539337338	JdoJ34oSY	#舒淇给张艺兴打call#这是谁的评论被吞了？哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 07:55		3	2	https://weibo.com/6539337338/JdoJ34oSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJ34oSY?uid=6539337338&rl=1
Xback心艺	6527871390	JdoJ2sKMa	#舒淇给张艺兴打call#姐姐康康这个 演唱会的销魂四扭和夺命八颠 cr.L补丁76的微博视频 ​	2020年07月29日 07:55	2	3	39	https://weibo.com/6527871390/JdoJ2sKMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJ2sKMa?uid=6527871390&rl=1
醉在甜兴酒窝里2018	5316536259	JdoJ25EWa	#舒淇给张艺兴打call##张艺兴这就是街舞3#  Krump 之王张艺兴上演帽子戏法 各种力量动作被炸到飞起🔥🔥🔥@努力努力再努力x L星闻揭秘的微博视频 ​ ​​​	2020年07月29日 07:55			6	https://weibo.com/5316536259/JdoJ25EWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJ25EWa?uid=5316536259&rl=1
张艺兴的小藏獒	5647411747	JdoIZtf7r	#舒淇给张艺兴打call# 姐姐专业啊是姗姗和小兴呀这么优秀的弟弟谁不会骄傲呀谦逊有礼 业务能力又强 谁敢相信他才系统学了六个月 炸了街舞圈 也炸了哥哥姐姐们 更被街舞大神直呼中国krump第一 真优秀的还有天赋一起来看看张艺兴更多krump舞台吧LRose10_forLay的微博视频 ​	2020年07月29日 07:55	700	854	5140	https://weibo.com/5647411747/JdoIZtf7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIZtf7r?uid=5647411747&rl=1
刘庆_毛毛虫	2402851787	JdoIP8S2q	#舒淇给张艺兴打call# 舒淇为张艺兴"给手"打call 张艺兴:姐专业啊,舒淇微博截图　　新浪娱乐讯 日前，孙红雷分享张艺兴在《这就是街舞》的跳舞视频，写道“这把我傲骄的”，舒淇随后转发，表示“给手，给手，给 O舒淇为张艺兴"给手"打call ​	2020年07月29日 07:54	1		4	https://weibo.com/2402851787/JdoIP8S2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIP8S2q?uid=2402851787&rl=1
哎呦喂zzzzyy	6303068420	JdoIOds9V	#舒淇给张艺兴打call#谢谢舒淇姐姐的喜欢，张艺兴厉害👍 ，我们的小绵羊变成大魔王了 ​	2020年07月29日 07:54		评论		https://weibo.com/6303068420/JdoIOds9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIOds9V?uid=6303068420&rl=1
心心的蕾酱	6682671801	JdoILC6UZ	#舒淇给张艺兴打call#【张艺兴原创音乐作品整理】《湘江水》Live——《我是唱作人2》第7期作词：功夫胖KUNGFUPEN/张艺兴作曲：张艺兴编曲：张艺兴发行时间：2020-05-29张艺兴 @努力努力再努力x  L《我是唱作人2》【纯享】张艺兴《湘江水》长沙话rap致敬家乡 ​​​	2020年07月29日 07:54			1	https://weibo.com/6682671801/JdoILC6UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoILC6UZ?uid=6682671801&rl=1
懵懵兴球	2496719571	JdoIJaXm3	#舒淇给张艺兴打call#持续上头  早@努力努力再努力x #张艺兴这就是街舞3# #张艺兴KRUMP之王# ​	2020年07月29日 07:54		评论		https://weibo.com/2496719571/JdoIJaXm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIJaXm3?uid=2496719571&rl=1
牧羊少年cool	6119499190	JdoIIm5XJ	#舒淇给张艺兴打call# 好喜欢舒淇和张艺兴啊！娱乐圈的女明星中，舒淇和汤唯真的长在了我的审美点上 漂亮姐姐！ ​	2020年07月29日 07:54	1		3	https://weibo.com/6119499190/JdoIIm5XJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIIm5XJ?uid=6119499190&rl=1
用户6371349836	6371349836	JdoIFEbp5	#舒淇给张艺兴打call#j5今年请到张艺兴，你赚大发了，张艺兴实力为王，引来众明星为张艺兴鼓掌。 ​	2020年07月29日 07:54		评论		https://weibo.com/6371349836/JdoIFEbp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIFEbp5?uid=6371349836&rl=1
骨子里的懒懒	2245203921	JdoIFmB4n	#舒淇给张艺兴打call#“Baby when you call my name，这呼唤胜过任何语言。”《莲》今生篇之《唤》，试听 欢迎收听。ᙏ̤̫张艺兴 L张艺兴资讯台的微博视频 ​ ​​​	2020年07月29日 07:54		评论		https://weibo.com/2245203921/JdoIFmB4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIFmB4n?uid=2245203921&rl=1
宝宝的手不给牵	5626644797	JdoICobai	#舒淇给张艺兴打call# 哈哈哈哈哈哈，张艺兴你回复舒淇姐姐的表情包真的不会被渤哥打吗？ ​	2020年07月29日 07:54		评论		https://weibo.com/5626644797/JdoICobai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoICobai?uid=5626644797&rl=1
旺仔牛奶是张艺兴的	5668206857	JdoIvn5zA	#舒淇给张艺兴打call# 实力就是底气 用四轮battle讲述一个故事 征服现场职业舞者 一轮比一轮炸 被世界冠军认证krump中国第一人的水平 不愧是#张艺兴KRUMP之王#  迫不及待要看周六啦#张艺兴这就是街舞3# L张艺兴资讯台的微博视频 ​	2020年07月29日 07:53			6	https://weibo.com/5668206857/JdoIvn5zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIvn5zA?uid=5668206857&rl=1
榆绪x	7370771731	JdoIu6MsG	#舒淇给张艺兴打call#业内外公认的krump第一！小姐姐很懂啊@努力努力再努力x @舒淇 ​	2020年07月29日 07:53		评论		https://weibo.com/7370771731/JdoIu6MsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIu6MsG?uid=7370771731&rl=1
一兴一意ks	7317127382	JdoIsmtp6	#舒淇给张艺兴打call#姐姐来了 ​	2020年07月29日 07:53		评论		https://weibo.com/7317127382/JdoIsmtp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIsmtp6?uid=7317127382&rl=1
心心的蕾酱	6682671801	JdoIqiqsG	#舒淇给张艺兴打call#【张艺兴原创音乐作品整理】练习室版《莲》—— 第四张专辑《莲》张艺兴 @努力努力再努力x  L努力努力再努力x的微博视频 ​	2020年07月29日 07:53		评论		https://weibo.com/6682671801/JdoIqiqsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIqiqsG?uid=6682671801&rl=1
-酒咩呀-	7380885551	JdoIn4AQA	#舒淇给张艺兴打call# 艺兴你厉害啦，从哪里薅来的图，也不怕渤哥打你@努力努力再努力x ​	2020年07月29日 07:53		评论		https://weibo.com/7380885551/JdoIn4AQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIn4AQA?uid=7380885551&rl=1
你也会笑的	5167398846	JdoImqM81	#舒淇给张艺兴打call#张艺兴漂亮姐姐和弟弟在一出好戏就认识啦感谢姐姐对艺兴的鼓励还有支持 ​	2020年07月29日 07:53		1	1	https://weibo.com/5167398846/JdoImqM81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoImqM81?uid=5167398846&rl=1
兴兴的紫星	7114293819	JdoIlwq5t	#舒淇给张艺兴打call# 不愧是人体节拍器这卡点 不管什么BGM 都可以卡上舞台混剪  LUgivemefireworks的微博视频​	2020年07月29日 07:53	1	2	14	https://weibo.com/7114293819/JdoIlwq5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIlwq5t?uid=7114293819&rl=1
十号酒店办	3128490594	JdoIk6aTy	#舒淇给张艺兴打call#不仅跳舞够炸 创作唱歌也很绝张艺兴真的牛L张艺兴资讯台的微博视频 ​	2020年07月29日 07:53		1	5	https://weibo.com/3128490594/JdoIk6aTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIk6aTy?uid=3128490594&rl=1
PRINCE太阳	5324494262	JdoIiAccx	#舒淇给张艺兴打call# 三场放在一起 power又更强了！！！You are the KING👑L张艺兴资讯台的微博视频 ​	2020年07月29日 07:53			1	https://weibo.com/5324494262/JdoIiAccx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIiAccx?uid=5324494262&rl=1
醉在甜兴酒窝里2018	5316536259	JdoIh8RSr	#舒淇给张艺兴打call# 张艺兴绝了好牛掰 从不停止攀爬一直在进步#张艺兴连赢三场##张艺兴这就是街舞3# @努力努力再努力x cr.LRose10_forLay的微博视频 ​​​	2020年07月29日 07:53	1		20	https://weibo.com/5316536259/JdoIh8RSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIh8RSr?uid=5316536259&rl=1
骨子里的懒懒	2245203921	JdoIgw7ER	#舒淇给张艺兴打call#看完绵羊之锤，回来看看这个 我 他是个偷心盗 张艺兴cr L野生小臻子的微博视频 ​ ​​​	2020年07月29日 07:53		1	26	https://weibo.com/2245203921/JdoIgw7ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIgw7ER?uid=2245203921&rl=1
放我去睡觉叭	6120666916	JdoI8i1rT	#舒淇给张艺兴打call#绵羊之锤后劲可真大 ​	2020年07月29日 07:53		评论		https://weibo.com/6120666916/JdoI8i1rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI8i1rT?uid=6120666916&rl=1
崎崎小胖子	6531990387	JdoI7mAg5	#舒淇给张艺兴打call# 哈哈，优秀的人大家都喜欢。 ​	2020年07月29日 07:53		评论		https://weibo.com/6531990387/JdoI7mAg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI7mAg5?uid=6531990387&rl=1
李现的微笑	7247118977	JdoI7qZ5c	#舒淇给张艺兴打call#优秀的人是值得称赞，张艺兴真棒 ​	2020年07月29日 07:53		评论		https://weibo.com/7247118977/JdoI7qZ5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI7qZ5c?uid=7247118977&rl=1
啵啵狂魔zix	5784246607	JdoI4rtlC	#舒淇给张艺兴打call#行家啊 姐 ​	2020年07月29日 07:52		评论		https://weibo.com/5784246607/JdoI4rtlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI4rtlC?uid=5784246607&rl=1
骨子里的懒懒	2245203921	JdoHWbaGo	#舒淇给张艺兴打call#张艺兴看看sheep remix舞台混剪 还有谁不i舞台兴兴 L张艺兴吧_XingPark的微博视频 ​​​	2020年07月29日 07:52			9	https://weibo.com/2245203921/JdoHWbaGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHWbaGo?uid=2245203921&rl=1
