用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈小青年	2983578965	Jd8zvamxq	#Yamy再发声# Yamy再发声回应录音事件，说自己正在走出来，会履行已经签署的工作。希望yamy赶紧开始新的工作 ​	2020年07月27日 14:47	165	478	13412	https://weibo.com/2983578965/Jd8zvamxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zvamxq?uid=2983578965&rl=1
文艺娱	3625917080	Jd8zmhkOS	#Yamy再发声#加油💪 ​	2020年07月27日 14:47		评论		https://weibo.com/3625917080/Jd8zmhkOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8zmhkOS?uid=3625917080&rl=1
允欣869	7427020630	Jd8yY3BMD	#Yamy再发声# ​	2020年07月27日 14:46		评论		https://weibo.com/7427020630/Jd8yY3BMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yY3BMD?uid=7427020630&rl=1
星娱报	2096782163	Jd8yKahox	#yamy再发声# yamy再次发长ya表示：“原版录音已做了公证，将来如果要上法庭，肯定分秒不缺。至于录音者以及每一位向我伸出援手的兄弟姐妹，都是在各自律师的监督下行事的。” ​yamy郭颖的回应和徐总的回应真的是高下立判，持续关注后续，让法律来公布结果 ​	2020年07月27日 14:46	45	61	447	https://weibo.com/2096782163/Jd8yKahox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yKahox?uid=2096782163&rl=1
艾玛每日专用	6259001427	Jd8yIlAqI	#Yamy再发声#说明录音已经做了公证，“将来如果要上法庭，肯定分秒不缺”，对于录音者也是在律师监督下行事的，真的对原公司很失望了吧 ​	2020年07月27日 14:45	108	106	109	https://weibo.com/6259001427/Jd8yIlAqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yIlAqI?uid=6259001427&rl=1
娱圈蜀黍	5978818414	Jd8yHsmlZ	#Yamy再发声#Yamy再次发文称“原版录音已做了公证，将来如果要上法庭，肯定分秒不缺”害，这件事发酵到现在，只希望最后有个公平的结果吧 #徐明朝回复Yamy# ​	2020年07月27日 14:45	171	328	6594	https://weibo.com/5978818414/Jd8yHsmlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yHsmlZ?uid=5978818414&rl=1
娱乐星录	7008427765	Jd8yBg7Sy	#Yamy再发声#回应录音事件，整个事情双方到底都有什么目的，隐藏了什么我们都不知道。所以 ，未知全貌，不予置评，希望这件事能有一个好的结局吧 ​	2020年07月27日 14:45	113	120	230	https://weibo.com/7008427765/Jd8yBg7Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yBg7Sy?uid=7008427765&rl=1
芒果捞星探	6086255599	Jd8yaoU1Z	#Yamy再发声# Yamy再发声，称自己会做好发函前的所有工作，且原版录音有做公证，录音者及支持她的兄弟姐妹们，也都是在各自律师的监督下行事的！自录音事情刚出来后，火箭少女101全员，不仅发文支持鸭队，还下班后护送她上车，团魂真的太让人感动了！不过，就这件事情而言，你觉得徐明朝、Yamy、录音 ​  展开全文c	2020年07月27日 14:44	137	130	1759	https://weibo.com/6086255599/Jd8yaoU1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yaoU1Z?uid=6086255599&rl=1
娱乐吃瓜少男	5917704352	Jd8x1sFSt	#yamy再发声# Yamy发文回应录音事件，表示自己上传的录音做剪辑处理是出于保护公司，同行和与会者。并把原版录音做了公证，将来要上法庭，肯定分秒不缺。最后还表示：无论我变回“伴舞的”还是“种地的”，仍然都是值得骄傲的工作。 ​	2020年07月27日 14:41	198	103	3	https://weibo.com/5917704352/Jd8x1sFSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8x1sFSt?uid=5917704352&rl=1
圈内速报官	7003703052	Jd8wmFSlK	#Yamy再发声#Yamy解释录音剪辑问题，主要是是出于保护公司、同行和与会者，原版录音已做了公证， 一切流程都有律师监督。所以这件事情的对与错是要交给法律来定夺了吗 ​	2020年07月27日 14:40	114	132	229	https://weibo.com/7003703052/Jd8wmFSlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wmFSlK?uid=7003703052&rl=1
凤凰网娱乐	1900552512	Jd8vvtA0d	【#Yamy再发声#】27日，Yamy再度发文公开录音事件近况，表示“会认真履行发函前已签署的各项工作”。她还回应了此前引发争议的录音处理，解释是出于保护公司、同行和与会者才进行剪辑，“原版录音已做了公证，将来如果要上法庭，肯定分秒不缺。至于录音者以及每一位向我伸出援手的兄弟姐妹，都是在各自 ​  展开全文c	2020年07月27日 14:38	5	58	502	https://weibo.com/1900552512/Jd8vvtA0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vvtA0d?uid=1900552512&rl=1
兔兔课代表	3231942785	Jd8vujOxR	#Yamy再发声# 今天，yamy发 微博发长文回应争议，解释录音剪辑处理是出于保护公司、同行和与会者，原版录音已做了公证，将来如果要上法庭，肯定分秒不缺。感觉她做好了充分的准备，不知道接下来对方老板怎么回应。 ​	2020年07月27日 14:37	106	147	213	https://weibo.com/3231942785/Jd8vujOxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vujOxR?uid=3231942785&rl=1
神八局	6427647348	Jd8vtsM9c	#Yamy再发声# Yamy再度发长文，回应公司录音争议：我正在慢慢走出来，为了保护公司、同行和参会者，我剪辑了录音，只留下针对我的内容。录音已经做公证了，如果要上法庭，我分秒不缺。最后，无论我变回“伴舞的”还是“种地的”，仍然都是值得骄傲的工作。 ​	2020年07月27日 14:37		评论		https://weibo.com/6427647348/Jd8vtsM9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vtsM9c?uid=6427647348&rl=1
Goose每日速报	5261185851	Jd8vjoTIh	#Yamy再发声##Yamy发长文#  今天下午yamy发文再次回应录音，“刀剑枪火都可伤人，却从未绝迹于江湖。凶器还是护具，自有法理定夺。最后，无论我变回“伴舞的”还是“种地的”，仍然都是值得骄傲的工作。”应该是在走法律程序，等最后的结果吧 ​	2020年07月27日 14:37	215	247	360	https://weibo.com/5261185851/Jd8vjoTIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vjoTIh?uid=5261185851&rl=1
盖饭娱乐	5737946541	Jd8v94wPu	#Yamy再发声#回应解约争议：会在各自律师的监督下行事。27日，Yamy郭颖再发声回应争议，“首先想让大家放心，我会认真履行发函前已签署的各项工作”。她解释录音剪辑处理是出于保护公司、同行和与会者，原版录音已做了公证，将来如果要上法庭，肯定分秒不缺，“至于录音者以及每一位向我伸出援手的兄弟 ​  展开全文c	2020年07月27日 14:37		评论		https://weibo.com/5737946541/Jd8v94wPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8v94wPu?uid=5737946541&rl=1
仙仙的娱乐酒馆	2277596227	Jd8udaBiu	#Yamy再发声#郭颖再次发文：“原版录音已做了公证，将来如果要上法庭，肯定分秒不缺，“至于录音者以及每一位向我伸出援手的兄弟姐妹，都是在各自律师的监督下行事的”。此时你想说？ “yamy再发文”此时你想说？ ​	2020年07月27日 14:34	35	46	678	https://weibo.com/2277596227/Jd8udaBiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8udaBiu?uid=2277596227&rl=1
星球麻辣姐	5075056335	Jd8tM0E4a	#Yamy再发声# #Yamy发长文# 回应近日风波1⃣️她表示自己会认真履行发函前已签署的各项工作。2⃣️对于“不完整录音”的质疑，她称是出于保护公司、同行和与会者的立场，只保留针对个人的内容。3⃣️并且原版录音已做了公证，如果要上法庭是分秒不缺的。录音者以及向她提供帮助的其他人都是在各自律 ​  展开全文c	2020年07月27日 14:33	223	102	777	https://weibo.com/5075056335/Jd8tM0E4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8tM0E4a?uid=5075056335&rl=1
扒圈娱公	1746521330	Jd8ttzDKp	#Yamy再发声# 今天@Yamy_郭颖 再发声回应争议，“首先想让大家放心，我会认真履行发函前已签署的各项工作”。她解释录音剪辑处理是出于保护公司、同行和与会者，原版录音已做了公证，将来如果要上法庭，肯定分秒不缺，“至于录音者以及每一位向我伸出援手的兄弟姐妹，都是在各自律师的监督下行事的”。 ​  展开全文c	2020年07月27日 14:33	101	142	217	https://weibo.com/1746521330/Jd8ttzDKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ttzDKp?uid=1746521330&rl=1
我会螺旋打飞	7076977937	Jd8t10xQ2	yamy#yamy再发声# 大家看这个词条可吗？ ​	2020年07月27日 14:31		评论		https://weibo.com/7076977937/Jd8t10xQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8t10xQ2?uid=7076977937&rl=1
新浪综艺	1878335471	Jd8sSDpz7	#Yamy再发声# 27日，@Yamy_郭颖 微博发长文回应争议，解释录音剪辑处理是出于保护公司、同行和与会者，原版录音已做了公证，将来如果要上法庭，肯定分秒不缺。并表示自己正在慢慢走出来，“成长，总是一件好事。无论我变回‘伴舞的’还是‘种地的’，仍然都是值得骄傲的工作。” ​	2020年07月27日 14:31	59	313	4797	https://weibo.com/1878335471/Jd8sSDpz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sSDpz7?uid=1878335471&rl=1
温承宇先生	3407631140	Jd8srggcy	#Yamy再发声#未知全程，不发声。希望一切顺利！ ​	2020年07月27日 14:30			2	https://weibo.com/3407631140/Jd8srggcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8srggcy?uid=3407631140&rl=1
橘子娱乐	5291824241	Jd8rUr7Iu	刚刚，#Yamy再发声# 回应近日风波↓1.她表示自己会认真履行发函前已签署的各项工作。2.对于“不完整录音”的质疑，她称是出于保护公司、同行和与会者的立场，只保留针对个人的内容。并且原版录音已做了公证，如果要上法庭是分秒不缺的。录音者以及向她提供帮助的其他人都是在各自律师的监督下行事的 ​  展开全文c	2020年07月27日 14:29	5	54	566	https://weibo.com/5291824241/Jd8rUr7Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rUr7Iu?uid=5291824241&rl=1
MN娱乐工作室	7389539945	Jd8rThmPg	#Yamy再发声# 27日，前火箭少女101队长@Yamy_郭颖 再度发声回应争议，称自己录音剪辑处理是出于保护公司以及同事，且原版录音已做了公证 不知道针对Yamy的再度发声，徐明朝又会有什么反应呢？ ​	2020年07月27日 14:29		评论		https://weibo.com/7389539945/Jd8rThmPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rThmPg?uid=7389539945&rl=1
新浪音乐	1266269835	Jd8rGvywU	#Yamy回应录音质疑# 27日，#Yamy再发声#回应曝光公司会议记录，她称剪辑处理是出于保护公司、同行和与会者，只保留针对个人的内容。原版录音已做了公证，将来如果要上法庭，肯定分秒不缺，并表示会认真履行发函前已签署的各项工作，“无论我变回伴舞的还是种地的，仍然都是值得骄傲的工作。” ​	2020年07月27日 14:28	1	17	155	https://weibo.com/1266269835/Jd8rGvywU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rGvywU?uid=1266269835&rl=1
芒果捞小白	2422806680	Jd8rjcaZn	#星闻推荐##Yamy再发声#继录音事件之后，Yamy刚刚再次在微博发文“我会认真履行发函前已签署的各项工作”“另外，原版录音已做了公证，将来如果要上法庭，肯定分秒不缺”不论如何，都希望能有一个好的处理结果。 ​	2020年07月27日 14:27	173	291	693	https://weibo.com/2422806680/Jd8rjcaZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rjcaZn?uid=2422806680&rl=1
会火	3725773862	Jd8qx4xMQ	#yamy再发声#刚刚，yamy再次发长文，向大家公开了自己的近况，对于之前的一些争议，yamy表示：“原版录音已做了公证，将来如果要上法庭，肯定分秒不缺。至于录音者以及每一位向我伸出援手的兄弟姐妹，都是在各自律师的监督下行事的。” ​	2020年07月27日 14:25	29	79	715	https://weibo.com/3725773862/Jd8qx4xMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8qx4xMQ?uid=3725773862&rl=1
会火全娱乐	6065382792	Jd8qifM4s	#yamy再发声# 刚刚，yamy发长文谈近况。表示对于近期的事，谈一下自己的感受。 并说：“无论我变回“伴舞的”还是“种地的”，仍然都是值得骄傲的工作。再次感谢大家的关心，谢谢所有网友和粉丝的支持，感恩。” ​	2020年07月27日 14:25	10	77	304	https://weibo.com/6065382792/Jd8qifM4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8qifM4s?uid=6065382792&rl=1
新浪娱乐	1642591402	Jd8pMEKwT	#Yamy再发声# 27日，@Yamy_郭颖 再发声回应争议，“首先想让大家放心，我会认真履行发函前已签署的各项工作”。她解释录音剪辑处理是出于保护公司、同行和与会者，原版录音已做了公证，将来如果要上法庭，肯定分秒不缺，“至于录音者以及每一位向我伸出援手的兄弟姐妹，都是在各自律师的监督下行事的” ​  展开全文c	2020年07月27日 14:23	352	8166	239506	https://weibo.com/1642591402/Jd8pMEKwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8pMEKwT?uid=1642591402&rl=1
娱乐小浪花er	5611783716	Jd8oceNMe	#Yamy发长文# #Yamy再发声# 27日，@Yamy_郭颖 在录音风波后发长文，称对于质疑和拷问的声音都抱冷静的态度在面对，承认有剪辑处理会议录音，“出于保护公司、同行和与会者，只保留针对个人的内容”，录音已做公证，将来如要上法庭，肯定分秒不缺，最后表示“无论我变回伴舞的还是种地的，仍然都是值得 ​  展开全文c	2020年07月27日 14:20	48	102	2557	https://weibo.com/5611783716/Jd8oceNMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8oceNMe?uid=5611783716&rl=1
