用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Wana_10622	3241571254	Je2pxsXQz	#惠来一肠粉店发生疑似食物中毒#海底捞来洗白了？ ​	2020年08月02日 12:57		9	87	https://weibo.com/3241571254/Je2pxsXQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pxsXQz?uid=3241571254&rl=1
及时JSS	5863491011	Je2pqj6gb	#惠来一肠粉店发生疑似食物中毒#吃s人了！太吓人了！ ​	2020年08月02日 12:56			1	https://weibo.com/5863491011/Je2pqj6gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pqj6gb?uid=5863491011&rl=1
准备32号去旅行	1659016783	Je2oLAJ75	#惠来一肠粉店发生疑似食物中毒#昨天还去买河粉没买到 ​	2020年08月02日 12:55		评论		https://weibo.com/1659016783/Je2oLAJ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oLAJ75?uid=1659016783&rl=1
吉林新闻综合广播	2637031565	Je2oH7HcZ	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。O惠来一肠粉店发生疑似食物中毒：1人医治无效2人病情较重 L澎湃新闻的微博视频 ​​​	2020年08月02日 12:55			1	https://weibo.com/2637031565/Je2oH7HcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oH7HcZ?uid=2637031565&rl=1
PIPIXIAO1005	7241470855	Je2oerKCm	#惠来一肠粉店发生疑似食物中毒#我靠这是我老家啊。 ​	2020年08月02日 12:53			2	https://weibo.com/7241470855/Je2oerKCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oerKCm?uid=7241470855&rl=1
拱墅检察	5091956958	Je2oamUEL	#拱墅检察# 【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。O惠来一肠粉店发生疑似食物中毒：1人医治无效2人病情较重 L澎湃新闻的微博视频 ​ ​​​	2020年08月02日 12:53	5	7	6	https://weibo.com/5091956958/Je2oamUEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oamUEL?uid=5091956958&rl=1
浦东校园	3083447780	Je2o7pAxF	#惠来一肠粉店发生疑似食物中毒#食物中毒 还有人丧命 这是什么毒  #王炸不迷惑战队# 看来除了日常防中暑也要注意食品安全 L澎湃新闻的微博视频 ​	2020年08月02日 12:53		评论		https://weibo.com/3083447780/Je2o7pAxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o7pAxF?uid=3083447780&rl=1
乐表表220	5274889458	Je2o6t2Rl	#惠来一肠粉店发生疑似食物中毒#河粉=粿条？？？？？？？？？？？？？？？？ ​	2020年08月02日 12:53			1	https://weibo.com/5274889458/Je2o6t2Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o6t2Rl?uid=5274889458&rl=1
中国科技工作者之家	6243817726	Je2nNzqtW	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。O惠来一肠粉店发生疑似食物中毒：1人医治无效2人病情较重 L澎湃新闻的微博视频 ​	2020年08月02日 12:52			3	https://weibo.com/6243817726/Je2nNzqtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nNzqtW?uid=6243817726&rl=1
偶昨天	5992052573	Je2nLeQ7S	#惠来一肠粉店发生疑似食物中毒# 就手里的肠粉突然不香了，基本拿肠粉当早餐的人 ​	2020年08月02日 12:52			1	https://weibo.com/5992052573/Je2nLeQ7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nLeQ7S?uid=5992052573&rl=1
Darlin蜜探零零吃	7466958458	Je2nv0WV7	外面的世界太危险，还是自己在家做吧，健康又美味#惠来一肠粉店发生疑似食物中毒# LDarlin蜜探零零吃的微博视频 白鲨广东肠粉专用粉1k ​	2020年08月02日 12:52	2	9	11	https://weibo.com/7466958458/Je2nv0WV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nv0WV7?uid=7466958458&rl=1
死生之巅星海	6194657247	Je2ntcf4I	#惠来一肠粉店发生疑似食物中毒#河粉，粿条不一样啊。有区别的。 ​	2020年08月02日 12:52		1	3	https://weibo.com/6194657247/Je2ntcf4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ntcf4I?uid=6194657247&rl=1
饭圈一级自由达人	1288228013	Je2nr8cYL	#惠来一肠粉店发生疑似食物中毒#放了什么东西！黑心商家吃死人严查 ​	2020年08月02日 12:51			2	https://weibo.com/1288228013/Je2nr8cYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nr8cYL?uid=1288228013&rl=1
Hey_LeBronJames	2421058540	Je2nr75Wq	#惠来一肠粉店发生疑似食物中毒#没想到老家又一次上了热搜 上回上热搜还是因为老黑过去 顺带把病毒也带过去了真的好事不出门 坏事传千里 ​	2020年08月02日 12:51			7	https://weibo.com/2421058540/Je2nr75Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nr75Wq?uid=2421058540&rl=1
冬日可爱点	6895169350	Je2nmDNln	#惠来一肠粉店发生疑似食物中毒#超爱吃牛肉粿的我瑟瑟发抖 ​	2020年08月02日 12:51		评论		https://weibo.com/6895169350/Je2nmDNln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nmDNln?uid=6895169350&rl=1
寻求幸福的丁丁	2616839581	Je2nbuAdb	#惠来一肠粉店发生疑似食物中毒#希望调查结果赶紧出来！ ​	2020年08月02日 12:51		评论		https://weibo.com/2616839581/Je2nbuAdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nbuAdb?uid=2616839581&rl=1
自律云崽全世界最可爱	6422194941	Je2n7E0yI	#惠来一肠粉店发生疑似食物中毒#可怕，我觉得肠粉好吃 ​	2020年08月02日 12:51		评论		https://weibo.com/6422194941/Je2n7E0yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n7E0yI?uid=6422194941&rl=1
李家的李喋喋	5890628751	Je2m2w9UM	#惠来一肠粉店发生疑似食物中毒#河粉这么普通的食物会导致这么严重的中毒后果吗？好奇是咋回事 ​	2020年08月02日 12:48		评论		https://weibo.com/5890628751/Je2m2w9UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2m2w9UM?uid=5890628751&rl=1
可乐不加冰是不可能的	5702852824	Je2m1pHgp	#惠来一肠粉店发生疑似食物中毒#我去？ ​	2020年08月02日 12:48			1	https://weibo.com/5702852824/Je2m1pHgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2m1pHgp?uid=5702852824&rl=1
因为足够喜欢自己	5692373832	Je2lNanU5	#惠来一肠粉店发生疑似食物中毒#我今天早上也吃的牛肉粿条 瑟瑟发抖………… ​	2020年08月02日 12:47		评论		https://weibo.com/5692373832/Je2lNanU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lNanU5?uid=5692373832&rl=1
南宁铁路桂林车务段	2814626914	Je2lKxWg3	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。L澎湃新闻的微博视频 ​	2020年08月02日 12:47	1	1	3	https://weibo.com/2814626914/Je2lKxWg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lKxWg3?uid=2814626914&rl=1
KK吃肉肉	5432687927	Je2lFayjb	#惠来一肠粉店发生疑似食物中毒#可怕。。。。吃死人？！ ​	2020年08月02日 12:47		评论		https://weibo.com/5432687927/Je2lFayjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lFayjb?uid=5432687927&rl=1
江北检察	2972503342	Je2lzh3pi	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。O惠来一肠粉店发生疑似食物中毒：1人医治无效2人病情较重 L澎湃新闻的微博视频 ​	2020年08月02日 12:47		4	3	https://weibo.com/2972503342/Je2lzh3pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lzh3pi?uid=2972503342&rl=1
哈U土老帽	5595550616	Je2luk3cC	#惠来一肠粉店发生疑似食物中毒#看了评论我不敢吃河粉了 ​	2020年08月02日 12:47			2	https://weibo.com/5595550616/Je2luk3cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2luk3cC?uid=5595550616&rl=1
林深雁	7222907117	Je2lr42pM	#惠来一肠粉店发生疑似食物中毒#吃菌菇发生中毒这比较常见 河粉这种也会引起中毒吗？ ​	2020年08月02日 12:47		1	3	https://weibo.com/7222907117/Je2lr42pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lr42pM?uid=7222907117&rl=1
一口肉包_	6482174502	Je2lookeF	#惠来一肠粉店发生疑似食物中毒#亲戚的女儿在医院抢救了 希望有好的结果 ​	2020年08月02日 12:46		评论		https://weibo.com/6482174502/Je2lookeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lookeF?uid=6482174502&rl=1
神奇八卦在哪里	1919155483	Je2lj4dbj	#惠来一肠粉店发生疑似食物中毒# 广东惠来一肠粉店发生疑似食物中毒事件：已有5人送医治疗 其中1人医治无效去世，2人病情较重,  O广东惠来一肠粉店发生疑似食物中毒事件：已有5人送医治疗 其中1人医治无效去世，2人病情较重 ​	2020年08月02日 12:46			2	https://weibo.com/1919155483/Je2lj4dbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lj4dbj?uid=1919155483&rl=1
Tiffany就是我	2440085024	Je2l4fshd	#惠来一肠粉店发生疑似食物中毒#这食物中毒这么严重？可怕。。 希望尽快查明原因吧 ​	2020年08月02日 12:46			2	https://weibo.com/2440085024/Je2l4fshd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2l4fshd?uid=2440085024&rl=1
有念勿妄	2846678711	Je2l11C5F	#惠来一肠粉店发生疑似食物中毒#手里正在吃的肠粉突然不香了 ​	2020年08月02日 12:45	1	8	4	https://weibo.com/2846678711/Je2l11C5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2l11C5F?uid=2846678711&rl=1
橘子说今天不想甜	6668366385	Je2kYn1w0	#惠来一肠粉店发生疑似食物中毒#小破县上热搜了？？？真的活久见 ​	2020年08月02日 12:45		评论		https://weibo.com/6668366385/Je2kYn1w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kYn1w0?uid=6668366385&rl=1
林深雁	7222907117	Je2kXtM98	#惠来一肠粉店发生疑似食物中毒#咋回事啊。啥出问题导致中毒的河粉这么普通的食物也会引起中毒吗 ​	2020年08月02日 12:45		评论		https://weibo.com/7222907117/Je2kXtM98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kXtM98?uid=7222907117&rl=1
月下魂3	5869685082	Je2kQm7xO	#惠来一肠粉店发生疑似食物中毒#@hxy小羊 ​	2020年08月02日 12:45		2		https://weibo.com/5869685082/Je2kQm7xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kQm7xO?uid=5869685082&rl=1
陕西都市快报	1915671961	Je2kHvh1r	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。via. 澎湃新闻O惠来一肠粉店发生疑似食物中毒：1人医治无效2人病情较重 L澎湃新闻的微博视频 ​	2020年08月02日 12:45	1		2	https://weibo.com/1915671961/Je2kHvh1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kHvh1r?uid=1915671961&rl=1
二字情书肖公子	7286443299	Je2kD8OPd	#惠来一肠粉店发生疑似食物中毒#大家还是最好在家里吃 ​	2020年08月02日 12:45		评论		https://weibo.com/7286443299/Je2kD8OPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kD8OPd?uid=7286443299&rl=1
小凯炒饭加点水	7153686313	Je2kzxEpQ	#惠来一肠粉店发生疑似食物中毒#我大惠来第一次上热搜没想到是以这种方式大家近期不要买粉类啦！ ​	2020年08月02日 12:44		2	7	https://weibo.com/7153686313/Je2kzxEpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kzxEpQ?uid=7153686313&rl=1
品质新东乡	3312740193	Je2kwkY1o	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。L澎湃新闻的微博视频 ​	2020年08月02日 12:44	1	1	2	https://weibo.com/3312740193/Je2kwkY1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kwkY1o?uid=3312740193&rl=1
烊是万里阳光	1901372871	Je2kptLYK	#惠来一肠粉店发生疑似食物中毒#这……太可怕了。竟然这么急促 ​	2020年08月02日 12:44		评论		https://weibo.com/1901372871/Je2kptLYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kptLYK?uid=1901372871&rl=1
桃子给你个屁吃	6471835450	Je2kd7vAW	#惠来一肠粉店发生疑似食物中毒#害怕，我最喜欢吃肠粉和粿条了 ​	2020年08月02日 12:44		3	7	https://weibo.com/6471835450/Je2kd7vAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kd7vAW?uid=6471835450&rl=1
月尔土土	5890864866	Je2jUthFJ	#惠来一肠粉店发生疑似食物中毒#我的天，什么毒啊，居然这么严重 ​	2020年08月02日 12:43		评论		https://weibo.com/5890864866/Je2jUthFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2jUthFJ?uid=5890864866&rl=1
儿科医生沈振宇	6348849401	Je2jQ2pPG	孩子食物中毒会有腹泻的表现，除了食物中毒，还有什么让婴幼儿腹泻 ？1.大部分的腹泻都是病毒性感染所引起。特别是在冬天，80%是由于病毒引起的。常见的有轮状病毒，星状病毒，埃可病毒，杯状病毒等。  2.小部份是细菌性（包括食物中毒）或寄生虫感染的肠胃炎。有常见的大肠杆菌，它在入侵肠道后， ​  展开全文c	2020年08月02日 12:43	1	1	1	https://weibo.com/6348849401/Je2jQ2pPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2jQ2pPG?uid=6348849401&rl=1
唯幂丶时光	3955930971	Je2jraRn1	#惠来一肠粉店发生疑似食物中毒#太可怕了吧！？？不知道到底是什么原因，希望尽快调查出来，给死者及中毒者一个交代 ​	2020年08月02日 12:42		1		https://weibo.com/3955930971/Je2jraRn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2jraRn1?uid=3955930971&rl=1
啊涵子	1823830772	Je2iZb12n	#惠来一肠粉店发生疑似食物中毒#本人表妹为此次食物中毒者之一 ，现在汕头市中心医院ICU无意识，需要大量血源（任何血型都可以，到血站捐血时需指定捐给患者蔡愿）望社会各界人士帮帮忙🙏🙏🙏 ​	2020年08月02日 12:41	243	751	5266	https://weibo.com/1823830772/Je2iZb12n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2iZb12n?uid=1823830772&rl=1
正版易拉罐装百事可乐	7137442229	Je2iN32gG	#惠来一肠粉店发生疑似食物中毒#这是河粉还是河豚啊 ​​​	2020年08月02日 12:40			1	https://weibo.com/7137442229/Je2iN32gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2iN32gG?uid=7137442229&rl=1
环游啵丝星球	6971744344	Je2iAB3pf	#惠来一肠粉店发生疑似食物中毒# 我淦我最喜欢吃肠粉 不是吧不要有事啊 ​	2020年08月02日 12:40		评论		https://weibo.com/6971744344/Je2iAB3pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2iAB3pf?uid=6971744344&rl=1
孤傲与野	5875177784	Je2ix6K9c	#惠来一肠粉店发生疑似食物中毒#：河粉是米浆做的 黑作坊老鼠很多 有可能发霉了 洗干净 卖的！天气热容易臭 吃了当然会中毒，我从来不吃河粉！外面卖快把钱一斤 你喜欢吃吗？ ​​​	2020年08月02日 12:39	16	4	320	https://weibo.com/5875177784/Je2ix6K9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ix6K9c?uid=5875177784&rl=1
孟小球-	5977862754	Je2iv0t77	#惠来一肠粉店发生疑似食物中毒#这这这？？？ ​	2020年08月02日 12:39		评论		https://weibo.com/5977862754/Je2iv0t77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2iv0t77?uid=5977862754&rl=1
魔年微凉	6522228067	Je2iu69rO	#惠来一肠粉店发生疑似食物中毒#吃米粉慎防椰酵假单胞菌食物中毒，这类细菌酷爱在米线、粉条中繁殖。市场监督管理局专家介绍，此季椰酵假单胞菌最易繁殖，尤其容易在三大类食品中繁殖，包括：谷类发酵制品——如玉米面、糯小米、湿米粉等;薯类制品——如红薯粉、山芋淀粉等;以及腐坏的木耳等。 ​	2020年08月02日 12:39	75	18	607	https://weibo.com/6522228067/Je2iu69rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2iu69rO?uid=6522228067&rl=1
米米会发芽长大	6890500627	Je2isEwo0	#惠来一肠粉店发生疑似食物中毒#刚刚吃完螺蛳粉的我心惊。。。 ​	2020年08月02日 12:39		评论		https://weibo.com/6890500627/Je2isEwo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2isEwo0?uid=6890500627&rl=1
种花家那兔Xian	5151535356	Je2iqw4WN	#惠来一肠粉店发生疑似食物中毒#太严重了吧，我可太喜欢吃粿条了 ​	2020年08月02日 12:39			3	https://weibo.com/5151535356/Je2iqw4WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2iqw4WN?uid=5151535356&rl=1
袁者之	3861130273	Je2hZFUwI	#惠来一肠粉店发生疑似食物中毒#疑似食物中毒，这事挺严重的，看到新闻报道已经有一人医治无效，还有多人在观察中，在此希望大家都能平安康复起来。食物中毒这事要引起关注，门店的卫生已经食物供应商都要严格检查，希望尽快调查清楚中毒原因。妥善处理好中毒发生的事件，给大家一个安心。 ​	2020年08月02日 12:38	28	17	610	https://weibo.com/3861130273/Je2hZFUwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hZFUwI?uid=3861130273&rl=1
想要引起大喜注意的小西	5768058778	Je2hDbogM	#惠来一肠粉店发生疑似食物中毒#什么！！！居然是我最爱吃的肠粉和河粉！怎么会中毒啊啊啊啊😱 ​	2020年08月02日 12:37		1	3	https://weibo.com/5768058778/Je2hDbogM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hDbogM?uid=5768058778&rl=1
广西政法	5328345103	Je2hbucoi	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。O惠来一肠粉店发生疑似食物中毒：1人医治无效2人病情较重 L澎湃新闻的微博视频 ​	2020年08月02日 12:36			1	https://weibo.com/5328345103/Je2hbucoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2hbucoi?uid=5328345103&rl=1
神奇八卦在哪里	1919155483	Je2h8swOK	#惠来一肠粉店发生疑似食物中毒# 广东惠来一肠粉店发生疑似食物中毒事件：已有5人送医治疗 其中1人医治无效去世,  O广东惠来一肠粉店发生疑似食物中毒事件：已有5人送医治疗 其中1人医治无效去世 ​	2020年08月02日 12:36			1	https://weibo.com/1919155483/Je2h8swOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2h8swOK?uid=1919155483&rl=1
合肥徽商广播	1727747885	Je2gXzKJR	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。  L澎湃新闻的微博视频 ​	2020年08月02日 12:36	1	1	2	https://weibo.com/1727747885/Je2gXzKJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gXzKJR?uid=1727747885&rl=1
无心自长生	2944510265	Je2gPjsOj	#惠来一肠粉店发生疑似食物中毒# 啥毒？ ​	2020年08月02日 12:35		评论		https://weibo.com/2944510265/Je2gPjsOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gPjsOj?uid=2944510265&rl=1
求你自觉	5940046912	Je2gHgnGG	#惠来一肠粉店发生疑似食物中毒#看到这个新闻还挺难过的 ​	2020年08月02日 12:35		评论		https://weibo.com/5940046912/Je2gHgnGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gHgnGG?uid=5940046912&rl=1
南海客人	1651430985	Je2gb69vW	#惠来一肠粉店发生疑似食物中毒#什么肠粉来的？能毒死人？ ​	2020年08月02日 12:34		1	1	https://weibo.com/1651430985/Je2gb69vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2gb69vW?uid=1651430985&rl=1
怀念偶尔	5834800497	Je2fZgRud	#惠来一肠粉店发生疑似食物中毒#我的天，有生之年竟然能看到我们十八线小城市上热搜 ​	2020年08月02日 12:33		10	2	https://weibo.com/5834800497/Je2fZgRud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2fZgRud?uid=5834800497&rl=1
花花予-婷婷	3800938121	Je2fJ1QnC	#惠来一肠粉店发生疑似食物中毒# 不是吧啊阿sir ​	2020年08月02日 12:32			1	https://weibo.com/3800938121/Je2fJ1QnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2fJ1QnC?uid=3800938121&rl=1
冲浪少年江小白	6883449437	Je2eYC4Hc	你们有经历过食物中毒吗？#惠来一肠粉店发生疑似食物中毒# ​	2020年08月02日 12:31	11	17	5076	https://weibo.com/6883449437/Je2eYC4Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2eYC4Hc?uid=6883449437&rl=1
河北长城网	1936119834	Je2daFRXv	【#惠来一肠粉店发生疑似食物中毒#：1人医治无效2人病情较重】8月1日，广东揭阳。惠来县通报一肠粉店发生疑似食物中毒事件：7月28日，神泉镇11位顾客在一肠粉店食用河粉后出现食物中毒症状。5人送医，其中1人医治无效去世。  L澎湃新闻的微博视频 ​	2020年08月02日 12:26	2	1	9	https://weibo.com/1936119834/Je2daFRXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2daFRXv?uid=1936119834&rl=1
