用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
偷吃鱼鱼	5165472797	JgcDqlJyt	#何泓姗的公孙离#不是吧不是吧？这也骂人家吗？演员又怎么了？演员不能打游戏吗？而且她昨天那把鲁班真的玩的不错的，今天失误了就揪着不放呢？ ​	2020年08月16日 18:39		15	258	https://weibo.com/5165472797/JgcDqlJyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcDqlJyt?uid=5165472797&rl=1
娱乐微头条	1784499530	JgcCVyrPT	#何泓姗的公孙离# 何泓姗的公孙离被吐槽了。玩游戏因为菜被骂的风险根本不会因为你是谁而降低，菜就是菜。 ​	2020年08月16日 18:38	148	149	191	https://weibo.com/1784499530/JgcCVyrPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcCVyrPT?uid=1784499530&rl=1
早日转运	3373320734	JgcCQgxSy	#何泓姗的公孙离# 仔细看当时她应该在看装备，没看到超级兵。发现了的时候已经不行了，有什么可喷的，之前的鲁班很可以的 ​	2020年08月16日 18:38		评论		https://weibo.com/3373320734/JgcCQgxSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcCQgxSy?uid=3373320734&rl=1
天大麻将少女	3738025854	JgcCJrCFA	#何泓姗的公孙离#看这个热搜的应该都打王者吧借着这个热搜说 菜也比蹭线好Q区ios id【肖瑶瑶瑶】 无限乱斗玩亚瑟的那个 我是小乔 你妈是不是刚入土啊 从第一秒开始蹭我线 我是安卓我没法骂你 但是如果你或者你的朋友有幸看到这条微博 你就会知道 你妈说她想你了让你赶紧下去找她 ​	2020年08月16日 18:37		评论		https://weibo.com/3738025854/JgcCJrCFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcCJrCFA?uid=3738025854&rl=1
忄宀	5677288829	JgcCJvYha	#何泓姗的公孙离#我一个女生，王者打的菜到惨绝人寰，所以就不玩这个游戏了，怕被骂，也怕拖累别人，我觉得何泓姗已经很厉害了，她很热爱这个游戏，特别是鲁班打的不错，虽然我看不太懂，输了的确很可惜，但是没必要群嘲，昨天的和平精英比赛李浩菲的操作也很不错，我看到女生打的好就会很崇拜，但相比 ​  展开全文c	2020年08月16日 18:37		16	33	https://weibo.com/5677288829/JgcCJvYha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcCJvYha?uid=5677288829&rl=1
瓜皮Viva	6595443576	JgcCyzXd6	#何泓姗的公孙离#一个游戏而已至于咬着不放吗跟风很有意思呀 ​	2020年08月16日 18:37			2	https://weibo.com/6595443576/JgcCyzXd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcCyzXd6?uid=6595443576&rl=1
美美哒的恬妞妞	5649035309	JgcBVgZu7	#何泓姗的公孙离#也没必要，能理解她的心情，刚打完一波团战，好不容易对面团灭了就想去推水晶，太紧张了忽略兵线也不是什么大错，毕竟人家又不是专业选手，少点恶意吧 ​	2020年08月16日 18:35			5	https://weibo.com/5649035309/JgcBVgZu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBVgZu7?uid=5649035309&rl=1
存星述玉	3172074407	JgcBPAFyI	#何泓姗的公孙离#其实昨天射手打的真的不错不知道为什么最后一局开始梦游我都站起来欢呼了发现公孙离和超级兵擦肩而过的时候都要心梗了打游戏就这样不到最后一秒没有胜负真的窝火不过倒也没有必要说菜哈已经比大多数人都强了 ​	2020年08月16日 18:35		6	4	https://weibo.com/3172074407/JgcBPAFyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBPAFyI?uid=3172074407&rl=1
莫皓然	5435122417	JgcBHoKeA	#何泓姗的公孙离# 超新星王者决赛，演员赛区何泓姗玩的公孙离太坑被大家吐槽了，最终输了比赛毕竟不是专业打电竞的，大家轻点喷吧主要是娱乐娱乐，开心第一，比赛第二而且公孙离这个英雄确实有点难度，之前的鲁班就打的挺好的图个乐呵吧～ ​	2020年08月16日 18:35	100	124	111	https://weibo.com/5435122417/JgcBHoKeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBHoKeA?uid=5435122417&rl=1
吃瓜兔专用	3194021743	JgcBH78sP	#何泓姗的公孙离#超新星王者荣耀决赛，网友都在吐槽何泓姗玩的公孙离一言难尽，大家怎么看？ ​	2020年08月16日 18:35	102	103	108	https://weibo.com/3194021743/JgcBH78sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBH78sP?uid=3194021743&rl=1
都是装的a	3110904583	JgcBGup2m	#何泓姗的公孙离#不是吧 打个游戏也要被骂 又不是职业选手 本质娱乐 ​	2020年08月16日 18:35		评论		https://weibo.com/3110904583/JgcBGup2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBGup2m?uid=3110904583&rl=1
陪viva度过漫长岁月	5993846719	JgcBxhzh8	#何泓姗的公孙离# 游戏而已 至于吗？谁没有失误的时候？？ ​	2020年08月16日 18:34		评论		https://weibo.com/5993846719/JgcBxhzh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBxhzh8?uid=5993846719&rl=1
木头阿狐	3300728550	JgcBvAAJS	#何泓姗的公孙离#看了下前因后果，要我碰到这样的队友能气死。老有人说游戏而已，每个人性格不同，有些人就把游戏输赢看的很重啊。不清兵还打什么王者 ​	2020年08月16日 18:34		1	6	https://weibo.com/3300728550/JgcBvAAJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBvAAJS?uid=3300728550&rl=1
反正我敲可爱na	5231428597	JgcBbrJ51	#何泓姗的公孙离#倒也不必这么恶毒吧说的 我看第一局她后羿玩还挺好的吧 ​	2020年08月16日 18:33		2	3	https://weibo.com/5231428597/JgcBbrJ51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBbrJ51?uid=5231428597&rl=1
Ruthless丶墨	5383580754	JgcBbrGY6	#何泓姗的公孙离#游戏看到迷之操作真的容易上头，等会儿就会消气，不过演员打游戏也就图个乐呵   没必要骂 ​	2020年08月16日 18:33		4	9	https://weibo.com/5383580754/JgcBbrGY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcBbrGY6?uid=5383580754&rl=1
拖拉机和挖掘机的对白	7021258976	JgcB8xGGU	#何泓姗的公孙离#游戏而已，上纲上线duck不必，谁还不是个游戏菜鸟了 ​	2020年08月16日 18:33		1		https://weibo.com/7021258976/JgcB8xGGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcB8xGGU?uid=7021258976&rl=1
DokiDokiooo	7195703050	JgcAMlRJB	#何泓姗的公孙离#何泓姗玩的挺好的啊我认为，失误啥的我们都会有吧。。。 ​	2020年08月16日 18:32		10	29	https://weibo.com/7195703050/JgcAMlRJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcAMlRJB?uid=7195703050&rl=1
张艺兴今天关注我了么	5687801894	JgcALuP7n	#何泓姗的公孙离#真的醉了，游戏没玩好难道该死吗？也不知道一个个吐槽的大侠们在王者峡谷是不是从来都没有输过！**** ​	2020年08月16日 18:32			1	https://weibo.com/5687801894/JgcALuP7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcALuP7n?uid=5687801894&rl=1
真香追剧	6364463645	JgcAE6D1b	#何泓姗的公孙离#这次没打好，可以再安排一次么？由弱变强什么的，现成的电竞女主角啊！如果真有这么一部剧，电竞男主你们更期待谁来饰演呢？#如果电竞小说男主有了脸# L星闻我知道的微博视频 ​	2020年08月16日 18:32		1	9	https://weibo.com/6364463645/JgcAE6D1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcAE6D1b?uid=6364463645&rl=1
李菲儿今天吃零食了吗	5252572900	JgcADv0eN	#何泓姗的公孙离#天啊 有些人骂的太难听了吧 人家毕竟是演员又不是职业选手 况且她鲁班玩的还可以啊 ​	2020年08月16日 18:32		10	34	https://weibo.com/5252572900/JgcADv0eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcADv0eN?uid=5252572900&rl=1
一个磕爱豆的small号	6715751705	JgcADsO4x	#何泓姗的公孙离#看了全场直播。BO3前两局表现可圈可点，炮台型射手只要队友给她创造输出环境她可以点死任何人，鲁班2技能和后羿的大放的都还挺准的。第三局公孙离表现一般吧，没有很秀，中规中矩，然而最后一波不点兵线直接往前冲的操作有点迷。超级兵上高就算丝血也是要先清兵的，不能队友跑了就一 ​  展开全文c	2020年08月16日 18:32		评论		https://weibo.com/6715751705/JgcADsO4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcADsO4x?uid=6715751705&rl=1
想要超能力H	7456733223	JgcAClggu	#何泓姗的公孙离#啊，打游戏失误不是挺正常的吗？可以吐槽，但是你别骂 ​	2020年08月16日 18:32		评论		https://weibo.com/7456733223/JgcAClggu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcAClggu?uid=7456733223&rl=1
Sevenblow1905	5516558918	JgcAoalhN	#何泓姗的公孙离#姐姐不是吧你为什么不清兵线啊啊啊啊超级兵打爆水晶了你们都在干嘛没沟通好吗 ​	2020年08月16日 18:31		1	5	https://weibo.com/5516558918/JgcAoalhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcAoalhN?uid=5516558918&rl=1
海淀区夏圣钦	5658167029	JgcAj5EhF	#何泓姗的公孙离#想看技术流的去看王者荣耀世界总决赛的易峥的公孙离吧，刚刚拿了MVP ​	2020年08月16日 18:31			3	https://weibo.com/5658167029/JgcAj5EhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcAj5EhF?uid=5658167029&rl=1
-吴夏羡_	2008747973	JgcAfwH6i	#何泓姗的公孙离#啊这…演员小姐姐 平时随便玩玩 玩成这样已经很不错了而且她鲁班不是还是赢了的嘛 ​	2020年08月16日 18:31		1	8	https://weibo.com/2008747973/JgcAfwH6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcAfwH6i?uid=2008747973&rl=1
SaminY_YZ	3720790485	JgcAd8Ovg	#何泓姗的公孙离#她鲁班贼六，不知道是不是对面禁了鲁班 ​	2020年08月16日 18:31		6	5	https://weibo.com/3720790485/JgcAd8Ovg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcAd8Ovg?uid=3720790485&rl=1
花酪酪	7220185079	JgcA90GGy	#何泓姗的公孙离#打个游戏还要被喷，自己打得是有多好啊，失误了就失误了，这有毛关系 ​	2020年08月16日 18:31		5	25	https://weibo.com/7220185079/JgcA90GGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcA90GGy?uid=7220185079&rl=1
没办法就想换个名字	3744148491	JgczQt1EQ	#何泓姗的公孙离#谁啊 ​	2020年08月16日 18:30		评论		https://weibo.com/3744148491/JgczQt1EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgczQt1EQ?uid=3744148491&rl=1
一只粘人的小阔耐	3285783962	JgczOoWgI	#何泓姗的公孙离#小姐姐玩鲁班玩的挺好啊，怎么不夸鲁班玩的好，就抓公孙离。 ​	2020年08月16日 18:30		4	46	https://weibo.com/3285783962/JgczOoWgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgczOoWgI?uid=3285783962&rl=1
南风知我意Mn	5539970926	JgczNe5QY	#何泓姗的公孙离#不是玩鲁班的嘛 ​	2020年08月16日 18:30		评论		https://weibo.com/5539970926/JgczNe5QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgczNe5QY?uid=5539970926&rl=1
恰逢东风	3697654282	JgczHincp	#何泓姗的公孙离#超喜欢公孙离，漂漂亮亮，虽然我也不会玩！ ​	2020年08月16日 18:30		评论		https://weibo.com/3697654282/JgczHincp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgczHincp?uid=3697654282&rl=1
盐仓夹心糖_	5607182292	JgczDbl7A	#何泓姗的公孙离#一言难尽的过分了哈  我倒是觉得这个姐姐长得好精致啊 ​	2020年08月16日 18:30		评论		https://weibo.com/5607182292/JgczDbl7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgczDbl7A?uid=5607182292&rl=1
若浮生物语	7339746296	Jgczy7IHf	#何泓姗的公孙离#我看了，责任不能全给她吧，公孙离前期完全艰难中专注发育了，看得出来操作不是很强，对方鲁班在一众保护下发育地非常好，公孙离一直单带……后面参团，第二波还不错呀残血了，很残…队友也该注意一点吧，打不过超级兵死了还是塔没了。 ​	2020年08月16日 18:29		评论		https://weibo.com/7339746296/Jgczy7IHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgczy7IHf?uid=7339746296&rl=1
每天都要完蛋的可爱鬼	5783394478	JgczbllQw	#何泓姗的公孙离#啊传闻不是说小琵琶为了买皮肤接戏哈哈哈哈怎么还能菜上热搜？ ​	2020年08月16日 18:28		评论		https://weibo.com/5783394478/JgczbllQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgczbllQw?uid=5783394478&rl=1
诗里寻空	5841797495	Jgcz0sECL	#何泓姗的公孙离#真的服  不会玩就别选啊  本来一波团灭被动变主动了结果就因为你一个一厢情愿就让超级兵推掉了 真的服  在中路走秀啊 ​	2020年08月16日 18:28		1		https://weibo.com/5841797495/Jgcz0sECL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcz0sECL?uid=5841797495&rl=1
腿长俩米八Viva	3994036582	JgcyZzobk	#何泓姗的公孙离# 游戏而已，至于吗一直抓的一个点不放？赢得时候看不到？谁都有失误的时候，还是说恶意把我们当枪使？ ​	2020年08月16日 18:28		3	12	https://weibo.com/3994036582/JgcyZzobk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcyZzobk?uid=3994036582&rl=1
蛙啦哇啦喂哇啦哇啦	6324919411	JgcyDkeOr	#何泓姗的公孙离#她前两把的鲁班和后羿玩的还挺好的 公孙离的还没看 不过公孙离的确挺难玩的 ​	2020年08月16日 18:27		1	3	https://weibo.com/6324919411/JgcyDkeOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcyDkeOr?uid=6324919411&rl=1
芒果捞扒哥	6101764818	Jgcyv9rlD	#何泓姗的公孙离# 真的太难了吧！演员玩游戏输了还要被网友吐槽，这是太坑吧也太不容易了吧！！ ​	2020年08月16日 18:27	66	169	3620	https://weibo.com/6101764818/Jgcyv9rlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcyv9rlD?uid=6101764818&rl=1
木卫二上的潜水艇	6153771925	JgcyqmmVM	#何泓姗的公孙离#演员本质工作不是打游戏，游戏菜粉丝应该开心，感觉没必要洗，这一局锅在公孙离。1、在决胜局拿不熟悉的英雄，从头混到尾，浪费一个C位。2、意识差，到游戏中期了，还赖线浪费队友打出的优势。3、放走一波兵线，拆了自家水晶。别说公孙离清不了超级兵，你有大在手，往下路塔引啊 ​	2020年08月16日 18:27		7	8	https://weibo.com/6153771925/JgcyqmmVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcyqmmVM?uid=6153771925&rl=1
这无理取闹的世界	5227823039	Jgcykbeud	#何泓姗的公孙离#不懂，不过还是我的方茴 ​	2020年08月16日 18:26			3	https://weibo.com/5227823039/Jgcykbeud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcykbeud?uid=5227823039&rl=1
斯莱特林优秀级长	3807534742	JgcxOz7FB	#何泓姗的公孙离# 艹，代入感太强，我已经开始生气了，这要我是她队友，已经开始骂人，摔手机了，淦 ​​​	2020年08月16日 18:25		评论		https://weibo.com/3807534742/JgcxOz7FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcxOz7FB?uid=3807534742&rl=1
剪刀手怪姐姐	6570758928	JgcxIisJL	#何泓姗的公孙离#所以我真的觉得电竞圈是最恶臭的……那个嘴你真的想象不到下限在哪里 ​	2020年08月16日 18:25		29	148	https://weibo.com/6570758928/JgcxIisJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcxIisJL?uid=6570758928&rl=1
柚子娱乐	2284130703	Jgcxwvr3D	#何泓姗的公孙离# 何泓姗玩的公孙离输了被网友吐槽太菜了，可是人家本职是演员啊，你们觉得呢 ​	2020年08月16日 18:24	117	182	2684	https://weibo.com/2284130703/Jgcxwvr3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcxwvr3D?uid=2284130703&rl=1
圈大神	1716826231	JgcxsCEKL	#何泓姗的公孙离# 超新星王者荣耀决赛，何泓姗玩的公孙离可能是太紧张着急推塔，没清超级兵结果导致队伍输了，看网友的反应大家玩游戏是真的很容易生气上头啊 ​	2020年08月16日 18:24	186	515	6569	https://weibo.com/1716826231/JgcxsCEKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcxsCEKL?uid=1716826231&rl=1
吃瓜姐妹	6543419106	Jgcxnpanx	#何泓姗的公孙离# 刚超新星王者决赛，演员赛区何泓姗玩的公孙离被大家吐槽了，确实是有点一言难尽 ​	2020年08月16日 18:24	119	156	1739	https://weibo.com/6543419106/Jgcxnpanx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcxnpanx?uid=6543419106&rl=1
追剧大赏	6260534625	Jgcxn6tU9	#何泓姗的公孙离# 超新星王者荣耀决赛，都在吐槽何泓姗玩的公孙离一言难尽，emmm…… ​	2020年08月16日 18:24	119	126	1663	https://weibo.com/6260534625/Jgcxn6tU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcxn6tU9?uid=6260534625&rl=1
桃柚椰果	6896578837	Jgcxi55gP	#何泓姗的公孙离#srds不清兵本来就是她的问题啊，可能是觉得要赢了太激动了就没看见超级兵，我最近开始玩公孙离，她公孙离的水平的确也没有多好 ​	2020年08月16日 18:24		2	3	https://weibo.com/6896578837/Jgcxi55gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcxi55gP?uid=6896578837&rl=1
新剧小能手	2512242665	Jgcxgz5rW	#何泓姗的公孙离# 何泓姗的公孙离引起全网直呼太坑是没打好还是技术不行？ ​	2020年08月16日 18:24	76	79	868	https://weibo.com/2512242665/Jgcxgz5rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcxgz5rW?uid=2512242665&rl=1
芝士鲜葡萄	5816773997	JgcxcpQre	#何泓姗的公孙离#         看超新星运动会就图一乐呵，想学技术的去看世冠吧，易峥的公孙离牛逼哦~#2020王者世冠总决赛# ​	2020年08月16日 18:24		6	5	https://weibo.com/5816773997/JgcxcpQre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcxcpQre?uid=5816773997&rl=1
霓虹城紀	6730652905	Jgcx7rK3a	#何泓姗的公孙离#说句真的 不应该拿公孙离的 太难了 拿个虞姬也行啊 有好几次都把自己秀死了 ​	2020年08月16日 18:23		1	1	https://weibo.com/6730652905/Jgcx7rK3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcx7rK3a?uid=6730652905&rl=1
星综屏影	5612278337	JgcwZFa62	#何泓姗的公孙离#她的水平被网友评论说有待进步，你觉得何泓姗的水平，满分10分，你给她打几分？ ​	2020年08月16日 18:23	106	153	1789	https://weibo.com/5612278337/JgcwZFa62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcwZFa62?uid=5612278337&rl=1
小豆仔吖	6198994160	Jgcwx3RF7	#何泓姗的公孙离#看了超新星的来评价一下她的公孙离，我看同组的演员整自闭了 ​	2020年08月16日 18:22	149	188	389	https://weibo.com/6198994160/Jgcwx3RF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcwx3RF7?uid=6198994160&rl=1
Iqiz要原色	2330315091	JgcwvjzJ8	#何泓姗的公孙离#第一次见因为游戏挨骂的明星……还记得他以前说拍戏挣钱为了买皮肤 ​	2020年08月16日 18:22		评论		https://weibo.com/2330315091/JgcwvjzJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcwvjzJ8?uid=2330315091&rl=1
秋宜小散	5270400864	Jgcwlu1YH	#何泓姗的公孙离#演员 ​	2020年08月16日 18:22			1	https://weibo.com/5270400864/Jgcwlu1YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcwlu1YH?uid=5270400864&rl=1
千玺今天亲我了吗Neverland	6622082041	JgcwknznY	#何泓姗的公孙离#这也能上？被买黑营销了？ ​	2020年08月16日 18:21		评论		https://weibo.com/6622082041/JgcwknznY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcwknznY?uid=6622082041&rl=1
Chiri白尘	5574876602	Jgcw8eyBG	#何泓姗的公孙离#  ​	2020年08月16日 18:21		评论		https://weibo.com/5574876602/Jgcw8eyBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcw8eyBG?uid=5574876602&rl=1
小台灯吹	6967715309	Jgcw3tCZS	#何泓姗的公孙离#队友太急了  留一个人根本清不了这么后期的超级兵。。再打一下阿狸就死喽   吓跑了哈哈 ​	2020年08月16日 18:21		评论		https://weibo.com/6967715309/Jgcw3tCZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcw3tCZS?uid=6967715309&rl=1
千玺今天亲我了吗Neverland	6622082041	JgcvLr3aY	#何泓姗的公孙离#懵了，被买热搜了？ ​	2020年08月16日 18:20		评论		https://weibo.com/6622082041/JgcvLr3aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcvLr3aY?uid=6622082041&rl=1
吐槽娘	5129559114	Jgcvx2SYk	#何泓姗的公孙离#笑的如此填，也抵不过游戏如此菜呀公孙离真的有点一言难尽了 ​	2020年08月16日 18:19	149	151	1203	https://weibo.com/5129559114/Jgcvx2SYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcvx2SYk?uid=5129559114&rl=1
娱圈大王	2989616011	Jgcv9nfZW	#何泓姗的公孙离#哈哈哈哈哈哈哈哈哈看笑了，不知道想的啥 ​	2020年08月16日 18:19		2	9	https://weibo.com/2989616011/Jgcv9nfZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcv9nfZW?uid=2989616011&rl=1
娱闻少女	5471534537	Jgcv1CScr	#何泓姗的公孙离# 刚超新星王者决赛，演员赛区何泓姗玩的公孙离被大家吐槽了最后没清超级兵导致输了…… ​	2020年08月16日 18:18	112	163	2857	https://weibo.com/5471534537/Jgcv1CScr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcv1CScr?uid=5471534537&rl=1
白鸽本人256	6831509107	JgcuwCmi6	#何泓姗的公孙离#至于吗？这么喷人家，有本事自己去打。记住，每个人不可能都是完美的 2宿州·灵璧县 ​	2020年08月16日 18:17			1	https://weibo.com/6831509107/JgcuwCmi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcuwCmi6?uid=6831509107&rl=1
前线娱乐	1836328652	JgcupvN5b	#何泓姗的公孙离# 真一言难尽，公孙离被何泓姗玩成这样，不过艺人玩游戏就不要求技术多好了吧 ​	2020年08月16日 18:17	111	117	2352	https://weibo.com/1836328652/JgcupvN5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcupvN5b?uid=1836328652&rl=1
进餐小能手-	5206229418	JgctLCiO1	#何泓姗的公孙离#哈？是我微博出问题了吗？连营销号都没得 2深圳 ​	2020年08月16日 18:15		2	9	https://weibo.com/5206229418/JgctLCiO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgctLCiO1?uid=5206229418&rl=1
剁椒娱饭	6519756549	JgcsxtFo8	#何泓姗的公孙离# 游戏打得菜被网友吐槽了 ​	2020年08月16日 18:12		2	1	https://weibo.com/6519756549/JgcsxtFo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcsxtFo8?uid=6519756549&rl=1
陈虞炖蘑菇	7314928179	Jgcjw2l4V	气死我了怎么会有不清兵的公孙离还买通稿一顿吹可牛逼了 结果打成这个样 我真想看看超级兵一拳锤爆水晶的时候黄俊捷和敖瑞鹏的心率这公孙离真是像极了我打王者碰见的勺逼 把心疼打在认真打游戏的队友面前#何泓姗# #何泓姗的公孙离# 美美哒以后就美美哒去吧。技术活可就别接了。 ​	2020年08月16日 17:50		13	12	https://weibo.com/7314928179/Jgcjw2l4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcjw2l4V?uid=7314928179&rl=1
土豆husband	3665378054	Jgce6oLwD	#何泓姗的公孙离# 这游戏给我看的太紧张了 我觉得小姐姐可能最后就是太紧张了 已经反应不过来了 别骂她了真的！ ​	2020年08月16日 17:37		11	3	https://weibo.com/3665378054/Jgce6oLwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgce6oLwD?uid=3665378054&rl=1
