用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天上星河转VIOLET	5686905434	JfpghFCsZ	#田馥甄新专辑# 美女发新专有什么理由不买吗 ​	2020年08月11日 12:57			7	https://weibo.com/5686905434/JfpghFCsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpghFCsZ?uid=5686905434&rl=1
甄会说笑	7036369630	JfpggdbvL	#田馥甄新专辑#美女的新专辑怎么能不期待呢 ​	2020年08月11日 12:57		评论		https://weibo.com/7036369630/JfpggdbvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpggdbvL?uid=7036369630&rl=1
糖家的小醋鱼	2390462870	Jfpgf099Y	#田馥甄新专辑# 我儿子要生了 ​	2020年08月11日 12:57			7	https://weibo.com/2390462870/Jfpgf099Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpgf099Y?uid=2390462870&rl=1
你明天有课吗_	5565941530	JfpgbbPth	#田馥甄新专辑#时隔四年，8.17五儿子即将出世，一一等待，一一到来，一一宠爱，期待全新田馥甄 ​	2020年08月11日 12:57		8	46	https://weibo.com/5565941530/JfpgbbPth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgbbPth?uid=5565941530&rl=1
px_xxh	2054573053	Jfpg8a6CV	#田馥甄新专辑# 看看我们大美女田馥甄五专8.17开始预购可以先听一听新歌 《悬日》《皆可》《一一》《先知》喔 ​	2020年08月11日 12:57			15	https://weibo.com/2054573053/Jfpg8a6CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpg8a6CV?uid=2054573053&rl=1
我想_我是壞人	6216862538	JfpeXaSj7	#田馥甄新专辑# 新專輯來了[冰雪奇缘雪宝]二巡也來了[冰雪奇缘雪宝]來回顧IF的美圖 ​	2020年08月11日 12:54			5	https://weibo.com/6216862538/JfpeXaSj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeXaSj7?uid=6216862538&rl=1
田言觅喻鹅	5022702455	JfpeWCxmf	#田馥甄新专辑#迫不及待了我我下周一发工资，买它 ​	2020年08月11日 12:54		1	2	https://weibo.com/5022702455/JfpeWCxmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeWCxmf?uid=5022702455&rl=1
听一棵树说老故事的日常	2172212023	JfpeQEBuh	#田馥甄新专辑# 暌违4年，终于可以为低调用心做音乐的实力偶像歌手花钱了！！五专，首首高质量，谁听谁知道，觉得值！买她啊！！！！！ ​	2020年08月11日 12:54			3	https://weibo.com/2172212023/JfpeQEBuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeQEBuh?uid=2172212023&rl=1
平平無奇小女紙	2682643585	JfpeOAya6	#田馥甄新专辑#开心开心 ​	2020年08月11日 12:54		评论		https://weibo.com/2682643585/JfpeOAya6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeOAya6?uid=2682643585&rl=1
daydayup09ok	3152475883	JfpeM1GS5	#田馥甄新专辑#  歌好听人好看！一句期待新专辑就完事啦 ​	2020年08月11日 12:54		评论		https://weibo.com/3152475883/JfpeM1GS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeM1GS5?uid=3152475883&rl=1
好奇的千反田啊	6142673905	JfpeJhxnt	#田馥甄新专辑#哇期待！ ​	2020年08月11日 12:53		评论		https://weibo.com/6142673905/JfpeJhxnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeJhxnt?uid=6142673905&rl=1
田馥甄的歌迷朋友	3761357594	JfpevrwQg	#田馥甄新专辑#我真的太快乐了！！！老婆新歌一定支持，希望也可以数专上线！ ​	2020年08月11日 12:53		评论		https://weibo.com/3761357594/JfpevrwQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpevrwQg?uid=3761357594&rl=1
没有灵魂的植物人	2820306491	JfpegEW8w	#田馥甄新专辑#绝对高质量高品质，专业修音响 ​	2020年08月11日 12:52		评论		https://weibo.com/2820306491/JfpegEW8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpegEW8w?uid=2820306491&rl=1
你说要叫什么才好	6643014766	JfpefrVfL	#田馥甄新专辑# 这不是梦，真的要来了超级期待！！！ ​	2020年08月11日 12:52		评论		https://weibo.com/6643014766/JfpefrVfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpefrVfL?uid=6643014766&rl=1
酒-肆--	5513021751	Jfpe9xhNO	#田馥甄新专辑#  四年了终于来了 下周一快快来到吧。 ​	2020年08月11日 12:52		评论		https://weibo.com/5513021751/Jfpe9xhNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpe9xhNO?uid=5513021751&rl=1
怂小幂狐狸君	5127969199	Jfpe5aNR9	#田馥甄新专辑#来了来了五专来了！第一次接生有点紧张8.17开始预购！期待啊！@田馥甄Hebe 下个月还有演唱会#田馥甄一一巡回演唱会# ！ ​	2020年08月11日 12:52		2	2	https://weibo.com/5127969199/Jfpe5aNR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpe5aNR9?uid=5127969199&rl=1
田馥甄想孟	6124903803	Jfpe1eMfk	#田馥甄新专辑# 啊啊啊啊啊啊終於來了 ​	2020年08月11日 12:52			1	https://weibo.com/6124903803/Jfpe1eMfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpe1eMfk?uid=6124903803&rl=1
星闻深扒	6478246685	Jfpe07eDu	时隔四年#田馥甄新专辑#⊙∀⊙！#田馥甄第五张专辑预售#期待#817#快来支持 L影娱神的微博视频 ​	2020年08月11日 12:52	105	120	310	https://weibo.com/6478246685/Jfpe07eDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpe07eDu?uid=6478246685&rl=1
墨日_Silence	1826782094	JfpdUqVbV	#田馥甄新专辑# 呜呜呜四年了终于发新专辑了呜呜呜 ​	2020年08月11日 12:51			6	https://weibo.com/1826782094/JfpdUqVbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdUqVbV?uid=1826782094&rl=1
江南四月天的风	7417774862	JfpdMcO0g	#田馥甄新专辑# 来了来了，等了好久 ​	2020年08月11日 12:51		评论		https://weibo.com/7417774862/JfpdMcO0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdMcO0g?uid=7417774862&rl=1
Jabsiq	5189373014	JfpdKqjhv	#田馥甄新专辑#终于 ​	2020年08月11日 12:51		评论		https://weibo.com/5189373014/JfpdKqjhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdKqjhv?uid=5189373014&rl=1
壮壮的盲从鬼	5545526849	JfpdJhFwc	#田馥甄新专辑#8/17快点到吧！！！！看看美女  废物退散 ​	2020年08月11日 12:51		13	59	https://weibo.com/5545526849/JfpdJhFwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdJhFwc?uid=5545526849&rl=1
免费加冰re	6201384875	JfpdC8V63	#田馥甄新专辑#终于等到了赶快让我给田甄打钱！！！ ​	2020年08月11日 12:51		评论		https://weibo.com/6201384875/JfpdC8V63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdC8V63?uid=6201384875&rl=1
张lizhang	7433390557	JfpdwvSHv	#田馥甄新专辑#时隔四年！！田馥甄新专辑终于来了期待会有惊喜 ​	2020年08月11日 12:51		评论		https://weibo.com/7433390557/JfpdwvSHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdwvSHv?uid=7433390557&rl=1
此处有长风	2734801351	JfpdwgsZ2	#田馥甄新专辑#我把我的灵魂送给你，或是一首歌，或是一场梦。老婆我钱包准备好了🥺L田馥甄Hebe的微博视频 ​​​	2020年08月11日 12:51			3	https://weibo.com/2734801351/JfpdwgsZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdwgsZ2?uid=2734801351&rl=1
小项小项天天赖床	1772048950	JfpdsmCcf	#田馥甄新专辑#终于要来了，田馥甄好棒 ​	2020年08月11日 12:50		评论		https://weibo.com/1772048950/JfpdsmCcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdsmCcf?uid=1772048950&rl=1
爱饭圈	2756814665	JfpdnmjRO	#田馥甄新专辑# 田馥甄的新歌来啦！期待了好久终于到了。先看看之前she合体演唱金曲《恋人未满》《热带雨林》，满满的回忆杀！  再等新专辑的到来L爱饭圈的微博视频 ​	2020年08月11日 12:50	116	117	337	https://weibo.com/2756814665/JfpdnmjRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdnmjRO?uid=2756814665&rl=1
皆可超酷	5307683685	JfpdlAXgP	#田馥甄新专辑# 等了四年，终于等到。8 /17预购。期待田馥甄带来的惊喜。 ​	2020年08月11日 12:50			2	https://weibo.com/5307683685/JfpdlAXgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdlAXgP?uid=5307683685&rl=1
怎样能似是而非又完美	6429542510	JfpcYegYV	#田馥甄新专辑#姐新专要来了我好开心谢谢姐下凡渡我我又活过来了 ​	2020年08月11日 12:49			6	https://weibo.com/6429542510/JfpcYegYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcYegYV?uid=6429542510&rl=1
言寺tien_	3030939935	JfpcRsCwn	#田馥甄新专辑#终于等来了五专宝贝！！！！想快点看演唱会！！！ ​	2020年08月11日 12:49		5	11	https://weibo.com/3030939935/JfpcRsCwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcRsCwn?uid=3030939935&rl=1
唯妳甄愛	3816887055	JfpcIBMN8	#田馥甄新专辑# 啊啊啊啊啊太令人期待了吧！听了已经出了的几首歌外，更期待她会再带给我们什么样的惊喜 ​	2020年08月11日 12:49			2	https://weibo.com/3816887055/JfpcIBMN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcIBMN8?uid=3816887055&rl=1
kohebe	2390363600	JfpcCDOKw	#田馥甄新专辑#下周一不再是Monday Blue  L田馥甄Hebe的微博视频 ​	2020年08月11日 12:48		评论		https://weibo.com/2390363600/JfpcCDOKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcCDOKw?uid=2390363600&rl=1
甄会说笑	7036369630	JfpcCmhog	#田馥甄新专辑# 我买我的专辑，关你们什么事 ​	2020年08月11日 12:48			2	https://weibo.com/7036369630/JfpcCmhog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcCmhog?uid=7036369630&rl=1
小濟公330	1758960455	Jfpcye6g6	#田馥甄新专辑#双胞胎来啦 8.17新专辑开始预购 买买买 ​	2020年08月11日 12:48			1	https://weibo.com/1758960455/Jfpcye6g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcye6g6?uid=1758960455&rl=1
星娱酱	2909406375	Jfpcut0na	#田馥甄新专辑#时隔四年，@田馥甄Hebe 的新专辑终于来了!8月17日预售开启，预gou地址在哪，专辑名能不能透露啊，抑制不住要下单了 ​	2020年08月11日 12:48	999	1114	3252	https://weibo.com/2909406375/Jfpcut0na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcut0na?uid=2909406375&rl=1
无情阿蒙	6047262311	Jfpcr9HWm	#田馥甄新专辑#华语乐坛质量保证 ​	2020年08月11日 12:48			7	https://weibo.com/6047262311/Jfpcr9HWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcr9HWm?uid=6047262311&rl=1
隔壁小孩	6591234608	Jfpcko2Gr	时隔四年，田馥甄新专辑终于要来了！开口两句就被惊艳到了！#田馥甄新专辑# （持续关注我下，了解更多节奏哟~） ​	2020年08月11日 12:48	4	4	6	https://weibo.com/6591234608/Jfpcko2Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcko2Gr?uid=6591234608&rl=1
言寺tien_	3030939935	Jfpcesj4n	#田馥甄新专辑#8.17号！！！！买她！！！！！！听她！！！！！！L田馥甄Hebe的微博视频 ​	2020年08月11日 12:47			4	https://weibo.com/3030939935/Jfpcesj4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcesj4n?uid=3030939935&rl=1
heyheyheyzyl	5026829361	Jfpcd10zq	#田馥甄新专辑#新专辑来了，时隔四年，这不仅是第五张专辑，更是我们的十年之约 ​	2020年08月11日 12:47		2	3	https://weibo.com/5026829361/Jfpcd10zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcd10zq?uid=5026829361&rl=1
甄心爱田330	6520724628	JfpccELlM	#田馥甄新专辑#8月17预购买起来！！ ​	2020年08月11日 12:47		评论		https://weibo.com/6520724628/JfpccELlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpccELlM?uid=6520724628&rl=1
咕噜咕噜212123	5995094306	Jfpcalhbl	#田馥甄新专辑#等了四年 ​	2020年08月11日 12:47		评论		https://weibo.com/5995094306/Jfpcalhbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcalhbl?uid=5995094306&rl=1
捞娱君	3662247177	Jfpc9pO10	#田馥甄新专辑#五专这次真的来了，好激动，8/17开始预购，暴风期待，钱包已准备好，五专冲啊!@田馥甄Hebe L田馥甄Hebe的微博视频 ​	2020年08月11日 12:47	329	357	1460	https://weibo.com/3662247177/Jfpc9pO10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpc9pO10?uid=3662247177&rl=1
唔唔唔不乐	3614155430	Jfpc9bwSG	#田馥甄新专辑#Hebe!（KTV式鸡叫） ​	2020年08月11日 12:47		2		https://weibo.com/3614155430/Jfpc9bwSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpc9bwSG?uid=3614155430&rl=1
心碎成了你	2055430863	Jfpc5kYy9	#田馥甄新专辑# 田馥甄是一个很有自己想法的女生，她把自己经历过的，感受到的都融入到自己的作品里，唱给大家听！从第一张个人专辑，到第五张个人专辑，她从超级新人华丽锐变新晋歌后，这张新专辑快要诞生了！ L田馥甄Hebe的微博视频 ​	2020年08月11日 12:47		评论		https://weibo.com/2055430863/Jfpc5kYy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpc5kYy9?uid=2055430863&rl=1
啵唧一口我的甜	1973166133	Jfpc47V8R	#田馥甄新专辑#8.17预售开启，等了四年终于来了，期待田馥甄音乐新生命，冲鸭！！！！！！ ​	2020年08月11日 12:47	7	24	62	https://weibo.com/1973166133/Jfpc47V8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpc47V8R?uid=1973166133&rl=1
向阳sunflowers	2430193090	Jfpc2Eb6h	#田馥甄新专辑# 激动的搓搓小手手很喜欢她的歌曲风格还有那一头长发#芳心草# 一起为她打call ​	2020年08月11日 12:47			3	https://weibo.com/2430193090/Jfpc2Eb6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpc2Eb6h?uid=2430193090&rl=1
Sakura甄	2727096702	JfpbTrkhM	#田馥甄新专辑# giao起来！！！已经迫不及待了 ​	2020年08月11日 12:47		2		https://weibo.com/2727096702/JfpbTrkhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbTrkhM?uid=2727096702&rl=1
找寻古老的快乐方式	1751051452	JfpbLy6CF	#田馥甄新专辑#四年的等待 ​	2020年08月11日 12:46		评论		https://weibo.com/1751051452/JfpbLy6CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbLy6CF?uid=1751051452&rl=1
My_fairHebe	6538020920	JfpbIgYyI	#田馥甄新专辑#终于等到你！8.17号开启预购来看看美女养眼睛吧 ​	2020年08月11日 12:46		评论		https://weibo.com/6538020920/JfpbIgYyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbIgYyI?uid=6538020920&rl=1
乔乔的追星日常	5105377429	Jfpbzq941	#田馥甄新专辑# 终于！Hebe田馥甄个人新专辑817面市！！时隔四年， 期待田馥甄姐姐！ 触动灵魂了陷入宇宙感中，好好听啊！ L乔乔的追星日常的微博视频 ​	2020年08月11日 12:46	380	311	933	https://weibo.com/5105377429/Jfpbzq941?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpbzq941?uid=5105377429&rl=1
记忆已关机	1964858184	JfpbnzLHY	#田馥甄新专辑# 时隔四年的新专辑啊现在光听这几句就觉得好好听啊！暴风哭泣！ LHeyWarWars的微博视频 ​	2020年08月11日 12:45		评论		https://weibo.com/1964858184/JfpbnzLHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbnzLHY?uid=1964858184&rl=1
被田馥甄藏起来了	7408775733	JfpbluASE	#田馥甄新专辑# 是田馥甄的五专！期待很久啦！mua！ ​	2020年08月11日 12:45		评论		https://weibo.com/7408775733/JfpbluASE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbluASE?uid=7408775733&rl=1
Kilig330	3775248851	Jfpbiyo9t	#田馥甄新专辑#8.17 我准备好了五专二巡一起来 ​	2020年08月11日 12:45			1	https://weibo.com/3775248851/Jfpbiyo9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpbiyo9t?uid=3775248851&rl=1
金曲歌後田馥甄的小馬仔	2003044395	Jfpb6ofa0	#田馥甄新专辑#2019.7.18-2020.8.17 从胎动到预购整整十三个月 老田很用心的筹划准备录制五专的每首歌曲 超级期待五专到来[好喜歡][好喜歡] ​	2020年08月11日 12:45			6	https://weibo.com/2003044395/Jfpb6ofa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpb6ofa0?uid=2003044395&rl=1
甜北北rc	2761643383	Jfpb4leJg	#田馥甄新专辑# 新专辑8.17预售喔，田馥甄第五张个人专辑时隔四年！！！！！来看看田姐儿的盛世美颜😍 ​	2020年08月11日 12:44			1	https://weibo.com/2761643383/Jfpb4leJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpb4leJg?uid=2761643383&rl=1
数据田_甄	6549331692	JfpaOoVJt	#田馥甄新专辑# 来了，终于来了，等到你，我爱你啊啊啊啊啊啊啊 ​	2020年08月11日 12:44			2	https://weibo.com/6549331692/JfpaOoVJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaOoVJt?uid=6549331692&rl=1
酷盖不甜需要田Fz	6550160476	JfpaKgMRR	#田馥甄新专辑#终于等到你.L田馥甄Hebe的微博视频 2南昌 ​	2020年08月11日 12:44		评论		https://weibo.com/6550160476/JfpaKgMRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaKgMRR?uid=6550160476&rl=1
daydayup09ok	3152475883	JfpaHkAzB	#田馥甄新专辑# “放下或放不下，一切皆可。先知或无知，时间会一一揭晓。” ​	2020年08月11日 12:44		评论		https://weibo.com/3152475883/JfpaHkAzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaHkAzB?uid=3152475883&rl=1
Kilig_1997211	5587511792	JfpaG9IfA	#田馥甄新专辑#爱会来的在对的时候 55555终于等到了田馥甄的五专 开心！！8.17开始预购 期待捏L田馥甄Hebe的微博视频 ​	2020年08月11日 12:44			2	https://weibo.com/5587511792/JfpaG9IfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaG9IfA?uid=5587511792&rl=1
Vs市步6_pS	7056419625	JfpazizzX	#田馥甄新专辑#终于来了终于来了 目前出的每一首歌都好有质感 期待全专 ​	2020年08月11日 12:43		1	7	https://weibo.com/7056419625/JfpazizzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpazizzX?uid=7056419625&rl=1
小章小章不姓张	3806777181	Jfpaqck0C	#田馥甄新专辑# 我好快乐！！今年最快乐的事之一！！！田馥甄我爱你！！！ ​	2020年08月11日 12:43			3	https://weibo.com/3806777181/Jfpaqck0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpaqck0C?uid=3806777181&rl=1
田馥甄怀里的女人	7437684031	Jfpakx6vf	#田馥甄新专辑# 来啦！它来啦！田馥甄的五专～是期待已久的五专！817开始预购哦！ ​	2020年08月11日 12:43		评论		https://weibo.com/7437684031/Jfpakx6vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpakx6vf?uid=7437684031&rl=1
呆球睡不觉	6078251380	Jfpa88CDL	#田馥甄新专辑#等了四年了，真的很不容易，前四波主打看的出来很用心，是真的在认真做音乐了，谢谢爱唱歌的女孩一次又一次的惊喜，如果你爱唱，我爱听，我们终将相遇@田馥甄Hebe 817不见不散 ​	2020年08月11日 12:42			1	https://weibo.com/6078251380/Jfpa88CDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpa88CDL?uid=6078251380&rl=1
Vinosyudg	6605415608	Jfpa1o3Pj	#田馥甄新专辑#她来了！她来了！她终于来了！ ​	2020年08月11日 12:42		评论		https://weibo.com/6605415608/Jfpa1o3Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpa1o3Pj?uid=6605415608&rl=1
数据田_馥	6549324973	Jfp9YqJjk	#田馥甄新专辑# 来了，四年，好激动啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月11日 12:42			1	https://weibo.com/6549324973/Jfp9YqJjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9YqJjk?uid=6549324973&rl=1
Adoring330	5017215276	Jfp9XfVP2	#田馥甄新专辑#817              一切美好将至 ​	2020年08月11日 12:42			1	https://weibo.com/5017215276/Jfp9XfVP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9XfVP2?uid=5017215276&rl=1
不醉的朱不会	6911051276	Jfp9nuxAB	#田馥甄新专辑#五儿子终于要来了.L田馥甄Hebe的微博视频 2南昌 ​	2020年08月11日 12:40		评论		https://weibo.com/6911051276/Jfp9nuxAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9nuxAB?uid=6911051276&rl=1
音乐News	3562023505	Jfp9kxdNV	#田馥甄新专辑# 田馥甄是一个很有自己想法的女生，她把自己经历过的，感受到的都融入到自己的作品里，唱给大家听！从第一张个人专辑，到第五张个人专辑，她从超级新人华丽锐变新晋歌后，这张新专辑快要诞生了，真的好开心！L田馥甄Hebe的微博视频 ​​​	2020年08月11日 12:40	117	130	251	https://weibo.com/3562023505/Jfp9kxdNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9kxdNV?uid=3562023505&rl=1
恬淡春风bot	7363809969	Jfp9hdTxF	#田馥甄新专辑#期待 ​	2020年08月11日 12:40		评论		https://weibo.com/7363809969/Jfp9hdTxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9hdTxF?uid=7363809969&rl=1
甄星cherish	2316757461	Jfp9h0Gcj	#田馥甄新专辑# 8.17 开启预购，不止是专辑我还想要演唱会 ​	2020年08月11日 12:40		3	10	https://weibo.com/2316757461/Jfp9h0Gcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9h0Gcj?uid=2316757461&rl=1
愛了狠久嘚倗伖	2775110531	Jfp9gFA64	仙草 求今日的積分，謝謝#田馥甄新专辑# ​	2020年08月11日 12:40		26		https://weibo.com/2775110531/Jfp9gFA64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9gFA64?uid=2775110531&rl=1
数据田_田	6549246231	Jfp99A4qr	#田馥甄新专辑# 终于爱会来的，在对的时候，现在就是对的时候，啊啊啊啊啊啊啊啊啊啊 ​	2020年08月11日 12:40			2	https://weibo.com/6549246231/Jfp99A4qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp99A4qr?uid=6549246231&rl=1
皮蛋章	6340598860	Jfp93mLwL	田馥甄#田馥甄新专辑# 热搜预定中，勿回黑酸 ​	2020年08月11日 12:40		10	9	https://weibo.com/6340598860/Jfp93mLwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp93mLwL?uid=6340598860&rl=1
田田田田田小孩	3922650221	Jfp9101ly	#田馥甄新专辑#我爱田馥甄，难以言喻 L前進的小吃貨的微博视频 ​	2020年08月11日 12:39		评论		https://weibo.com/3922650221/Jfp9101ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9101ly?uid=3922650221&rl=1
回不去的年华啊	5153669264	Jfp8Tmap8	#田馥甄新专辑# ​	2020年08月11日 12:39		评论		https://weibo.com/5153669264/Jfp8Tmap8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8Tmap8?uid=5153669264&rl=1
