用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
耀州检察	5159632403	JjOf1xu3F	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻）L央视新闻的微博视频 ​	2020年09月09日 11:54		评论		https://weibo.com/5159632403/JjOf1xu3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOf1xu3F?uid=5159632403&rl=1
唐山公安网络发言人	1266164102	JjOeubljI	#警民互动# 钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#广东抗疫功臣载誉而归##钟南山说走红毯故意走快显示还没老# L辽宁共青团的微博视频 ​​​	2020年09月09日 11:53	7	50	22	https://weibo.com/1266164102/JjOeubljI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeubljI?uid=1266164102&rl=1
宁德青年	2643957527	JjOc9lzlc	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！  L央视新闻的微博视频 ​	2020年09月09日 11:47		评论		https://weibo.com/2643957527/JjOc9lzlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOc9lzlc?uid=2643957527&rl=1
上海长宁	1812581591	JjObyc96W	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 11:46			5	https://weibo.com/1812581591/JjObyc96W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObyc96W?uid=1812581591&rl=1
广州南沙检察	3142216514	JjOaNrsdJ	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:44	1		1	https://weibo.com/3142216514/JjOaNrsdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOaNrsdJ?uid=3142216514&rl=1
晋法之声	3236771742	JjOamhvMc	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:43	1		2	https://weibo.com/3236771742/JjOamhvMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOamhvMc?uid=3236771742&rl=1
深圳卫视	1645773865	JjOa1jNR7	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​	2020年09月09日 11:42	1		19	https://weibo.com/1645773865/JjOa1jNR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOa1jNR7?uid=1645773865&rl=1
中新经纬	5993531560	JjO9VDsps	【#钟南山说走红毯故意走快显示还没老#】#财视频#昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！ L中新经纬的微博视频 ​	2020年09月09日 11:42	56	67	679	https://weibo.com/5993531560/JjO9VDsps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9VDsps?uid=5993531560&rl=1
颍上检察	5558584537	JjO9EzD0t	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​​  展开全文c	2020年09月09日 11:41		5	2	https://weibo.com/5558584537/JjO9EzD0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9EzD0t?uid=5558584537&rl=1
广州检察	3042569007	JjO97cmRR	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:40		1		https://weibo.com/3042569007/JjO97cmRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO97cmRR?uid=3042569007&rl=1
湖北之声	1840551510	JjO8ZalvC	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”（央视新闻）L央视新闻的微博视频 ​​​	2020年09月09日 11:39	1	1	8	https://weibo.com/1840551510/JjO8ZalvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8ZalvC?uid=1840551510&rl=1
侠客岛	5476386628	JjO8dlqrZ	【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”L央视新闻的微博视频 ​​​	2020年09月09日 11:37	1067	740	3791	https://weibo.com/5476386628/JjO8dlqrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8dlqrZ?uid=5476386628&rl=1
抚州南城发布	1621377144	JjO7KnTDq	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 ​	2020年09月09日 11:36	4		1	https://weibo.com/1621377144/JjO7KnTDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7KnTDq?uid=1621377144&rl=1
抚州乐安发布	3551927775	JjO6Lsiq0	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​	2020年09月09日 11:34		评论		https://weibo.com/3551927775/JjO6Lsiq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6Lsiq0?uid=3551927775&rl=1
河北公安网络发言人	1189617115	JjO6qaMfs	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​	2020年09月09日 11:33	2	1	7	https://weibo.com/1189617115/JjO6qaMfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6qaMfs?uid=1189617115&rl=1
新都服务	3956561824	JjO619iDf	【#钟南山说走红毯故意走快显示还没老#】#新都服务.生活资讯# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山这样介绍自己#  ​  展开全文c	2020年09月09日 11:32	1		1	https://weibo.com/3956561824/JjO619iDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO619iDf?uid=3956561824&rl=1
重庆商报	1884334303	JjO60bHK0	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（南方日报）O钟南山顽皮分享“走红毯”感受：故意走快，显示我还没老  ​  展开全文c	2020年09月09日 11:32			10	https://weibo.com/1884334303/JjO60bHK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO60bHK0?uid=1884334303&rl=1
海南特区报	1941807832	JjO53EZgT	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:30			2	https://weibo.com/1941807832/JjO53EZgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO53EZgT?uid=1941807832&rl=1
平顶山市教体局	3976484565	JjO53EYHZ	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:30			1	https://weibo.com/3976484565/JjO53EYHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO53EYHZ?uid=3976484565&rl=1
商洛公安	3516574547	JjO4rgmWr	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:28			2	https://weibo.com/3516574547/JjO4rgmWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4rgmWr?uid=3516574547&rl=1
深圳微博发布厅	2892786960	JjO3SEHlK	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​	2020年09月09日 11:27	4	1	32	https://weibo.com/2892786960/JjO3SEHlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO3SEHlK?uid=2892786960&rl=1
兴义检察	5606685323	JjO3lz1kf	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”致敬钟南山院士！L央视新闻的微博视频 ​​​	2020年09月09日 11:25		评论		https://weibo.com/5606685323/JjO3lz1kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO3lz1kf?uid=5606685323&rl=1
西安日报	1891503444	JjO3frcEP	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​	2020年09月09日 11:25		1	3	https://weibo.com/1891503444/JjO3frcEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO3frcEP?uid=1891503444&rl=1
青春上海	1964619957	JjO39eXHu	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:25	2	1	6	https://weibo.com/1964619957/JjO39eXHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO39eXHu?uid=1964619957&rl=1
石景山卫生监督	1140703570	JjO2vyDIu	【英雄不老，精神永存！】#钟南山说走红毯故意走快显示还没老#转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​	2020年09月09日 11:23			3	https://weibo.com/1140703570/JjO2vyDIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2vyDIu?uid=1140703570&rl=1
天心发布	3925680821	JjO1fAfFV	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:20			2	https://weibo.com/3925680821/JjO1fAfFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO1fAfFV?uid=3925680821&rl=1
白水检察	5126842016	JjO0z5EmX	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​	2020年09月09日 11:18	6		3	https://weibo.com/5126842016/JjO0z5EmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO0z5EmX?uid=5126842016&rl=1
华蓥青年	2703341725	JjO0ycoEi	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 11:18			1	https://weibo.com/2703341725/JjO0ycoEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO0ycoEi?uid=2703341725&rl=1
大连财经	3261537233	JjO0kgSE7	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:18			1	https://weibo.com/3261537233/JjO0kgSE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO0kgSE7?uid=3261537233&rl=1
西安妇联	6322729435	JjNZQ7rfy	【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） ​  展开全文c	2020年09月09日 11:17		1		https://weibo.com/6322729435/JjNZQ7rfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZQ7rfy?uid=6322729435&rl=1
四川反邪教	5909167185	JjNZPfgPL	【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） ​  展开全文c	2020年09月09日 11:17		评论		https://weibo.com/5909167185/JjNZPfgPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZPfgPL?uid=5909167185&rl=1
半月谈	2318265821	JjNZtEQHr	【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” L半月谈的微博视频 ​	2020年09月09日 11:16	119	95	689	https://weibo.com/2318265821/JjNZtEQHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZtEQHr?uid=2318265821&rl=1
陕西省禁毒	5998252503	JjNZ2uTGp	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​  展开全文c	2020年09月09日 11:15			5	https://weibo.com/5998252503/JjNZ2uTGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZ2uTGp?uid=5998252503&rl=1
河北省高速交警衡水支队	3214870115	JjNYc9DlT	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​	2020年09月09日 11:13			1	https://weibo.com/3214870115/JjNYc9DlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNYc9DlT?uid=3214870115&rl=1
宁夏检察	2648998497	JjNXXEERt	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:12	1	2	2	https://weibo.com/2648998497/JjNXXEERt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXXEERt?uid=2648998497&rl=1
直播遵义	2074000852	JjNXQn2Vz	【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”  ​  展开全文c	2020年09月09日 11:12			5	https://weibo.com/2074000852/JjNXQn2Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXQn2Vz?uid=2074000852&rl=1
金鹰955电台	1740557654	JjNXuciX1	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​	2020年09月09日 11:11		评论		https://weibo.com/1740557654/JjNXuciX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXuciX1?uid=1740557654&rl=1
吉林资讯广播	6212532052	JjNXrdUh8	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​ L吉林资讯广播的微博视频 ​	2020年09月09日 11:11		评论		https://weibo.com/6212532052/JjNXrdUh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXrdUh8?uid=6212532052&rl=1
和谐宽城	3977845423	JjNXk58YU	【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”  ​  展开全文c	2020年09月09日 11:11		6	9	https://weibo.com/3977845423/JjNXk58YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXk58YU?uid=3977845423&rl=1
公安主持人	1699377733	JjNWWa7QX	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说我要请战# @央视新闻    ​  展开全文c	2020年09月09日 11:10	2	1	10	https://weibo.com/1699377733/JjNWWa7QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWWa7QX?uid=1699377733&rl=1
东方网1站视频	6502569261	JjNWKn2Oj	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说我要请战# @东方网  ​  展开全文c	2020年09月09日 11:09			2	https://weibo.com/6502569261/JjNWKn2Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWKn2Oj?uid=6502569261&rl=1
红网	3363163410	JjNWx23FS	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:09	1	1	21	https://weibo.com/3363163410/JjNWx23FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWx23FS?uid=3363163410&rl=1
新北方官方微博	1084443194	JjNWmFews	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​	2020年09月09日 11:08		1	10	https://weibo.com/1084443194/JjNWmFews?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWmFews?uid=1084443194&rl=1
河北青年报	1702896953	JjNW7juwQ	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​​​	2020年09月09日 11:08			16	https://weibo.com/1702896953/JjNW7juwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNW7juwQ?uid=1702896953&rl=1
文明攀枝花	6192549805	JjNW0vCri	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:07		评论		https://weibo.com/6192549805/JjNW0vCri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNW0vCri?uid=6192549805&rl=1
人民视频	2057327125	JjNVO8fAs	【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”  ​  展开全文c	2020年09月09日 11:07	359	122	8482	https://weibo.com/2057327125/JjNVO8fAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVO8fAs?uid=2057327125&rl=1
嘉鱼检察	3053273781	JjNVFhnf5	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​	2020年09月09日 11:06		3	1	https://weibo.com/3053273781/JjNVFhnf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVFhnf5?uid=3053273781&rl=1
邢台信都司法	6902018219	JjNVcncEO	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！L央视新闻的微博视频 ​	2020年09月09日 11:05		评论		https://weibo.com/6902018219/JjNVcncEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVcncEO?uid=6902018219&rl=1
桐庐检察	5190441667	JjNV5hJiG	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 ​	2020年09月09日 11:05	1	6	2	https://weibo.com/5190441667/JjNV5hJiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNV5hJiG?uid=5190441667&rl=1
礁点视频	1843773975	JjNUOpWjd	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！O网页链接 L央视新闻的微博视频 ​​​	2020年09月09日 11:04		评论		https://weibo.com/1843773975/JjNUOpWjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUOpWjd?uid=1843773975&rl=1
新浪广东湛江	5189397786	JjNUDdrHG	【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#广东抗疫功臣载誉而归# L央视新闻的微博视频 ​	2020年09月09日 11:04	2		6	https://weibo.com/5189397786/JjNUDdrHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUDdrHG?uid=5189397786&rl=1
福建日报	3365993480	JjNUx1dA5	【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！  L福建日报的微博视频 ​	2020年09月09日 11:04	3	2	22	https://weibo.com/3365993480/JjNUx1dA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUx1dA5?uid=3365993480&rl=1
