用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是丑丑不孤单	6411194807	Jgrzapq4q	#山东宁阳县一只蛐蛐卖了11万#这蛐蛐值钱啊。想起了小时看的一个动画片《蛐蛐》，讲的就是斗蟋蟀的故事。 ​	2020年08月18日 08:40			14	https://weibo.com/6411194807/Jgrzapq4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrzapq4q?uid=6411194807&rl=1
名城早报	7334886612	JgryRuH3b	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】在宁阳县蟋蟀研究院院长刘德强的记忆里，县政府曾做过统计，每年这时，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源 ​	2020年08月18日 08:39		评论		https://weibo.com/7334886612/JgryRuH3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryRuH3b?uid=7334886612&rl=1
o呆灬呆o	7461257002	JgryCa1jB	#山东宁阳县一只蛐蛐卖了11万#什么时候大众才能学会不对别人的事指手划脚？你管人值不值呢，又没碍着别人，所谓千金难买我喜欢，自己的钱爱怎么花怎么花，乐意。 ​	2020年08月18日 08:38		评论		https://weibo.com/7461257002/JgryCa1jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgryCa1jB?uid=7461257002&rl=1
首读在线	1224921712	Jgry81GNt	#山东宁阳县一只蛐蛐卖了11万#疫情下的蟋蟀市场 ​	2020年08月18日 08:37			2	https://weibo.com/1224921712/Jgry81GNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgry81GNt?uid=1224921712&rl=1
寒亭-检察	3639829653	Jgry4rByE	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​	2020年08月18日 08:37		1	1	https://weibo.com/3639829653/Jgry4rByE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgry4rByE?uid=3639829653&rl=1
刑警成亮PC822913	3051827272	JgrxzbKnn	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​	2020年08月18日 08:36	1		8	https://weibo.com/3051827272/JgrxzbKnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrxzbKnn?uid=3051827272&rl=1
黔南检察	5558722309	JgrxuE2X8	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​	2020年08月18日 08:36		15	8	https://weibo.com/5558722309/JgrxuE2X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrxuE2X8?uid=5558722309&rl=1
·日落时·	6867022500	Jgrx734C0	#山东宁阳县一只蛐蛐卖了11万#本宁阳人来报道 ​	2020年08月18日 08:35		评论		https://weibo.com/6867022500/Jgrx734C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrx734C0?uid=6867022500&rl=1
闲云战鹤	1646441593	Jgrwp4GAO	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​	2020年08月18日 08:33		3	4	https://weibo.com/1646441593/Jgrwp4GAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrwp4GAO?uid=1646441593&rl=1
记得	1318557102	JgrvE3tG4	蛐蛐是这样斗的。#山东宁阳县一只蛐蛐卖了11万# L记得的微博视频 ​	2020年08月18日 08:31	21	34	253	https://weibo.com/1318557102/JgrvE3tG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrvE3tG4?uid=1318557102&rl=1
佛系阿鑫吖	5541249698	Jgrvrm3Jm	#山东宁阳县一只蛐蛐卖了11万#我妈昨天刚让我爸打死一只，太吵了而且看着犯恶心，我要不要告诉我妈，你让我爸打死的是金钱 ​	2020年08月18日 08:30		4	1	https://weibo.com/5541249698/Jgrvrm3Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrvrm3Jm?uid=5541249698&rl=1
中工网	2292896411	JgruOmSUL	#山东宁阳县一只蛐蛐卖了11万#【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响 ​	2020年08月18日 08:29		评论		https://weibo.com/2292896411/JgruOmSUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgruOmSUL?uid=2292896411&rl=1
林中小兽	1407862091	JgrdYBFb7	#山东宁阳县一只蛐蛐卖了11万#这个…没有形成话题的必要。 ​	2020年08月18日 07:47			7	https://weibo.com/1407862091/JgrdYBFb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdYBFb7?uid=1407862091&rl=1
东阿吾小呗	5084496969	JgqDzFJKe	#济泰聊黄河#【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络 ​	2020年08月18日 06:18		1	2	https://weibo.com/5084496969/JgqDzFJKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqDzFJKe?uid=5084496969&rl=1
人类的本质就是一复读机	3956619484	JgqrJlNCq	#山东宁阳县一只蛐蛐卖了11万#来太吾绘卷抓蛐蛐呀 ​	2020年08月18日 05:49		评论		https://weibo.com/3956619484/JgqrJlNCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqrJlNCq?uid=3956619484&rl=1
Sc孙孙	5657304606	JgovTfe91	#山东宁阳县一只蛐蛐卖了11万#要不回家逮蛐蛐 ​	2020年08月18日 00:53		评论		https://weibo.com/5657304606/JgovTfe91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgovTfe91?uid=5657304606&rl=1
清故宸凉-321	6630170794	Jgogi7FU1	#山东宁阳县一只蛐蛐卖了11万#身为宁阳人，第一次知道蛐蛐儿这么值钱可惜了，我家不是干这行的 2泰安·宁阳县 ​	2020年08月18日 00:15			1	https://weibo.com/6630170794/Jgogi7FU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgogi7FU1?uid=6630170794&rl=1
誒Yovi	5313514785	Jgo9z7Ypt	#山东宁阳县一只蛐蛐卖了11万#看到这个突然想家了下个月就回家～ ​	2020年08月17日 23:58		2	4	https://weibo.com/5313514785/Jgo9z7Ypt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo9z7Ypt?uid=5313514785&rl=1
咦333333	2129306567	JgnZHdpTp	#山东宁阳县一只蛐蛐卖了11万#我有30多斤那！！！！都是油葫芦一股子肉味，呕。呕呕。。。。 2东营·广饶县 ​	2020年08月17日 23:34		8		https://weibo.com/2129306567/JgnZHdpTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnZHdpTp?uid=2129306567&rl=1
明日之晨y	1856935442	JgnTa6hSw	#山东宁阳县一只蛐蛐卖了11万#实验室有个蛐蛐被我打死了。损失11万 ​	2020年08月17日 23:18		1		https://weibo.com/1856935442/JgnTa6hSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnTa6hSw?uid=1856935442&rl=1
幸福的郑州人	6202994144	JgnH3yep7	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐渐成了 ​  展开全文c	2020年08月17日 22:48	1		5	https://weibo.com/6202994144/JgnH3yep7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH3yep7?uid=6202994144&rl=1
什么昵称能配上我超凡脱俗的气质	5955255742	JgnGPonMg	#山东宁阳县一只蛐蛐卖了11万#来人把我家下水道里的蛐蛐儿收了吧，早上叫了晚上叫 ​	2020年08月17日 22:48		4	14	https://weibo.com/5955255742/JgnGPonMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGPonMg?uid=5955255742&rl=1
帅霸少主的迷妹	6083403051	JgnDhs2H8	#山东宁阳县一只蛐蛐卖了11万#没想到被蛐蛐带火了，小时候也会跟着爷爷去捉蛐蛐，而且每个蛐蛐都不一样，有好多叫不上来的名字 ​	2020年08月17日 22:39			8	https://weibo.com/6083403051/JgnDhs2H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnDhs2H8?uid=6083403051&rl=1
新浪山东头条	1870549587	JgnyJAfpH	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​  展开全文c	2020年08月17日 22:28	1		1	https://weibo.com/1870549587/JgnyJAfpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnyJAfpH?uid=1870549587&rl=1
半熟葡萄奶蓋	6574839936	JgnjCxKMK	#山东宁阳县一只蛐蛐卖了11万#咱发家致富去@sleephead· ​	2020年08月17日 21:50		评论		https://weibo.com/6574839936/JgnjCxKMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjCxKMK?uid=6574839936&rl=1
壮笔杆	1256239695	Jgngfnwzd	#山东宁阳县一只蛐蛐卖了11万#有次去宁阳，正好赶上买卖蛐蛐的那几天，宾馆大多数房客都买了蛐蛐，一进楼道，全是蛐蛐声。 ​	2020年08月17日 21:42			15	https://weibo.com/1256239695/Jgngfnwzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngfnwzd?uid=1256239695&rl=1
星海醉月	5634233611	JgnfTg4FU	#山东宁阳县一只蛐蛐卖了11万# 哈哈，莫名想起来很久前看的一部电视剧《南宋传奇之蟋蟀宰相》 L济南时报的微博视频 ​	2020年08月17日 21:41		评论		https://weibo.com/5634233611/JgnfTg4FU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfTg4FU?uid=5634233611&rl=1
孤傲与野	5875177784	Jgne3cvW3	#山东宁阳县一只蛐蛐卖了11万#中国蟋蟀看山东，山东蟋蟀属泰安，泰安蟋蟀拜宁阳，宁阳蟋蟀有:宁争天上一太阳，不做地下屎壳郎，说到底想骗我去抓蛐蛐！！ ​	2020年08月17日 21:37	12	126	5000	https://weibo.com/5875177784/Jgne3cvW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgne3cvW3?uid=5875177784&rl=1
嘉竹陶颗lee	6074073873	Jgn6rvDL9	#山东宁阳县一只蛐蛐卖了11万#！！突然想搞一只蛐蛐了 ​	2020年08月17日 21:18		1		https://weibo.com/6074073873/Jgn6rvDL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn6rvDL9?uid=6074073873&rl=1
河南交通广播	1732802301	JgmYZ6b0e	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐渐成了 ​  展开全文c	2020年08月17日 21:00	1	2	5	https://weibo.com/1732802301/JgmYZ6b0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYZ6b0e?uid=1732802301&rl=1
东平事儿	2137702333	JgkTvqYmV	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​  展开全文c	2020年08月17日 15:41		3	2	https://weibo.com/2137702333/JgkTvqYmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTvqYmV?uid=2137702333&rl=1
济南时报	1711530911	JgkebhFYX	【#山东宁阳县一只蛐蛐卖了11万# ！靠蟋蟀产业能带来6亿年产值】山东泰安宁阳县，虫客在吃、住、行、购、娱乐、旅游等方面的消费，能给全县带来6个亿左右的产值。为了助力“虫经济”，宁阳从上世纪90年代开始举办“斗蟋比赛”，规范蟋蟀资源的开发。今年受疫情影响，宁阳蟋蟀在网络上的销售，逐 ​  展开全文c	2020年08月17日 13:59	795	1592	30125	https://weibo.com/1711530911/JgkebhFYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkebhFYX?uid=1711530911&rl=1
