用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卖网课的阿妹	6939729634	J8VDOmVzs	2020各省特岗教师，三支一扶，图中没有的省份也可以问我四川，山西，云南，湖北，河南特岗#特岗教师##江西三支一扶# 2凌海市 L卖网课的阿妹的微博视频 ​	2020年06月29日 22:31		9	2	https://weibo.com/6939729634/J8VDOmVzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8VDOmVzs?uid=6939729634&rl=1
海量公考资料	5181066023	J8UiNgNOB	#江西三支一扶##省考公安专业知识# 看的好好解气呀。 L澎湃新闻的微博视频 ​	2020年06月29日 19:07	1		2	https://weibo.com/5181066023/J8UiNgNOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8UiNgNOB?uid=5181066023&rl=1
海量公考资料	5181066023	J8UgrvVDx	2020年甘肃省三支一扶招募1600人公告复习资料#江西三支一扶##甘肃三支一扶# ​	2020年06月29日 19:01		评论		https://weibo.com/5181066023/J8UgrvVDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8UgrvVDx?uid=5181066023&rl=1
江西华图官方	1812622310	J8SnWdYy5	#江西三支一扶# #三支一扶# [能量少女耶]江西“三支一扶”考试岗位报名人数查询：O网页链接[为爱发光]最后一天85折优惠，住宿优惠！华图大咖授课，讲练测评考五位一体全面提升！江西全省各地市同步开课！ ​	2020年06月29日 14:14	1	2	4	https://weibo.com/1812622310/J8SnWdYy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8SnWdYy5?uid=1812622310&rl=1
金金公考答疑	6190545393	J8RYVfXJn	#江西三支一扶复习资料##江西三支一扶##2020年江西三支一扶##江西三支一扶# 江西三支一扶资料专项复习资料 ​	2020年06月29日 13:12		评论		https://weibo.com/6190545393/J8RYVfXJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8RYVfXJn?uid=6190545393&rl=1
金金公考答疑	6190545393	J8RXchTW5	江西2020年三支一扶专项课，江西2020年三支一扶复习资料。#江西三支一扶复习资料##江西三支一扶# ​​​	2020年06月29日 13:08		2		https://weibo.com/6190545393/J8RXchTW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8RXchTW5?uid=6190545393&rl=1
爱喝菠萝啤的口红怪	5927587748	J8MoC7izI	#江西三支一扶# 有没有弋阳的小伙伴！支教 ​	2020年06月28日 22:59		3		https://weibo.com/5927587748/J8MoC7izI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MoC7izI?uid=5927587748&rl=1
Lucky_w-	6679734427	J8JD1e6tf	有没有人一起备考今年的三支一扶的#江西三支一扶# 2上饶·上饶县 ​	2020年06月28日 15:56		评论		https://weibo.com/6679734427/J8JD1e6tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8JD1e6tf?uid=6679734427&rl=1
中公考试季	3973179414	J8ISkAke9	#江西三支一扶##  2020江西三支一扶考试公告（2198人）O网页链接网上报名时间为2020年6月28日9：00至7月2日17：00，考试时间待定，具体时间视疫情情况确定，请考生关注江西人事考试网(www.jxpta.com)相关公告。考试科目为《行政职业能力和农村工作能力测验》三支一扶江西省三支一扶考试2020江西三支一扶考试用书行政职业能力测验农村工作能力测验一 ​	2020年06月28日 14:01		评论		https://weibo.com/3973179414/J8ISkAke9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ISkAke9?uid=3973179414&rl=1
卖网课的阿芒	7000377425	J8CrsivbF	2020各省三支一扶，图中没有的省份也可以问我安徽，甘肃，云南，吉林，内蒙古三支一扶#三支一扶##江西三支一扶##山东三支一扶# L卖网课的阿芒的微博视频 ​	2020年06月27日 21:38		7		https://weibo.com/7000377425/J8CrsivbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CrsivbF?uid=7000377425&rl=1
金金公考答疑	6190545393	J8ztVsCHA	我发表了头条文章:《#江西三支一扶#江西三支一扶#2020年江西三支一扶#复习资料》 O#江西三支一扶#江西三支一扶#2020年江西三支一扶#复习资料 ​	2020年06月27日 14:06		评论		https://weibo.com/6190545393/J8ztVsCHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ztVsCHA?uid=6190545393&rl=1
金金公考答疑	6190545393	J8ztcBeyc	#江西三支一扶#江西三支一扶#2020年江西三支一扶# 20年江西三支一扶复习资料。 ​​​	2020年06月27日 14:05		1		https://weibo.com/6190545393/J8ztcBeyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ztcBeyc?uid=6190545393&rl=1
海量公考资料	5181066023	J8zqJeMW9	#江西三支一扶#江西三支一扶#2020年江西三支一扶# 20年江西三支一扶复习资料。 ​	2020年06月27日 13:58	2		2	https://weibo.com/5181066023/J8zqJeMW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8zqJeMW9?uid=5181066023&rl=1
卖网课的阿妹	6939729634	J89UNcM3x	2020各省三支一扶，图中没有的省份也可以问我安徽，山西，甘肃，河南，河北三支一扶#三支一扶##云南三支一扶##江西三支一扶# 2凌海市 L卖网课的阿妹的微博视频 ​	2020年06月24日 21:01		4	1	https://weibo.com/6939729634/J89UNcM3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J89UNcM3x?uid=6939729634&rl=1
2021上岸君	7332726089	J88sCs0Hd	#江西三支一扶#今年有多少人报考鹰潭的 ​	2020年06月24日 17:19		评论		https://weibo.com/7332726089/J88sCs0Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J88sCs0Hd?uid=7332726089&rl=1
海量公考资料	5181066023	J86XKtRJu	2020年江西三支一扶公告已出！招2198人！待遇好！服务期满转事业编！ - 来自知乎专栏·「事业单位笔试面试备考」，作者：金小趣，O网页链接 #江西三支一扶复习资料##江西三支一扶# ​	2020年06月24日 13:30		评论		https://weibo.com/5181066023/J86XKtRJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86XKtRJu?uid=5181066023&rl=1
江西中公教育	1778029363	J85xJ7PTx	#江西三支一扶# 行政职业能力和农村工作能力测验考什么？点击查看：O网页链接基层劳动就业和社会保障公共服务具体做什么工作？点击查看：O网页链接#江西三支一扶考试# ​	2020年06月24日 09:53		评论		https://weibo.com/1778029363/J85xJ7PTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85xJ7PTx?uid=1778029363&rl=1
Jiulimi	6177870712	J7ZNxe6Fw	#江西三支一扶#支教也只考 行政职业能力和农村工作能力测试？？？不考专业么？？？还有支教满两年服务期就不是正式工作 在编吗？？？谁来科普下 ​	2020年06月23日 19:16		3		https://weibo.com/6177870712/J7ZNxe6Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZNxe6Fw?uid=6177870712&rl=1
江西中公教育	1778029363	J7ZJUAYNj	#江西三支一扶# 职位表发布！918个岗位，2198人~~2020江西三支一扶考试（各地市）职位表汇总O网页链接2020江西三支一扶考试职位表-支医岗（510人)O网页链接2020江西三支一扶考试职位表-扶贫岗（404人)O网页链接2020江西三支一扶考试职位表-支教岗（508人) ​  展开全文c	2020年06月23日 19:07		评论		https://weibo.com/1778029363/J7ZJUAYNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZJUAYNj?uid=1778029363&rl=1
江西中公教育	1778029363	J7ZrQ9jbG	#江西三支一扶# #江西三支一扶考试#硬核考前辅助包！实力派！真心给力！安排起来！加油包补给：O网页链接 ​	2020年06月23日 18:22		评论		https://weibo.com/1778029363/J7ZrQ9jbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZrQ9jbG?uid=1778029363&rl=1
江西中公教育	1778029363	J7YN79vqz	#江西三支一扶# 公告发布，招录  报名时间：2020年6月28日9：00至7月2日17：00。考试时间待定，具体时间视疫情情况确定考试科目为《行政职业能力和农村工作能力测验》查看详情：O网页链接 ​	2020年06月23日 16:42		3		https://weibo.com/1778029363/J7YN79vqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7YN79vqz?uid=1778029363&rl=1
江西华图官方	1812622310	J7YMS4JDq	#三支一扶##江西三支一扶# 【江西华图】2020年江西省“三支一扶”考试公告已出~！报名时间：2020年6月28日9：00至7月2日17：00考试科目：《行政职业能力和农村工作能力测验》详情及职位表下载：O网页链接 ​	2020年06月23日 16:41		评论		https://weibo.com/1812622310/J7YMS4JDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7YMS4JDq?uid=1812622310&rl=1
江西中公教育	1778029363	J7uaLalIB	#三支一扶# #江西三支一扶# 2020部分省份已出的公告↓2020内蒙古三支一扶考试公告（2500人）_江西中公教育O网页链接2020安徽省“三支一扶”计划招募高校毕业生1386人公告_江西中公教育O网页链接2020重庆三支一扶考试招募547人公告_江西中公教育O网页链接2020 ​  展开全文c	2020年06月20日 10:45		2	1	https://weibo.com/1778029363/J7uaLalIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uaLalIB?uid=1778029363&rl=1
金金公考答疑	6190545393	J685zlAtW	2020社区工作者，社区工作考试，社区工作管理者考试，#江西三支一扶##社区资料# ​	2020年06月11日 12:42			1	https://weibo.com/6190545393/J685zlAtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J685zlAtW?uid=6190545393&rl=1
卖网课的阿妹	6939729634	J5Ptv6X5S	2020各省三支一扶，图中没有的省份也可以问我甘肃，辽宁，重庆，内蒙古，辽宁三支一扶#江西三支一扶##山东三支一扶# 2凌海市 L卖网课的阿妹的微博视频 ​	2020年06月09日 13:18			1	https://weibo.com/6939729634/J5Ptv6X5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Ptv6X5S?uid=6939729634&rl=1
越努力越幸运的喵星人	7025568778	J5x5Cjee0	2020各省三支一扶，图中没有的省份也可以问我江苏，四川，沈阳三支一扶 #三支一扶##山西三支一扶##江西三支一扶# 2凌海市 L越努力越幸运的喵星人的微博视频 ​	2020年06月07日 14:30		2	1	https://weibo.com/7025568778/J5x5Cjee0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5x5Cjee0?uid=7025568778&rl=1
海量公考资料	5181066023	J5viWpgWF	我发表了头条文章:《[cp]江西三支一扶专项复习资料。#江西三支一扶##2020年南昌事业单位#》 O江西三支一扶专项复习资料。#江西三支一扶##2020年南昌事业单位# ​	2020年06月07日 09:57		评论		https://weibo.com/5181066023/J5viWpgWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5viWpgWF?uid=5181066023&rl=1
海量公考资料	5181066023	J5viDbHlT	江西三支一扶专项复习资料。#江西三支一扶##2020年南昌事业单位# 2020年江西省三支一扶专项复习资料。 ​	2020年06月07日 09:57		评论		https://weibo.com/5181066023/J5viDbHlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5viDbHlT?uid=5181066023&rl=1
卖网课的阿芒	7000377425	J5oLIsjFm	2020各省特岗教师，三支一扶，图中没有的省份也可以问我广西，甘肃，河南，云南，陕西特岗#特岗教师招聘##三支一扶##江西三支一扶# L卖网课的阿芒的微博视频 ​	2020年06月06日 17:19	1	8	1	https://weibo.com/7000377425/J5oLIsjFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5oLIsjFm?uid=7000377425&rl=1
海量公考资料	5181066023	J5g3zt9pw	20年三支一扶资料复习，#江西三支一扶# ​	2020年06月05日 19:08			1	https://weibo.com/5181066023/J5g3zt9pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5g3zt9pw?uid=5181066023&rl=1
卖课的美少女	6536428643	J5f0ymizW	2020各省三支一扶，图中没有的省份也可以问我山西，吉林，山东，四川，天津#三支一扶##江西三支一扶##黑龙江三支一扶# L我要糖醋排骨的微博视频 ​	2020年06月05日 16:28			1	https://weibo.com/6536428643/J5f0ymizW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5f0ymizW?uid=6536428643&rl=1
海量公考资料	5181066023	J5bzX2irC	2020三支一扶课程，江西！#江西三支一扶# 2020 江西三支一扶！！！复习资料 ​	2020年06月05日 07:44	1	4		https://weibo.com/5181066023/J5bzX2irC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5bzX2irC?uid=5181066023&rl=1
江西中公教育	1778029363	J4KVepPij	#江西三支一扶# 三支一扶公告即将发布~~关于做好2020年高校毕业生“三支一扶”计划实施工作的通知 O网页链接除特殊省份外，原则上各地要在8月底前完成人员招募工作，9月底前新招募人员上岗到位。 ​	2020年06月02日 11:53		评论		https://weibo.com/1778029363/J4KVepPij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4KVepPij?uid=1778029363&rl=1
海量公考资料	5181066023	J42HAeY3p	江西2020年三支一扶专项课，江西2020年三支一扶复习资料。#江西三支一扶复习资料##江西三支一扶# ​	2020年05月28日 19:18			1	https://weibo.com/5181066023/J42HAeY3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J42HAeY3p?uid=5181066023&rl=1
金金公考答疑	6190545393	J42H8g4di	江西2020年三支一扶专项课，江西2020年三支一扶复习资料。#江西三支一扶复习资料##江西三支一扶# ​	2020年05月28日 19:17	1	3	1	https://weibo.com/6190545393/J42H8g4di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J42H8g4di?uid=6190545393&rl=1
哈小水果	6766714910	J3fCDpwCQ	2020在那柔软的故乡，河北特岗老屋的灯火，依旧昏黄，内蒙古倒影出忙碌的声响，灶台上弥漫的白雾，福建散发着五味的浓香，天津古朴的木桌，承载着岁月的悠长，也盛放着期待的目光。#三支一扶##特岗教师##江西三支一扶##四川三支一扶# 2凌海市 L哈小水果的微博视频 ​	2020年05月23日 14:21		评论		https://weibo.com/6766714910/J3fCDpwCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3fCDpwCQ?uid=6766714910&rl=1
海量公考资料	5181066023	J3frekmVY	#江西三支一扶# 江西三支一扶最新复习资料。 ​	2020年05月23日 13:53	1	6		https://weibo.com/5181066023/J3frekmVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3frekmVY?uid=5181066023&rl=1
羽赫vv	5528911731	J2UO3b8UQ	#江西三支一扶##三支一扶# 江西的考三支一扶的有没有，学习资料群有吗？没有我创个 ​	2020年05月21日 09:22		2		https://weibo.com/5528911731/J2UO3b8UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2UO3b8UQ?uid=5528911731&rl=1
江西公考网	7343320333	J2OWiDWXO	#江西三支一扶# O三支一扶的优势？福利？你要了解！ 2南昌 ​	2020年05月20日 18:26	1	评论		https://weibo.com/7343320333/J2OWiDWXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2OWiDWXO?uid=7343320333&rl=1
海量公考资料	5181066023	J2AZl0YhU	O三支一扶服务期间可以报考公务员吗？ #甘肃三支一扶##江西三支一扶# ​	2020年05月19日 06:55	1	评论		https://weibo.com/5181066023/J2AZl0YhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2AZl0YhU?uid=5181066023&rl=1
哈小水果	6766714910	J18bErolT	粗俗的一种是:人总是喜欢犯贱，明知不可能，明知会受伤，却还要抱着试一试的“坚强”心理，试图打破魔咒。#江西三支一扶##广东三支一扶##宁夏三支一扶##安徽三支一扶# 2凌海市 L哈小水果的微博视频 ​	2020年05月09日 15:45		评论		https://weibo.com/6766714910/J18bErolT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J18bErolT?uid=6766714910&rl=1
江西中公教育	1778029363	J16ija2aP	#江西三支一扶# 定了！2020年江西三支一扶计划招募2000人！ O网页链接 ​	2020年05月09日 10:56		2	2	https://weibo.com/1778029363/J16ija2aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J16ija2aP?uid=1778029363&rl=1
海量公考资料	5181066023	J11o2lGEO	江西三支一扶，只要笔试不用面试期满两年转事业编制，抓紧时间复习。 #江西三支一扶# 三支一扶 ​	2020年05月08日 22:26			1	https://weibo.com/5181066023/J11o2lGEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J11o2lGEO?uid=5181066023&rl=1
一起数星星亮晶晶	6868689856	J0Za7FvHn	2020我梦醒时，才明白原来你我，都在梦里。我看见夜空上明媚的月亮，依旧在那儿静静地望着我。#三支一扶考试##山东三支一扶##河南三支一扶##江西三支一扶# L九个璐的微博视频 ​	2020年05月08日 16:46		2	1	https://weibo.com/6868689856/J0Za7FvHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0Za7FvHn?uid=6868689856&rl=1
一起数星星亮晶晶	6868689856	J0YLzAeZG	我梦醒时，才明白原来你我，都在梦里。我看见夜空上明媚的月亮，依旧在那儿静静地望着我。#三支一扶考试##山东三支一扶##河南三支一扶##江西三支一扶# L九个璐的微博视频 ​	2020年05月08日 15:46		评论		https://weibo.com/6868689856/J0YLzAeZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0YLzAeZG?uid=6868689856&rl=1
深酸味	3176924613	J0HfQoClm	五月的努力会在未来看得见#三支一扶##江西三支一扶# ​	2020年05月06日 19:11		评论		https://weibo.com/3176924613/J0HfQoClm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0HfQoClm?uid=3176924613&rl=1
张七七yue	5190259435	J0z0ztGP9	江西教招备考教招的同时备考三支一扶支教  有没有小伙伴像我一样哇  告诉我 我不是一个人#江西三支一扶# ​	2020年05月05日 22:12		29		https://weibo.com/5190259435/J0z0ztGP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0z0ztGP9?uid=5190259435&rl=1
解忧资料库	5473579125	J0yMK3bUD	来咯来咯  2020ZG江西专项三支一扶来咯#2020年江西三支一扶##江西三支一扶# ​	2020年05月05日 21:37		评论		https://weibo.com/5473579125/J0yMK3bUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0yMK3bUD?uid=5473579125&rl=1
海量公考资料	5181066023	J02G9mFBF	O网页链接 #公共基础知识最新版##江西三支一扶##山东省考公告# ​	2020年05月02日 11:53		评论		https://weibo.com/5181066023/J02G9mFBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J02G9mFBF?uid=5181066023&rl=1
海量公考资料	5181066023	IFHJqlaex	O公务员买宝马3系过分吗？ #江西三支一扶##今年毕业生有多惨# ​	2020年04月30日 13:02		评论		https://weibo.com/5181066023/IFHJqlaex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFHJqlaex?uid=5181066023&rl=1
海量公考资料	5181066023	IFyuZoHlO	#中国近5亿人不上网#以上不是危言耸听，而是客观的事实。很多考生会说，不用那么早准备太长的战线，会使自己更加疲劳，反而不利于考试。我是不赞成这种观点的，大家都是经历过高考的人，高考为了一场考试，你们复习了三年，准备了三年，辛苦了三年，你觉得那个战线长吗？难道考一个单位，一份好工作没 ​  展开全文c	2020年04月29日 13:32			1	https://weibo.com/5181066023/IFyuZoHlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFyuZoHlO?uid=5181066023&rl=1
海量公考资料	5181066023	IFyqTzJWJ	#中小学生复课防护路线图##江西三支一扶# ​	2020年04月29日 13:22		评论		https://weibo.com/5181066023/IFyqTzJWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFyqTzJWJ?uid=5181066023&rl=1
江西中公教育	1778029363	IFxoSvTOh	#三支一扶考试# #江西三支一扶#  2020吉安三支一扶计划选派265人：实施高校毕业生“三支一扶”计划。选派“三支一扶”高校毕业生265名，财政安排工作、生活补助。 O网页链接 ​	2020年04月29日 10:44		3		https://weibo.com/1778029363/IFxoSvTOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFxoSvTOh?uid=1778029363&rl=1
江西中公教育	1778029363	IEk5c6DcU	#江西三支一扶# 2020年江西计划招募三支一扶人员2000人公告，2020年计划选派“三支一扶”高校毕业生数量达到2000人，O网页链接 ​	2020年04月21日 11:00			1	https://weibo.com/1778029363/IEk5c6DcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEk5c6DcU?uid=1778029363&rl=1
北京朝阳中公教育__	6893964956	IEjXt64Aa	发布了头条文章：三支一扶 #江西三支一扶# 《注意！三支一扶报名将推迟，岗位数量尚未确定！》  O注意！三支一扶报名将推迟，岗位数量尚未确定！ ​	2020年04月21日 10:41		评论		https://weibo.com/6893964956/IEjXt64Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEjXt64Aa?uid=6893964956&rl=1
爱上天道酬勤_200	6451407515	IE0PI8CDv	#江西三支一扶#今年考江西三支一扶的朋友们 一起交流丫 ​	2020年04月19日 09:59		1	1	https://weibo.com/6451407515/IE0PI8CDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE0PI8CDv?uid=6451407515&rl=1
番茄蛋炒-	5537357838	IDgfb0GQS	#江西三支一扶#有没有人想考啊 ​	2020年04月14日 11:23		评论		https://weibo.com/5537357838/IDgfb0GQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDgfb0GQS?uid=5537357838&rl=1
海量公考资料	5181066023	ICvRDiAmO	【湖北省省委组织部、省人社厅部署发文：全省将于4月底前集中发布招考公告👉O网页链接】应对疫情影响做好全省事业单位公开招聘高校毕业生工作，进一步扩大我省事业单位面向高校毕业生公开招聘的规模，确保今明两年全省事业单位面向高校毕业生公开招聘计划有较大增长，每年计划保持在3万个 ​  展开全文c	2020年04月09日 13:19		评论		https://weibo.com/5181066023/ICvRDiAmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvRDiAmO?uid=5181066023&rl=1
海量公考资料	5181066023	IB10ACwTx	O哪些是事业单位？事业单位有哪些？什么是事业单位？ #江西师范大学##金金公考答疑##江西三支一扶##江苏# ​	2020年03月30日 16:55	1	评论		https://weibo.com/5181066023/IB10ACwTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB10ACwTx?uid=5181066023&rl=1
海量公考资料	5181066023	IAZTcAClc	O事业单位在编人员可以报考公务员？ #江西师范大学##金金公考答疑##重庆身边事##江西三支一扶##学习打卡##护考# 事业单位在编人员可以报考公务员吗？ ​	2020年03月30日 14:04			4	https://weibo.com/5181066023/IAZTcAClc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAZTcAClc?uid=5181066023&rl=1
海量公考资料	5181066023	IARv4nkKh	三支一扶资料#三支一扶##江西三支一扶##山东三支一扶# 江西三支一扶2020年招2000人，三吱衣服期满转事业编制无试用期。想考事业单位的小伙伴加油，想考三支一扶的小伙伴加油。#江西师范大学# ​	2020年03月29日 16:43	1	2		https://weibo.com/5181066023/IARv4nkKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARv4nkKh?uid=5181066023&rl=1
北京朝阳中公教育__	6893964956	IAenKkHTJ	发布了头条文章：《今明两年参加省级“三支一扶”，考核合格可直接聘用！》 三支一扶 三支一扶 #江西三支一扶# O今明两年参加省级“三支一扶”，考核合格可直接聘用！ ​	2020年03月25日 13:08		评论		https://weibo.com/6893964956/IAenKkHTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAenKkHTJ?uid=6893964956&rl=1
江西公考网	7343320333	IA7oVfHIj	#江西三支一扶#  最新消息！抚州三支一扶明确扩招！可以看看星爷为大家分析的，三支一扶值不值得考！发布了头条文章：《官方消息 | 抚州三支一扶明确扩招！》  O官方消息 | 抚州三支一扶明确扩招！ ​	2020年03月24日 19:21			3	https://weibo.com/7343320333/IA7oVfHIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA7oVfHIj?uid=7343320333&rl=1
时光不歇浅语浅笑	5491646376	IyQgDEgFP	#江西三支一扶#0元理想学即将停用，想报名的同学抓紧时间 2乐平市 ​	2020年03月16日 09:54		评论		https://weibo.com/5491646376/IyQgDEgFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyQgDEgFP?uid=5491646376&rl=1
hey来碗炸酱面	5641411580	IyIg6rHXW	#江西三支一扶# 谁能和我一起拼个团呢O网页链接 ​​​ ​	2020年03月15日 13:31		5		https://weibo.com/5641411580/IyIg6rHXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyIg6rHXW?uid=5641411580&rl=1
平胸美少女	6868099134	Iy0Ka2M9F	考三支一扶的小伙伴们，抓紧备考哦，最新2020最全资源㊗️大家轻松备考加油💪冲呀#三支一扶##甘肃三支一扶##河南三支一扶##云南三支一扶##江西三支一扶##山西三支一扶##广东三支一扶# ​	2020年03月10日 22:44		1		https://weibo.com/6868099134/Iy0Ka2M9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy0Ka2M9F?uid=6868099134&rl=1
中公教育小加仑	7387544446	IwUQljllI	#江西三支一扶# 2020江西三支一扶一元占座课程：O网页链接 ​	2020年03月03日 17:52		评论		https://weibo.com/7387544446/IwUQljllI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwUQljllI?uid=7387544446&rl=1
时光不歇浅语浅笑	5491646376	IwJS3jWeJ	#江西三支一扶#江西三支一扶备考图书看不懂？文字太多看不下去？ 中公教育邀请大咖讲师线上直播讲解精心挑选重点内容深度解析你，还在等什么？3人团仅需9.9！O网页链接 2乐平市 ​	2020年03月02日 13:56		评论		https://weibo.com/5491646376/IwJS3jWeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwJS3jWeJ?uid=5491646376&rl=1
夜夜夜夜丶凄美丐	3046282837	IwgySqXnQ	江西三支一扶备考图书看不懂？#江西三支一扶# 文字太多看不下去？看不懂的地方没人来解答？别担心！ 中公教育邀请大咖讲师线上直播讲解精心挑选重点内容深度解析你，还在等什么？3人团仅需9.9！ ​	2020年02月28日 11:19		评论		https://weibo.com/3046282837/IwgySqXnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwgySqXnQ?uid=3046282837&rl=1
华公教师资讯	5093715186	IvXkQCh7U	2020年三支一扶考试图书开始预售啦！#江西三支一扶# 拼团价只需19.9，你确定不进来看看？发布了头条文章：《你离上岸，可能就差一个TA》  O你离上岸，可能就差一个TA ​	2020年02月26日 10:23			1	https://weibo.com/5093715186/IvXkQCh7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvXkQCh7U?uid=5093715186&rl=1
中公教育小加仑	7387544446	IveoCt3ed	#江西三支一扶# 曾经，你以为：1元钱=1根冰棍，1元钱=1个辣片；错了，在中公:  1元钱=1系列三支课程。你品，你细细品~~~O网页链接 ​	2020年02月21日 15:58		评论		https://weibo.com/7387544446/IveoCt3ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IveoCt3ed?uid=7387544446&rl=1
展鸿教育	1644944382	IuTa4FaD1	#招聘# #江西三支一扶# 最新消息！2020江西三支一扶计划选派2000人 O最新消息！2020江西三支一扶计划选派2000人 ​	2020年02月19日 09:55		评论		https://weibo.com/1644944382/IuTa4FaD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuTa4FaD1?uid=1644944382&rl=1
中公王老师765	7387093177	IuqTYoiOm	#江西三支一扶# 官宣！江西省2020年计划选派2000名‘’三支一扶”高校毕业生！O网页链接现中公推出三支一扶一元占座！0元入学，全省就500个名额，先到先得抓紧时间报名！！ ​	2020年02月16日 09:58			1	https://weibo.com/7387093177/IuqTYoiOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuqTYoiOm?uid=7387093177&rl=1
备战什么考试呢	7387112686	Iu9TVo6Ce	#江西三支一扶# 官宣！江西省2020年计划选派2000名‘’三支一扶”高校毕业生！O网页链接 ​	2020年02月14日 14:41		评论		https://weibo.com/7387112686/Iu9TVo6Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu9TVo6Ce?uid=7387112686&rl=1
