用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云溪0512	6386715379	JgaKotTxU	#最长寿大熊猫新星庆祝38岁生日#大熊猫生日快乐哇🎂要继续好好的哟❤happy birthday✨38岁了🌸过了生日会过得更好的和我们宝贝一起和谢可寅一起再次祝你生日快乐哇@THE9-谢可寅 ​	2020年08月16日 13:51		评论		https://weibo.com/6386715379/JgaKotTxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKotTxU?uid=6386715379&rl=1
成都高新	2055576275	JgaJrqfFc	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 13:48			25	https://weibo.com/2055576275/JgaJrqfFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJrqfFc?uid=2055576275&rl=1
西安网	2618630987	JgaDcA2Hv	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 13:33		1	1	https://weibo.com/2618630987/JgaDcA2Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDcA2Hv?uid=2618630987&rl=1
人民日报	2803301701	JgaCM0EzD	【#最长寿大熊猫新星庆祝38岁生日#】世界现存最年长圈养大熊猫“新星”今年迎来38岁生日，其年龄相当于人类年龄110岁-140岁。重庆动物园16日为“老寿星”举行了生日会，目前“新星”身体状况良好。新星，生日快乐！（新华社） ​	2020年08月16日 13:32	1212	2122	16132	https://weibo.com/2803301701/JgaCM0EzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCM0EzD?uid=2803301701&rl=1
西湖之声	1436469813	JgaiDygKM	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 12:42	1		1	https://weibo.com/1436469813/JgaiDygKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiDygKM?uid=1436469813&rl=1
抚州黎川发布	3546862743	Jgag1DwF5	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 12:36	5		9	https://weibo.com/3546862743/Jgag1DwF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgag1DwF5?uid=3546862743&rl=1
ipandaxiaoyu	1246881482	JgadfCJoT	大熊猫新星#最长寿大熊猫新星庆祝38岁生日#祖祖，38岁生日快乐 ​	2020年08月16日 12:29	4	5	56	https://weibo.com/1246881482/JgadfCJoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgadfCJoT?uid=1246881482&rl=1
武汉交通广播	1915096531	JgachELZ7	#896快讯# 【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只 ​  展开全文c	2020年08月16日 12:27		评论		https://weibo.com/1915096531/JgachELZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgachELZ7?uid=1915096531&rl=1
贵州综合广播	2085931962	JgabseU0V	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 12:25		评论		https://weibo.com/2085931962/JgabseU0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgabseU0V?uid=2085931962&rl=1
贵溪发布	6083245339	JgaaHAMkm	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 12:23		评论		https://weibo.com/6083245339/JgaaHAMkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaaHAMkm?uid=6083245339&rl=1
绍兴晚报	2594829140	Jga53o6om	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 12:09		评论		https://weibo.com/2594829140/Jga53o6om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga53o6om?uid=2594829140&rl=1
西安电视台官方微博	2183542485	Jga4p0Qn6	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 12:07			4	https://weibo.com/2183542485/Jga4p0Qn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga4p0Qn6?uid=2183542485&rl=1
都市时报	1389537561	Jga0jEOM0	【#最长寿大熊猫新星庆祝38岁生日# 相当于人类114岁！】8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 11:57			13	https://weibo.com/1389537561/Jga0jEOM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga0jEOM0?uid=1389537561&rl=1
重庆巴南法院	3929121882	Jg9ZPh2B6	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 11:56	2	4	5	https://weibo.com/3929121882/Jg9ZPh2B6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZPh2B6?uid=3929121882&rl=1
中国日报	1663072851	Jg9ZHyRIZ	【#最长寿大熊猫新星庆祝38岁生日#】相当于人类的114岁！8月16日，众多熊猫迷齐聚重庆动物园，现场制作生日蛋糕、高唱生日快乐歌、献上真挚的生日祝福，为世界上现存年龄最大的圈养大熊猫“新星”庆祝38岁生日。 "新星"身体状态良好， 胃口也不错。全球大熊猫中，寿命超过30岁的累计不到30只。截止目前 ​  展开全文c	2020年08月16日 11:56	294	440	5038	https://weibo.com/1663072851/Jg9ZHyRIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ZHyRIZ?uid=1663072851&rl=1
