用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十堰长安	7307981953	JglLS9Zc8	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:54		14	2	https://weibo.com/7307981953/JglLS9Zc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLS9Zc8?uid=7307981953&rl=1
WEMONEY研究室	7198360608	JglLPvn6w	#新冠毒株变异更易形成超级传播者#自8月以来，多国发现新冠病毒变异毒株。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。小编提示，新冠并未完全控制，切莫大意，戴好口罩，勤消毒！ ​​​	2020年08月17日 17:54		1	6	https://weibo.com/7198360608/JglLPvn6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLPvn6w?uid=7198360608&rl=1
今天的不开心到此为止呦	6474329965	JglLqDPxv	#新冠毒株变异更易形成超级传播者#不要这样吧，超级想开启新生活呀 ​	2020年08月17日 17:53		评论		https://weibo.com/6474329965/JglLqDPxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLqDPxv?uid=6474329965&rl=1
我的女友会骂人	5702858340	JglL6ArYG	#新冠毒株变异更易形成超级传播者#哥你可别变异了 2石家庄·乐汇城 ​	2020年08月17日 17:53			2	https://weibo.com/5702858340/JglL6ArYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglL6ArYG?uid=5702858340&rl=1
晋江男主粉丝	3479598825	JglKVlIaH	#新冠毒株变异更易形成超级传播者#好怀念以前想去哪就去哪儿虽然也不会去的日子 ​	2020年08月17日 17:52	1		17	https://weibo.com/3479598825/JglKVlIaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKVlIaH?uid=3479598825&rl=1
易安牌峰糖	5849457673	JglKSa7uz	#新冠毒株变异更易形成超级传播者#地球🌐 容不下我们了 ​	2020年08月17日 17:52		评论		https://weibo.com/5849457673/JglKSa7uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKSa7uz?uid=5849457673&rl=1
道客巴巴	1747483471	JglKAEwDV	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体上宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进 ​  展开全文c	2020年08月17日 17:51		评论		https://weibo.com/1747483471/JglKAEwDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKAEwDV?uid=1747483471&rl=1
闫大棚微博培训	5336632903	JglKx96Fw	#新冠毒株变异更易形成超级传播者#8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。 ​	2020年08月17日 17:51	22	7	91	https://weibo.com/5336632903/JglKx96Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKx96Fw?uid=5336632903&rl=1
儿童积极教育倡导者王珍	1404671283	JglKtCl7Q	#新冠毒株变异更易形成超级传播者#这新冠病毒真是病毒界的奥数冠军呀，变异真快，就是扒着人不放了 ​	2020年08月17日 17:51		评论		https://weibo.com/1404671283/JglKtCl7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKtCl7Q?uid=1404671283&rl=1
中国贸易报	1707450894	JglKt25kR	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:51		评论		https://weibo.com/1707450894/JglKt25kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKt25kR?uid=1707450894&rl=1
易安牌峰糖	5849457673	JglKs6DGo	#新冠毒株变异更易形成超级传播者#我想过像以前一样的日子，我只想正常的生活🙏 ​	2020年08月17日 17:51		评论		https://weibo.com/5849457673/JglKs6DGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKs6DGo?uid=5849457673&rl=1
苏欣宝啦	6674585927	JglKl19J2	#新冠毒株变异更易形成超级传播者#希望疫情赶紧结束吧，2020年真的太难了…… ​	2020年08月17日 17:51			1	https://weibo.com/6674585927/JglKl19J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKl19J2?uid=6674585927&rl=1
凩暖	5602294315	JglKdhSGI	#新冠毒株变异更易形成超级传播者#讲道理，马来西亚疫情控制的已经很好了，政府真的很负责任了，只能说新冠病毒太恐怖了 ​	2020年08月17日 17:50			1	https://weibo.com/5602294315/JglKdhSGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKdhSGI?uid=5602294315&rl=1
85号吃货	7444383416	JglKaoUI1	#新冠毒株变异更易形成超级传播者# 医护人员就更辛苦了吧，希望疫情快点好起来 ​	2020年08月17日 17:50		评论		https://weibo.com/7444383416/JglKaoUI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKaoUI1?uid=7444383416&rl=1
一柯卷心菜	6386574131	JglJPlIwa	#新冠毒株变异更易形成超级传播者#我整个人都不好了 ​	2020年08月17日 17:49	1	评论		https://weibo.com/6386574131/JglJPlIwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJPlIwa?uid=6386574131&rl=1
你不知道的风	3820983003	JglJOecm4	#新冠毒株变异更易形成超级传播者#可怕疫情一时半会都结束不了 ​	2020年08月17日 17:49		评论		https://weibo.com/3820983003/JglJOecm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJOecm4?uid=3820983003&rl=1
北羡说美食	5942685339	JglJwcFOu	#新冠毒株变异更易形成超级传播者#全民抗疫，却还有一些身为中国人，还在电信诈骗自己同胞，还是人吗？ 2金华·义乌万达广场 ​	2020年08月17日 17:49		1	1	https://weibo.com/5942685339/JglJwcFOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJwcFOu?uid=5942685339&rl=1
昵称是乱叫的吗	5759062925	JglJmrvms	#新冠毒株变异更易形成超级传播者#别传中国来，叫你们养蛊 ​	2020年08月17日 17:48		评论		https://weibo.com/5759062925/JglJmrvms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJmrvms?uid=5759062925&rl=1
米小米的小幸福	6868880519	JglJkk8kX	#新冠毒株变异更易形成超级传播者#愁死人。 ​	2020年08月17日 17:48		评论		https://weibo.com/6868880519/JglJkk8kX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJkk8kX?uid=6868880519&rl=1
Hiii_ItsME	3462788674	JglJd2zgT	#新冠毒株变异更易形成超级传播者#太可怕了希望一切快点结束大家都要保护好自己🙏🏻🙏🏻🙏🏻 ​	2020年08月17日 17:48		评论		https://weibo.com/3462788674/JglJd2zgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJd2zgT?uid=3462788674&rl=1
THE9-宇航员	7335808317	JglIYvnEc	#新冠毒株变异更易形成超级传播者#外国疫情日益严重 海关战士们就是我们国家的防护墙变异后更加辛苦各位医护人员了 希望疫情快点结束🙏 ​	2020年08月17日 17:47			22	https://weibo.com/7335808317/JglIYvnEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIYvnEc?uid=7335808317&rl=1
宁夏反邪教	5902163482	JglIDdS3n	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:46		评论		https://weibo.com/5902163482/JglIDdS3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIDdS3n?uid=5902163482&rl=1
铜陵反邪教	3558497775	JglIAiLRq	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:46		评论		https://weibo.com/3558497775/JglIAiLRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIAiLRq?uid=3558497775&rl=1
小蘑菇蛋	5439334744	JglIu6xIt	#新冠毒株变异更易形成超级传播者#外国疫情日益严重，海关战士们就是我们国家的防护墙，致敬！ ​	2020年08月17日 17:46			1	https://weibo.com/5439334744/JglIu6xIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIu6xIt?uid=5439334744&rl=1
听雪楼可	7463590371	JglIqyFxk	#新冠毒株变异更易形成超级传播者#咋会这样，好不容易疫苗要出来了，高高兴兴的，这怎么突然出现了这种变故，希望疫情早点结束，拜托 ​	2020年08月17日 17:46		评论		https://weibo.com/7463590371/JglIqyFxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIqyFxk?uid=7463590371&rl=1
我家的小猪非常乖	7419109264	JglIkCXAp	#新冠毒株变异更易形成超级传播者#【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒 ​  展开全文c	2020年08月17日 17:46	2	2	1	https://weibo.com/7419109264/JglIkCXAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIkCXAp?uid=7419109264&rl=1
一片四叶草0806	6666280495	JglHO7Pug	#新冠毒株变异更易形成超级传播者#现在我们人类还是赶紧好好开始保护地球吧，保护环境这才是我们唯一能够继续生存下去的办法。全球气温上升导致两极冰川融化，不仅会让全球海平线上升淹没沿海城市，还会释放出大量的远古病毒，淡水资源更加匮乏，到时候就真的离人类灭绝不远了。现在保护地球还来得及， ​  展开全文c	2020年08月17日 17:44			2	https://weibo.com/6666280495/JglHO7Pug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHO7Pug?uid=6666280495&rl=1
我搞的都是甄姬	7384061778	JglHl9ehg	#新冠毒株变异更易形成超级传播者#天哪 好害怕 想回到正常的生活 ​	2020年08月17日 17:43		评论		https://weibo.com/7384061778/JglHl9ehg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHl9ehg?uid=7384061778&rl=1
顽玩共同体	7435177138	JglHgnf05	#新冠毒株变异更易形成超级传播者#天呐，还得和口罩过多久 ​	2020年08月17日 17:43			1	https://weibo.com/7435177138/JglHgnf05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHgnf05?uid=7435177138&rl=1
民乐检察	6519474673	JglH94zyg	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:43	1	17	22	https://weibo.com/6519474673/JglH94zyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglH94zyg?uid=6519474673&rl=1
悠哉的_咸鱼	6694387447	JglH881q5	#新冠毒株变异更易形成超级传播者#疫情快点结束吧！疫情快点结束吧！疫情快点结束吧！🙏🙏🙏 ​	2020年08月17日 17:43		评论		https://weibo.com/6694387447/JglH881q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglH881q5?uid=6694387447&rl=1
钦州检察	2451789741	JglGZxFWl	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:42		1		https://weibo.com/2451789741/JglGZxFWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGZxFWl?uid=2451789741&rl=1
遵义发布	5521606430	JglGVcl7e	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:42		评论		https://weibo.com/5521606430/JglGVcl7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGVcl7e?uid=5521606430&rl=1
缺少仪式感的我	7478749403	JglGTkl94	#新冠毒株变异更易形成超级传播者#OMG ​	2020年08月17日 17:42		评论		https://weibo.com/7478749403/JglGTkl94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGTkl94?uid=7478749403&rl=1
Joy_s_view	1265505773	JglGhiNAx	#新冠毒株变异更易形成超级传播者#哎~ ​	2020年08月17日 17:41		评论		https://weibo.com/1265505773/JglGhiNAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGhiNAx?uid=1265505773&rl=1
康康_LK	1899816015	JglFtjaxe	#新冠毒株变异更易形成超级传播者#我的天，酒精棉也赶快囤起来吧 ​	2020年08月17日 17:39	2	19	11	https://weibo.com/1899816015/JglFtjaxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFtjaxe?uid=1899816015&rl=1
链想家	7332907103	JglFt2F2Y	#新冠毒株变异更易形成超级传播者# 今年的愿望，熬到2021。 ​	2020年08月17日 17:39			1	https://weibo.com/7332907103/JglFt2F2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFt2F2Y?uid=7332907103&rl=1
马鞍山反邪教	6253020665	JglFrhioc	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:39		评论		https://weibo.com/6253020665/JglFrhioc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFrhioc?uid=6253020665&rl=1
月亮小甜唯	5512336120	JglFiDD5O	#新冠毒株变异更易形成超级传播者#希望疫苗研发的速度能够赶上病毒变异的速度 ​	2020年08月17日 17:38		评论		https://weibo.com/5512336120/JglFiDD5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFiDD5O?uid=5512336120&rl=1
利美康_整形医院	2041656891	JglFgBMFg	#多国发现新冠病毒变异毒株##新冠毒株变异更易形成超级传播者# 【新冠病毒不断变异那疫苗能管用吗？】变异是病毒一生中再平凡不过的一件事，任何病毒都会变异。那么研制时间动辄花费数年数十年的疫苗，面对病毒日新月异的变化，还会起作用吗？  L利美康_整形医院的微博视频 ​	2020年08月17日 17:38		评论		https://weibo.com/2041656891/JglFgBMFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFgBMFg?uid=2041656891&rl=1
广西政法	5328345103	JglFcc0Qn	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:38			1	https://weibo.com/5328345103/JglFcc0Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFcc0Qn?uid=5328345103&rl=1
太原铁路	1918830794	JglFaDSam	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:38			1	https://weibo.com/1918830794/JglFaDSam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFaDSam?uid=1918830794&rl=1
吉林新闻综合广播	2637031565	JglEHoJ0n	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:37		评论		https://weibo.com/2637031565/JglEHoJ0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEHoJ0n?uid=2637031565&rl=1
闷闷不乐的臭家伙	3187736050	JglEF7syc	#新冠毒株变异更易形成超级传播者#地球这是容不下我们了??? ​	2020年08月17日 17:37		4	23	https://weibo.com/3187736050/JglEF7syc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEF7syc?uid=3187736050&rl=1
陈闲皮	5923163140	JglEA4Zuv	#新冠毒株变异更易形成超级传播者# 如果还不控制下来，可能又会有一批在家毕业的童鞋了，搞不懂那些国家为什么那么不负责任，现在变异了，心里就凉快了，真想给他们两坨子 ​	2020年08月17日 17:37			5	https://weibo.com/5923163140/JglEA4Zuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEA4Zuv?uid=5923163140&rl=1
文明大兴	2646882747	JglEvEXTg	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:36	2		2	https://weibo.com/2646882747/JglEvEXTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEvEXTg?uid=2646882747&rl=1
甜糖啵啵呀	6224332888	JglEfD8Mz	#新冠毒株变异更易形成超级传播者#瑟瑟发抖 ​	2020年08月17日 17:36		评论		https://weibo.com/6224332888/JglEfD8Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEfD8Mz?uid=6224332888&rl=1
八个包砸	5633070430	JglEaAF0H	#新冠毒株变异更易形成超级传播者#许愿:早日战胜病魔 ​	2020年08月17日 17:36		评论		https://weibo.com/5633070430/JglEaAF0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEaAF0H?uid=5633070430&rl=1
Euphoria-KUN	5690749397	JglE9udIl	#新冠毒株变异更易形成超级传播者#快点好起来吧 ​	2020年08月17日 17:35		评论		https://weibo.com/5690749397/JglE9udIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglE9udIl?uid=5690749397&rl=1
福布斯中文网	1765373140	JglE5zhzr	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增，疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在脸书宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行测 ​  展开全文c	2020年08月17日 17:35	16	3	17	https://weibo.com/1765373140/JglE5zhzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglE5zhzr?uid=1765373140&rl=1
陇原政法	6892712944	JglDQfHDa	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进行 ​  展开全文c	2020年08月17日 17:35	3	9	6	https://weibo.com/6892712944/JglDQfHDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglDQfHDa?uid=6892712944&rl=1
逸正昭仰	2107376510	JglDPpMsv	#新冠毒株变异更易形成超级传播者#所以这个疫情今年是不会结束了，疫苗还要更升级了。 ​	2020年08月17日 17:35			3	https://weibo.com/2107376510/JglDPpMsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglDPpMsv?uid=2107376510&rl=1
苏格夜鹰	6650457995	JglDfyTI6	#新冠毒株变异更易形成超级传播者#真的已经在家呆到极限了，感觉自己要废了，真的是折磨，大灾难还要再严重吗？真的要像预言说的那样吗废柴已经语无伦次了 ​	2020年08月17日 17:33		评论		https://weibo.com/6650457995/JglDfyTI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglDfyTI6?uid=6650457995&rl=1
迅即传媒	1664208502	JglCUFyWu	【#新冠毒株变异更易形成超级传播者#：传播速度或猛增 疫苗研发难度加大】自8月以来，#多国发现新冠病毒变异毒株#。8月16日，马来西亚卫生总监在社交媒体上宣布确认4例D614G变异毒株，并表示这一变异毒株传播速度或比一般毒株快10倍。8月15日，印媒称研究人员发现73个毒株的新型变种。在对1536个样本进 ​  展开全文c	2020年08月17日 17:32			1	https://weibo.com/1664208502/JglCUFyWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglCUFyWu?uid=1664208502&rl=1
koharubiyori__	6120285920	JglCTph3Y	#新冠毒株变异更易形成超级传播者#什么时候是个头啊啊啊啊啊，希望能够早日控制住啊，不要再继续发展下去了！ ​	2020年08月17日 17:32		评论		https://weibo.com/6120285920/JglCTph3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglCTph3Y?uid=6120285920&rl=1
Tinsecret_	2445169705	JglCNe92U	#新冠毒株变异更易形成超级传播者#变异了疫苗就更难了🙏🙏现在的国外真的恐怖 2义乌市 ​	2020年08月17日 17:32	1		6	https://weibo.com/2445169705/JglCNe92U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglCNe92U?uid=2445169705&rl=1
问桥不知	5824841899	JglCDafrz	#新冠毒株变异更易形成超级传播者#着实有点慌 ​	2020年08月17日 17:32		评论		https://weibo.com/5824841899/JglCDafrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglCDafrz?uid=5824841899&rl=1
