用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶帮主	3083075685	JgVUtdiHm	#海关销毁超18吨走私榴莲做成有机肥#这个可以，无害化处理做有机肥！不错，三无产品确实需要严防、整顿。食品安全任重道远，无害化处理值得学习，销毁不再是掩埋、粉碎和焚烧。 ​	2020年08月21日 13:55		2	3	https://weibo.com/3083075685/JgVUtdiHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUtdiHm?uid=3083075685&rl=1
长春新闻广播	2504282715	JgVUf3rIf	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:54			3	https://weibo.com/2504282715/JgVUf3rIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUf3rIf?uid=2504282715&rl=1
不可以赖床的小孩	5073100379	JgVUcAW8S	#海关销毁超18吨走私榴莲做成有机肥#！！！！榴莲我最爱啊为什么要走私！！太让人生气了吧你正规渠道不会走嘛现在都销毁了好心痛噢虽然做成有机肥了吧……但是那是榴莲啊赵粤宝贝你能懂我现在的心情吧@硬糖少女303-赵粤 ​	2020年08月21日 13:54		4	2	https://weibo.com/5073100379/JgVUcAW8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUcAW8S?uid=5073100379&rl=1
中新经纬	5993531560	JgVUaec6X	【广西#海关销毁超18吨走私榴莲做成有机肥# 隔着屏幕就闻到了味道】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境 ​  展开全文c	2020年08月21日 13:54	9	44	136	https://weibo.com/5993531560/JgVUaec6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUaec6X?uid=5993531560&rl=1
21世纪经济报道	1651428902	JgVU1rIjk	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:53	11	41	102	https://weibo.com/1651428902/JgVU1rIjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU1rIjk?uid=1651428902&rl=1
zfw平安浦城	5634013749	JgVU190KQ	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:53	13	16	59	https://weibo.com/5634013749/JgVU190KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU190KQ?uid=5634013749&rl=1
Mataasita_	6306139941	JgVU0wgNW	#海关销毁超18吨走私榴莲做成有机肥#为什么我的心很痛 ​	2020年08月21日 13:53		评论		https://weibo.com/6306139941/JgVU0wgNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU0wgNW?uid=6306139941&rl=1
二哥李小二	1226278401	JgVTYpZGM	#海关销毁超18吨走私榴莲做成有机肥#不能检验检疫了再吃吗？浪费 2南京·软件大道 ​	2020年08月21日 13:53		1	2	https://weibo.com/1226278401/JgVTYpZGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTYpZGM?uid=1226278401&rl=1
谢流石	1375964480	JgVTLcJ8T	#海关销毁超18吨走私榴莲做成有机肥#广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的处理，可以得到五、六吨的有机肥～～没收了 可以拍卖吧？ ​	2020年08月21日 13:53	3	1	4	https://weibo.com/1375964480/JgVTLcJ8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTLcJ8T?uid=1375964480&rl=1
上海普陀	2665774271	JgVTFzGFa	广西#海关销毁超18吨走私榴莲做成有机肥#，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。网友：支持，就是吃货的心好痛！ 你是榴莲爱好者吗？ ​	2020年08月21日 13:53	14	4	387	https://weibo.com/2665774271/JgVTFzGFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTFzGFa?uid=2665774271&rl=1
月光收藏夹	6365869522	JgVTvuG6C	#海关销毁超18吨走私榴莲做成有机肥#销毁三无产品应该的安全第一嘛不过还是有点点心痛我好喜欢吃榴莲哦榴莲披萨榴莲千层榴莲焗卷榴莲牛角包赵粤你喜欢吃榴莲咩@硬糖少女303-赵粤 ​	2020年08月21日 13:52		4	5	https://weibo.com/6365869522/JgVTvuG6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVTvuG6C?uid=6365869522&rl=1
章鱼iLu	3203201854	JgVT7gYtm	#海关销毁超18吨走私榴莲做成有机肥# 虽然爱吃榴莲 但是三无榴莲 销毁也不可惜啦 ​	2020年08月21日 13:51		评论		https://weibo.com/3203201854/JgVT7gYtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVT7gYtm?uid=3203201854&rl=1
城市晚报官方微博	1735221154	JgVSTnDdE	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:51		评论		https://weibo.com/1735221154/JgVSTnDdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSTnDdE?uid=1735221154&rl=1
商业评论	1663312464	JgVSQ8HyM	【投票:你能接受榴莲的味道吗？】广西#海关销毁超18吨走私榴莲做成有机肥# 20日，广西水口海关及缉私分局将一批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的处理，可以得到五、六吨的有机肥。 你能接受榴莲的味道吗？ ​	2020年08月21日 13:51	2	3	212	https://weibo.com/1663312464/JgVSQ8HyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSQ8HyM?uid=1663312464&rl=1
芳心暗许soso	5688193789	JgVSxsgOJ	有时候，有时候，选择榴莲不放手。哈哈笑死我了，自古网络出人才吗？#海关销毁超18吨走私榴莲做成有机肥# ​	2020年08月21日 13:50		1	1	https://weibo.com/5688193789/JgVSxsgOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSxsgOJ?uid=5688193789&rl=1
粤港澳-大湾区	3140752367	JgVSrDaB5	#海关销毁超18吨走私榴莲做成有机肥# 这有机肥肥吗？ ​	2020年08月21日 13:50		评论		https://weibo.com/3140752367/JgVSrDaB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSrDaB5?uid=3140752367&rl=1
青岛律师王兵	3239733467	JgVSrC3N6	#海关销毁超18吨走私榴莲做成有机肥#太浪费了，不吃给我，我不怕 ​	2020年08月21日 13:50		评论		https://weibo.com/3239733467/JgVSrC3N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSrC3N6?uid=3239733467&rl=1
Edwin今晚打老虎	1883985492	JgVSg3yzm	#海关销毁超18吨走私榴莲做成有机肥#味得多大 ​	2020年08月21日 13:49		评论		https://weibo.com/1883985492/JgVSg3yzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSg3yzm?uid=1883985492&rl=1
用户7473387159	7473387159	JgVSe3RyX	【广西查走私#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。昨天，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个 ​  展开全文c	2020年08月21日 13:49		评论		https://weibo.com/7473387159/JgVSe3RyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSe3RyX?uid=7473387159&rl=1
龙立新Aaron	1278689470	JgVRBiYlv	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。@中新视频 L中新视频的微博视频 ​	2020年08月21日 13:47	1	4	2	https://weibo.com/1278689470/JgVRBiYlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRBiYlv?uid=1278689470&rl=1
南丰蜜桔赵志刚	1116062844	JgVRxaNJ2	#海关销毁超18吨走私榴莲做成有机肥#市面上，有多少走私的水果呢？海关的这一波炒作，确实很好。让三无产品无路可走。 ​	2020年08月21日 13:47			1	https://weibo.com/1116062844/JgVRxaNJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRxaNJ2?uid=1116062844&rl=1
东方红人民检察	5710559612	JgVRs9r5J	【广西#海关销毁超18吨走私榴莲做成有机肥# 吃货：心好疼】20日，广西水口海关及缉私分局将一批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁。经过五六个小时的处理，可以得到五、六吨的有机肥。据悉，这批榴莲既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患 ​  展开全文c	2020年08月21日 13:47	9	83	133	https://weibo.com/5710559612/JgVRs9r5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRs9r5J?uid=5710559612&rl=1
辽源西安检察	5395116343	JgVRggRMl	【广西#海关销毁超18吨走私榴莲做成有机肥#】20日，广西水口海关及缉私分局将一批既没有检疫审批手续和证书，来源和卫生状况也不明，重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的处理，可以得到五、六吨的有机肥。L中新视频的微博视频 ​​​  ​  展开全文c	2020年08月21日 13:47		4	1	https://weibo.com/5395116343/JgVRggRMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRggRMl?uid=5395116343&rl=1
邯山区电视台	5535405748	JgVRevuan	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:47		评论		https://weibo.com/5535405748/JgVRevuan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRevuan?uid=5535405748&rl=1
九江瑞昌发布	2894982024	JgVQVE3rW	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:46		评论		https://weibo.com/2894982024/JgVQVE3rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQVE3rW?uid=2894982024&rl=1
李现的第2100万号心上人	5371970633	JgVQOxv2U	#海关销毁超18吨走私榴莲做成有机肥#支持，但是很心痛 ​	2020年08月21日 13:46		评论		https://weibo.com/5371970633/JgVQOxv2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQOxv2U?uid=5371970633&rl=1
湖南政法	5873139785	JgVQG1Nvx	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:45		评论		https://weibo.com/5873139785/JgVQG1Nvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQG1Nvx?uid=5873139785&rl=1
卢旭庆	1739243490	JgVQEwTt0	#海关销毁超18吨走私榴莲做成有机肥#这时候就不讲节约，不怕浪费了吗？这些榴莲能不能没收充公以后，重新进行检验检疫通过正规渠道重新进入市场？ ​	2020年08月21日 13:45		9	2	https://weibo.com/1739243490/JgVQEwTt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQEwTt0?uid=1739243490&rl=1
wo镜观陕西	3141922007	JgVQyA4jR	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:45			2	https://weibo.com/3141922007/JgVQyA4jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQyA4jR?uid=3141922007&rl=1
凯迪网络	1744259092	JgVQwgCCF	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:45	4	10	20	https://weibo.com/1744259092/JgVQwgCCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQwgCCF?uid=1744259092&rl=1
吃喝玩乐事	7457632756	JgVQv1mGR	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:45		评论		https://weibo.com/7457632756/JgVQv1mGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQv1mGR?uid=7457632756&rl=1
疯狂小二TWO	3686691721	JgVQruBwj	#海关销毁超18吨走私榴莲做成有机肥#让检验一下的，进货的和出货的不懂检验啊。有正常途径不走，还不是有问题。至少没填埋，当化肥了！就不错了！这是外来的，手续不过关就不能入！合格的都避免不了有问题，何况手续不全和走私的，还嫌病毒来得不够猛吗！？人民安全重要还是食物能吃不能吃重要！浪不浪 ​  展开全文c	2020年08月21日 13:45			25	https://weibo.com/3686691721/JgVQruBwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQruBwj?uid=3686691721&rl=1
中国网财经	2377587254	JgVQqCuHi	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:45		评论		https://weibo.com/2377587254/JgVQqCuHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQqCuHi?uid=2377587254&rl=1
渭南中院	3547931345	JgVQqlYGT	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:45		评论		https://weibo.com/3547931345/JgVQqlYGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQqlYGT?uid=3547931345&rl=1
法治成都	2635159794	JgVQgAMNE	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:44	1	7	4	https://weibo.com/2635159794/JgVQgAMNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQgAMNE?uid=2635159794&rl=1
黔东南新闻网官方微博	2659523842	JgVQa5QNz	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:44		评论		https://weibo.com/2659523842/JgVQa5QNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQa5QNz?uid=2659523842&rl=1
愛動腦筋的呂美蒂	5992227037	JgVPZ6xZn	#海关销毁超18吨走私榴莲做成有机肥# jio得连有机肥都不要，可能夹带虫子🐛 卵。 ​	2020年08月21日 13:43		5	7	https://weibo.com/5992227037/JgVPZ6xZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPZ6xZn?uid=5992227037&rl=1
辽源西安检察	5395116343	JgVPTwP6M	#午间分享# 吃完的榴莲壳，千万别扔掉了，做成榴莲撞奶，特别的好喝 #吃货在这里##海关销毁超18吨走私榴莲做成有机肥# L土味酱酱的微博视频 ​ ​​​ L土味酱酱的微博视频 ​	2020年08月21日 13:43		4	2	https://weibo.com/5395116343/JgVPTwP6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPTwP6M?uid=5395116343&rl=1
金融投资报	1878561790	JgVPRb7Jr	【广西#海关销毁超18吨走私榴莲做成有机肥#】十几吨榴莲一个都不吃，还放进机器碾碎？原来，它们既没有检疫审批手续和证书，来源和卫生状况也不明，有极大的食品安全隐患，不能流入市场。20日，广西水口海关及缉私分局将这批重达18.88吨、案值约30万元涉嫌走私入境的榴莲无害化销毁，经过五六个小时的 ​  展开全文c	2020年08月21日 13:43	1	评论		https://weibo.com/1878561790/JgVPRb7Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPRb7Jr?uid=1878561790&rl=1
