用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闪耀辰星cx	5966825523	JjN34bkgh	#开学后宿舍的风扇#开学后的宿舍……大概是另一个世界了动物世界 L闪耀辰星cx的微博视频 ​	2020年09月09日 08:52	52	43	868	https://weibo.com/5966825523/JjN34bkgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN34bkgh?uid=5966825523&rl=1
贵阳师兄	5222969812	JjN2Roqyn	#开学后宿舍的风扇# 开学后宿舍的大功率电器呢？为了吃火锅竟顶风作案，在宿舍使用大功率电器被抓，这个学校学生自编自导自演的普法剧，老母亲接受采访时我真的没忍住，玩归玩闹归闹，安全不能开玩笑～ L贵阳师兄的微博视频 ​ ​​​	2020年09月09日 08:51	112	113	862	https://weibo.com/5222969812/JjN2Roqyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2Roqyn?uid=5222969812&rl=1
曹真义	5088113321	JjN2J89gV	#开学后宿舍的风扇#你们宿舍是风扇还是空调？ 你们宿舍是风扇还是空调？ ​	2020年09月09日 08:51		4	196	https://weibo.com/5088113321/JjN2J89gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2J89gV?uid=5088113321&rl=1
头发快掉完了_	7293671699	JjN1O6lRn	#开学后宿舍的风扇#笑死了为什么这么慢哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 08:49		评论		https://weibo.com/7293671699/JjN1O6lRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1O6lRn?uid=7293671699&rl=1
幂峰96146	5625295332	JjN1uioZq	#开学后宿舍的风扇# ​	2020年09月09日 08:48		评论		https://weibo.com/5625295332/JjN1uioZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1uioZq?uid=5625295332&rl=1
该用户身份不明_DO	3173654301	JjN1b8fcP	#开学后宿舍的风扇# 2北京·田村 ​	2020年09月09日 08:47		评论		https://weibo.com/3173654301/JjN1b8fcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1b8fcP?uid=3173654301&rl=1
该用户身份不明_DO	3173654301	JjN0XwwzX	#开学后宿舍的风扇#[米奇比心] 2北京·田村 ​	2020年09月09日 08:47		评论		https://weibo.com/3173654301/JjN0XwwzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0XwwzX?uid=3173654301&rl=1
女王大人小兰兰2000	6362058894	JjMElaAKP	#开学后宿舍的风扇# 2上海·绿波城 ​	2020年09月09日 07:51		评论		https://weibo.com/6362058894/JjMElaAKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMElaAKP?uid=6362058894&rl=1
女王大人小兰兰2000	6362058894	JjMEbl1yr	#开学后宿舍的风扇# 2上海·绿波城 ​	2020年09月09日 07:51		评论		https://weibo.com/6362058894/JjMEbl1yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEbl1yr?uid=6362058894&rl=1
黑色郁金香hxl	7331893194	JjMhrADKG	#开学后宿舍的风扇#哈哈哈哈哈哈 ​	2020年09月09日 06:55			1	https://weibo.com/7331893194/JjMhrADKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMhrADKG?uid=7331893194&rl=1
芙蓉心语2019	1944317361	JjL7Z1xpb	#开学后宿舍的风扇#没人管了吧我也想知道你为什么那么任性呢？ ​	2020年09月09日 03:59			2	https://weibo.com/1944317361/JjL7Z1xpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjL7Z1xpb?uid=1944317361&rl=1
小媳妇幸运女孩7	5580824398	JjJTU1Qn2	#开学后宿舍的风扇#已经累的摇不起来了。 ​	2020年09月09日 00:51		评论		https://weibo.com/5580824398/JjJTU1Qn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJTU1Qn2?uid=5580824398&rl=1
残雪断桥20245	7333025271	JjJSmA3J3	#开学后宿舍的风扇# ​	2020年09月09日 00:47		评论		https://weibo.com/7333025271/JjJSmA3J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJSmA3J3?uid=7333025271&rl=1
小小厨哈哈哈	6919941021	JjJvE1UCJ	#开学后宿舍的风扇#不错 ​	2020年09月08日 23:51		评论		https://weibo.com/6919941021/JjJvE1UCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJvE1UCJ?uid=6919941021&rl=1
当红女谐星	5678442938	JjJv0EgzE	#开学后宿舍的风扇#开学后的宿舍厕所 ​	2020年09月08日 23:50	156	156	221	https://weibo.com/5678442938/JjJv0EgzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJv0EgzE?uid=5678442938&rl=1
七十七度甜风	7320488291	JjJumaqIr	#开学后宿舍的风扇#哈哈哈哈哈受宠若惊 ​	2020年09月08日 23:48		评论		https://weibo.com/7320488291/JjJumaqIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJumaqIr?uid=7320488291&rl=1
潘晓吃记录生活	6778779209	JjJufoLFh	#开学后宿舍的风扇#哈哈哈太真实了 ​	2020年09月08日 23:48		评论		https://weibo.com/6778779209/JjJufoLFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJufoLFh?uid=6778779209&rl=1
有山海也有你	6683293522	JjJufoL6s	#开学后宿舍的风扇#我的天好可怕 ​	2020年09月08日 23:48		评论		https://weibo.com/6683293522/JjJufoL6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJufoL6s?uid=6683293522&rl=1
桂华秋皎洁xin	6235708198	JjJudDo0B	#开学后宿舍的风扇#好怕风扇掉下来 ​	2020年09月08日 23:48		评论		https://weibo.com/6235708198/JjJudDo0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJudDo0B?uid=6235708198&rl=1
去咯里咯哦	6664678310	JjJtWrQld	#开学后宿舍的风扇# 2济宁 ​	2020年09月08日 23:47			1	https://weibo.com/6664678310/JjJtWrQld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJtWrQld?uid=6664678310&rl=1
学生一起来吐槽	5976482318	JjJsazIez	#开学后宿舍的风扇#好几个月没见的宿舍 L学生一起来吐槽的微博视频 ​	2020年09月08日 23:43	157	163	351	https://weibo.com/5976482318/JjJsazIez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJsazIez?uid=5976482318&rl=1
国内知名打工人	5685568105	JjJq2aS9r	#开学后宿舍的风扇#开学后宿舍的床 ​	2020年09月08日 23:38	156	156	260	https://weibo.com/5685568105/JjJq2aS9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJq2aS9r?uid=5685568105&rl=1
只因Li莎	7397865680	JjJneaotn	#开学后宿舍的风扇#转不起来 ​	2020年09月08日 23:31		评论		https://weibo.com/7397865680/JjJneaotn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJneaotn?uid=7397865680&rl=1
九井情话	5541613374	JjJn8xloO	#开学后宿舍的风扇#开学后宿舍都长辣椒了 ​	2020年09月08日 23:30	156	156	340	https://weibo.com/5541613374/JjJn8xloO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJn8xloO?uid=5541613374&rl=1
关注全景	5992159621	JjJjO1Ne9	#开学后宿舍的风扇#哈哈哈哈哈哈这风力也太强了L精彩段子君的微博视频 ​	2020年09月08日 23:22	506	518	2024	https://weibo.com/5992159621/JjJjO1Ne9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJjO1Ne9?uid=5992159621&rl=1
养乐多的旺仔奶牛ipad呢	7464892270	JjJiI3X4z	#开学后宿舍的风扇#我要笑死了 ​	2020年09月08日 23:19		评论		https://weibo.com/7464892270/JjJiI3X4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJiI3X4z?uid=7464892270&rl=1
草莓酱罐头19	7333921610	JjJim7xLe	#开学后宿舍的风扇#罢工了！ ​	2020年09月08日 23:19		6		https://weibo.com/7333921610/JjJim7xLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJim7xLe?uid=7333921610&rl=1
简单生活的开心果	7420122137	JjJiluMgk	#开学后宿舍的风扇#不敢开，全是灰尘 ​	2020年09月08日 23:19		评论		https://weibo.com/7420122137/JjJiluMgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJiluMgk?uid=7420122137&rl=1
红豆乳妹	7428201140	JjJic6VnE	#开学后宿舍的风扇#哈哈哈哈 ​	2020年09月08日 23:18		评论		https://weibo.com/7428201140/JjJic6VnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJic6VnE?uid=7428201140&rl=1
-Gypsophia-	7406791087	JjJiah8Mk	#开学后宿舍的风扇# ​	2020年09月08日 23:18		评论		https://weibo.com/7406791087/JjJiah8Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJiah8Mk?uid=7406791087&rl=1
不焦虑的巴沙鱼123	7414915004	JjJi3eZ6U	#开学后宿舍的风扇#还好不用读书了 ​	2020年09月08日 23:18			1	https://weibo.com/7414915004/JjJi3eZ6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJi3eZ6U?uid=7414915004&rl=1
晓晓安逸的生活	6048164119	JjJhO8C38	#开学后宿舍的风扇#太笑人了吧 ​	2020年09月08日 23:17			1	https://weibo.com/6048164119/JjJhO8C38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhO8C38?uid=6048164119&rl=1
牛微微7	6431668567	JjJhMl1da	#开学后宿舍的风扇#宿舍哪有风扇都是自带的。 ​	2020年09月08日 23:17			1	https://weibo.com/6431668567/JjJhMl1da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhMl1da?uid=6431668567&rl=1
喜欢吃菜叶子	5699623592	JjJhM4wJK	#开学后宿舍的风扇#太脏了吧挺不住啊 ​	2020年09月08日 23:17		评论		https://weibo.com/5699623592/JjJhM4wJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhM4wJK?uid=5699623592&rl=1
我想郑爽了	7484230321	JjJhLrMSy	#开学后宿舍的风扇#也太真实了 ​	2020年09月08日 23:17		评论		https://weibo.com/7484230321/JjJhLrMSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhLrMSy?uid=7484230321&rl=1
客尘zsy	7329797589	JjJhKzGQZ	#开学后宿舍的风扇#哈哈哈，太真实了 ​	2020年09月08日 23:17		3		https://weibo.com/7329797589/JjJhKzGQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhKzGQZ?uid=7329797589&rl=1
晓晓安逸的生活	6048164119	JjJhJbCkK	#开学后宿舍的风扇# ​	2020年09月08日 23:17		评论		https://weibo.com/6048164119/JjJhJbCkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhJbCkK?uid=6048164119&rl=1
燕子雁飞	2637034195	JjJhCD8iY	#开学后宿舍的风扇#哈哈哈哈都是没有风的啊啊啊 ​	2020年09月08日 23:17		评论		https://weibo.com/2637034195/JjJhCD8iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhCD8iY?uid=2637034195&rl=1
柚子茶切克闹	7357520690	JjJhCAX5r	#开学后宿舍的风扇#全是蜘蛛网。 ​	2020年09月08日 23:17		2		https://weibo.com/7357520690/JjJhCAX5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhCAX5r?uid=7357520690&rl=1
一磕烊	6670653020	JjJhyrI4c	#开学后宿舍的风扇#立普妥默默哦在 ​	2020年09月08日 23:17		评论		https://weibo.com/6670653020/JjJhyrI4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJhyrI4c?uid=6670653020&rl=1
告白酱	5982915931	JjJgoreFS	#开学后宿舍的风扇#开学后宿舍的衣服 ​	2020年09月08日 23:14	159	159	219	https://weibo.com/5982915931/JjJgoreFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJgoreFS?uid=5982915931&rl=1
小爱的豆豆	2808368000	JjJfED5L8	#开学后宿舍的风扇#0 ​	2020年09月08日 23:12		评论		https://weibo.com/2808368000/JjJfED5L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJfED5L8?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjJfDsf8n	#开学后宿舍的风扇#9 ​	2020年09月08日 23:12		评论		https://weibo.com/2808368000/JjJfDsf8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJfDsf8n?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjJfBEGE3	#开学后宿舍的风扇#8 ​	2020年09月08日 23:12		评论		https://weibo.com/2808368000/JjJfBEGE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJfBEGE3?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjJfB6xZv	#开学后宿舍的风扇#7 ​	2020年09月08日 23:12		评论		https://weibo.com/2808368000/JjJfB6xZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJfB6xZv?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjJfcg7b7	#开学后宿舍的风扇#6 ​	2020年09月08日 23:11		评论		https://weibo.com/2808368000/JjJfcg7b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJfcg7b7?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjJfatExQ	#开学后宿舍的风扇#5 ​	2020年09月08日 23:11		评论		https://weibo.com/2808368000/JjJfatExQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJfatExQ?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjJf9hGQK	#开学后宿舍的风扇#4 ​	2020年09月08日 23:11		评论		https://weibo.com/2808368000/JjJf9hGQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJf9hGQK?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjJf84DBi	#开学后宿舍的风扇#3 ​	2020年09月08日 23:11		评论		https://weibo.com/2808368000/JjJf84DBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJf84DBi?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjJf6i9Ly	#开学后宿舍的风扇#2 ​	2020年09月08日 23:11		评论		https://weibo.com/2808368000/JjJf6i9Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJf6i9Ly?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjJf3pfcL	#开学后宿舍的风扇#1 ​	2020年09月08日 23:10		评论		https://weibo.com/2808368000/JjJf3pfcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJf3pfcL?uid=2808368000&rl=1
