用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝芝农农	5232414318	JjcVTu79F	#姐姐成团 花少#哈哈哈哈哈哈杨洋连夜进组 井柏然买站票走哈哈哈哈哈给孩子整怕了搞出阴影来了 ​	2020年09月05日 12:55			5	https://weibo.com/5232414318/JjcVTu79F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVTu79F?uid=5232414318&rl=1
生日快乐-SH	5994537932	JjcVMoDBJ	#姐姐成团 花少#北 ​	2020年09月05日 12:55		评论		https://weibo.com/5994537932/JjcVMoDBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVMoDBJ?uid=5994537932&rl=1
芒果捞扒哥	6101764818	JjcVLr32e	#姐姐成团 花少#姐姐成团没啥可说，团综《姐姐的爱乐之程》已经安排上了！你喜欢的姐姐有几个成团的？想看姐姐们一起出去玩！ #团综姐姐的爱乐之程# ​	2020年09月05日 12:55	90	130	2214	https://weibo.com/6101764818/JjcVLr32e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVLr32e?uid=6101764818&rl=1
三嫂子是个娘们	7467331044	JjcVBtICm	#姐姐成团 花少#顶流小鲜肉，我只知道王一博+蔡徐坤，请得起吗 ​	2020年09月05日 12:55		评论		https://weibo.com/7467331044/JjcVBtICm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVBtICm?uid=7467331044&rl=1
我是福喵喵	5252085620	JjcVBsCwD	#姐姐成团 花少#  某些姐姐既然不舒适，那就别勉强了，自己多不快乐啊。去自由放飞不好么。为啥非得在团里委屈着。希望经纪公司赶紧和节目组商量一下，怎么可以不参加这个团的活动。然后，其余六位姐姐也能自在一些，松一口气。 ​	2020年09月05日 12:55		评论		https://weibo.com/5252085620/JjcVBsCwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVBsCwD?uid=5252085620&rl=1
閆凱	5316426380	JjcVzk8tp	#姐姐成团 花少#如果真的是花少！！就很想张若昀！！！ ​	2020年09月05日 12:55		1	5	https://weibo.com/5316426380/JjcVzk8tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVzk8tp?uid=5316426380&rl=1
肉脸蛋子爱好者-	1594338600	JjcVtpxKr	#姐姐成团 花少#杨洋坐上他的婴儿车叼着奶嘴飞速逃离 ​	2020年09月05日 12:54		3	11	https://weibo.com/1594338600/JjcVtpxKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVtpxKr?uid=1594338600&rl=1
卡西莫多的来宾sy	6305529746	JjcVsAGXe	#姐姐成团 花少##姐姐的爱乐之程# 跪求不要是hcy！还有一年合约到期，放过我们吧！ ​	2020年09月05日 12:54		4	2	https://weibo.com/6305529746/JjcVsAGXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVsAGXe?uid=6305529746&rl=1
刘宇宁我也要吃荔枝	3932768448	JjcVrnDzb	#姐姐成团 花少#无所谓啦，如果是真的，希望节目组不要搞恶剪，姐姐们玩得开心就好👌🏻 ​	2020年09月05日 12:54			3	https://weibo.com/3932768448/JjcVrnDzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVrnDzb?uid=3932768448&rl=1
宁是小甜豆呀	2100601190	JjcVo7CJM	#姐姐成团 花少#顶流的小哥哥们快跑呀 ​	2020年09月05日 12:54		评论		https://weibo.com/2100601190/JjcVo7CJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVo7CJM?uid=2100601190&rl=1
言言子的沉思录	5844178640	JjcVnuUtt	#姐姐成团 花少#最喜欢看得一季花少是第三季每次都被花少的文案惊艳到希望这次也能有惊喜 ​	2020年09月05日 12:54		1	3	https://weibo.com/5844178640/JjcVnuUtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVnuUtt?uid=5844178640&rl=1
蓉乂	5098813288	JjcVn04yh	#姐姐成团 花少#杨洋快跑！快进组！ ​	2020年09月05日 12:54	1		5	https://weibo.com/5098813288/JjcVn04yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVn04yh?uid=5098813288&rl=1
甜啵夏日颂	5336821596	JjcVhCsRE	#姐姐成团 花少#啊这，竟然连团综都安排上了…… ​	2020年09月05日 12:54		评论		https://weibo.com/5336821596/JjcVhCsRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVhCsRE?uid=5336821596&rl=1
慕容凌瑶	2709056191	JjcVdxAVr	安利一个超准的算命师@榙罗占心 18年的时候给我测了一下我的正缘，身高相貌、职业、家庭背景、相遇时间等，结果我上个月果然遇到了他，各方面与之前测的结果几乎一点不差。。真心惊呆了，几个同事也找这个老师测过事业和感情也觉得非常准#姐姐成团 花少# ​	2020年09月05日 12:54			1	https://weibo.com/2709056191/JjcVdxAVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcVdxAVr?uid=2709056191&rl=1
芒果捞小萌主	5705021476	JjcULbIXZ	#姐姐成团 花少#乘风破浪的姐姐成团采访好尴尬，有花少内味了，越发期待#团综姐姐的爱乐之程# 七位姐姐+顶流小哥哥们，开启全国巡回live路演。网友：顶流们快跑！ L芒果捞小萌主的微博视频 ​	2020年09月05日 12:53	55	54	699	https://weibo.com/5705021476/JjcULbIXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcULbIXZ?uid=5705021476&rl=1
晚风RITA	5238601260	JjcUKwOrn	#姐姐成团 花少#我？？？你可别几个姐姐好不容易出道了开开心心一起去玩就挺好的恶意剪辑会让你后悔上节目的就这样，别搞幺蛾子. . . 我和王艺瑾一起祝福姐姐@硬糖少女303-王艺瑾 ​​​	2020年09月05日 12:53			1	https://weibo.com/5238601260/JjcUKwOrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUKwOrn?uid=5238601260&rl=1
娱乐拆穿姐	5597555064	JjcUJ4mMB	#姐姐成团 花少#乘风破浪的姐姐官宣姐姐团综《姐姐的爱乐之程》，7个姐姐去旅行和打歌 #团综姐姐的爱乐之程# ​	2020年09月05日 12:52		评论		https://weibo.com/5597555064/JjcUJ4mMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUJ4mMB?uid=5597555064&rl=1
就叫颜大山	5881275963	JjcUEzY55	#姐姐成团 花少#啊……那还是……算了吧…… ​	2020年09月05日 12:52		评论		https://weibo.com/5881275963/JjcUEzY55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUEzY55?uid=5881275963&rl=1
千_一一	3879246693	JjcUCiHAI	#姐姐成团 花少#姐姐成团的团综是花少吗？现在旅游节目也只能做国内了吧，这么多姐姐要找几个少年啊，感觉不是容易的差事 ​	2020年09月05日 12:52		评论		https://weibo.com/3879246693/JjcUCiHAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUCiHAI?uid=3879246693&rl=1
山北绍哥	7152595603	JjcUBEPRB	#姐姐成团 花少#都成团了，姐姐成团后的团综《姐姐的爱乐之程》，这个节目好久了。牛神说文话事 ​	2020年09月05日 12:52			2	https://weibo.com/7152595603/JjcUBEPRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUBEPRB?uid=7152595603&rl=1
嘉水汤汤	1843664691	JjcUAduKU	#姐姐成团 花少#第一季的花少多好看多和谐呀，第二季特别讨厌那几个搞小团体背后使坏的心机女 ​	2020年09月05日 12:52			3	https://weibo.com/1843664691/JjcUAduKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUAduKU?uid=1843664691&rl=1
King文文文_	3885142107	JjcUvqrXQ	#姐姐成团 花少#哈哈哈哈杨洋坐婴儿车走的！ps：哥在元气满满的哥哥玩的挺好的，大家想看杨洋可以去瞅一眼 ​	2020年09月05日 12:52			2	https://weibo.com/3885142107/JjcUvqrXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUvqrXQ?uid=3885142107&rl=1
娱戈	6102709503	JjcUsxuST	#姐姐成团 花少# 姐姐成团后的团综《姐姐的爱乐之程》这就安排上了？！旅行+打歌，仿佛看到了花少小哥哥的人选你们更期待谁呢 ​#综艺资讯# ​	2020年09月05日 12:52			4	https://weibo.com/6102709503/JjcUsxuST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUsxuST?uid=6102709503&rl=1
魔镜魔镜它不说话_	3977814286	JjcUsviNy	#姐姐成团 花少#看这“队服”就知道团综多精彩了哈 ​	2020年09月05日 12:52			1	https://weibo.com/3977814286/JjcUsviNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUsviNy?uid=3977814286&rl=1
奶奶林L	5599742110	JjcUst5wP	#姐姐成团 花少#这是新节目吗 乘风破浪的姐姐哈哈哈哈哈哈哈哈哈哈哈不过姐姐成团还是要恭喜啊 安崎宝贝祝姐姐们顺利成团其他没成团的姐姐solo无敌安崎加油@THE9-安崎 ​	2020年09月05日 12:52		评论		https://weibo.com/5599742110/JjcUst5wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUst5wP?uid=5599742110&rl=1
温暖梨涡笑	1745400323	JjcUsh233	#姐姐成团 花少#宁静太作了，真的  她太把自己当回事了 最后一期我讨厌她了 一直都挺喜欢她的性格 觉着真性情 现在觉着一点也不真性情 他太傲了，这个节目她傲的不行 再见吧 ​	2020年09月05日 12:52		4	12	https://weibo.com/1745400323/JjcUsh233?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUsh233?uid=1745400323&rl=1
嗑颜波特儿	5204227200	JjcUmlhIE	#姐姐成团 花少#远离“耿直的”宁静  准没错🙏 ​	2020年09月05日 12:52			7	https://weibo.com/5204227200/JjcUmlhIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUmlhIE?uid=5204227200&rl=1
娱乐圈儿	2812946383	JjcUj33t4	#姐姐成团 花少#姐姐成团后的团综《姐姐的爱乐之程》，姐姐们要去旅行+打歌。这是梦回花少吗杨洋井柏然能再来一次么？ ​  ​	2020年09月05日 12:51	117	118	262	https://weibo.com/2812946383/JjcUj33t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUj33t4?uid=2812946383&rl=1
夏天无··	5113449338	JjcUitBwI	#姐姐成团 花少#哈哈哈哈哈哈哈哈认真的吗🥭真的nb啊哈哈哈哈 ​	2020年09月05日 12:51			1	https://weibo.com/5113449338/JjcUitBwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUitBwI?uid=5113449338&rl=1
慕容凌瑶	2709056191	JjcUic0Zu	安利一个超准的算命师@榙罗占心 18年的时候给我测了一下我的正缘，身高相貌、职业、家庭背景、相遇时间等，结果我上个月果然遇到了他，各方面与之前测的结果几乎一点不差。。真心惊呆了，几个同事也找这个老师测过事业和感情也觉得非常准#姐姐成团 花少# ​	2020年09月05日 12:51		评论		https://weibo.com/2709056191/JjcUic0Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUic0Zu?uid=2709056191&rl=1
哈啰胖	3767958027	JjcUfcxlF	#姐姐成团 花少#杨洋 井柏然 危 ​	2020年09月05日 12:51			1	https://weibo.com/3767958027/JjcUfcxlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcUfcxlF?uid=3767958027&rl=1
永远滴酷盖	6377956526	JjcU8qQXU	#姐姐成团 花少#这样来的团怎么可能有凝聚力啊 要真想好好搞团就应该前期定赛制避免报团啊 晕(=_=) ​	2020年09月05日 12:51		评论		https://weibo.com/6377956526/JjcU8qQXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcU8qQXU?uid=6377956526&rl=1
宇宙黑鬼顾小宁	3291302577	JjcU2eACk	#姐姐成团 花少#早上和朋友讨论的成真了？ ​	2020年09月05日 12:51		5	6	https://weibo.com/3291302577/JjcU2eACk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcU2eACk?uid=3291302577&rl=1
土方14郎	5834790409	JjcU07eIx	#姐姐成团 花少#哈哈，看豆瓣说，静姐拼着瘦了一圈＋吃速效救心丸的结果就是，重回花少 ​	2020年09月05日 12:51	1		25	https://weibo.com/5834790409/JjcU07eIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcU07eIx?uid=5834790409&rl=1
_寒冰凝雪	2003420031	JjcTXc6SC	#姐姐成团 花少#哈哈哈哈 放过杨洋和井柏然吧，虽然我很爱看他们，也很爱看花儿与少年 ​	2020年09月05日 12:51		1	2	https://weibo.com/2003420031/JjcTXc6SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTXc6SC?uid=2003420031&rl=1
有教无类1218	6451568702	JjcTVpDFK	#姐姐成团 花少#去的那几位壮士，佩服，佩服，芒果tv，gkd，gkd! ​	2020年09月05日 12:51		评论		https://weibo.com/6451568702/JjcTVpDFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTVpDFK?uid=6451568702&rl=1
住在外太空的婷ing	1660855797	JjcTUwoMN	#黄龄说的什么意思##姐姐成团 花少# 🌊乘风破浪的骊色骏马🌊🧚‍♀️自成一派的龄动精灵🧚‍♀️   你值得所有的忘我热情   更值得每一声欢呼呐喊〰️〰️黄龄🔔成团快乐〰️〰️ ​	2020年09月05日 12:50			5	https://weibo.com/1660855797/JjcTUwoMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTUwoMN?uid=1660855797&rl=1
常温奶茶少点糖	7478742835	JjcTTAXb0	#姐姐成团 花少#杨洋快进组 ​	2020年09月05日 12:50		评论		https://weibo.com/7478742835/JjcTTAXb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTTAXb0?uid=7478742835&rl=1
娱小司	7034945806	JjcTInkcU	#姐姐成团 花少#姐姐成团后的团综《姐姐的爱乐之程》这成团后怎么就要去旅行打歌了？ ​	2020年09月05日 12:50	105	105	538	https://weibo.com/7034945806/JjcTInkcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTInkcU?uid=7034945806&rl=1
在瓜田里巡游	7476343537	JjcTGD4yE	#姐姐成团 花少#花少我当年的最爱啊，杨洋的颜巅时期。 ​	2020年09月05日 12:50		评论		https://weibo.com/7476343537/JjcTGD4yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTGD4yE?uid=7476343537&rl=1
玖鈅鹜	5743656106	JjcTG1GU3	#姐姐成团 花少# 黄龄和郁可唯两大vocal逆袭出道是为后面的《姐姐的爱乐之城》团综做准备？ ​	2020年09月05日 12:50			6	https://weibo.com/5743656106/JjcTG1GU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTG1GU3?uid=5743656106&rl=1
买了个西瓜又大又甜	6583383999	JjcTFr7gF	#姐姐成团 花少#之前的花少没看，现在的爱乐之旅怕是要追起来。越热闹越好。反正对静静子是有非常非常非常厚的滤镜，不怕碎， 2成都 ​	2020年09月05日 12:50		评论		https://weibo.com/6583383999/JjcTFr7gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTFr7gF?uid=6583383999&rl=1
梳碧湖的鱼	6836714341	JjcTFcPWe	#姐姐成团 花少# 没看花少，杨洋井柏然在花少到底咋了咋都说连夜跑路 ​	2020年09月05日 12:50		评论		https://weibo.com/6836714341/JjcTFcPWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTFcPWe?uid=6836714341&rl=1
云绯兮	5848488358	JjcTBCLIU	#姐姐成团 花少#放过杨洋吧 ​	2020年09月05日 12:50		评论		https://weibo.com/5848488358/JjcTBCLIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTBCLIU?uid=5848488358&rl=1
他好酥哦	2099584781	JjcToCESn	#姐姐成团 花少#杨洋：我迅速进组 ​	2020年09月05日 12:49		1		https://weibo.com/2099584781/JjcToCESn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcToCESn?uid=2099584781&rl=1
慕容凌瑶	2709056191	JjcTisEqY	安利一个超准的算命师@榙罗占心 18年的时候给我测了一下我的正缘，身高相貌、职业、家庭背景、相遇时间等，结果我上个月果然遇到了他，各方面与之前测的结果几乎一点不差。。真心惊呆了，几个同事也找这个老师测过事业和感情也觉得非常准#姐姐成团 花少# ​	2020年09月05日 12:49		评论		https://weibo.com/2709056191/JjcTisEqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTisEqY?uid=2709056191&rl=1
新见orz	2281773703	JjcTi8PXw	#姐姐成团 花少#叫我想起了花少2啊，太可怕了，虽然还不知道谁去，先提前心疼一下这两位小哥哥……希望我粉的小哥哥们都不要去…什么路演什么演唱会，别馋，不去，叫姐姐们自己搞吧 ​	2020年09月05日 12:49			1	https://weibo.com/2281773703/JjcTi8PXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTi8PXw?uid=2281773703&rl=1
学术无忧	3217075772	JjcTbiMZY	#姐姐成团 花少##姐姐成团 花少#姐姐成团后的团综《姐姐的爱乐之程》，姐姐们要去旅行+打歌。这是梦回花少吗顶流小哥哥们杨洋井柏然能再来一次么？ ​ 2哈尔滨 ​	2020年09月05日 12:49			1	https://weibo.com/3217075772/JjcTbiMZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTbiMZY?uid=3217075772&rl=1
校规第十条ACheng	6984200411	JjcT7vwwM	#姐姐成团 花少#顶流小哥哥 哈哈哈哈哈哈哈哈 花少2的续集嘛 期待期待 gkdgkd  ​	2020年09月05日 12:49		评论		https://weibo.com/6984200411/JjcT7vwwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcT7vwwM?uid=6984200411&rl=1
玥xuxun祥	1721743955	JjcT7cP0b	#姐姐成团 花少# 五十个热搜位十二个因为芒果存心挑拨恶意搞事情弄出来的热搜！芒果你也不怕被清朗行动给清朗了！观众已经不吃撕逼综艺很久了，醒醒！ ​	2020年09月05日 12:49			2	https://weibo.com/1721743955/JjcT7cP0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcT7cP0b?uid=1721743955&rl=1
我不喝喝了	6268571478	JjcT6xTpx	#姐姐成团 花少#如果像花少那样，那请两个性格好，没那么红的小哥哥，毕竟去姐姐团综，是小哥哥们的乘风破浪 ​想起来被花少2支配的恐惧了 ​	2020年09月05日 12:48	3		1	https://weibo.com/6268571478/JjcT6xTpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcT6xTpx?uid=6268571478&rl=1
