用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咕噜咕噜小猪头肉	1003270303	JjG13kg8Q	#朱一龙谈对演戏要有敬畏感#小朱提到如果没有好剧本，可能去演话剧，其实我是不赞成他去演话剧的，因为话剧毕竟受众面太窄了，绝大部份的所谓的观众是看不到他的表演的。不过，我觉得小朱演话剧的目的是为了提高自己的演技，最终还是要体现在影视作品里。我想他的理想可不是当一个话剧演员吧？@朱一龙  ​  展开全文c	2020年09月08日 14:58			1	https://weibo.com/1003270303/JjG13kg8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG13kg8Q?uid=1003270303&rl=1
小巍ZikZYL	6612429756	JjG0Zej7z	#朱一龙谈对演戏要有敬畏感#一年，三部剧，150集，几千多场戏在，朱一龙就是这样的一个认真负责的演员，但也要注意休息呀#朱一龙陈一鸣# #陈一鸣裸辞# ​	2020年09月08日 14:58			3	https://weibo.com/6612429756/JjG0Zej7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0Zej7z?uid=6612429756&rl=1
无忧麻辣火锅呀	6818787446	JjG0YAsiQ	#朱一龙谈对演戏要有敬畏感# 朱一龙真的是个用心的演员，今年的三部剧都让人很期待，重启之极海听雷(吴邪)，亲爱的自己(陈一鸣)，叛逆者(林楠笙)@朱一龙 ​	2020年09月08日 14:58		评论		https://weibo.com/6818787446/JjG0YAsiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0YAsiQ?uid=6818787446&rl=1
朱一龙喊你立刻去学习	6274465440	JjG0YiSog	#朱一龙谈对演戏要有敬畏感#非常想看朱一龙演话剧龙啊，你放心演，我们都在！！！@朱一龙 L一封山水的微博视频 ​	2020年09月08日 14:58			1	https://weibo.com/6274465440/JjG0YiSog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0YiSog?uid=6274465440&rl=1
ZYL朱小萌	5371852469	JjG0JeH2O	#朱一龙谈对演戏要有敬畏感#朱一龙是个好演员（自夸一下我眼光不错）@朱一龙 ​	2020年09月08日 14:57		评论		https://weibo.com/5371852469/JjG0JeH2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0JeH2O?uid=5371852469&rl=1
钅丁钅丁55	5889371189	JjG0z9JmG	#朱一龙谈对演戏要有敬畏感#希望朱一龙能带来越来越多越来越好的作品@朱一龙 ​	2020年09月08日 14:57		评论		https://weibo.com/5889371189/JjG0z9JmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0z9JmG?uid=5889371189&rl=1
静24569	5884607257	JjG0yiFOH	#朱一龙谈对演戏要有敬畏感#守得住初心才能守得住梦想 ​	2020年09月08日 14:56		评论		https://weibo.com/5884607257/JjG0yiFOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0yiFOH?uid=5884607257&rl=1
萌眼涂涂龙	5347008767	JjG0sDt9s	#朱一龙谈对演戏要有敬畏感#  #朱一龙陈一鸣# 1年（连头带尾其实应该是一年半的时间），3剧，150集：《重启之极海听雷》《亲爱的自己》《叛逆者》，朱一龙说：“必须一直提醒自己，时刻保持对表演的敬畏感。”我知道他拍戏很辛苦，但是看到他的剧又很开心，他演绎的每一个人物都有独立的灵魂， ​  展开全文c	2020年09月08日 14:56	2	104	5	https://weibo.com/5347008767/JjG0sDt9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0sDt9s?uid=5347008767&rl=1
朱先生家小朋友	6396471027	JjG0gAYsh	#朱一龙谈对演戏要有敬畏感#朱一龙说：“必须一直提醒自己，时刻保持对表演的敬畏感。” @朱一龙 L人民文娱的微博视频 ​	2020年09月08日 14:56		评论		https://weibo.com/6396471027/JjG0gAYsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0gAYsh?uid=6396471027&rl=1
想要吃想要睡想要爱	5844426519	JjG0bzzWg	#朱一龙谈对演戏要有敬畏感#朱一龙一直都是一个对自己的表演有着很高的追求这样子的一个好演员或者你去看他很古早以前的片子，你都可以很明显地看到他在与每一个不同的人物“较劲”。好演员朱一龙未来可期@朱一龙 ​	2020年09月08日 14:56		1	11	https://weibo.com/5844426519/JjG0bzzWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0bzzWg?uid=5844426519&rl=1
祈艺OWO	3210620087	JjG0amyqb	#朱一龙谈对演戏要有敬畏感#真要演话剧了能来广深吗(虽然也抢不到票...)所以还是希望龙哥能一直有好剧本！！拍自己喜欢的作品@朱一龙 朱一龙 ​	2020年09月08日 14:56		1	4	https://weibo.com/3210620087/JjG0amyqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0amyqb?uid=3210620087&rl=1
小粗祝朱一龙0416生日快乐	5777765338	JjG03xBUt	#朱一龙谈对演戏要有敬畏感#宝贝你真的超级棒的！！！！我永远期待你的下一个角色！！！！@朱一龙 ​	2020年09月08日 14:55			5	https://weibo.com/5777765338/JjG03xBUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG03xBUt?uid=5777765338&rl=1
硬汉橘橘冲鸭	6460120998	JjFZUaQC5	#朱一龙谈对演戏要有敬畏感#朱一龙未来可期 ​	2020年09月08日 14:55		评论		https://weibo.com/6460120998/JjFZUaQC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZUaQC5?uid=6460120998&rl=1
橘一雨	6616032689	JjFZFjRES	#朱一龙谈对演戏要有敬畏感# #朱一龙陈一鸣# #朱一龙亲爱的自己# 朱一龙谈对演戏要有敬畏感让我想起了以前人民网的采访@朱一龙 人民网光影人生37期 L《光影人生》第37期 专访朱一龙：出道10年，“好演员”是这样炼成的 ​	2020年09月08日 14:54	1	24	2	https://weibo.com/6616032689/JjFZFjRES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZFjRES?uid=6616032689&rl=1
何时安然	1570834751	JjFZ5hYE8	#朱一龙陈一鸣# #朱一龙亲爱的自己# #电视剧亲爱的自己# #朱一龙谈对演戏要有敬畏感#一直特别喜欢他的采访，当初入坑也是看采访，能找到很多共鸣，也能得到新的灵感，比如这个敬畏感，在公司开会也经常会说。一起来看亲爱的自己，感受朱一龙的表演魅力朱一龙陈一鸣@朱一龙  ​  展开全文c	2020年09月08日 14:53	1	106	2	https://weibo.com/1570834751/JjFZ5hYE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ5hYE8?uid=1570834751&rl=1
多喝热水不熬夜养生最重要	1882467733	JjFYIf7jc	#朱一龙谈对演戏要有敬畏感# 是演员朱一龙啊，不消耗对演戏的热情，认真的对待每个角色 ​	2020年09月08日 14:52		1	3	https://weibo.com/1882467733/JjFYIf7jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYIf7jc?uid=1882467733&rl=1
卦圈少女	6068831644	JjFYjal6K	#朱一龙谈对演戏要有敬畏感# 想带给大家更多好的作品好的角色演员朱一龙，加油冲吧！我们都在期待你的角色。展示最好的作品给我们，向前冲吧！！！@朱一龙 ​	2020年09月08日 14:51	21	29	175	https://weibo.com/6068831644/JjFYjal6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYjal6K?uid=6068831644&rl=1
小虾扭呀扭	2105971167	JjFY0bfhT	#朱一龙谈对演戏要有敬畏感#我要看你演话剧 ​	2020年09月08日 14:50		2	5	https://weibo.com/2105971167/JjFY0bfhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY0bfhT?uid=2105971167&rl=1
不蘸酱的酸菜包	5990713079	JjFXQseqQ	#朱一龙谈对演戏要有敬畏感# 朱一龙，你是认认真真在想着做一个好演员啊我觉得你做到了至少你收获了我这个忠实的观众我会一直一直支持你的戏的@朱一龙 L人民文娱的微博视频 ​	2020年09月08日 14:50			1	https://weibo.com/5990713079/JjFXQseqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXQseqQ?uid=5990713079&rl=1
请相信自己鸭啾咪	6180886365	JjFXMhTLJ	#朱一龙谈对演戏要有敬畏感#哥哥优秀，许愿朱一龙能接到自己喜欢的好剧本@朱一龙 ​	2020年09月08日 14:50			5	https://weibo.com/6180886365/JjFXMhTLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXMhTLJ?uid=6180886365&rl=1
红糖不喜盐	6620423773	JjFXypDyn	#朱一龙谈对演戏要有敬畏感#一直做你的观众朋友啊@朱一龙 ​	2020年09月08日 14:49		评论		https://weibo.com/6620423773/JjFXypDyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXypDyn?uid=6620423773&rl=1
大脸鼓成包	5979294093	JjFXm2i7z	@朱一龙 粉上你，不后悔！#朱一龙谈对演戏要有敬畏感# ​	2020年09月08日 14:49		评论		https://weibo.com/5979294093/JjFXm2i7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXm2i7z?uid=5979294093&rl=1
橘子味泡泡龙	5546975348	JjFXcwxpm	#朱一龙谈对演戏要有敬畏感##朱一龙陈一鸣# 朱一龙对演戏，是热爱的，这份热爱，被倾注于每个角色，我们看的时候总能感受到。@朱一龙 ​	2020年09月08日 14:48			2	https://weibo.com/5546975348/JjFXcwxpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXcwxpm?uid=5546975348&rl=1
追剧网瘾少女的日常	5110797659	JjFXbq4G5	#朱一龙谈对演戏要有敬畏感#朱一龙：演员没有观众的话，其实你不能称之为演员！“必须一直提醒自己，时刻保持对表演的敬畏感。”  L追剧网瘾少女的日常的微博视频 ​	2020年09月08日 14:48	80	216	888	https://weibo.com/5110797659/JjFXbq4G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXbq4G5?uid=5110797659&rl=1
楠山甜橘	6456971180	JjFWSvkOq	#朱一龙谈对演戏要有敬畏感#没有小角色，只有小演员。加油朱一龙！期待你更多的演绎！@朱一龙 ​	2020年09月08日 14:47			2	https://weibo.com/6456971180/JjFWSvkOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWSvkOq?uid=6456971180&rl=1
香喷喷的小汤圆	5698190214	JjFWG3zFV	#朱一龙谈对演戏要有敬畏感#朱一龙是真的十年如一日地对演戏怀有敬畏，抱有热枕，守住了内心，所以龙哥，活该你被这么多人喜欢。我们会一直在你身后！ ​	2020年09月08日 14:47		1		https://weibo.com/5698190214/JjFWG3zFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWG3zFV?uid=5698190214&rl=1
又士力	7482388102	JjFWzeCcQ	#朱一龙谈对演戏要有敬畏感#还挺期待朱一龙去演话剧的，朱一龙对演戏有这样的领悟说明他真的是一个好演员！  （关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月08日 14:47	2	2	2	https://weibo.com/7482388102/JjFWzeCcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWzeCcQ?uid=7482388102&rl=1
日本整形整容翻译奇异鸟	2407313430	JjFWz1p4D	眼袋的形成不同于眼角细纹，形成原理决定了，用再贵的眼霜“小熨斗”都不好使~那么如何才能祛除眼袋呢#日本整形整容##日本医美##朱一龙谈对演戏要有敬畏感# O别再白花钱了！用再贵的眼霜也不能把眼袋收回去！丨日本整容整形 ​	2020年09月08日 14:47			1	https://weibo.com/2407313430/JjFWz1p4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWz1p4D?uid=2407313430&rl=1
Nature-Mu	6599416537	JjFWypMB2	#朱一龙谈对演戏要有敬畏感#演员的敬畏感L人民文娱的微博视频 ​	2020年09月08日 14:47			1	https://weibo.com/6599416537/JjFWypMB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWypMB2?uid=6599416537&rl=1
显微镜追剧少女	5555806640	JjFWwzYQr	#朱一龙谈对演戏要有敬畏感#朱一龙时常给人一种腼腆的感觉，话不多，但是在谈起表演时就会滔滔不绝，而且眼睛里散发着热爱的光。 L人民文娱的微博视频 ​	2020年09月08日 14:47	98	111	1272	https://weibo.com/5555806640/JjFWwzYQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWwzYQr?uid=5555806640&rl=1
八哥	5106602573	JjFWqoRsN	#朱一龙谈对演戏要有敬畏感#朱一龙想带给大家更多好的作品好的角色，没有好剧本的时候也会演话剧。对演戏永远敬畏，是很好的演员了。 ​	2020年09月08日 14:46	156	179	2017	https://weibo.com/5106602573/JjFWqoRsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWqoRsN?uid=5106602573&rl=1
桃子汽水会冒泡	6141431292	JjFVYB6Gp	#朱一龙谈对演戏要有敬畏感#朱一龙搞笑合集～ L桃子汽水会冒泡的微博视频 ​	2020年09月08日 14:45		1	4	https://weibo.com/6141431292/JjFVYB6Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVYB6Gp?uid=6141431292&rl=1
祭司神庙	1890219472	JjFVUv9vl	#朱一龙谈对演戏要有敬畏感# #追光吧# 朱一龙专访视频丨谈对演戏要有敬畏感@朱一龙 L人民文娱的微博视频 ​	2020年09月08日 14:45			1	https://weibo.com/1890219472/JjFVUv9vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVUv9vl?uid=1890219472&rl=1
朱一龙让我少吃点	3773848780	JjFVPrzlt	#朱一龙谈对演戏要有敬畏感#朱一龙是个好演员，每次看朱一龙采访都会给我很多启发生活不是一帆风顺，很高兴有你说的话时不时地给我力量谢谢@朱一龙 ​	2020年09月08日 14:45		1	1	https://weibo.com/3773848780/JjFVPrzlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVPrzlt?uid=3773848780&rl=1
吃柠檬不说柠檬	5366666121	JjFVMdJXj	#朱一龙谈对演戏要有敬畏感# 做你的观众朋友朱一龙@朱一龙 一起加油 ​	2020年09月08日 14:45			1	https://weibo.com/5366666121/JjFVMdJXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVMdJXj?uid=5366666121&rl=1
叭圈	7020377975	JjFVI7M8h	#朱一龙谈对演戏要有敬畏感# 朱一龙说想带来更更多好的作品角色，需要保持一颗敬畏之心！ ​	2020年09月08日 14:45	23	30	112	https://weibo.com/7020377975/JjFVI7M8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVI7M8h?uid=7020377975&rl=1
娱闻少女	5471534537	JjFVdlAJ2	#朱一龙谈对演戏要有敬畏感#还挺期待朱一龙去演话剧的，朱一龙对演戏有这样的领悟说明他真的是一个好演员！ L娱闻少女的微博视频 ​	2020年09月08日 14:43	132	176	697	https://weibo.com/5471534537/JjFVdlAJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVdlAJ2?uid=5471534537&rl=1
不如追风去哦	3622698810	JjFV54aD6	#朱一龙2020并肩前行# #朱一龙谈对演戏要有敬畏感# 1年，3剧，150集：《重启之极海听雷》《亲爱的自己》《叛逆者》优秀演员——朱一龙朱一龙：“必须一直提醒自己，时刻保持对表演的敬畏感。” @朱一龙 @朱一龙 @朱一龙 @朱一龙 L人民文娱的微博视频 ​	2020年09月08日 14:43		评论		https://weibo.com/3622698810/JjFV54aD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFV54aD6?uid=3622698810&rl=1
小神仙与yu	7334423504	JjFUY0V9Z	#朱一龙谈对演戏要有敬畏感#是个好演员 ​	2020年09月08日 14:43		评论		https://weibo.com/7334423504/JjFUY0V9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUY0V9Z?uid=7334423504&rl=1
红茶女士	1619430191	JjFUA3Hde	#朱一龙谈对演戏要有敬畏感#朱一龙每次访谈都好真诚，对专业侃侃而谈！演戏还是演话剧都一样期待！！@朱一龙 ​	2020年09月08日 14:42		1	2	https://weibo.com/1619430191/JjFUA3Hde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUA3Hde?uid=1619430191&rl=1
一龙的龙哎	6074123554	JjFUx5hWz	#朱一龙陈一鸣#  🌸  #朱一龙亲爱的自己#  🌸  #朱一龙2020爱你不停#  🌸  #朱一龙2020并肩前行# 【独家专访 #朱一龙谈对演戏要有敬畏感# 】1年，3剧，150集：《重启之极海听雷》《亲爱的自己》《叛逆者》优秀演员——朱一龙朱一龙：“必须一直提醒自己，时刻保持对表演的敬畏感。 ​  展开全文c	2020年09月08日 14:42	1	107	4	https://weibo.com/6074123554/JjFUx5hWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUx5hWz?uid=6074123554&rl=1
一笼子火锅	5695439755	JjFUkDiOb	#朱一龙谈对演戏要有敬畏感#我看上的男人能差么@朱一龙 ​	2020年09月08日 14:41		评论		https://weibo.com/5695439755/JjFUkDiOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUkDiOb?uid=5695439755&rl=1
正版-小阔爱	6143834699	JjFU3fDCk	#朱一龙谈对演戏要有敬畏感#哇！朱一龙他真的是太让人佩服了@朱一龙 ​	2020年09月08日 14:40			2	https://weibo.com/6143834699/JjFU3fDCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFU3fDCk?uid=6143834699&rl=1
第504块琉璃镜	6785305263	JjFT1bFgl	#朱一龙谈对演戏要有敬畏感#  #朱一龙陈一鸣# 我是不是不该拉着外婆一起看剧今早收拾行李，背景音都是外婆用陈一鸣做例子劝婚：“你要是给我找个这样的外孙女婿多好啊，遇事稳重有担当，就算平时没啥大事，下班回家看到个俊小伙儿心情多好”外婆您比我敢想……（带上朱一 ​  展开全文c	2020年09月08日 14:38		1	4	https://weibo.com/6785305263/JjFT1bFgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFT1bFgl?uid=6785305263&rl=1
居家的静静	6594429985	JjFRb86ts	#朱一龙谈对演戏要有敬畏感# ✨ #追光吧# ✨#朱一龙2020并肩前行#  ✨感谢演员心中的敬畏感，感谢演员朱一龙对演艺事业的热爱，期待你的更多的作品和角色！@朱一龙 ✨ @朱一龙 ✨ @朱一龙L人民文娱的微博视频 ​	2020年09月08日 14:33	1	106	2	https://weibo.com/6594429985/JjFRb86ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFRb86ts?uid=6594429985&rl=1
用户6596197945	6596197945	JjFR15kvz	#朱一龙谈对演戏要有敬畏感##朱一龙亲爱的自己# 朱一龙@朱一龙 说：“必须一直提醒自己，时刻保持对表演的敬畏感。” 他真的做到了！我永远爱他对自己事业的尊重，对观众的尊重。演员和观众是平等的，这种感觉真好！L人民文娱的微博视频我永远是你的观众朋友 ​	2020年09月08日 14:33		10		https://weibo.com/6596197945/JjFR15kvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFR15kvz?uid=6596197945&rl=1
用户6596197945	6596197945	JjFQWly5d	#朱一龙谈对演戏要有敬畏感##朱一龙亲爱的自己# 朱一龙@朱一龙 说：“必须一直提醒自己，时刻保持对表演的敬畏感。” 他真的做到了！我永远爱他对自己事业的尊重，对观众的尊重。演员和观众是平等的，这种感觉真好！L人民文娱的微博视频朱一龙真好啊 ​	2020年09月08日 14:33		10		https://weibo.com/6596197945/JjFQWly5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFQWly5d?uid=6596197945&rl=1
用户6596197945	6596197945	JjFQSrGan	#朱一龙谈对演戏要有敬畏感##朱一龙亲爱的自己# 朱一龙@朱一龙 说：“必须一直提醒自己，时刻保持对表演的敬畏感。” 他真的做到了！我永远爱他对自己事业的尊重，对观众的尊重。演员和观众是平等的，这种感觉真好！L人民文娱的微博视频九月暴富暴美( ㊖ ˍ ㊖ ) ​	2020年09月08日 14:33		6		https://weibo.com/6596197945/JjFQSrGan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFQSrGan?uid=6596197945&rl=1
LQ-暖橘	5060039026	JjFQkb9Pi	#朱一龙谈对演戏要有敬畏感#  #朱一龙未来可期# 喜欢看朱一龙讲起戏来滔滔不绝的样子，仿佛全身散发着光芒喜欢看朱一龙对每一个角色认真专研，真诚对待的态度朱一龙对演戏一直保持着敬畏之心@朱一龙 未来可期！L人民文娱的微博视频 ​	2020年09月08日 14:31	2	110	5	https://weibo.com/5060039026/JjFQkb9Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFQkb9Pi?uid=5060039026&rl=1
莫遇莫寻	5691999042	JjFPS969B	#朱一龙谈对演戏要有敬畏感# #朱一龙采访语录整理# 朱一龙20200908人民文娱采访文字版@朱一龙 ​	2020年09月08日 14:30	77	42	583	https://weibo.com/5691999042/JjFPS969B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPS969B?uid=5691999042&rl=1
未来可期12703	5393530036	JjFMlqTlN	#陈一鸣裸辞# #朱一龙谈对演戏要有敬畏感# #朱一龙亲爱的自己# #朱一龙陈一鸣# 我永远是你的观众，演员朱一龙加油鸭！不管是电视剧电影还是话剧，只要你演我就看！朱一龙亲爱的自己陈一鸣@朱一龙 L人民文娱的微博视频 ​	2020年09月08日 14:21			2	https://weibo.com/5393530036/JjFMlqTlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFMlqTlN?uid=5393530036&rl=1
