用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圆小丸纸	7498038290	Ji8sOgqlf	#乘风破浪投票复杂#投票的方式简单点当初看这节目也是冲着各位姐姐去看的各自选出心里的成团人选要搞那么复杂干嘛前段时间看创造营的时候感觉给@硬糖少女303-赵粤 撑腰还算简单了 ​	2020年08月29日 11:42		评论		https://weibo.com/7498038290/Ji8sOgqlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sOgqlf?uid=7498038290&rl=1
春秋mzx	7483468266	Ji8sAz9Qo	#乘风破浪投票复杂#看不懂的路人没关系，喜欢二组的姐姐，就投我期待和情人，二组冲鸭！ ​	2020年08月29日 11:42		评论		https://weibo.com/7483468266/Ji8sAz9Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sAz9Qo?uid=7483468266&rl=1
我的名字你的姓氏wxl	5598519502	Ji8sxpMIO	#乘风破浪投票复杂#希望静静子，霏霏子，晨晨子顺利出道 ​	2020年08月29日 11:42		评论		https://weibo.com/5598519502/Ji8sxpMIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sxpMIO?uid=5598519502&rl=1
西柚娱乐	3836623021	Ji8svkzAe	#乘风破浪投票复杂##乘风破浪的姐姐# 有点懵啊这规则有点让人懵圈但还是期待姐姐们的决赛舞台的，期待姐姐们出道～加油💪 ​	2020年08月29日 11:42	238	293	552	https://weibo.com/3836623021/Ji8svkzAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8svkzAe?uid=3836623021&rl=1
淡定哥看球	7466071470	Ji8sgz72q	#乘风破浪投票复杂#这是硬要投必须有自己pick姐的舞台的，我不知道怎么想的，要投去个人榜投啊…挂名到头来还不是为了给团队争取名额，争取利益最大化不才是关键，挂名难道比出道重要…可能大概八成也许人家就没想出道吧… ​ L芒可科技发型设计的微博视频 ​	2020年08月29日 11:41	1		2	https://weibo.com/7466071470/Ji8sgz72q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sgz72q?uid=7466071470&rl=1
今天我又瘦了么	5774817366	Ji8rSBT0A	#乘风破浪投票复杂#不知道本秀芬也晕了哈不过想起了自己5月疯狂打投的日子真情实感辛苦的一个月没想到8月又来一次购命啊谢可寅9月灌2瓶啤酒再算帐冲鸭@THE9-谢可寅 ​	2020年08月29日 11:40		评论		https://weibo.com/5774817366/Ji8rSBT0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rSBT0A?uid=5774817366&rl=1
可甜可盐蜜糖猪耳	1710621261	Ji8rRFnfF	#乘风破浪投票复杂# 没搞明白但投张含韵就完事了 ​	2020年08月29日 11:40		17	11	https://weibo.com/1710621261/Ji8rRFnfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rRFnfF?uid=1710621261&rl=1
花前月下xyb	5673058655	Ji8rmDMWH	#乘风破浪投票复杂#为什么我看好多人说团体榜投《逆战》跟《潇洒走一回》啊，不应该是《我期待》跟《Last Dance》吗，我好懵啊 ​	2020年08月29日 11:39		评论		https://weibo.com/5673058655/Ji8rmDMWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rmDMWH?uid=5673058655&rl=1
想看你笑charming	2144366652	Ji8rkyzTr	#乘风破浪投票复杂#投张雨绮，投情人，投我期待 ​	2020年08月29日 11:39		评论		https://weibo.com/2144366652/Ji8rkyzTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rkyzTr?uid=2144366652&rl=1
影团团candy	6059522493	Ji8rf3uoM	#乘风破浪投票复杂#亲爱路人们，麻烦给金晨投票好吗不要卡位呀 给她生日礼物！ ​	2020年08月29日 11:39			2	https://weibo.com/6059522493/Ji8rf3uoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rf3uoM?uid=6059522493&rl=1
昵称想不出来更好的	6210977380	Ji8r7CSbS	#乘风破浪投票复杂#还真的有人投票 ​	2020年08月29日 11:38		评论		https://weibo.com/6210977380/Ji8r7CSbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r7CSbS?uid=6210977380&rl=1
游女木兮	2160086025	Ji8r6nEpT	#乘风破浪投票复杂#之前只投过一次冲浪榜，忘了几公的时候因为孟佳跳无价之姐实力很强却最后一名，最后又被淘汰，作为一个路人也觉得很气愤所以去投了孟佳成团之夜还是什么，这次决赛，真心从客观角度出发宁静团的表演好得多，但是冲浪榜排名却靠后，所以这个节目并不是比舞台和实力而是比人气吗？而且 ​  展开全文c	2020年08月29日 11:38		1	13	https://weibo.com/2160086025/Ji8r6nEpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r6nEpT?uid=2160086025&rl=1
-汪汪酒酒	5792057516	Ji8r50HNO	#乘风破浪投票复杂#简单点，投票的方式再简单点～我是真的看不懂……不是我智商不够 ​	2020年08月29日 11:38			1	https://weibo.com/5792057516/Ji8r50HNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r50HNO?uid=5792057516&rl=1
大天狗喜欢我	2536455355	Ji8r4Cixn	#乘风破浪投票复杂#本来还想给静静投票的，ipad死活找不到投票通道，拜拜了，静静子自己努力吧不过有实力的人哪里都会发光，等你下一个节目or剧 ​	2020年08月29日 11:38		评论		https://weibo.com/2536455355/Ji8r4Cixn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r4Cixn?uid=2536455355&rl=1
死去的太阳	6221147096	Ji8r0yvDV	#乘风破浪投票复杂#想给宁静投票，没找到过投票通道 ​	2020年08月29日 11:38		评论		https://weibo.com/6221147096/Ji8r0yvDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8r0yvDV?uid=6221147096&rl=1
国庆派对的大陆	1951011487	Ji8qZATx7	#乘风破浪投票复杂##乘风破浪投票复杂#不复杂！喜欢孟佳的朋友，请往期舞台投《flow》；六公投《逆战》；单人投孟佳！喜欢一组的朋友，请往期舞台投flow；六公投逆战；单人投自己喜欢的姐姐！总而言之，【flow】＋【逆战】＋【孟佳】或者【flow】＋【逆战】＋【其他一组姐姐】 ​​​	2020年08月29日 11:38	4	23	95	https://weibo.com/1951011487/Ji8qZATx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qZATx7?uid=1951011487&rl=1
娱圈小可爱	2181525922	Ji8qZ4YCc	#乘风破浪投票复杂# 投票方式太复杂了，很多人都不知道怎么投，有的都看不懂，不明白为什么搞这么复杂的投票方式，简单点不好吗 ​	2020年08月29日 11:38		评论		https://weibo.com/2181525922/Ji8qZ4YCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qZ4YCc?uid=2181525922&rl=1
绿豆味冰淇淋加炸鸡	5828612469	Ji8qY7kw1	#乘风破浪投票复杂#二组冲啊！！一起投《我期待》和《情人》！！！金晨也要冲冲冲 ​	2020年08月29日 11:38		评论		https://weibo.com/5828612469/Ji8qY7kw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qY7kw1?uid=5828612469&rl=1
我已在下个路口等你	6941815978	Ji8qGblYC	#乘风破浪投票复杂#知道复杂了吧！真的欺负我脑子不好使 ​	2020年08月29日 11:37		评论		https://weibo.com/6941815978/Ji8qGblYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qGblYC?uid=6941815978&rl=1
追新剧	5210470270	Ji8qzmpsV	#乘风破浪投票复杂#这规则让不混饭圈的姐姐的粉丝们更懵了吧，节目组好会搞事情，最后还是期待姐姐们的决赛舞台啊！ ​	2020年08月29日 11:37	207	210	1126	https://weibo.com/5210470270/Ji8qzmpsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qzmpsV?uid=5210470270&rl=1
苏晓浅N	3226721030	Ji8qz0ozf	#乘风破浪投票复杂#这是个综艺节目吧？并不是个选秀节目。所以套路肯定是在的 ​	2020年08月29日 11:37			1	https://weibo.com/3226721030/Ji8qz0ozf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qz0ozf?uid=3226721030&rl=1
卫雨韩	1819777534	Ji8qy8gA4	#乘风破浪投票复杂#大胆预测成团成员：宁静，万茜，张雨绮，李斯丹妮，王菲菲，孟佳，张含韵。 ​	2020年08月29日 11:37		1		https://weibo.com/1819777534/Ji8qy8gA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qy8gA4?uid=1819777534&rl=1
电影神吐槽	2817218621	Ji8qxf0wC	#乘风破浪投票复杂#套路太多，规则复杂，《乘风破浪的姐姐》已经接近尾声，你最希望并且觉得哪位姐姐最有可能成团出道？ 你觉得谁最有可能出道 ​	2020年08月29日 11:37	4	88	2932	https://weibo.com/2817218621/Ji8qxf0wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qxf0wC?uid=2817218621&rl=1
马达要改名了	3213168525	Ji8qqcRjl	#乘风破浪投票复杂# 比双十一促销还烧脑，投个屁爱谁谁成团吧 ​	2020年08月29日 11:37		评论		https://weibo.com/3213168525/Ji8qqcRjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qqcRjl?uid=3213168525&rl=1
快乐追星赵不悔	5158158791	Ji8qlu8Y8	#乘风破浪投票复杂#规则解读： 1.决赛舞台，总票数决定2个名额，票数最高的单个舞台1个名额，该名额归在所在队 2. 往期舞台，每个姐姐参加过的往期每个节目平分票数，一个队内累加，最后总票数高的队伍获得2个名额。 3. 个人榜，两队各自票数相加，最高的队获得1个名额。  先定团队名额，团内姐姐 ​  展开全文c	2020年08月29日 11:36	107	106	117	https://weibo.com/5158158791/Ji8qlu8Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qlu8Y8?uid=5158158791&rl=1
安于眠兮	3523604367	Ji8qlt20U	#乘风破浪投票复杂#都是为了成团名额。1.如果想宁静团赢，就团体榜决赛舞台投《逆战》，团体榜往期舞台投《flow》，个人榜就投自己喜欢的姐姐  2.如果想李斯丹妮团赢，就团体榜舞台投《我期待》，团体榜往期舞台投《情人》，个人榜就投自己喜欢的姐姐 。  是这意思吧 ​	2020年08月29日 11:36		7	1	https://weibo.com/3523604367/Ji8qlt20U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qlt20U?uid=3523604367&rl=1
逆光偏秃	2976525463	Ji8q4huGs	#乘风破浪投票复杂#金晨          历史成团规则最复杂，没有之一，佩服湖南卫视节目组，为了姐姐们成团，请选择投有利于她们的，二组伙伴在哪里，火力全开，喜欢二组的就请投:团队决赛榜《我期待》团队往期榜第五期的《情人》。 ​​​感恩我是喜子哥的粉，个人榜我就就投金晨了！愿金 ​  展开全文c	2020年08月29日 11:36	1	4	7	https://weibo.com/2976525463/Ji8q4huGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8q4huGs?uid=2976525463&rl=1
快乐追星赵不悔	5158158791	Ji8q1F3Yl	#乘风破浪投票复杂#都是为了成团名额。1.如果想宁静团赢，就团体榜决赛舞台投《逆战》，团体榜往期舞台投《flow》，个人榜就投自己喜欢的姐姐  2.如果想李斯丹妮团赢，就团体榜舞台投《我期待》，团体榜往期舞台投《情人》，个人榜就投自己喜欢的姐姐 。 ​	2020年08月29日 11:36	2	27	157	https://weibo.com/5158158791/Ji8q1F3Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8q1F3Yl?uid=5158158791&rl=1
雨巷的少女娘	5722463491	Ji8pQsyqK	#乘风破浪投票复杂#复杂是复杂，但都这会了，粉丝也应该搞明白了吧，还是硬要投必须有自己pick姐的舞台的，我不知道怎么想的，要投去个人榜投啊…挂名到头来还不是为了给团队争取名额，争取利益最大化不才是关键，挂名难道比出道重要…可能大概八成也许人家就没想出道吧… ​	2020年08月29日 11:35			1	https://weibo.com/5722463491/Ji8pQsyqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pQsyqK?uid=5722463491&rl=1
吃瓜通鉴	1599943692	Ji8pJzbnL	#乘风破浪投票复杂#！！不管如何，已经快要结束了，你希望哪位姐姐有出团位 ​	2020年08月29日 11:35	171	498	554	https://weibo.com/1599943692/Ji8pJzbnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pJzbnL?uid=1599943692&rl=1
晚安PM	1206323513	Ji8pIolYF	#乘风破浪投票复杂##孟佳# 投票规则太复杂，雾里来雾里去的，看着眼晕，从不认识到认识，还是喜欢孟佳多一点，有实力，有颜，能歌善舞，可rap，很全面，能融入团队，很适合女团出道！从被淘汰到复活，这才是乘风破浪，逆流而上，这才是#乘风破浪的姐姐# ，我投孟佳 L芒果娱乐的微博视频 ​  ​  展开全文c	2020年08月29日 11:35		3	27	https://weibo.com/1206323513/Ji8pIolYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pIolYF?uid=1206323513&rl=1
中分配卷毛	1751631274	Ji8pD5nxO	#乘风破浪投票复杂#看了几期就没怎么关注了，就想问问，成团了有什么好处… ​	2020年08月29日 11:35		5	3	https://weibo.com/1751631274/Ji8pD5nxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pD5nxO?uid=1751631274&rl=1
倍多分11190	6561275473	Ji8plEdWP	#乘风破浪投票复杂#各位路过的大佬们，能不能给一组投一票 逆战 flow又酷又帅 静姐也特别棒 ​	2020年08月29日 11:34		评论		https://weibo.com/6561275473/Ji8plEdWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8plEdWP?uid=6561275473&rl=1
华北狗王棍棍	6000115495	Ji8p1h2be	#乘风破浪投票复杂#太复杂了像我这种数学不好毫无逻辑思维的人真搞不懂不过姐姐们哪个出道我也很开心都很喜欢不过姐姐们都已经事业有成了出不出道的应该也没啥影响曾可妮看决赛了吗@曾可妮Jenny-Z ​	2020年08月29日 11:33		评论		https://weibo.com/6000115495/Ji8p1h2be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8p1h2be?uid=6000115495&rl=1
任务代码977	7241857977	Ji8oLBdUX	#乘风破浪投票复杂#是的 也不知道为啥要整的这么奇奇怪怪的 ​	2020年08月29日 11:32		评论		https://weibo.com/7241857977/Ji8oLBdUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oLBdUX?uid=7241857977&rl=1
乐妳_	6214939905	Ji8oLjDOR	#乘风破浪投票复杂#看不懂规则就不要看了，喜欢万茜就直接投【我期待】【情人】【万茜个人榜】就可以了！ ​	2020年08月29日 11:32	2	2	77	https://weibo.com/6214939905/Ji8oLjDOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oLjDOR?uid=6214939905&rl=1
Uh-Oh-Senorita	2876525880	Ji8oAE5ra	#乘风破浪投票复杂#觉得复杂的路人给指条明路！爱一组的姐姐们的，投六公《逆战》，往期舞台《flow》，个人投你在一组one pick的姐姐！一组给我全员出道！！！！加菲冲！！！ ​	2020年08月29日 11:32	1	11	100	https://weibo.com/2876525880/Ji8oAE5ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oAE5ra?uid=2876525880&rl=1
AlwaysDay啊	5939928359	Ji8on9c1F	#乘风破浪投票复杂#早就内定了好吗 ​	2020年08月29日 11:31		评论		https://weibo.com/5939928359/Ji8on9c1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8on9c1F?uid=5939928359&rl=1
ACE锦鲤大学生	6067325906	Ji8oj28GM	#乘风破浪投票复杂#佳霏！她们值得 ​	2020年08月29日 11:31		评论		https://weibo.com/6067325906/Ji8oj28GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oj28GM?uid=6067325906&rl=1
爱吃饭饭饭饭饭饭饭饭	7330834938	Ji8odp5jn	#乘风破浪投票复杂#不这么复杂怎么绕晕观众，出道的几个都是协商好的，人气高的姐姐不一定想出道。让出道名单“看起来”合理，节目组费劲心思想赛制也是不容易看漂亮姐姐表演就完事了，没出道也不要骂，没必要。 ​	2020年08月29日 11:31		评论		https://weibo.com/7330834938/Ji8odp5jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8odp5jn?uid=7330834938&rl=1
ZJ教跳跳糖唱歌吧	6079811156	Ji8o866e9	#乘风破浪投票复杂#刚刚有六票，两票投了万茜，两票投情人，两票投我期待 ​	2020年08月29日 11:31		24	82	https://weibo.com/6079811156/Ji8o866e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8o866e9?uid=6079811156&rl=1
喜欢钢琴的小可爱	7317645281	Ji8o3hWjk	#乘风破浪投票复杂# 谁来教教我怎么投票 ​	2020年08月29日 11:31		评论		https://weibo.com/7317645281/Ji8o3hWjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8o3hWjk?uid=7317645281&rl=1
圈内公爵	2237191662	Ji8o0nUVv	#乘风破浪投票复杂#总结一下就是花里胡哨，不说人话。投个票屁事好多，怎么？是钱砸的还不够 ​	2020年08月29日 11:31			1	https://weibo.com/2237191662/Ji8o0nUVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8o0nUVv?uid=2237191662&rl=1
小青子887	3381084560	Ji8nBgWYh	#乘风破浪投票复杂#所以投票通道在哪里，一组冲啊！ ​	2020年08月29日 11:30		评论		https://weibo.com/3381084560/Ji8nBgWYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nBgWYh?uid=3381084560&rl=1
马克思主义楚的双胞胎	5653037448	Ji8nyCixQ	#乘风破浪投票复杂#喜欢一组的投《flow》和《逆战》，喜欢二组的投《情人》和《我期待》 ​	2020年08月29日 11:29		评论		https://weibo.com/5653037448/Ji8nyCixQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nyCixQ?uid=5653037448&rl=1
捕娱君	3464830922	Ji8nk8F7t	#乘风破浪投票复杂#  芒果台一贯作风，越到总决赛规则越复杂，感觉除了节目组谁都搞不清规则，姐姐们真是太难了，浪花们也太难了~  L捕娱君的微博视频 ​	2020年08月29日 11:29			2	https://weibo.com/3464830922/Ji8nk8F7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nk8F7t?uid=3464830922&rl=1
春梅州子	6621116970	Ji8ncryNZ	#乘风破浪投票复杂#勺都结束了 浪姐居然还没结束怎么感觉播了超级久 ​	2020年08月29日 11:29			3	https://weibo.com/6621116970/Ji8ncryNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ncryNZ?uid=6621116970&rl=1
範范笵DAY_DAY_UP	1737144707	Ji8mK5Gqv	#乘风破浪投票复杂#这规则看文字版的很易懂啊...反正op万茜，既然已经被黑皇，那就皇出道吧我期待情人万茜，突然发现二组这个pick可以造句了～ ​	2020年08月29日 11:27		1	28	https://weibo.com/1737144707/Ji8mK5Gqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mK5Gqv?uid=1737144707&rl=1
Scorpio_2017	5849447502	Ji8mmsj9J	#乘风破浪投票复杂#规则其实没那么复杂 只是节目中规则说的太快反应不过来而已现在仔细听听这个规则 看视频慢慢来就能懂了其实就是为了迎合大众一直以来对节目的不满即所谓的水份 以及对于500个浪花审美的不满说白了这规则就是告诉你既然你觉得节目有水分就自己去投喜欢的人 帮她争取 ​  展开全文c	2020年08月29日 11:27			1	https://weibo.com/5849447502/Ji8mmsj9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mmsj9J?uid=5849447502&rl=1
平禹ttw	5488867216	Ji8mkiJ0p	#乘风破浪投票复杂#冲二组人气，选出伊能静我都不意外还要啥直播夜？！直接宣布，让她们嗨就好了，实力重要吗？？女团到底是什么玩意儿？！ ​	2020年08月29日 11:26		16	54	https://weibo.com/5488867216/Ji8mkiJ0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mkiJ0p?uid=5488867216&rl=1
Cxrainz	6373120490	Ji8m4lgYT	#乘风破浪投票复杂#复杂是复杂，但都这会了，粉丝也应该搞明白了吧，还是硬要投必须有自己pick姐的舞台的，我不知道怎么想的，要投去个人榜投啊…挂名到头来还不是为了给团队争取名额，争取利益最大化不才是关键，挂名难道比出道重要…可能大概八成也许人家就没想出道吧… ​	2020年08月29日 11:26			2	https://weibo.com/6373120490/Ji8m4lgYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8m4lgYT?uid=6373120490&rl=1
明天长到一米六	5316218386	Ji8lZ7MHs	#乘风破浪投票复杂#不复杂！喜欢金晨的朋友，请往期舞台投情人；六公投我期待；单人投金晨！喜欢二组的朋友，请往期舞台投情人；六公投我期待；单人投自己喜欢的姐姐！总而言之，【情人】＋【我期待】＋【金晨】或者【情人】＋【我期待】＋【其他二组姐姐】你一票，我一票，金晨明天就出道！ ​	2020年08月29日 11:26	3	14	51	https://weibo.com/5316218386/Ji8lZ7MHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lZ7MHs?uid=5316218386&rl=1
甜源啾咪k	5173921935	Ji8lX2DT9	#乘风破浪投票复杂#我好喜欢一组啊 但是人气好像真的差一些 ​	2020年08月29日 11:26		评论		https://weibo.com/5173921935/Ji8lX2DT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lX2DT9?uid=5173921935&rl=1
星有千千结1128	5139123372	Ji8lH1WKZ	#乘风破浪投票复杂#好复杂的投票规则网友表示一头雾水心疼投票的粉丝不过姐姐们都很棒不管谁出道我都会真心祝福的这个夏天有你们真好赵粤你看了吗@硬糖少女303-赵粤 ​	2020年08月29日 11:25		2	9	https://weibo.com/5139123372/Ji8lH1WKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lH1WKZ?uid=5139123372&rl=1
之前脑子喂了狗	6527961549	Ji8ltqe8o	#乘风破浪投票复杂#太复杂了搞得就投了两回 ​	2020年08月29日 11:24		评论		https://weibo.com/6527961549/Ji8ltqe8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ltqe8o?uid=6527961549&rl=1
銀河七號線	2032106521	Ji8lsvR4L	#乘风破浪投票复杂#我也有点一头雾水 ​	2020年08月29日 11:24			1	https://weibo.com/2032106521/Ji8lsvR4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lsvR4L?uid=2032106521&rl=1
linayymo-_	2035878447	Ji8lsjJjg	#乘风破浪投票复杂#加菲猫必须给我冲！！ ​	2020年08月29日 11:24		10	2	https://weibo.com/2035878447/Ji8lsjJjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lsjJjg?uid=2035878447&rl=1
墨鸢	5393168751	Ji8lo7bIQ	#乘风破浪投票复杂#反正我是没弄懂简单点不行吗？ ​	2020年08月29日 11:24			2	https://weibo.com/5393168751/Ji8lo7bIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lo7bIQ?uid=5393168751&rl=1
yd嘿xio	6979272224	Ji8lkx7AW	#乘风破浪投票复杂#这哪是复杂，明明是狗血越喜欢哪个舞台越不能投哪个舞台插一句喜欢一组投【flow＋逆战】感激 ​	2020年08月29日 11:24			1	https://weibo.com/6979272224/Ji8lkx7AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lkx7AW?uid=6979272224&rl=1
吃瓜扒皮	2533739170	Ji8lcyqfi	#乘风破浪投票复杂#希望姐姐们最后可以顺利成团啊！姐姐们都非常的优秀且可爱未来可期 ​	2020年08月29日 11:24	220	220	1261	https://weibo.com/2533739170/Ji8lcyqfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lcyqfi?uid=2533739170&rl=1
综艺说事	5937988505	Ji8l0emQh	#乘风破浪投票复杂#  姐姐们操碎了心啊！！！唱歌跳舞也没有规则这么复杂，也希望复杂的规则会带来好的结果吧！！ ​	2020年08月29日 11:23	102	108	201	https://weibo.com/5937988505/Ji8l0emQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8l0emQh?uid=5937988505&rl=1
是光芒万丈的莲鹤呀	2194885270	Ji8kRAHlf	#乘风破浪投票复杂# 来来来！宁静的小浪花们～决赛舞台投【逆战】、往期舞台【FLOW】、个人榜【宁静】！！！ ​	2020年08月29日 11:23			15	https://weibo.com/2194885270/Ji8kRAHlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kRAHlf?uid=2194885270&rl=1
饭圈雯姐	2561145217	Ji8kFx9hV	#乘风破浪投票复杂#头都晕了太懵圈投票简单点不好嘛 ​	2020年08月29日 11:22		评论		https://weibo.com/2561145217/Ji8kFx9hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kFx9hV?uid=2561145217&rl=1
·困味蜜桃·	6721236283	Ji8kEADIF	#乘风破浪投票复杂# 的确很复杂🙃🙃 ​	2020年08月29日 11:22		评论		https://weibo.com/6721236283/Ji8kEADIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kEADIF?uid=6721236283&rl=1
XX_AX	2106408001	Ji8kEzwkz	#乘风破浪投票复杂# 打开手机芒果TV，点一下综艺就出来了，跟着图不迷路️，你一浪我一浪，静姐才能乘风破浪🌊 💪宁静❣️宁静❣️宁静❣️手机芒果tv投起来‼️‼️‼️O网页链接 2郑州 ​	2020年08月29日 11:22	2	1	27	https://weibo.com/2106408001/Ji8kEzwkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kEzwkz?uid=2106408001&rl=1
一个小可爱鬼	5596727249	Ji8kt8HE5	#乘风破浪投票复杂#一组加油！！！！！！ ​	2020年08月29日 11:22		评论		https://weibo.com/5596727249/Ji8kt8HE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kt8HE5?uid=5596727249&rl=1
我的理想型是阿毛	6249440554	Ji8krzpDw	#乘风破浪投票复杂#真的好复杂啊   借用静姐的一句话   成团好难啊 ​	2020年08月29日 11:22		评论		https://weibo.com/6249440554/Ji8krzpDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8krzpDw?uid=6249440554&rl=1
吾爱smile	6104021080	Ji8kcdDOV	#乘风破浪投票复杂#不投。 ​	2020年08月29日 11:21		评论		https://weibo.com/6104021080/Ji8kcdDOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kcdDOV?uid=6104021080&rl=1
红星闪闪碎娃娃	6057451818	Ji8k5uc3H	#乘风破浪投票复杂#真以为一票一票能把姐姐送出道我就坐等🐶 🥭 发大水 ​	2020年08月29日 11:21		3	3	https://weibo.com/6057451818/Ji8k5uc3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8k5uc3H?uid=6057451818&rl=1
沙河zera	3106250345	Ji8jX9upj	#乘风破浪投票复杂#规则念了一遍听不明白听不懂我智商不低啊我也不知道现场浪花懂不懂会不会因为这个影响投票姐姐们每个舞台都喜欢就是节目赛制垃圾 ​	2020年08月29日 11:21			4	https://weibo.com/3106250345/Ji8jX9upj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jX9upj?uid=3106250345&rl=1
是小东的	7466489697	Ji8jWgfGR	#乘风破浪投票复杂#看不懂，随意投了 ​	2020年08月29日 11:21		评论		https://weibo.com/7466489697/Ji8jWgfGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jWgfGR?uid=7466489697&rl=1
青春有我	6860062823	Ji8jPxRf0	#乘风破浪投票复杂#路人表示只关心谁出道 ​	2020年08月29日 11:20			2	https://weibo.com/6860062823/Ji8jPxRf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jPxRf0?uid=6860062823&rl=1
