用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sxrtv-新闻中心	6213974274	JiTfWn2zC	【#又一支日本细菌部队名单被公布#】二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人信息，记录了包 ​  展开全文c	2020年09月03日 10:50		评论		https://weibo.com/6213974274/JiTfWn2zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfWn2zC?uid=6213974274&rl=1
北京大兴	2590508324	JiTf0ucKJ	【#又一支日本细菌部队名单被公布#】二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。 ​	2020年09月03日 10:47		1	2	https://weibo.com/2590508324/JiTf0ucKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTf0ucKJ?uid=2590508324&rl=1
风雪夜归鸢yuan_	6027903892	JiTevpk3A	#又一支日本细菌部队名单被公布#永远都讨厌日本🇯🇵，特别恶心他们在窝巢各种营销勿忘国耻牢记历史 ​	2020年09月03日 10:46		评论		https://weibo.com/6027903892/JiTevpk3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTevpk3A?uid=6027903892&rl=1
新闻广角	2013936642	JiTdt2FST	#又一支日本细菌部队名单首次公布#【#又一支日本细菌部队名单被公布#】在二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”，1942年，日军曾在我国云南实施过两次大规模的细菌战，导致20万人死亡，参与作战的细菌战部队，就包括九四二〇部队。今天侵 ​  展开全文c	2020年09月03日 10:44			1	https://weibo.com/2013936642/JiTdt2FST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdt2FST?uid=2013936642&rl=1
芳心暗许soso	5688193789	JiTd529pb	勿忘国耻，吾辈当自强！！#又一支日本细菌部队名单被公布# ​	2020年09月03日 10:43			1	https://weibo.com/5688193789/JiTd529pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTd529pb?uid=5688193789&rl=1
津彩青春	3074181393	JiTcQ1huB	铭记抗战历史，这些话振聋发聩！一起重温↓↓↓#抗日战争胜利75周年##又一支日本细菌部队名单被公布# ​	2020年09月03日 10:42	5	3	8	https://weibo.com/3074181393/JiTcQ1huB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcQ1huB?uid=3074181393&rl=1
赣州发布	3817381137	JiTcwccCL	#又一支日本细菌部队名单首次公布#【#又一支日本细菌部队名单被公布#】在二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”，1942年，日军曾在我国云南实施过两次大规模的细菌战，导致20万人死亡，参与作战的细菌战部队，就包括九四二〇部队。今天侵 ​  展开全文c	2020年09月03日 10:41		评论		https://weibo.com/3817381137/JiTcwccCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcwccCL?uid=3817381137&rl=1
赣州发布	3817381137	JiTcpa2QD	#又一支日本细菌部队名单首次公布#【#又一支日本细菌部队名单被公布#】在二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”，1942年，日军曾在我国云南实施过两次大规模的细菌战，导致20万人死亡，参与作战的细菌战部队，就包括九四二〇部队。今天侵 ​  展开全文c	2020年09月03日 10:41		评论		https://weibo.com/3817381137/JiTcpa2QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcpa2QD?uid=3817381137&rl=1
大狗慕斯	7028719976	JiTcm8lxj	#又一支日本细菌部队名单被公布#既说不忘历史，那就不要空谈，哪怕是每年只记一件事，那这一年也要记住，我们的祖先曾受过多少苦难，多少荼毒，多少欺负，多少忍气吞声，而他们，一生都在奋斗着，为了我们这些后代，为了自己的民族气节。 ​	2020年09月03日 10:41			1	https://weibo.com/7028719976/JiTcm8lxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcm8lxj?uid=7028719976&rl=1
泾县法院	3956626024	JiTcerdHQ	#中国人民抗战胜利75周年#【160秒混剪丨#假如奇迹有颜色#】铭记！75载，不能忘却的记忆！via. 人民日报L人民日报的微博视频 ​​​#又一支日本细菌部队名单被公布# ​	2020年09月03日 10:41	1	24	12	https://weibo.com/3956626024/JiTcerdHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcerdHQ?uid=3956626024&rl=1
最美设计师2021	6914614965	JiTbXhRsn	#又一支日本细菌部队名单被公布#永远不要忘记日本鬼子的罪恶 ​	2020年09月03日 10:40		评论		https://weibo.com/6914614965/JiTbXhRsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbXhRsn?uid=6914614965&rl=1
Karry的LQF	5200861109	JiTbX3yS8	#又一支日本细菌部队名单被公布#了解历史，铭记历史，勿忘国耻，珍惜和平侵华日军第七三一部队遗址是世界历史上规模最大的细菌武器研究、实验及制造基地，是日本军国主义违背国际公约，用活人进行冻伤、细菌感染、毒气实验的大本营，是发动细菌战争的策源地，是日本对外侵略扩张、掠夺资源、践踏中国 ​  展开全文c	2020年09月03日 10:40		评论		https://weibo.com/5200861109/JiTbX3yS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbX3yS8?uid=5200861109&rl=1
成都人防	6381658751	JiTbKngx7	#又一支日本细菌部队名单被公布# 二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人信息，记录了包括所 ​  展开全文c	2020年09月03日 10:39		9	5	https://weibo.com/6381658751/JiTbKngx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbKngx7?uid=6381658751&rl=1
燃点时刻MG	6249602979	JiTbGskfY	#又一支日本细菌部队名单被公布#  勿忘国耻！牢记历史！警钟长鸣！ L燃点时刻MG的微博视频 ​	2020年09月03日 10:39			3	https://weibo.com/6249602979/JiTbGskfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbGskfY?uid=6249602979&rl=1
陕西政法综治中心	3856142061	JiTbD0dyy	勿忘国耻，警钟长鸣！#又一支日本细菌部队名单被公布##抗日战争胜利75周年# L辽宁共青团的微博视频 ​	2020年09月03日 10:39	4	1	4	https://weibo.com/3856142061/JiTbD0dyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbD0dyy?uid=3856142061&rl=1
天中政法	3567418425	JiTbu2LzD	【#又一支日本细菌部队名单被公布#】二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”。侵华日军第七三一部队罪证陈列馆举行举办的《侵华日军细菌战史料档案专题展》中，首次对外公布了这支部队的成员名单。名簿共登记了468人的个人信息，记录了包 ​  展开全文c	2020年09月03日 10:39			1	https://weibo.com/3567418425/JiTbu2LzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbu2LzD?uid=3567418425&rl=1
Danran02	6012334359	JiTbshprX	#又一支日本细菌部队名单被公布# 日军731部队在中国犯下的滔天罪行有必要让年轻一代了解，这不是宣扬仇恨，是要下一代铭记历史，更加立志为祖国做贡献。只有国家强盛，受屈辱的历史才不会重演！历史不容篡改，更不容歪曲！ ​​​	2020年09月03日 10:39		评论		https://weibo.com/6012334359/JiTbshprX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbshprX?uid=6012334359&rl=1
陕西政法综治中心	3856142061	JiTb6rx8w	【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他同其余33人被送到了哈尔滨，但是 ​  展开全文c	2020年09月03日 10:38	2		3	https://weibo.com/3856142061/JiTb6rx8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTb6rx8w?uid=3856142061&rl=1
鄠邑检察	5369958668	JiTb3t7Yq	#又一支日本细菌部队名单被公布#【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他 ​  展开全文c	2020年09月03日 10:38		7	4	https://weibo.com/5369958668/JiTb3t7Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTb3t7Yq?uid=5369958668&rl=1
西安检察	5878527193	JiTaVg7PB	#又一支日本细菌部队名单被公布#【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他 ​  展开全文c	2020年09月03日 10:37	8	32	23	https://weibo.com/5878527193/JiTaVg7PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTaVg7PB?uid=5878527193&rl=1
是天现宝宝吖i	5394945933	JiTamCh4R	#又一支日本细菌部队名单被公布#研究细菌病毒真的是最可怕，比子弹还可怕缅怀英雄，铭记历史 ​	2020年09月03日 10:36		评论		https://weibo.com/5394945933/JiTamCh4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTamCh4R?uid=5394945933&rl=1
啃儿咔der	5219839452	JiTahkoPS	#又一支日本细菌部队名单被公布#  仅仅是文字就能把我看吐了 不敢想那时的同胞们承受了多大的摧残  我们没有权利替他们原谅 但是可以铭记历史 时刻警醒自己 吾辈当自强  ​	2020年09月03日 10:36		评论		https://weibo.com/5219839452/JiTahkoPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTahkoPS?uid=5219839452&rl=1
黄骅司法	5579353678	JiT9U11C4	#又一支日本细菌部队名单被公布#  79年前，1940年7月3日，臭名昭著的日军731部队对华进行细菌战。活体解剖、鼠疫实验、病菌对胎儿的影响…丧心病狂，惨无人道！而如今仍有人在为罪恶洗底，试图掩盖真相。去年日本NHK电视台播出《731部队的真相》，公开了日本曾在中国犯下的滔天罪行。转！传递真相！ ​  展开全文c	2020年09月03日 10:35	8	24	15	https://weibo.com/5579353678/JiT9U11C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9U11C4?uid=5579353678&rl=1
伊利亚特有盏灯	6643714652	JiT9ujuZp	#又一支日本细菌部队名单被公布#勿忘历史，牢记和平。日本始终欠我们一个真诚的道歉！ ​	2020年09月03日 10:34			2	https://weibo.com/6643714652/JiT9ujuZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9ujuZp?uid=6643714652&rl=1
长春共青团	2648076881	JiT9q9bco	#又一支日本细菌部队名单被公布#【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他 ​  展开全文c	2020年09月03日 10:34		评论		https://weibo.com/2648076881/JiT9q9bco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9q9bco?uid=2648076881&rl=1
四川反邪教	5909167185	JiT9lm3oE	勿忘国耻，警钟长鸣！#又一支日本细菌部队名单被公布##又一日本细菌部队名单被公布##抗日战争胜利75周年# L辽宁共青团的微博视频 ​ ​​​	2020年09月03日 10:34			2	https://weibo.com/5909167185/JiT9lm3oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9lm3oE?uid=5909167185&rl=1
遵义发布	5521606430	JiT92aR8W	#又一支日本细菌部队名单被公布#【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他 ​  展开全文c	2020年09月03日 10:33		评论		https://weibo.com/5521606430/JiT92aR8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT92aR8W?uid=5521606430&rl=1
济南市天桥区人民检察	5539558550	JiT91hAii	【用活人作实验 731部队成员揭露日本细菌战罪行】在中国黑龙江省哈尔滨市郊外20公里处的平房区，仍留存着731部队的罪证，这里曾是日本军国主义在本国以外领土，从事生物战、细菌战和人体实验相关研究的秘密军事基地。清水英男是当年731部队少年班的成员，1945年4月，他同其余33人被送到了哈尔滨，但是 ​  展开全文c	2020年09月03日 10:33	7	109	62	https://weibo.com/5539558550/JiT91hAii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT91hAii?uid=5539558550&rl=1
寒梅不开花_378	5509210878	JiT91guO8	#又一支日本细菌部队名单被公布#非人类。。。真是。 ​	2020年09月03日 10:33		评论		https://weibo.com/5509210878/JiT91guO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT91guO8?uid=5509210878&rl=1
热热闹闹庆元宵	6891183778	JiT8GEMRY	#又一支日本细菌部队名单被公布#勿忘国耻 ​	2020年09月03日 10:32		评论		https://weibo.com/6891183778/JiT8GEMRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT8GEMRY?uid=6891183778&rl=1
平安开封	2011677057	JiT8q2Itr	勿忘国耻，警钟长鸣！#又一支日本细菌部队名单被公布# L辽宁共青团的微博视频 ​ ​​​	2020年09月03日 10:31	1	10	2	https://weibo.com/2011677057/JiT8q2Itr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT8q2Itr?uid=2011677057&rl=1
魔女吟风	1920185011	JiT7pnRG4	#又一支日本细菌部队名单被公布#在二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡成立的“冈字九四二〇部队”，1942年，日军曾在我国云南实施过两次大规模的细菌战，导致20万人死亡，参与作战的细菌战部队，就包括九四二〇部队。今天侵华日军第七三一部队罪证陈列馆举行举办 ​  展开全文c	2020年09月03日 10:29			1	https://weibo.com/1920185011/JiT7pnRG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT7pnRG4?uid=1920185011&rl=1
Tiffany就是我	2440085024	JiT6niOKC	#又一支日本细菌部队名单被公布#追求和平，但不能遗忘历史！！ ​	2020年09月03日 10:26			1	https://weibo.com/2440085024/JiT6niOKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT6niOKC?uid=2440085024&rl=1
X54scq	5374924722	JiT6hqoZu	#又一支日本细菌部队名单被公布# ​	2020年09月03日 10:26			1	https://weibo.com/5374924722/JiT6hqoZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT6hqoZu?uid=5374924722&rl=1
其实并不是很想活33	5589855395	JiT6dvslf	#又一支日本细菌部队名单被公布#铭记历史 ​	2020年09月03日 10:26		评论		https://weibo.com/5589855395/JiT6dvslf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT6dvslf?uid=5589855395&rl=1
安康政法	6315206710	JiT5JqmAt	勿忘国耻，警钟长鸣！#又一支日本细菌部队名单被公布##又一日本细菌部队名单被公布##抗日战争胜利75周年#@安徽反邪教 L辽宁共青团的微博视频 ​ ​​​	2020年09月03日 10:25	2		10	https://weibo.com/6315206710/JiT5JqmAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT5JqmAt?uid=6315206710&rl=1
易云嬅	6036239415	JiT59DUdY	#又一支日本细菌部队名单被公布##中国人民抗战胜利75周年# 勿忘国耻，牢记历史 ​	2020年09月03日 10:23		评论		https://weibo.com/6036239415/JiT59DUdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT59DUdY?uid=6036239415&rl=1
太原铁路	1918830794	JiT4MEjPi	#又一支日本细菌部队名单首次公布#【#又一支日本细菌部队名单被公布#】在二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”，1942年，日军曾在我国云南实施过两次大规模的细菌战，导致20万人死亡，参与作战的细菌战部队，就包括九四二〇部队。今天侵 ​  展开全文c	2020年09月03日 10:22	1	1	4	https://weibo.com/1918830794/JiT4MEjPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT4MEjPi?uid=1918830794&rl=1
心慌的尊者	6332596374	JiT4ugRxJ	#又一支日本细菌部队名单被公布#  勿忘国耻！日本在中国犯下的罪行永远不可能被原谅！（cr.抚州日报） L心慌的尊者的微博视频 ​	2020年09月03日 10:22			6	https://weibo.com/6332596374/JiT4ugRxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT4ugRxJ?uid=6332596374&rl=1
克东政法	7442435633	JiT4tmv1x	#又一支日本细菌部队名单首次公布#【#又一支日本细菌部队名单被公布#】在二战期间，日军成立多支细菌战部队，其中最晚成立的一支，是1942年在新加坡的成立“冈字九四二〇部队”，1942年，日军曾在我国云南实施过两次大规模的细菌战，导致20万人死亡，参与作战的细菌战部队，就包括九四二〇部队。今天侵 ​  展开全文c	2020年09月03日 10:22		评论		https://weibo.com/7442435633/JiT4tmv1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT4tmv1x?uid=7442435633&rl=1
还好我不是水瓶座	2509119931	JiT3t67yu	#抗战胜利75周年##又一支日本细菌部队名单被公布# 年少不经事的时候和我爸在电视上看《黑太阳731》，几个晚上都睡不着觉，至尊恐怖片 ​	2020年09月03日 10:19		评论		https://weibo.com/2509119931/JiT3t67yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT3t67yu?uid=2509119931&rl=1
娱圈新鲜事	6215756602	JiT3e33lR	#又一支日本细菌部队名单被公布#国不妄战，民不忘战，我们没有资格替前辈们说原谅 ​	2020年09月03日 10:18		评论		https://weibo.com/6215756602/JiT3e33lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT3e33lR?uid=6215756602&rl=1
