用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6447350514	6447350514	JcubJAX3H	#2020高考成绩开始放榜#相信的不仅是那一次考试，而是所有过往的用心沉淀。 2重庆 ​	2020年07月23日 07:59		评论		https://weibo.com/6447350514/JcubJAX3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubJAX3H?uid=6447350514&rl=1
新晚报	1451977335	JcubJ1IuN	#高考查分#【#2020高考成绩开始放榜##10余省份考生今日可查高考分数#】今天起，全国各地将陆续进入高考“放榜”时间。据官方已公布的信息，查分时间主要集中在23至26日。今天，广东、重庆、四川、湖南、广西、湖北、江西、云南、甘肃、内蒙古、宁夏、上海、安徽等10余省份的考生可以正式查询自己的高考 ​  展开全文c	2020年07月23日 07:59			5	https://weibo.com/1451977335/JcubJ1IuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubJ1IuN?uid=1451977335&rl=1
YouinJanuary	6615858320	JcubJ52Bs	#2020高考成绩开始放榜#gkdgkd ​	2020年07月23日 07:59		评论		https://weibo.com/6615858320/JcubJ52Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubJ52Bs?uid=6615858320&rl=1
成都市青羊区文翁社区	5686070912	JcubHglb1	#2020高考成绩开始放榜#【愿你在这一刻喜极而泣！高考查分表情大合集】多年的努力终于有了成绩，在刷到分数的那一刻，你是怎样的表情？青春的万般磨砺，终于迎来了今天的成绩。这样激动人心的时刻，多年后将成为你永难忘怀的记忆。多省份今天可查高考成绩，愿你乘风破浪，未来的大门正在为你敞开！来源 ​  展开全文c	2020年07月23日 07:59			8	https://weibo.com/5686070912/JcubHglb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubHglb1?uid=5686070912&rl=1
啦啦热了末了冷	5259649279	JcubGodyX	#2020高考成绩开始放榜# 听说今天出成绩可是和我又有什么关系呢。 ​	2020年07月23日 07:59		评论		https://weibo.com/5259649279/JcubGodyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubGodyX?uid=5259649279&rl=1
Oversea-Success	1792271564	JcubECQbb	【#2020高考成绩开始放榜##10余省份高考生今日可查分#】 ​	2020年07月23日 07:59	1		7	https://weibo.com/1792271564/JcubECQbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubECQbb?uid=1792271564&rl=1
芋泥波波奶绿吖吖吖	5389456687	JcubE0l3e	#2020高考成绩开始放榜#加油鸭  希望可以考上理想大学 ​	2020年07月23日 07:59		3	1	https://weibo.com/5389456687/JcubE0l3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubE0l3e?uid=5389456687&rl=1
PET28a-YEE	6027154322	JcubCzRia	#2020高考成绩开始放榜#距我高考完都四年了愿大家都有好成绩，被自己意向的学校录取 ​	2020年07月23日 07:59			5	https://weibo.com/6027154322/JcubCzRia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubCzRia?uid=6027154322&rl=1
_slhyoo	6619309708	JcubA8Gjb	#2020高考成绩开始放榜#希望是喜极而泣 ​	2020年07月23日 07:59		评论		https://weibo.com/6619309708/JcubA8Gjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubA8Gjb?uid=6619309708&rl=1
济南市济南事	1798160113	Jcubz18tI	#2020高考成绩开始放榜#来做个预测，预测下你能考多少分？ 2济南 #2020高考成绩开始放榜#预测下你能考多少分？ ​	2020年07月23日 07:59	4	7	564	https://weibo.com/1798160113/Jcubz18tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubz18tI?uid=1798160113&rl=1
YXF77596	6899258675	Jcubxbn7K	#2020高考成绩开始放榜#为什么四川查分这么晚 还煎熬着劳资 连续做了几天噩梦了 ​	2020年07月23日 07:58		评论		https://weibo.com/6899258675/Jcubxbn7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubxbn7K?uid=6899258675&rl=1
上海宝山消防	5071004654	JcubwD2nx	#早安#金榜题名日 #2020高考成绩开始放榜# ​	2020年07月23日 07:58	3	4	49	https://weibo.com/5071004654/JcubwD2nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubwD2nx?uid=5071004654&rl=1
21世纪经济报道	1651428902	Jcubw1CKp	【南财早新闻丨#科创板50指数#发布首日收报1497.23点；爆款基金遭大量赎回】国务院常务会议：推进以人为核心的新型城镇化，建设适应进城农民刚性需求的住房；最高法将调整民间借贷利率的司法保护上限；#2020高考成绩开始放榜#；#特朗普宣称可能关闭更多中国驻美外交机构#；更多：O南财早新闻丨科创板50指数来了！发布首日收报1497.23点；“爆款基金”遭到大量赎回 ​	2020年07月23日 07:58	13	3	18	https://weibo.com/1651428902/Jcubw1CKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubw1CKp?uid=1651428902&rl=1
文明成都	2139684615	Jcubw61Dw	#早安成都# 【转起祝福！人生没白走的路每一步都算数】#2020高考成绩开始放榜#。希望这张用汗水换来的成绩单，能让你收获喜悦和梦想。高考只是一个节点，以后的路还长着呢！未来的样子由你自己决定！加油！ ​ ​​​#高考查分# ​	2020年07月23日 07:58	23	20	11	https://weibo.com/2139684615/Jcubw61Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubw61Dw?uid=2139684615&rl=1
内江经开警方	5154659988	JcubtlVg4	#2020高考成绩开始放榜#祝好运周四早安 ​	2020年07月23日 07:58		16	8	https://weibo.com/5154659988/JcubtlVg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubtlVg4?uid=5154659988&rl=1
Pika柠檬皮卡丘	6432020869	JcubsvYnm	#2020高考成绩开始放榜#来吧来吧，我已经准备好接受残酷的现实了 ​	2020年07月23日 07:58			2	https://weibo.com/6432020869/JcubsvYnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubsvYnm?uid=6432020869&rl=1
-墨鱼丸纸-	6117553220	Jcubr4D1T	#2020高考成绩开始放榜#欧气满满，一定上岸 ​	2020年07月23日 07:58		评论		https://weibo.com/6117553220/Jcubr4D1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubr4D1T?uid=6117553220&rl=1
小美醒醒	5236267778	JcubqpH65	#2020高考成绩开始放榜#lyx加油加油！！！俺保佑你 ​	2020年07月23日 07:58		1	1	https://weibo.com/5236267778/JcubqpH65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubqpH65?uid=5236267778&rl=1
一杆却邪夺三冠	7304503556	Jcubph4bq	#2020高考成绩开始放榜#祝考生们都心想事成鸭 ​	2020年07月23日 07:58		评论		https://weibo.com/7304503556/Jcubph4bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubph4bq?uid=7304503556&rl=1
共青团大邑县委	2703487521	JcuboDe2v	#团团来问安# 【人生没白走的路每一步都算数】#2020高考成绩开始放榜#。希望这张用汗水换来的成绩单，能让你收获喜悦和梦想。高考只是一个节点，以后的路还长着呢！未来的样子由你自己决定！早安，加油！ ​​​	2020年07月23日 07:58	2	68	22	https://weibo.com/2703487521/JcuboDe2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuboDe2v?uid=2703487521&rl=1
重开区二哥	6718211769	Jcubn8AFb	#2020高考成绩开始放榜#什么时候到六点 昨晚都没睡好 ​	2020年07月23日 07:58		2	21	https://weibo.com/6718211769/Jcubn8AFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubn8AFb?uid=6718211769&rl=1
拾柒陪TFB看橙海	7355403582	Jcublpq63	#2020高考成绩开始放榜#祝大家金榜题名🎉 🎉 🎉 ​	2020年07月23日 07:58		评论		https://weibo.com/7355403582/Jcublpq63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcublpq63?uid=7355403582&rl=1
精分小怪物	7420168086	Jcubl6ISM	#2020高考成绩开始放榜#祝大家好运！ ​	2020年07月23日 07:58		评论		https://weibo.com/7420168086/Jcubl6ISM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubl6ISM?uid=7420168086&rl=1
九月簷角的貓	5477296739	Jcubhvz18	#2020高考成绩开始放榜#代入感太强，我开始紧张了 ​	2020年07月23日 07:58		评论		https://weibo.com/5477296739/Jcubhvz18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubhvz18?uid=5477296739&rl=1
易岩浅禧	5737713763	JcubhwGv1	#2020高考成绩开始放榜#我的妈辽宁冲一冲啊，着急.... ​	2020年07月23日 07:58		3	10	https://weibo.com/5737713763/JcubhwGv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubhwGv1?uid=5737713763&rl=1
四川音乐学院新都校区学生会	3771139031	JcubgDrdM	#2020高考成绩开始放榜##早安川音# “既然乾坤已定无论结果如何 都希望你继续努力 温柔诚恳如今的喜悦或是不尽人意都不能完全决定未来希望你 前程似锦 来日可期”早安 小音在川音等你哦#我们都一样-张杰# ​	2020年07月23日 07:58		20	17	https://weibo.com/3771139031/JcubgDrdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubgDrdM?uid=3771139031&rl=1
Karen_蔡	2083893865	JcubgkIrz	#2020高考成绩开始放榜#祝愿所有考生，都能得偿所愿，拿到自己满意的成绩，录取到自己理想学府，金榜题名！ ​	2020年07月23日 07:58		1	10	https://weibo.com/2083893865/JcubgkIrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubgkIrz?uid=2083893865&rl=1
先睹为快战台烽	1120472023	JcubfaZ0W	#2020高考成绩开始放榜#看到这个消息，不禁又想起当年，我们那个时候，需要电话查分数，家里没有电话，在邻居家查的，结果分数不是很高，特别揪心是不是在录取分数线之内，毕竟艺术类考生，每个专业每个学校的录取线都不一样……今天，祝福所有努力的学子都心想事成。 ​	2020年07月23日 07:58		2	4	https://weibo.com/1120472023/JcubfaZ0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubfaZ0W?uid=1120472023&rl=1
陕西中医药大学	5604744359	JcubeArbz	#早安•陕中医##2020高考成绩开始放榜# 今天起，全国各地将陆续进入高考“放榜”时间。转发这条彩虹🌈，为你幸运加持，祝愿大家都能高分上岸！ ​	2020年07月23日 07:58	9	11	16	https://weibo.com/5604744359/JcubeArbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubeArbz?uid=5604744359&rl=1
俊俊哪哪都漂亮	5877203596	JcubegDGU	#2020高考成绩开始放榜#求求了！！！！等一下成绩出来，一定要让我觉得我配不上它！！！！！ ​	2020年07月23日 07:58	97	18	271	https://weibo.com/5877203596/JcubegDGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubegDGU?uid=5877203596&rl=1
不嗑楼药	5465059962	Jcubdac0Q	#2020高考成绩开始放榜#比估分低了好多 真的不知道为什么语文英语都这么低 唉 ​	2020年07月23日 07:58		评论		https://weibo.com/5465059962/Jcubdac0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubdac0Q?uid=5465059962&rl=1
奶睏裤頭	6520817754	JcuaZfKHG	#2020高考成绩开始放榜# 祝大家金榜题名！ ​	2020年07月23日 07:57			1	https://weibo.com/6520817754/JcuaZfKHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaZfKHG?uid=6520817754&rl=1
陕西中公考研培训	6086617260	JcuaXvuFZ	#2020高考成绩开始放榜##考研英语# 【21考研倒计时148天】高考成绩出分啦！想想自己四年之前查分的情形😱祝小可爱们都高分过过过别害怕，很快三年之后我们就会见面了 ​	2020年07月23日 07:57			1	https://weibo.com/6086617260/JcuaXvuFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaXvuFZ?uid=6086617260&rl=1
你的包包w	6381035361	JcuaXcMG3	#2020高考成绩开始放榜#祝大家金榜题名~ ​	2020年07月23日 07:57		评论		https://weibo.com/6381035361/JcuaXcMG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaXcMG3?uid=6381035361&rl=1
本溪网警巡查执法	3488860404	JcuaWjxsc	【#2020高考成绩开始放榜# #10余省份高考生今日可查分#】今天起，全国各地将陆续进入高考“放榜”时间。将近两周的等待后，考生们终于盼到了成绩出炉。根据各省份此前公布的“放榜”时间，23日起各地将陆续公布#高考成绩#，查分时间主要集中在23至26日。高考成绩公布后，接下来考生将进入到志愿填报的 ​  展开全文c	2020年07月23日 07:57		1		https://weibo.com/3488860404/JcuaWjxsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaWjxsc?uid=3488860404&rl=1
衢州网警巡查执法	2579979792	JcuaVDvJX	【#2020高考成绩开始放榜# ：查分报志愿，在网上不要瞎点】高考查分在即，警察小姐姐、小哥哥们创作防诈版《mojito》，提示广大考生和家长，防范高考查分诈骗，防止信息泄露，务必警惕通知书诈骗等涉及高考类骗局。最后，祝2020年所有考生金榜题名！ ​ L上海网警的微博视频 ​	2020年07月23日 07:57	1		7	https://weibo.com/2579979792/JcuaVDvJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaVDvJX?uid=2579979792&rl=1
阿伦故事--阿伦	1289612963	JcuaV4jC2	【今日热点前瞻  农业，稀土永磁，军工,部分食品！】美方要求中方关闭驻休斯顿总领事馆，外交部称必将做出正当必要反应！中美关系再次进入动荡！昨天收盘后a50和港股均大幅跳水，A50晚上收回部分！今日可重... #2020高考成绩开始放榜##中国股神阿伦# (分享自 @爱股票APP)  O网页链接 ​	2020年07月23日 07:57		4		https://weibo.com/1289612963/JcuaV4jC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaV4jC2?uid=1289612963&rl=1
落木千山518	7388901943	JcuaUdgqg	#2020高考成绩开始放榜# 希望所有学子都有个好归宿吧！今年的高考真是一波三折。 ​	2020年07月23日 07:57			6	https://weibo.com/7388901943/JcuaUdgqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaUdgqg?uid=7388901943&rl=1
水瓶座的你也可以很酷	3702563493	JcuaUb5dt	#2020高考成绩开始放榜#孩子太难了 我都替我妹紧张  希望可以过本科线🙃 ​	2020年07月23日 07:57		评论		https://weibo.com/3702563493/JcuaUb5dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaUb5dt?uid=3702563493&rl=1
江西传媒职业学院记者站	5935602861	JcuaThPT0	#新闻速递# 【#2020高考成绩今起放榜#】今起全国各地将陆续进入高考“放榜”时间，查分时间主要集中在23至26日。今天，重庆、江西、安徽等10余省份考生可以正式查询成绩。提醒考生，需通过官网认证的链接或学校、教育部门官方网址进入，防止误入钓鱼网站！#2020高考成绩开始放榜#(中新网) ​  展开全文c	2020年07月23日 07:57			1	https://weibo.com/5935602861/JcuaThPT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaThPT0?uid=5935602861&rl=1
长沙同城	6072764874	JcuaRARYx	#2020高考成绩开始放榜# 锦鲤附体！希望大家成绩都符合预期！早安~2长沙 ​	2020年07月23日 07:57	1		6	https://weibo.com/6072764874/JcuaRARYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaRARYx?uid=6072764874&rl=1
霜序初柒	5629209546	JcuaQq2nv	#2020高考成绩开始放榜# 希望所有人都能超常发挥！也希望我查中考成绩时能考进自己喜欢的高中 ​	2020年07月23日 07:57			8	https://weibo.com/5629209546/JcuaQq2nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaQq2nv?uid=5629209546&rl=1
天下职场	6715259575	JcuaPbTau	#2020高考成绩开始放榜##早安##就业有位来# 早安 今天高考放榜紧张吗 ​	2020年07月23日 07:57			1	https://weibo.com/6715259575/JcuaPbTau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaPbTau?uid=6715259575&rl=1
米奇缪缪wuu	5658868528	JcuaMcn4W	希望我们的高考成绩可以像今天的阳光一样灿烂！#2020高考成绩开始放榜# ​	2020年07月23日 07:57		1	10	https://weibo.com/5658868528/JcuaMcn4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaMcn4W?uid=5658868528&rl=1
励行寄宿考研教育	7449261919	JcuaKr1hy	#2020高考成绩开始放榜##高考##高考查分# 今日起，各个省开始陆续放榜！希望各位考生都能有好消息！ ​	2020年07月23日 07:57		评论		https://weibo.com/7449261919/JcuaKr1hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaKr1hy?uid=7449261919&rl=1
可爱界扛把子r	6001163943	JcuaHwXKz	【#2020高考成绩开始放榜##10余省份高考生今日可查分#】今天起，全国各地将陆续进入高考“放榜”时间。将近两周的等待后，考生们终于盼到了成绩出炉。根据各省份此前公布的“放榜”时间，23日起各地将陆续公布#高考成绩#，查分时间主要集中在23至26日。高考成绩公布后，接下来考生将进入到志愿填报的关 ​  展开全文c	2020年07月23日 07:56		评论		https://weibo.com/6001163943/JcuaHwXKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaHwXKz?uid=6001163943&rl=1
民间CPA杀手	5144187108	JcuaG1f69	#2020高考成绩开始放榜#祝大家看完成绩后都会说:啊，太好啦，没有辜负我三年的努力 ​	2020年07月23日 07:56			18	https://weibo.com/5144187108/JcuaG1f69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaG1f69?uid=5144187108&rl=1
TOP趣旅行	2272603077	JcuaG4xFp	【#2020高考成绩开始放榜##10余省份高考生今日可查分#】今天起，全国各地将陆续进入高考“放榜”时间。将近两周的等待后，考生们终于盼到了成绩出炉。根据各省份此前公布的“放榜”时间，23日起各地将陆续公布#高考成绩#，查分时间主要集中在23至26日。高考成绩公布后，接下来考生将进入到志愿填报的关 ​  展开全文c	2020年07月23日 07:56		1	1	https://weibo.com/2272603077/JcuaG4xFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaG4xFp?uid=2272603077&rl=1
NvNv_楠楠	2235850583	JcuaEALHK	#2020高考成绩开始放榜##楠姐和徒儿们的日常# 开心的不是徒们拿到名校合格证开心的是文化分也给我稳在了【一本线以上】可以拿到名校录取通知书【艺考生】，最终的竞争对手还是【文化生】想抱抱所有的20届艺考生，你们真的辛苦了 ​	2020年07月23日 07:56	3	12	104	https://weibo.com/2235850583/JcuaEALHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaEALHK?uid=2235850583&rl=1
无ID可取了	7023276877	JcuaE1zrJ	#2020高考成绩开始放榜#天灵灵地灵灵 ​	2020年07月23日 07:56		2	2	https://weibo.com/7023276877/JcuaE1zrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaE1zrJ?uid=7023276877&rl=1
平安泸州	2702378892	JcuaDpUoL	#早安# 有梦想的人自带光芒！新的一天，加油！#2020高考成绩开始放榜# ​	2020年07月23日 07:56		9	7	https://weibo.com/2702378892/JcuaDpUoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaDpUoL?uid=2702378892&rl=1
是狍非鹿_	2967841002	JcuaDlx0N	#2020高考成绩开始放榜#首页全部高分护体🙏🏻 ​	2020年07月23日 07:56	1	4	9	https://weibo.com/2967841002/JcuaDlx0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaDlx0N?uid=2967841002&rl=1
佳佳佳CRAZY	5644981011	JcuaBBfK4	#2020高考成绩开始放榜#高考今天可查分了/12省市查询系统开启预祝大家都能去到第一志愿/自己理想的学校接下来报志愿/选学校也是一个累人的事情 ​	2020年07月23日 07:56	3	3	46	https://weibo.com/5644981011/JcuaBBfK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaBBfK4?uid=5644981011&rl=1
普通小孩有点烦	5817555939	JcuaBhrWe	名字那么好听，一定都会出现在录取通知书上的#2020高考成绩开始放榜# 2廊坊 ​	2020年07月23日 07:56	3	4	93	https://weibo.com/5817555939/JcuaBhrWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaBhrWe?uid=5817555939&rl=1
健康龙泉驿	1918553820	JcuaAFNMk	#高考查分#【转起祝福！人生没白走的路每一步都算数】#2020高考成绩开始放榜#。希望这张用汗水换来的成绩单，能让你收获喜悦和梦想。高考只是一个节点，以后的路还长着呢！未来的样子由你自己决定！加油！ ​	2020年07月23日 07:56			1	https://weibo.com/1918553820/JcuaAFNMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaAFNMk?uid=1918553820&rl=1
眉山强戒所	5142639655	JcuaAFOvY	#高考查分#【转起祝福！人生没白走的路每一步都算数】#2020高考成绩开始放榜#。希望这张用汗水换来的成绩单，能让你收获喜悦和梦想。高考只是一个节点，以后的路还长着呢！未来的样子由你自己决定！加油！ ​	2020年07月23日 07:56		2	1	https://weibo.com/5142639655/JcuaAFOvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaAFOvY?uid=5142639655&rl=1
Annie-王一博小娇妻	3493547807	JcuaB23yQ	#2020高考成绩开始放榜#看给孩子激动的！！我也紧张！ ​	2020年07月23日 07:56		2	4	https://weibo.com/3493547807/JcuaB23yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaB23yQ?uid=3493547807&rl=1
四川共青团	1718699234	JcuaAqpHe	#高考查分#【转起祝福！人生没白走的路每一步都算数】#2020高考成绩开始放榜#。希望这张用汗水换来的成绩单，能让你收获喜悦和梦想。高考只是一个节点，以后的路还长着呢！未来的样子由你自己决定！加油！ ​	2020年07月23日 07:56	18	7	49	https://weibo.com/1718699234/JcuaAqpHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaAqpHe?uid=1718699234&rl=1
林成狗	5382192704	JcuaA7HwW	#2020高考成绩开始放榜#许愿彩虹🌈 最后转发一波 ​	2020年07月23日 07:56	28	12	78	https://weibo.com/5382192704/JcuaA7HwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaA7HwW?uid=5382192704&rl=1
武侯民政	2885488140	JcuaA7Ib6	#高考查分#【转起祝福！人生没白走的路每一步都算数】#2020高考成绩开始放榜#。希望这张用汗水换来的成绩单，能让你收获喜悦和梦想。高考只是一个节点，以后的路还长着呢！未来的样子由你自己决定！加油！ ​	2020年07月23日 07:56		评论		https://weibo.com/2885488140/JcuaA7Ib6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaA7Ib6?uid=2885488140&rl=1
武侯电商产业功能区	2880468112	JcuayBIsl	#高考查分#【转起祝福！人生没白走的路每一步都算数】#2020高考成绩开始放榜#。希望这张用汗水换来的成绩单，能让你收获喜悦和梦想。高考只是一个节点，以后的路还长着呢！未来的样子由你自己决定！加油！ ​	2020年07月23日 07:56	1		2	https://weibo.com/2880468112/JcuayBIsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuayBIsl?uid=2880468112&rl=1
