用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
随便的粉	6864463487	JkAHO3bn2	#钟美美GQ封面#！！！ ​	2020年09月14日 15:17		评论		https://weibo.com/6864463487/JkAHO3bn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAHO3bn2?uid=6864463487&rl=1
烟影如画yibo	7488573353	JkAHJDaam	#钟美美GQ封面#这小孩一眼看过去像那种理财，老板那种 ​	2020年09月14日 15:17		评论		https://weibo.com/7488573353/JkAHJDaam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAHJDaam?uid=7488573353&rl=1
靖茂勋	6367160187	JkAHvcOMs	#钟美美GQ封面#钟美美像财经版本的哈哈哈 ​	2020年09月14日 15:16		5	4	https://weibo.com/6367160187/JkAHvcOMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAHvcOMs?uid=6367160187&rl=1
我看你才是yxh	3303632327	JkAHpeWqK	#钟美美GQ封面#回顾钟美美模仿老师53分钟超长合集:气质这块拿捏的死死的 L我看你才是yxh的微博视频 ​	2020年09月14日 15:16	128	33	337	https://weibo.com/3303632327/JkAHpeWqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAHpeWqK?uid=3303632327&rl=1
温柔奶油色	7456876471	JkAFV5zRS	#钟美美GQ封面#小男孩挺厉害啊👍 ​	2020年09月14日 15:12		评论		https://weibo.com/7456876471/JkAFV5zRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAFV5zRS?uid=7456876471&rl=1
123321123变	3414817424	JkAF300C1	#钟美美GQ封面# 牛啊 钟宇升图二钟美美，就他一个素人（可喜欢看他模仿了，有共鸣） ​	2020年09月14日 15:10		1	2	https://weibo.com/3414817424/JkAF300C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAF300C1?uid=3414817424&rl=1
一只蔡朵朵	1740569802	JkAErs9Sc	#钟美美GQ封面# 钟美美竟然上了GQ封面，真是干大事的人！00后排面！ ​ ​​​	2020年09月14日 15:09		评论		https://weibo.com/1740569802/JkAErs9Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAErs9Sc?uid=1740569802&rl=1
娱乐视听团	1809805170	JkABY5Bu9	#钟美美GQ封面# ​​​ 钟老师太有排面了！在这么多明星中表现力完全不差！把钟美美🐂🍺打在公屏上！！#GQ 9月刊# L娱乐视听团的微博视频 ​	2020年09月14日 15:02	148	210	746	https://weibo.com/1809805170/JkABY5Bu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkABY5Bu9?uid=1809805170&rl=1
娱扒皮	5135616559	JkABb2yt4	#GQ 9月刊# 因为在短视频平台模仿老师而走红的钟美美居然跟众多明星一起登上了GQ9月刊封面，未来可期啊！#钟美美GQ封面# ​	2020年09月14日 15:01	250	257	1398	https://weibo.com/5135616559/JkABb2yt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkABb2yt4?uid=5135616559&rl=1
袭月_ZYL	6006737440	JkAAHdXQt	#钟美美GQ封面#是不是模仿老师的那个钟美美？？？🐮🍺 ​	2020年09月14日 14:59		1	4	https://weibo.com/6006737440/JkAAHdXQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAHdXQt?uid=6006737440&rl=1
吃瓜姨	3515497801	JkAwauNfz	#钟美美GQ封面# 钟美美竟然上了GQ封面，真是干大事的人！00后排面！ ​ ​​​	2020年09月14日 14:48	153	169	1770	https://weibo.com/3515497801/JkAwauNfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwauNfz?uid=3515497801&rl=1
独一无二王一博最酷的摩托	7115155134	JkAva7OM0	#钟美美GQ封面##GQ 9月刊# 很自信呀！ ​	2020年09月14日 14:46		评论		https://weibo.com/7115155134/JkAva7OM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAva7OM0?uid=7115155134&rl=1
来了来了626	7379450525	JkAuDjM1F	#钟美美GQ封面# 很有才的小朋友呀！不过为啥十几个人都拍得像在翻白眼🙄️ ​	2020年09月14日 14:44		评论		https://weibo.com/7379450525/JkAuDjM1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuDjM1F?uid=7379450525&rl=1
娱侠	2817621143	JkAuucpow	#钟美美GQ封面# GQ九周年00封面释出，模仿老师走红的钟美美也登上封面，弟弟这个封面还有点成功人士内味呢～ ​	2020年09月14日 14:44	144	152	721	https://weibo.com/2817621143/JkAuucpow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuucpow?uid=2817621143&rl=1
头号明星	6161773526	JkAtRrxkF	#钟美美GQ封面# 钟美美竟然上了GQ封面，真是干大事的人！00后排面！ ​	2020年09月14日 14:43	78	250	2994	https://weibo.com/6161773526/JkAtRrxkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtRrxkF?uid=6161773526&rl=1
Maissen-H	2583912464	JkAtP4IT3	#GQ 9月刊# 11周年特辑， 00后来了！邀请14位00后熟悉面孔出镜，陈飞宇、欧阳娜娜、黄明昊、胡先煦、李庚希、钟美美、荣梓杉、史彭元、王圣迪  、模特赵佳丽、刘俊出镜拍摄，新生代的展露头角~#钟美美GQ封面# ​	2020年09月14日 14:42	144	144	1569	https://weibo.com/2583912464/JkAtP4IT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAtP4IT3?uid=2583912464&rl=1
叭圈	7020377975	JkAta5RTJ	#钟美美GQ封面# 快看GQ九月周年刊后封面，有钟美美的！那么多的人物，都放出来给大家看！人物：陈飞宇、欧阳娜娜、黄明昊、李庚希、钟美美... #GQ 9月刊# ​	2020年09月14日 14:41	41	54	106	https://weibo.com/7020377975/JkAta5RTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAta5RTJ?uid=7020377975&rl=1
星扒客Firstly	5419632159	JkAsLuNy1	#钟美美GQ封面#因在快手上发布模仿老师的短视频而走红的钟美美同学上GQ封面了！！！ ​	2020年09月14日 14:40	746	1529	36163	https://weibo.com/5419632159/JkAsLuNy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsLuNy1?uid=5419632159&rl=1
尘嚣一片	1765163231	JkAstvwu2	#钟美美GQ封面#可以 ​	2020年09月14日 14:39		评论		https://weibo.com/1765163231/JkAstvwu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAstvwu2?uid=1765163231&rl=1
中国娱乐报道官微	1623533817	JkAn7nBdL	#GQ 9月刊# 聚焦00后新锐面孔，不沉溺于对旧世界的回望，也不无畏而空洞地向前。#00后都这么大了# Keep looking up！他们是——00后演员  陈飞宇00后音乐唱作人、大提琴演奏者、演员  欧阳娜娜00后歌手  黄明昊00后演员  李庚希00后短视频博主  钟宇升 #钟美美GQ封面#00后演员  荣梓杉 00后演员 ​  展开全文c	2020年09月14日 14:26	5	26	199	https://weibo.com/1623533817/JkAn7nBdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAn7nBdL?uid=1623533817&rl=1
