用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南充文旅	6196434586	JghNSDglw	#文旅君看天下# 【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝 ​  展开全文c	2020年08月17日 07:48			1	https://weibo.com/6196434586/JghNSDglw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNSDglw?uid=6196434586&rl=1
抚景伤情韖	7349112829	JghMNATYM	#南京凭景区门票用餐打折#学校不让乱跑，出去玩要提前申请，不想动了 ​	2020年08月17日 07:46		评论		https://weibo.com/7349112829/JghMNATYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMNATYM?uid=7349112829&rl=1
十八缺一	3219545102	JghME8EB4	#南京凭景区门票用餐打折#hello？我刚回？打折？🙃 ​	2020年08月17日 07:45		评论		https://weibo.com/3219545102/JghME8EB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghME8EB4?uid=3219545102&rl=1
墨起莲香画清彩	5285344254	JghMahUD2	#南京凭景区门票用餐打折#景区门票别随手丢了用餐还能打折呢这样挺好的 ​	2020年08月17日 07:44		评论		https://weibo.com/5285344254/JghMahUD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMahUD2?uid=5285344254&rl=1
铁胆火车咖	6364463709	JghM2jc4H	#南京凭景区门票用餐打折#是要刺激旅游消费吗不过要是真有折扣去南京玩可以考虑攻略一波这些美食（CR：南京攻略） L铁胆火车咖的微博视频 ​	2020年08月17日 07:44	12	4	21	https://weibo.com/6364463709/JghM2jc4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghM2jc4H?uid=6364463709&rl=1
看见自己长出翅膀_	2060245922	JghLzlHvw	#南京凭景区门票用餐打折# ？？？天天热搜安排让人想吃鸭血粉丝 ​	2020年08月17日 07:43		评论		https://weibo.com/2060245922/JghLzlHvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLzlHvw?uid=2060245922&rl=1
正义南康	2414369130	JghKHf0V8	【南京景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回 ​  展开全文c	2020年08月17日 07:41		2	3	https://weibo.com/2414369130/JghKHf0V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKHf0V8?uid=2414369130&rl=1
四川省德阳监狱	5842620857	JghKy3h23	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:40		9	15	https://weibo.com/5842620857/JghKy3h23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKy3h23?uid=5842620857&rl=1
中国新闻网	1784473157	JghKaqXuc	【南京景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味鸭 ​  展开全文c	2020年08月17日 07:39	64	70	219	https://weibo.com/1784473157/JghKaqXuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghKaqXuc?uid=1784473157&rl=1
陇南成县抛沙司法所	2813607252	JghK1wNRB	【景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味鸭血粉 ​  展开全文c	2020年08月17日 07:39		2	1	https://weibo.com/2813607252/JghK1wNRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghK1wNRB?uid=2813607252&rl=1
热门旅游攻略君	5030422367	JghJnq5lV	#南京凭景区门票用餐打折#出门游玩当然离不开美景、美食，南京的这个做法是相当的“nice”啦。想去南京的小伙伴们抓紧走起呀 ​	2020年08月17日 07:37	151	37	45	https://weibo.com/5030422367/JghJnq5lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJnq5lV?uid=5030422367&rl=1
电竞主页君	6442412680	JghIIEpaQ	#南京凭景区门票用餐打折#这边说尽量减少外出，那边说快来玩啊，吃饭还打折呢！所以到底是在家还是出去？听谁的？ ​	2020年08月17日 07:36	31	48	122	https://weibo.com/6442412680/JghIIEpaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIIEpaQ?uid=6442412680&rl=1
乌兰浩特政法	6579033207	JghIbcJUU	【景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味鸭血粉 ​  展开全文c	2020年08月17日 07:34	6	7	7	https://weibo.com/6579033207/JghIbcJUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIbcJUU?uid=6579033207&rl=1
南昌市生态环境局	2710752507	JghHR666M	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:34		1		https://weibo.com/2710752507/JghHR666M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHR666M?uid=2710752507&rl=1
实况神圣	1687367547	JghHLfQdS	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:33		7	14	https://weibo.com/1687367547/JghHLfQdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHLfQdS?uid=1687367547&rl=1
多空涨跌	1265429457	JghHFCOuY	#南京凭景区门票用餐打折#这边说尽量减少外出，那边说快来玩啊，吃饭还打折呢！就像股市一样，利好与利空同时来，到底听哪个的？ ​	2020年08月17日 07:33		2	5	https://weibo.com/1265429457/JghHFCOuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghHFCOuY?uid=1265429457&rl=1
太原铁路	1918830794	JghGCkIS2	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月17日 07:31		1		https://weibo.com/1918830794/JghGCkIS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGCkIS2?uid=1918830794&rl=1
我心有一宝	5212613155	JghGxAVpb	#南京凭景区门票用餐打折#好想去旅游啊 ​	2020年08月17日 07:30			1	https://weibo.com/5212613155/JghGxAVpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGxAVpb?uid=5212613155&rl=1
平安江苏	1935167034	JgcqgdWS7	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月16日 18:07			1	https://weibo.com/1935167034/JgcqgdWS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcqgdWS7?uid=1935167034&rl=1
金陵微雨花	2809240460	JgbZ5CRpj	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月16日 17:00		1		https://weibo.com/2809240460/JgbZ5CRpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbZ5CRpj?uid=2809240460&rl=1
努力当老大	2150941045	JgbyweKhI	#南京凭景区门票用餐打折#哇哦！厉害了！#来美影视化妆培训# 8月门票抵学费哦！！ 2南京 ​	2020年08月16日 15:54		3	4	https://weibo.com/2150941045/JgbyweKhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbyweKhI?uid=2150941045&rl=1
南京市玄武文化和旅游	3985841651	JgbpSdnT1	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月16日 15:33		1		https://weibo.com/3985841651/JgbpSdnT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpSdnT1?uid=3985841651&rl=1
BFTK线向上	2941803627	Jgbn798uI	#南京#景区门票别丢！#南京凭景区门票用餐打折#近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味鸭血 ​  展开全文c	2020年08月16日 15:26			15	https://weibo.com/2941803627/Jgbn798uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbn798uI?uid=2941803627&rl=1
浦口发布	2608703882	JgaAMbRI8	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月16日 13:27		1	2	https://weibo.com/2608703882/JgaAMbRI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaAMbRI8?uid=2608703882&rl=1
虎落平阳被你们欺	5627863895	JgaqR2oL6	#南京凭景区门票用餐打折#景区的餐饮都很贵啊，绝对不是供给的问题，那为什么会那么贵呢？打折以后能和外边一样便宜吗？ 2南京·岗虹苑小区 ​	2020年08月16日 13:02			1	https://weibo.com/5627863895/JgaqR2oL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaqR2oL6?uid=5627863895&rl=1
南京政务服务	3963092958	Jgakrg7IX	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月16日 12:47	6	1	4	https://weibo.com/3963092958/Jgakrg7IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgakrg7IX?uid=3963092958&rl=1
玄武发布	2884913132	Jga9KtORj	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月16日 12:20	17	11	7	https://weibo.com/2884913132/Jga9KtORj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga9KtORj?uid=2884913132&rl=1
荔枝新闻	1796087453	Jg9KAlkgU	【#南京#景区门票别丢！#南京凭景区门票用餐打折#】近日，南京41家重点景区、323家餐饮门店携手捧出了针对市民游客的“吃喝游乐”大礼包，购买景区门票就能享受用餐折扣等优惠。活动时间为8月15日至10月31日期间，参与活动的景区包括夫子庙、中山陵、总统府等，餐饮店包括真知味、珍宝舫、绿柳居、回味 ​  展开全文c	2020年08月16日 11:18	448	2744	43133	https://weibo.com/1796087453/Jg9KAlkgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9KAlkgU?uid=1796087453&rl=1
江苏新闻	1301904252	Jg9wSagk2	【#南京#门票别丢 #凭南京景点门票吃饭可打折#】8月15日至10月31日，凡在指定的41家南京景区、博物馆购买门票，可在全市323家餐饮店享优惠。具体操作： 凭门票（年票、赠票除外）在景点换一张美食品鉴卡。如果是电子购票，可直接与景区服务中心联系。每张品鉴卡可在6家餐饮店各享用专属优惠1次。 ​  展开全文c	2020年08月16日 10:45	18	27	74	https://weibo.com/1301904252/Jg9wSagk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wSagk2?uid=1301904252&rl=1
