用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐有你A	7483702249	JkInnakbl	#陈妍希送儿子上学#小星星居然这么大啦，都上学啦 ​	2020年09月15日 10:49		评论		https://weibo.com/7483702249/JkInnakbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInnakbl?uid=7483702249&rl=1
花骨朵姐姐L	7374279438	JkInktvuU	李红亮#陈妍希送儿子上学# 上学这也能上热搜，买的热搜吗？还是有讨论人家老公没陪着？ ​	2020年09月15日 10:48		评论		https://weibo.com/7374279438/JkInktvuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInktvuU?uid=7374279438&rl=1
Buy车不败家	5597562599	JkIngCWOz	#早安# #陈妍希送儿子上学# 走，接你上班了 ​	2020年09月15日 10:48			2	https://weibo.com/5597562599/JkIngCWOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIngCWOz?uid=5597562599&rl=1
美神榜	6042105183	JkInb2oZd	#陈妍希送儿子上学#陈妍希侧颜颜真高，近距离拍到真的好美！好久没见陈妍希出来了，现在看还是那么女神啊~ L美神榜的微博视频 ​	2020年09月15日 10:48			1	https://weibo.com/6042105183/JkInb2oZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInb2oZd?uid=6042105183&rl=1
dw手表手镯戒指项链安利	1760578413	JkInav808	#陈妍希送儿子上学# 陈晓和陈妍希的儿子都到了上学的年纪了，时间真的好快，好可爱的小宝宝。你喜欢陈晓和陈妍希吗？ L星综屏影的微博视频 ​	2020年09月15日 10:48		评论		https://weibo.com/1760578413/JkInav808?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInav808?uid=1760578413&rl=1
马天鸣说财经	1073897145	JkInav76K	李红亮 #陈妍希送儿子上学# 神兽们开学啦老师们又要头疼咯 ​	2020年09月15日 10:48			1	https://weibo.com/1073897145/JkInav76K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInav76K?uid=1073897145&rl=1
芒果捞不停	5042434234	JkIn6jEZG	#陈妍希送儿子上学#陈妍希晒出送儿子上学的视频 这大步流星走路带风的样子，像极了自己的老爸陈晓！哈哈哈哈哈真的是虎父无犬子呀 ​ ​​​	2020年09月15日 10:48	104	89	153	https://weibo.com/5042434234/JkIn6jEZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn6jEZG?uid=5042434234&rl=1
抱走你的爱豆	6311876277	JkIn57JLa	#陈妍希送儿子上学#小S问陈妍希与陈晓的初吻，陈妍希居然如实回答了！！小S：第一次接吻的地点在哪里？陈妍希：在家里！ L抱走你的爱豆的微博视频 ​	2020年09月15日 10:48			8	https://weibo.com/6311876277/JkIn57JLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn57JLa?uid=6311876277&rl=1
金秀儿Kingsuer	7137669379	JkIn4zotk	#秀说备孕# 影响生殖健康的因素有很多，关于环境污染的问题，很多人都忽略了。 如果在生活或工作中长期接触有机溶剂、聚氯联二苯多环芳烃、氯乙烷、杀虫剂、重金属等有害物质，或暴露在高辐射的环境中，均可直接或间接损害卵巢功能。#金秀儿优生节##当幸孕妈妈，找金秀儿##健康##生活的模样# ​  展开全文c	2020年09月15日 10:48		评论		https://weibo.com/7137669379/JkIn4zotk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn4zotk?uid=7137669379&rl=1
口味女神	6331527768	JkIn2dJ4W	#陈妍希送儿子上学# 陈晓和陈妍希的儿子都到了上学的年纪了，时间过得好快啊，感觉她们结婚还是前两年的事 ，一晃过去孩子都这么大了 ​。  L口味女神的微博视频 ​	2020年09月15日 10:48			2	https://weibo.com/6331527768/JkIn2dJ4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn2dJ4W?uid=6331527768&rl=1
头号迷妹王绿绿	6158196259	JkIn1ktrx	#陈妍希送儿子上学#陈妍希的孩子都那么大了，已经到了上学的年龄，我还记得当初陈妍希和陈晓结婚时场景，真的太甜了！ L头号迷妹王绿绿的微博视频 ​	2020年09月15日 10:48	18	27	60	https://weibo.com/6158196259/JkIn1ktrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIn1ktrx?uid=6158196259&rl=1
HinGLiz	5161952366	JkImZgoh0	#陈妍希送儿子上学#啊啊啊啊啊啊啊小脚脚好可爱 陈妍希的儿子肯定很乖 ​	2020年09月15日 10:48		评论		https://weibo.com/5161952366/JkImZgoh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImZgoh0?uid=5161952366&rl=1
势必要吃饭_存钱中	5151206734	JkImZfjHV	#陈妍希送儿子上学#走出大哥的风范 ​	2020年09月15日 10:48		评论		https://weibo.com/5151206734/JkImZfjHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImZfjHV?uid=5151206734&rl=1
娱乐圈的八卦圈	6414242891	JkImZecE6	#陈妍希送儿子上学#她到底是谁啊，真的不简单啊，郑秀妍抽到陈妍希，赵又廷十分懊恼，为啥不是我 L报告教练：郑秀妍抽到陈妍希，赵又廷十分懊恼，为啥不是我 ​	2020年09月15日 10:48		3	10	https://weibo.com/6414242891/JkImZecE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImZecE6?uid=6414242891&rl=1
综综综综艺圈	6414242641	JkImZc1eR	#陈妍希送儿子上学#  小S突然提问陈妍希初吻，横店为戏而吻超深情的 L小S突然提问陈妍希初吻，横店为戏而吻超深情的 ​	2020年09月15日 10:48		评论		https://weibo.com/6414242641/JkImZc1eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImZc1eR?uid=6414242641&rl=1
电影圈红人馆	6414243138	JkImYELpa	#陈妍希送儿子上学# 陈晓陈妍希有多恩爱，陈妍希不小心暴露两人私下称呼，这也太腻人了 L王微佳说萌宠的优酷视频 ​	2020年09月15日 10:48			3	https://weibo.com/6414243138/JkImYELpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImYELpa?uid=6414243138&rl=1
综艺情报	6414541644	JkImYEKSJ	#陈妍希送儿子上学# 陈晓婚礼现场，掀开陈妍希头纱亲吻，就像是在演偶像剧 L陈晓婚礼现场，掀开陈妍希头纱亲吻，就像是在演偶像剧 ​	2020年09月15日 10:48			4	https://weibo.com/6414541644/JkImYEKSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImYEKSJ?uid=6414541644&rl=1
跑出时间	6414541867	JkImYDGf4	#陈妍希送儿子上学# 还能咋整啊，真的是，陈妍希被嘲笑和陈晓一个滋阴一个补阳！ L拜托了冰箱：陈妍希被嘲笑和陈晓一个滋阴一个补阳！ ​	2020年09月15日 10:48			1	https://weibo.com/6414541867/JkImYDGf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImYDGf4?uid=6414541867&rl=1
娱乐综艺传真机	6414541954	JkImYCzAT	#陈妍希送儿子上学#女明星减肥到底有多疯狂啊，真的不敢想象啊，明星减肥有多疯狂？颖儿瘦成排骨，陈妍希减到连大姨妈都不来 L娱乐TOP的优酷视频 ​	2020年09月15日 10:48			3	https://weibo.com/6414541954/JkImYCzAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImYCzAT?uid=6414541954&rl=1
圈内撩哥	6420901132	JkImYm4W6	#陈妍希送儿子上学# 陈妍希一顿饭能吃这么多, 朱亚文都傻眼了, 网友: 陈晓养得起吗 L陈妍希一顿饭能吃这么多, 朱亚文都傻眼了, 网友: 陈晓养得起吗 ​	2020年09月15日 10:48		评论		https://weibo.com/6420901132/JkImYm4W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImYm4W6?uid=6420901132&rl=1
TV圈大佬	6414542125	JkImYjU3l	#陈妍希送儿子上学# 陈晓谈对陈妍希的初印象，感到她是清纯女神，但是姑姑确叫不出口 L陈晓谈对陈妍希的初印象，感到她是清纯女神，但是姑姑确叫不出口 ​	2020年09月15日 10:48			2	https://weibo.com/6414542125/JkImYjU3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImYjU3l?uid=6414542125&rl=1
智慧公举要秃头	6420899511	JkImYiMSa	#陈妍希送儿子上学#              《神雕侠侣》花絮：为了保持瘦弱身材，陈妍希中午只吃西柚，心疼！ L大娱乐小综艺的优酷视频 ​	2020年09月15日 10:48			1	https://weibo.com/6420899511/JkImYiMSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImYiMSa?uid=6420899511&rl=1
爱播影视君	6421121480	JkImYiL0n	#陈妍希送儿子上学# 这笨不笨有什么区别啊，朱亚文深夜表白陈妍希，北京人不一样的表白方式，喜欢就直说啊！ L王敏谈谈历史的优酷视频 ​	2020年09月15日 10:48			1	https://weibo.com/6421121480/JkImYiL0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImYiL0n?uid=6421121480&rl=1
八号放映厅	6421121749	JkImY5z3t	#陈妍希送儿子上学#上个班还真是倒霉，第一天就出这种事情，陈妍希第一天上班被撞车要求赔五千, 到公司发现原来是自己顶头上司 L陈妍希第一天上班被撞车要求赔五千, 到公司发现原来是自己顶头上司 ​	2020年09月15日 10:48		评论		https://weibo.com/6421121749/JkImY5z3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImY5z3t?uid=6421121749&rl=1
桃酱鹿鹿	6420899540	JkImY4u19	#陈妍希送儿子上学# 陈妍希谈儿子小星星已经可以说话了，被问婚后生活直言挺幸福的！ L狠心的挽留的优酷视频 ​	2020年09月15日 10:48		评论		https://weibo.com/6420899540/JkImY4u19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImY4u19?uid=6420899540&rl=1
娱乐独木舟	6420900757	JkImY4tha	#陈妍希送儿子上学# 谁知道是这么个情况啊，佟大为: 陈妍希“太能作”, 拍着戏呢就结婚了, 拍着戏呢就怀孕了 L佟大为: 陈妍希“太能作”, 拍着戏呢就结婚了, 拍着戏呢就怀孕了 ​	2020年09月15日 10:48		评论		https://weibo.com/6420900757/JkImY4tha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImY4tha?uid=6420900757&rl=1
剧综达人	3877083738	JkImWwhjw	#陈妍希送儿子上学# 哈哈哈这个小jiojio真的是很可爱了，为什么每次下面网友的评论才是亮点 ​	2020年09月15日 10:47	112	111	140	https://weibo.com/3877083738/JkImWwhjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImWwhjw?uid=3877083738&rl=1
甜甜霉霉的允	6547519026	JkImUvvP4	#陈妍希送儿子上学#在大陆上还是在台湾啊？ ​	2020年09月15日 10:47		评论		https://weibo.com/6547519026/JkImUvvP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImUvvP4?uid=6547519026&rl=1
拾柒远归	5957746239	JkImUuqja	陈晓陈妍希#陈妍希送儿子上学# 晓哥和陈妍希的儿子好可爱啊啊啊啊居然已经开始上学了🎒 L陈xiao战的微博视频 ​	2020年09月15日 10:47	2	4	29	https://weibo.com/5957746239/JkImUuqja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImUuqja?uid=5957746239&rl=1
追星阿姨魏淑芬	2841651955	JkImSo9Xb	#陈妍希送儿子上学# 陈晓和陈妍希的儿子都到了上学的年纪了，时间真的好快～ 你喜欢陈晓和陈妍希吗？  ​​​	2020年09月15日 10:47			1	https://weibo.com/2841651955/JkImSo9Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImSo9Xb?uid=2841651955&rl=1
hinly娱樂	6745971336	JkImRzhKf	14日，陈妍希发布了一段小视频，3岁的儿子小星星出镜，两条胖乎乎的肉腿十分可爱，走出了貌似大哥步伐 ....#陈妍希送儿子上学# Lhinly娱樂的微博视频 ​	2020年09月15日 10:47	1	2	3	https://weibo.com/6745971336/JkImRzhKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImRzhKf?uid=6745971336&rl=1
全娱乐沸点	3198308611	JkImRfulM	#陈妍希送儿子上学#陈妍希送儿子第一天上学，小星星吃得白白胖胖，小腿肉嘟嘟的超呆萌，趁这个机会赶回家送儿子上学，可以说非常有心了，不想错过孩子的每一个成长时期，母爱爆棚。  L全娱乐沸点的微博视频 ​	2020年09月15日 10:47	116	116	226	https://weibo.com/3198308611/JkImRfulM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImRfulM?uid=3198308611&rl=1
芒果音乐台	5766704689	JkImQ3yPS	#陈妍希送儿子上学# 时间过得好快，陈晓陈妍希的儿子小星星都三岁了，陈妍希晒送儿子上学视频，走路的样子好可爱L圈内太子的微博视频 ​​​	2020年09月15日 10:47	202	172	679	https://weibo.com/5766704689/JkImQ3yPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImQ3yPS?uid=5766704689&rl=1
斑鹿LiveShow	6364463643	JkImNaDqp	#陈妍希送儿子上学#时间是把杀猪刀，没想到@陈妍希 的鹅子都上小学了 L斑鹿LiveShow的微博视频 ​	2020年09月15日 10:47			1	https://weibo.com/6364463643/JkImNaDqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImNaDqp?uid=6364463643&rl=1
娱令	5179407685	JkImMe723	#陈妍希送儿子上学#时间真的好快，感觉她们结婚还没有多长时间，结果现在小孩子都上学了！ ​	2020年09月15日 10:47			2	https://weibo.com/5179407685/JkImMe723?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImMe723?uid=5179407685&rl=1
kk186694	7220612154	JkImMd0kU	#陈妍希送儿子上学#时间好快呀😁是个小正太～ ​	2020年09月15日 10:47		评论		https://weibo.com/7220612154/JkImMd0kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImMd0kU?uid=7220612154&rl=1
星闻百分百	6179910604	JkImLBnNB	#陈妍希送儿子上学#陈晓讲述与陈妍希谈恋爱，在节目中中首谈“小星星”！坦言当时她怀孕的时候，就知道是男孩！观众：你有点重男轻女吧！ L星闻百分百的微博视频 ​	2020年09月15日 10:47			7	https://weibo.com/6179910604/JkImLBnNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImLBnNB?uid=6179910604&rl=1
明星圈内事	3911400367	JkImJhU6C	#陈妍希送儿子上学# 刚认识的时候陈晓和陈妍希刚刚出名，一转眼，孩子都上学了 ​	2020年09月15日 10:47	275	268	667	https://weibo.com/3911400367/JkImJhU6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImJhU6C?uid=3911400367&rl=1
晚夏寄風	5736767519	JkImIllNd	#陈妍希送儿子上学#时间过得太快了吧，都上小学了 ​	2020年09月15日 10:47		评论		https://weibo.com/5736767519/JkImIllNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImIllNd?uid=5736767519&rl=1
马天鸣说财经	1073897145	JkImHujpB	李红亮 #陈妍希送儿子上学# 神兽们上学咯，学校老师又要开始头疼咯希望大家身体健康 ​	2020年09月15日 10:47		评论		https://weibo.com/1073897145/JkImHujpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImHujpB?uid=1073897145&rl=1
太闹腾成长记录员	7410974477	JkImHtfYV	#陈妍希送儿子上学#哎呀这个小jiojio也太可爱啦宝贝都长这么大了hhh ​	2020年09月15日 10:47			1	https://weibo.com/7410974477/JkImHtfYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImHtfYV?uid=7410974477&rl=1
娱mr	6254751598	JkImBAMPG	#陈妍希送儿子上学#时间过的也太快了，转眼间陈妍希的孩子都这么大了，走在上学的小路上，这轻快的小步伐，走出来大哥的风范！！ ​	2020年09月15日 10:47	201	202	994	https://weibo.com/6254751598/JkImBAMPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImBAMPG?uid=6254751598&rl=1
呼和浩特市全攻略	5960834418	JkImB3Nmn	#陈妍希送儿子上学# 陈晓和陈妍希的儿子都到了上学的年纪了，时间真的好快，好可爱的小宝宝。你喜欢陈晓和陈妍希吗？#陈研希# L星综屏影的微博视频 ​ 2北京 ​	2020年09月15日 10:47		40	23	https://weibo.com/5960834418/JkImB3Nmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImB3Nmn?uid=5960834418&rl=1
娱乐圈可乐	6064888203	JkImB3Nlx	我颠颠又倒倒，好比浪涛。我上学的路上，就像喝醉佬，哈哈哈哈哈，这是肿么回事啊。#陈妍希送儿子上学# ​  为什么这么多人都在营销自己都热度啊，有是给自己买热搜咯 ​	2020年09月15日 10:47		评论		https://weibo.com/6064888203/JkImB3Nlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImB3Nlx?uid=6064888203&rl=1
娱姐速报	5279487569	JkImyFEYI	#陈妍希送儿子上学# 我的妈，时间过的也太快了吧？陈妍希的儿子已经开始上学了，真的好快啊！小星星走路好可爱哦！ L娱姐速报的微博视频 ​	2020年09月15日 10:47	126	147	470	https://weibo.com/5279487569/JkImyFEYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImyFEYI?uid=5279487569&rl=1
F_fiery	6088469265	JkImv6Whj	#陈妍希送儿子上学#天哪，我的记忆甚至还停留在他们刚结婚那会儿，时间也过得太快了 ​	2020年09月15日 10:46		评论		https://weibo.com/6088469265/JkImv6Whj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImv6Whj?uid=6088469265&rl=1
-没有桃-	7364794590	JkImuark6	#陈妍希送儿子上学#小星星啊 ​	2020年09月15日 10:46		评论		https://weibo.com/7364794590/JkImuark6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImuark6?uid=7364794590&rl=1
迷妹你懂的	6094546014	JkImsp23R	#陈妍希送儿子上学#9月14日，陈妍希发布了一段小视频，3岁的儿子“小星星”出镜，两条胖乎乎的肉腿十分可爱。陈妍希透露，这是小星星第一天上学，他穿着制服的样子超级呆萌，陈妍希忍不住给儿子拍下视频，作为纪念。 ​	2020年09月15日 10:46			2	https://weibo.com/6094546014/JkImsp23R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImsp23R?uid=6094546014&rl=1
向阳亦偏执	6049993292	JkImoytJ0	#陈妍希送儿子上学#哈哈哈哈哈哈，可爱。 ​	2020年09月15日 10:46		评论		https://weibo.com/6049993292/JkImoytJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImoytJ0?uid=6049993292&rl=1
娱乐圈小二	2880106883	JkImoj4qd	#陈妍希送儿子上学#哈哈，这迷人的步伐 绝对的可爱！小星星都开始上学啦！！ L娱乐圈小二的微博视频 ​	2020年09月15日 10:46	14	14	169	https://weibo.com/2880106883/JkImoj4qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImoj4qd?uid=2880106883&rl=1
baby棠_	7354076712	JkImofNgq	#陈妍希送儿子上学# 如今的我还是单身，看着她儿子都上学了，实属心累啊哈哈哈 ​	2020年09月15日 10:46		2		https://weibo.com/7354076712/JkImofNgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImofNgq?uid=7354076712&rl=1
影视圈家园	6328926718	JkImnFh5C	#陈妍希送儿子上学# 天哪，这个小jiojio跟蜡笔小新的一样，这是什么神仙可爱的大宝贝吖 L影视圈家园的微博视频 ​	2020年09月15日 10:46		评论		https://weibo.com/6328926718/JkImnFh5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImnFh5C?uid=6328926718&rl=1
吃吃不胖鸭	2295288730	JkImn63Ex	#陈妍希送儿子上学#他们才结婚几年孩子都上学了杨过跟姑姑也太甜了陈妍希晒儿子走路的小视频太可爱了趴 ​	2020年09月15日 10:46			1	https://weibo.com/2295288730/JkImn63Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImn63Ex?uid=2295288730&rl=1
醉月夜朦胧	1195189277	JkImmdTQb	#陈妍希送儿子上学# 陈妍希晒出送三岁的儿子上学时的小视频，小朋友穿着校服，白白胖胖的十分可爱。 时间过得太快了，陈睦辰小朋友都上幼儿园了。 ​	2020年09月15日 10:46		评论		https://weibo.com/1195189277/JkImmdTQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImmdTQb?uid=1195189277&rl=1
椰奶冰沙_	6577186291	JkImjx5QB	#陈妍希送儿子上学#原来他们的孩子都这么大了 ​	2020年09月15日 10:46			2	https://weibo.com/6577186291/JkImjx5QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImjx5QB?uid=6577186291&rl=1
帅帅点评	1340321495	JkImgh4HE	#陈妍希送儿子上学#陈晓在说起遇到陈妍希之前陈晓是拒绝婚姻的，而正好是这个姑娘改变了他的想法。总有一个人是对的，多幸运那个人也出现了 L娱乐第一爆料的微博视频 ​	2020年09月15日 10:46	2		1	https://weibo.com/1340321495/JkImgh4HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImgh4HE?uid=1340321495&rl=1
宅老板不想上班	3967673337	JkImdlXlP	#陈妍希送儿子上学#时间过得太快，我感觉他们结婚都还在昨天一样，希望小朋友健康快乐成长🤗 ​	2020年09月15日 10:46			1	https://weibo.com/3967673337/JkImdlXlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImdlXlP?uid=3967673337&rl=1
en逛逛	6600429201	JkImd6zGc	#陈妍希送儿子上学#走路的样子，像个拽拽的老板 ​	2020年09月15日 10:46		评论		https://weibo.com/6600429201/JkImd6zGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImd6zGc?uid=6600429201&rl=1
娱乐圈锦囊	6364463692	JkImcsItU	#陈妍希送儿子上学# 晃晃悠悠好可爱！小皮鞋小袜子好精致～ L娱乐圈锦囊的微博视频 ​	2020年09月15日 10:46			2	https://weibo.com/6364463692/JkImcsItU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImcsItU?uid=6364463692&rl=1
今日娱乐大百科	6183820942	JkImb3Aqj	#陈妍希送儿子上学#最完美的婚礼，婚纱吻太唯美了，陈晓陈妍希的爱情让人羡慕！ L今日娱乐大百科的微博视频 ​	2020年09月15日 10:46			6	https://weibo.com/6183820942/JkImb3Aqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImb3Aqj?uid=6183820942&rl=1
美神榜	6042105183	JkImb1o0Z	#陈妍希送儿子上学#回顾陈妍希陈晓拍摄神雕花絮，看完吊威亚这段，笑的肚子都痛！两个人在片场也太有趣了吧，这个姑姑有点可爱是怎么回事哈哈哈~ L美神榜的微博视频 ​	2020年09月15日 10:46			4	https://weibo.com/6042105183/JkImb1o0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImb1o0Z?uid=6042105183&rl=1
今日影视精选	6192877152	JkIm9tcfb	#陈妍希送儿子上学#静距离：陈晓太暖心了，对陈妍希太好了，羡慕这样的伴侣 L今日影视精选的微博视频 ​	2020年09月15日 10:45			3	https://weibo.com/6192877152/JkIm9tcfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm9tcfb?uid=6192877152&rl=1
电视黄金档	2839434342	JkIm859Vm	#陈妍希送儿子上学#《神雕侠侣》是陈晓和陈妍希的定情之作，成就了这一对佳人，也算是这个电视剧最大的贡献了~ L电视黄金档的微博视频 ​	2020年09月15日 10:45	106	105	339	https://weibo.com/2839434342/JkIm859Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm859Vm?uid=2839434342&rl=1
超澍网络推广	6969134078	JkIm33M2l	#陈妍希送儿子上学#怎么走的六亲不认的步伐，简直就是未来的实力派啊，好喜欢他们夫妻，颜值高又恩爱，陈晓对陈妍希难得的专一甜蜜一恋爱就认准她了 ​	2020年09月15日 10:45			1	https://weibo.com/6969134078/JkIm33M2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm33M2l?uid=6969134078&rl=1
qualifyqualify201404	6811227949	JkIm2FkqW	#陈妍希送儿子上学#仿佛昨天才结婚，今天儿子就上学了，时间过得可真快 Lqualifyqualify201404的微博视频 ​	2020年09月15日 10:45		评论		https://weibo.com/6811227949/JkIm2FkqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm2FkqW?uid=6811227949&rl=1
颖老丝儿	3820715281	JkIm10O5d	#陈妍希送儿子上学#你只需要放心大胆地做自己，发你自己的光，自然会有人，寻着内道光，看到你，爱上你。 L颖老丝儿的微博视频 ​	2020年09月15日 10:45			2	https://weibo.com/3820715281/JkIm10O5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIm10O5d?uid=3820715281&rl=1
综艺污妖王	6041830303	JkIlX4LnB	#陈妍希送儿子上学#陈妍希陈晓同台接受采访，全程高甜片段！陈妍希称与陈晓每天都是情人节，曝有二胎计划！两人大秀恩爱根本停不下来啊，幸福的一家人啊~ L综艺污妖王的微博视频 ​	2020年09月15日 10:45	1	1	7	https://weibo.com/6041830303/JkIlX4LnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlX4LnB?uid=6041830303&rl=1
千人一曲	6534084303	JkIlWudWt	#陈妍希送儿子上学#陈晓陈妍希高调合体，现场合唱一首《你我》，网友直呼好甜蜜! L千人一曲的微博视频 ​	2020年09月15日 10:45			2	https://weibo.com/6534084303/JkIlWudWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlWudWt?uid=6534084303&rl=1
爱喝养乐多的猹	7416329648	JkIlQ0nKr	#陈妍希送儿子上学#时间过得也太快了吧！一转眼小宝宝都可以上学了 ​	2020年09月15日 10:45		评论		https://weibo.com/7416329648/JkIlQ0nKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlQ0nKr?uid=7416329648&rl=1
YX030409230723	7286360766	JkIlPqX15	#陈妍希送儿子上学#好可爱啊！ ​	2020年09月15日 10:45		评论		https://weibo.com/7286360766/JkIlPqX15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlPqX15?uid=7286360766&rl=1
脊柱侧弯吴老师	7115591067	JkIlOvwfR	西林Emily#陈妍希送儿子上学# 陈晓和陈妍希的儿子都到了上学的年纪了，时间真的好快。虽然没露脸，但妈妈美爸爸帅，相信小星星一定是个小正太！ ​	2020年09月15日 10:45			1	https://weibo.com/7115591067/JkIlOvwfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlOvwfR?uid=7115591067&rl=1
今日影视精选	6192877152	JkIlN5gsk	#陈妍希送儿子上学#陈晓婚礼名场面，撩头纱吻陈妍希，为这个男人疯狂心动婚纱吻太唯美了 L今日影视精选的微博视频 ​	2020年09月15日 10:45		1	5	https://weibo.com/6192877152/JkIlN5gsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlN5gsk?uid=6192877152&rl=1
新浪娱乐	1642591402	JkIlLAoUV	#陈妍希送儿子上学# 14日，@陳妍希michelle 晒出一段送儿子小星星上学的视频，并配文写道“第一天到学校上学，制服好可爱。”视频中，3岁的小星星穿着制服，两条腿肉乎乎的，走路姿势带风，很是可爱O陈妍希亲自送儿子上幼儿园 L微博娱乐的微博视频 ​	2020年09月15日 10:45	28	149	1086	https://weibo.com/1642591402/JkIlLAoUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlLAoUV?uid=1642591402&rl=1
饭圈小花旦	6444446274	JkIlLkZ1E	#陈妍希送儿子上学# 小星星这小jiojio也太可爱了吧！抱起就是一个百米冲刺 L饭圈小花旦的微博视频 ​	2020年09月15日 10:45		评论		https://weibo.com/6444446274/JkIlLkZ1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlLkZ1E?uid=6444446274&rl=1
