用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷不丁Mi	2972471397	JiTjBlxV3	#38岁的李准基# 太棒了 ​	2020年09月03日 10:59		评论		https://weibo.com/2972471397/JiTjBlxV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjBlxV3?uid=2972471397&rl=1
挑食也能长高高	7320189672	JiTjBh863	#38岁的李准基#恶之花 强推今年我看过最好看的剧 ​	2020年09月03日 10:59		评论		https://weibo.com/7320189672/JiTjBh863?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjBh863?uid=7320189672&rl=1
紫菜包饭的菜	5124899360	JiTjB1L9s	#38岁的李准基#李准基绝了好吗 太帅了  真的好喜欢他 ​	2020年09月03日 10:59		评论		https://weibo.com/5124899360/JiTjB1L9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjB1L9s?uid=5124899360&rl=1
迷路916mx	5634598876	JiTjA7oqk	#38岁的李准基#我的天 第一 ​	2020年09月03日 10:59		评论		https://weibo.com/5634598876/JiTjA7oqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjA7oqk?uid=5634598876&rl=1
孙苏荷Stella	7297413936	JiTjzz4lb	李红亮#38岁的李准基# 这也太🉑了吧，38岁的小鲜肉，从浪漫满屋开始就占据了我的心了支持准基欧巴 2石家庄·先天下购物广场 ​	2020年09月03日 10:59			2	https://weibo.com/7297413936/JiTjzz4lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjzz4lb?uid=7297413936&rl=1
陈伟AQUARIUS	2012748664	JiTjzz3mH	干了这锅土豆泥 #三哥的日常##不可辜负的美食##38岁的李准基# 2北京 ​	2020年09月03日 10:59			2	https://weibo.com/2012748664/JiTjzz3mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjzz3mH?uid=2012748664&rl=1
公子準	3839176682	JiTjzwRAb	#38岁的李准基#这个哥真的是个宝藏，我可太爱了 2安陆市 ​	2020年09月03日 10:59		评论		https://weibo.com/3839176682/JiTjzwRAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjzwRAb?uid=3839176682&rl=1
FAY-417JG	3693443195	JiTjztzXN	#38岁的李准基#真的是吃了防腐剂的男人啊，李三岁要永远开心帅气 ​	2020年09月03日 10:59		评论		https://weibo.com/3693443195/JiTjztzXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjztzXN?uid=3693443195&rl=1
JJJJJJoychen	5352177406	JiTjzd3oh	#38岁的李准基#永远18岁 ​	2020年09月03日 10:59			1	https://weibo.com/5352177406/JiTjzd3oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjzd3oh?uid=5352177406&rl=1
Tami-xlay	6577375106	JiTjy5wH3	#38岁的李准基#我又想起四王子了呜呜呜呜呜虐得肝疼 ​	2020年09月03日 10:59		评论		https://weibo.com/6577375106/JiTjy5wH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjy5wH3?uid=6577375106&rl=1
今天也想吃薄巧PJD	6092436792	JiTjy5wzi	#38岁的李准基#  快去看恶之 花🌸！！！38岁的李准基不仅颜值在线，演技也在线呐！！！！ ​	2020年09月03日 10:59		评论		https://weibo.com/6092436792/JiTjy5wzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjy5wzi?uid=6092436792&rl=1
枳莓酪x	6173187017	JiTjxrGYe	#38岁的李准基#💘#邪恶之花#💞#tvn 恶 之 花#超级带感的剧 ​	2020年09月03日 10:59		评论		https://weibo.com/6173187017/JiTjxrGYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjxrGYe?uid=6173187017&rl=1
斑鹿LiveShow	6364463643	JiTjxqCnP	#38岁的李准基# #那些三观跟着五官走的角色# 被时间遗忘的男人 哥是时空旅行者吗？为什么会越来越年轻啊 演技好长得帅人有sense实在太完美了让我们一起来听听去年Fan meeting上李准基唱的《告白气球》吧～ L斑鹿LiveShow的微博视频 ​	2020年09月03日 10:59			4	https://weibo.com/6364463643/JiTjxqCnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjxqCnP?uid=6364463643&rl=1
ginseng_namoo	6093362654	JiTjxchVk	#38岁的李准基#太帅了太帅了太帅了 ​	2020年09月03日 10:59			2	https://weibo.com/6093362654/JiTjxchVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjxchVk?uid=6093362654&rl=1
cuncun新	5991883591	JiTjwysou	#38岁的李准基#纪念一下我唯一喜欢的演员上热搜一位 大家快去看恶之花啦 分分钟入坑 ​	2020年09月03日 10:59		评论		https://weibo.com/5991883591/JiTjwysou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjwysou?uid=5991883591&rl=1
真的超级喜欢泡芙啊	3977379337	JiTjubG7I	#38岁的李准基# 妈呀，不愧是咱们曾经喜欢过的人@向阳灬暖 舔屏 ​	2020年09月03日 10:59		4	1	https://weibo.com/3977379337/JiTjubG7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjubG7I?uid=3977379337&rl=1
可可司南卷	5541913140	JiTjtjxkb	#38岁的李准基#初中的时候还是我墙头来着 ​	2020年09月03日 10:59		2		https://weibo.com/5541913140/JiTjtjxkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjtjxkb?uid=5541913140&rl=1
朕的江山有你一半	6611143800	JiTjt32vX	#38岁的李准基#李准基颜值巅峰的时刻！！行走的漫画男主 L朕的江山有你一半的微博视频 ​	2020年09月03日 10:58	6	4	61	https://weibo.com/6611143800/JiTjt32vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjt32vX?uid=6611143800&rl=1
小辣椒ing_92155	7255264488	JiTjt0P60	#38岁的李准基# 我的初心上了热搜一，这不得纪念下 ​	2020年09月03日 10:58		评论		https://weibo.com/7255264488/JiTjt0P60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjt0P60?uid=7255264488&rl=1
困OK啦	5090086524	JiTjsstSV	#38岁的李准基#我抖音前段时间经常刷到他的电视剧，竟然觉得他超美，以前觉得娘了吧唧的，现在就吃这种颜了呢，还有邓伦 ​	2020年09月03日 10:58			1	https://weibo.com/5090086524/JiTjsstSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjsstSV?uid=5090086524&rl=1
吃瓜通鉴	1599943692	JiTjrzf5E	#38岁的李准基#哥哥真的有38岁吗？皮肤状态也太好了吧！果然帅哥都是不会老的，老的只有我 ​	2020年09月03日 10:58	209	194	378	https://weibo.com/1599943692/JiTjrzf5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjrzf5E?uid=1599943692&rl=1
正宗榴莲卷	2605332190	JiTjriLrm	#38岁的李准基#好感慨，想想我以前的密码还是李准基时光匆匆啊～我已经换其他了 ​	2020年09月03日 10:58		评论		https://weibo.com/2605332190/JiTjriLrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjriLrm?uid=2605332190&rl=1
吃了糖的独步	6540945573	JiTjqEVDK	#38岁的李准基#啊！！！大家看看《恶之花》吧！！！不好看我头给你！！！ ​	2020年09月03日 10:58		评论		https://weibo.com/6540945573/JiTjqEVDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjqEVDK?uid=6540945573&rl=1
热苏打smooth	7304102116	JiTjozJIe	#38岁的李准基# 第一个喜欢的韩国明星，无论是演技还是颜值都无可挑剔。 ​	2020年09月03日 10:58		评论		https://weibo.com/7304102116/JiTjozJIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjozJIe?uid=7304102116&rl=1
perperperLa	1111607877	JiTjmuAnX	#38岁的李准基# 恶之花真的贼好看！！而且他的演技真的太能打了 步步惊心：丽里的演技真的超优秀！（喝毒酒吐血、被女主看到疤痕、在树下等女主）因为演技让我看完了这部剧 还有武法律师、two weeks等等不用替身武打戏，看的超过瘾！再次安利 恶之花！！ ​	2020年09月03日 10:58			1	https://weibo.com/1111607877/JiTjmuAnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjmuAnX?uid=1111607877&rl=1
来一杯肉骨茶么	6532341391	JiTjjylsL	#38岁的李准基# 我的妈呀这是吃了防腐剂吗不过大家最近一定要看他拍的悬疑剧，太好看了  ​	2020年09月03日 10:58			1	https://weibo.com/6532341391/JiTjjylsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjjylsL?uid=6532341391&rl=1
饭圈老男孩	6780429145	JiTjjyljY	#38岁的李准基#38岁的李准基这个皮肤也太🉑️了吧，真令人羡慕🍋 ​	2020年09月03日 10:58		评论		https://weibo.com/6780429145/JiTjjyljY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjjyljY?uid=6780429145&rl=1
月落而星尘	6650892641	JiTjj2sQy	#38岁的李准基# 哦莫 绝了 越年长越帅可能这就是经历和履历赋予一个人的成熟和气质吧 由内而外散发的魅力 ​	2020年09月03日 10:58			6	https://weibo.com/6650892641/JiTjj2sQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjj2sQy?uid=6650892641&rl=1
jgling4	2112752313	JiTjiF7uD	#38岁的李准基#这是男团在逃成员吗？啊…不，他是李准基演员@李准基 ​	2020年09月03日 10:58	2	9	17	https://weibo.com/2112752313/JiTjiF7uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjiF7uD?uid=2112752313&rl=1
小羊飞花令	7043583451	JiTjimrIw	#38岁的李准基#这是时间掌控者不会老的吗？小时候看他的剧，我长大了，他还是那样 ​	2020年09月03日 10:58			1	https://weibo.com/7043583451/JiTjimrIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjimrIw?uid=7043583451&rl=1
娱乐女孩	2281058473	JiTjilljw	#38岁的李准基#38岁的李准基这个皮肤真的绝了！李准基是吃了防腐剂吧！完全看不到一点岁月的痕迹，状态太能打了吧。 ​​​	2020年09月03日 10:58	7	9	14	https://weibo.com/2281058473/JiTjilljw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjilljw?uid=2281058473&rl=1
我和小张只想事业有成	5028059710	JiTjgEkbl	#38岁的李准基# 眼睛太好看了 ​	2020年09月03日 10:58		2		https://weibo.com/5028059710/JiTjgEkbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjgEkbl?uid=5028059710&rl=1
小王不吃鸡蛋_	5605656623	JiTjgC8QK	#38岁的李准基#原来也有岁月愿意饶过的人 ​	2020年09月03日 10:58			1	https://weibo.com/5605656623/JiTjgC8QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjgC8QK?uid=5605656623&rl=1
小时候都希望未来闪闪发光	6187832366	JiTjftv9E	#38岁的李准基#阿加西 绝了 ​	2020年09月03日 10:58		评论		https://weibo.com/6187832366/JiTjftv9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjftv9E?uid=6187832366&rl=1
菲娜U	5693049393	JiTjfriyu	#38岁的李准基#颜值真的很能打！！！！！！ ​	2020年09月03日 10:58		2	2	https://weibo.com/5693049393/JiTjfriyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjfriyu?uid=5693049393&rl=1
Wonderland电影	7432420153	JiTjey2Uf	wonderland x 小仙碎碎念#38岁的李准基#  ｜ 哥哥跳舞🕺🏻来看帅哥跳女团舞！！这明明就只有20岁嘛😗 LWonderland电影的微博视频 ​	2020年09月03日 10:58	66	57	773	https://weibo.com/7432420153/JiTjey2Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjey2Uf?uid=7432420153&rl=1
文静5600	2678616401	JiTjeegBo	#38岁的李准基# ​	2020年09月03日 10:58		评论		https://weibo.com/2678616401/JiTjeegBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjeegBo?uid=2678616401&rl=1
BIGTHREETHRee	2605347023	JiTjdm86i	#38岁的李准基# 就连时光匆匆都对帅哥格外宽容 ​	2020年09月03日 10:58	1	2	2	https://weibo.com/2605347023/JiTjdm86i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjdm86i?uid=2605347023&rl=1
家居买买菌	2857630570	JiTjd3rz6	#38岁的李准基#啊啊啊啊啊啊啊李准基的状态也太好了吧小时候炒鸡迷《我的女孩》里面的徐正雨啊，超级帅！！！！你看过李准基的哪部作品呢？ 你看过李准基的哪部作品呢？ ​	2020年09月03日 10:58	6	30	595	https://weibo.com/2857630570/JiTjd3rz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjd3rz6?uid=2857630570&rl=1
蛋挞塔塔加草莓	6502980884	JiTjd3pNM	#38岁的李准基# 啊啊啊啊哥哥你上热搜榜第一了哎 呜呜呜好喜欢 ​	2020年09月03日 10:58		评论		https://weibo.com/6502980884/JiTjd3pNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjd3pNM?uid=6502980884&rl=1
_惡靈退散___	2340220867	JiTjctZqC	#38岁的李准基#还有这种热搜？？老李千叮咛万嘱咐不要问他年龄，自己去网上查，于是这就热1了我笑死 ​	2020年09月03日 10:58		3		https://weibo.com/2340220867/JiTjctZqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjctZqC?uid=2340220867&rl=1
橘子还是juice	7067699312	JiTjcsT77	#38岁的李准基#小时候看我的女孩就有点讨厌男一因为李准基太帅了不想他哭 ​	2020年09月03日 10:58		评论		https://weibo.com/7067699312/JiTjcsT77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjcsT77?uid=7067699312&rl=1
蓝精灵摘星星	5436594336	JiTjcabi5	#38岁的李准基#恶之花里真的看不出来，我给我朋友发照片，她以为20多，瑞思拜🙉 ​	2020年09月03日 10:58		评论		https://weibo.com/5436594336/JiTjcabi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjcabi5?uid=5436594336&rl=1
俞总的老婆	6075525345	JiTjaFidc	#38岁的李准基#冻龄了吧！还在演在偶像剧男主角 ​	2020年09月03日 10:58		评论		https://weibo.com/6075525345/JiTjaFidc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjaFidc?uid=6075525345&rl=1
囤货是技术活	6918844104	JiTj8A8xP	#38岁的李准基# 快奔四的李准基帅气依旧啊啊啊～ ​	2020年09月03日 10:58	27	4	304	https://weibo.com/6918844104/JiTj8A8xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj8A8xP?uid=6918844104&rl=1
小猫钓鱼-	3584500380	JiTj823Nu	#38岁的李准基#曾经说35岁结婚的人38了还没脱单！！ ​	2020年09月03日 10:58		评论		https://weibo.com/3584500380/JiTj823Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj823Nu?uid=3584500380&rl=1
六道有鱼	7144862794	JiTj823oq	#38岁的李准基# 他是真的一直在追求演技突破 ​	2020年09月03日 10:58		评论		https://weibo.com/7144862794/JiTj823oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj823oq?uid=7144862794&rl=1
哈蜜瓜爱你	1742047555	JiTj7tHjZ	#38岁的李准基#帅哥，好久不见你了，你还是一如既往的帅气～甚至是越来越帅了呢 2东莞 ​	2020年09月03日 10:58			1	https://weibo.com/1742047555/JiTj7tHjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj7tHjZ?uid=1742047555&rl=1
凤凰网娱乐	1900552512	JiTj7tG5c	【#38岁的李准基#】岁月面对帅哥都这么不忍心的吗？38岁李准基 近照曝光，细嫩皮肤，妥妥20多岁的模样39岁的李栋旭、41岁的孔刘 、43岁的池晟、38岁的Rain，39岁的赵寅成 ，38岁的玄彬，43岁的元彬……韩国男明星到底是如何保养的，能集体出一本秘籍吗 ​	2020年09月03日 10:58	919	1597	13273	https://weibo.com/1900552512/JiTj7tG5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj7tG5c?uid=1900552512&rl=1
染指倾城之人	5323830092	JiTj6ByEH	#38岁的李准基#开始喜欢他的时候，他比我现在还年轻，那时候的渣像素都隐藏不了他的帅，那时候下载好多张照片都用不了几兆流量，那时候学校周围书店里他的海报都被我包了，那时候……现在，我都奔三的人了，他怎么还那样，气人 ​	2020年09月03日 10:58		评论		https://weibo.com/5323830092/JiTj6ByEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj6ByEH?uid=5323830092&rl=1
韩娱排行榜	2619803070	JiTj61gvQ	#38岁的李准基# 李准基皮肤真好， 颜值好，又有演技，还会唱歌，谁不爱 L韩娱排行榜的微博视频 ​	2020年09月03日 10:58	15	4	175	https://weibo.com/2619803070/JiTj61gvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj61gvQ?uid=2619803070&rl=1
新时代觉主	5264179383	JiTj4rZMm	#38岁的李准基#555555哥哥值得！！！ ​	2020年09月03日 10:58		评论		https://weibo.com/5264179383/JiTj4rZMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj4rZMm?uid=5264179383&rl=1
超级小甜甜呐	2571557761	JiTj4dGuw	#38岁的李准基#No.1耶！哇塞！！！！！！！我老李可以！ 2常州 ​	2020年09月03日 10:58		评论		https://weibo.com/2571557761/JiTj4dGuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj4dGuw?uid=2571557761&rl=1
是大龙猫啊	6294180797	JiTj3D8DP	#38岁的李准基#恶之花里边绝了 ​	2020年09月03日 10:57		评论		https://weibo.com/6294180797/JiTj3D8DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj3D8DP?uid=6294180797&rl=1
是亚花儿啊	6068048306	JiTj2toxo	#38岁的李准基#恶之花赶紧冲呀 ​	2020年09月03日 10:57		4	2	https://weibo.com/6068048306/JiTj2toxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj2toxo?uid=6068048306&rl=1
努力挣扎的柚子味	5898495199	JiTj28uhZ	#38岁的李准基#这个男人太绝了 演技也绝了 ​	2020年09月03日 10:57		评论		https://weibo.com/5898495199/JiTj28uhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj28uhZ?uid=5898495199&rl=1
视频主	5892806894	JiTj0n88M	#38岁的李准基#《邪恶之花》护妻狂魔李准基上线，动我可以动我的女人文彩元不行！我爱你，没有理由，只是因为我爱你！李准基的哭戏太揪心了！#韩剧##韩剧推荐# L视频主的微博视频 ​	2020年09月03日 10:57	175	189	1236	https://weibo.com/5892806894/JiTj0n88M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj0n88M?uid=5892806894&rl=1
Eva爱听天空之城	6505197914	JiTj02g07	#38岁的李准基# 因为新剧去考古，李准基也是美强惨了吧，这次的新剧接的太好了 ​	2020年09月03日 10:57		评论		https://weibo.com/6505197914/JiTj02g07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj02g07?uid=6505197914&rl=1
菜菜菜菜包呀	3687424130	JiTiZuYGV	#38岁的李准基#帅的帅的 ​	2020年09月03日 10:57		评论		https://weibo.com/3687424130/JiTiZuYGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiZuYGV?uid=3687424130&rl=1
何须执手问年华J	5540983268	JiTiZciDq	#38岁的李准基#永远18岁的准基欧巴！ ​	2020年09月03日 10:57		评论		https://weibo.com/5540983268/JiTiZciDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiZciDq?uid=5540983268&rl=1
在你心里撒花椒	6026718746	JiTiZ90TF	#38岁的李准基# 新剧真的演技超级棒 ​	2020年09月03日 10:57		评论		https://weibo.com/6026718746/JiTiZ90TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiZ90TF?uid=6026718746&rl=1
不存在的Nobody	6182966831	JiTiYhXBi	#38岁的李准基#王的男人 ​	2020年09月03日 10:57		评论		https://weibo.com/6182966831/JiTiYhXBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiYhXBi?uid=6182966831&rl=1
铁锅炖娱	6759996191	JiTiXpNPg	#38岁的李准基#李准基看着最多30岁 完全不像38 最近真的真的太迷这部剧惹！（dddd）李准基饰演的男主在别人面前是狠人 在老婆面前绿茶 演技真的爆好！可惜停更了 L铁锅炖娱的微博视频 ​	2020年09月03日 10:57	47	170	891	https://weibo.com/6759996191/JiTiXpNPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiXpNPg?uid=6759996191&rl=1
橘顏悅色	3481915690	JiTiXmuSK	#38岁的李准基# 感觉他是越活越年轻，这真的是快40的人吗，感觉和我看的第一部剧一样 ​	2020年09月03日 10:57		评论		https://weibo.com/3481915690/JiTiXmuSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiXmuSK?uid=3481915690&rl=1
青谷御召茶·	1797169242	JiTiVkCMt	#38岁的李准基# 哦莫 绝了 越年长越帅可能这就是经历和履历赋予一个人的成熟和气质吧 由内而外散发的魅力 ​	2020年09月03日 10:57			2	https://weibo.com/1797169242/JiTiVkCMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiVkCMt?uid=1797169242&rl=1
娱圈十三妹	2528848664	JiTiUd5Wd	#38岁的李准基#这真的有38岁吗？皮肤状态也太好了吧！果然帅哥都是不会老的 ​	2020年09月03日 10:57	229	168	333	https://weibo.com/2528848664/JiTiUd5Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiUd5Wd?uid=2528848664&rl=1
Vkiyokk	6898397969	JiTiThDPe	#38岁的李准基#哦莫哦莫 欧巴是18岁吧 ​	2020年09月03日 10:57		评论		https://weibo.com/6898397969/JiTiThDPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiThDPe?uid=6898397969&rl=1
Ice安安	2253976503	JiTiTiLNg	#38岁的李准基#帅气依旧. ​	2020年09月03日 10:57		评论		https://weibo.com/2253976503/JiTiTiLNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiTiLNg?uid=2253976503&rl=1
老薛的谦谦洁	1768088215	JiTiSqBmd	#38岁的李准基#这是要提醒李准基年纪有多大 但是像20多岁一样 好看 新剧恶之🌸 支持起来 ​	2020年09月03日 10:57		评论		https://weibo.com/1768088215/JiTiSqBmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiSqBmd?uid=1768088215&rl=1
