用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岛交通广播FM897	1931238691	Jc46yqc38	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:35		1	1	https://weibo.com/1931238691/Jc46yqc38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc46yqc38?uid=1931238691&rl=1
高密普法	3172300192	Jc45Ujs1Q	【#湖北宜昌实行2.5天弹性休假制度# 7月至12月试行】日前，湖北宜昌印发《通知》，其中明确，在2020年7月—12月，实行2.5天弹性休假制度。原则上现行每周工作时长保持不变，因休假减少的半天工作时间，各单位自行安排，调剂增补工作时间。同时强调要落实带薪休假制度。 ​​​	2020年07月20日 13:33	6	44	23	https://weibo.com/3172300192/Jc45Ujs1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45Ujs1Q?uid=3172300192&rl=1
上海反邪教	5094103156	Jc45I8dCL	【湖北#宜昌实行2.5天弹性休假制度#】日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。#湖北宜昌实行2.5天弹性休假制度# ，方案如下↓↓via@新浪财经  ​  展开全文c	2020年07月20日 13:33	6	6	5	https://weibo.com/5094103156/Jc45I8dCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45I8dCL?uid=5094103156&rl=1
公益时报	1881124713	Jc45BoHZA	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:32	1	1	2	https://weibo.com/1881124713/Jc45BoHZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45BoHZA?uid=1881124713&rl=1
伊金霍洛发布	2368949805	Jc45j3qIu	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】实施范围为全市各级党政机关、国有企事业单位以及其他自愿实行弹性休假制度的单位，实施时间为2020年7月至12月。 ​	2020年07月20日 13:32			1	https://weibo.com/2368949805/Jc45j3qIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45j3qIu?uid=2368949805&rl=1
smilyff	3854115970	Jc44mhlLX	#湖北宜昌实行2.5天弹性休假制度#呵呵 2宜昌 ​	2020年07月20日 13:29			1	https://weibo.com/3854115970/Jc44mhlLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc44mhlLX?uid=3854115970&rl=1
微博职场	5107361689	Jc44cbhLQ	【湖北#宜昌实行2.5天弹性休假制度#】日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。#湖北宜昌实行2.5天弹性休假制度# ​	2020年07月20日 13:29	3	2	6	https://weibo.com/5107361689/Jc44cbhLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc44cbhLQ?uid=5107361689&rl=1
北京大兴消防	5433898646	Jc41Xgbon	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:23			2	https://weibo.com/5433898646/Jc41Xgbon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc41Xgbon?uid=5433898646&rl=1
广州日报	1887790981	Jc40nrBxT	【官宣！#湖北宜昌实行2.5天弹性休假制度#】日前，宜昌印发《通知》。其中明确，在2020年7月—12月，实行2.5天弹性休假制度。原则上现行每周工作时长保持不变，因休假减少的半天工作时间，各单位自行安排，调剂增补工作时间。同时强调要落实带薪休假制度。详戳↓（宜昌发布）O2.5天假！宜昌官宣！ ​	2020年07月20日 13:20	19	58	150	https://weibo.com/1887790981/Jc40nrBxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc40nrBxT?uid=1887790981&rl=1
西安中院	3911617807	Jc3XzoUOS	【#湖北宜昌实行2.5天弹性休假制度# 7月至12月试行】日前，湖北宜昌印发《通知》，其中明确，在2020年7月—12月，实行2.5天弹性休假制度。原则上现行每周工作时长保持不变，因休假减少的半天工作时间，各单位自行安排，调剂增补工作时间。同时强调要落实带薪休假制度。@宜昌发布 ​​​	2020年07月20日 13:13	2	4	1	https://weibo.com/3911617807/Jc3XzoUOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3XzoUOS?uid=3911617807&rl=1
中新经纬	5993531560	Jc3VCANmH	【官宣了！#湖北宜昌实行2.5天休假#】#湖北宜昌实行2.5天弹性休假制度# 日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。你每周休假几天 ​	2020年07月20日 13:08	19	78	127	https://weibo.com/5993531560/Jc3VCANmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3VCANmH?uid=5993531560&rl=1
我们·角度	5710251180	Jc3Um3d8n	【#湖北宜昌实行2.5天弹性休假制度#他们不知道这文件发出来更容易激起民愤么？】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。  ​  展开全文c	2020年07月20日 13:05		评论		https://weibo.com/5710251180/Jc3Um3d8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Um3d8n?uid=5710251180&rl=1
武汉身边事	2049368710	Jc3TG4sZg	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行 ​​​	2020年07月20日 13:03		2	2	https://weibo.com/2049368710/Jc3TG4sZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3TG4sZg?uid=2049368710&rl=1
南昌县发布	2673559173	Jc3SvlM4m	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 13:00	114	48	128	https://weibo.com/2673559173/Jc3SvlM4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3SvlM4m?uid=2673559173&rl=1
中国新闻网	1784473157	Jc3S0yulH	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】据湖北宜昌市人民政府新闻办公室微信公众号消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案(试行)》的通知。《通知》明确，为促进文化旅游业恢复重振，宜昌市委、市政府决定实行2.5天弹性休假制度。实施范围为全市各级 ​  展开全文c	2020年07月20日 12:59	163	550	5684	https://weibo.com/1784473157/Jc3S0yulH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3S0yulH?uid=1784473157&rl=1
国是直通车	6115560351	Jc3NImuBg	#国是论坛#【#湖北宜昌实行2.5天弹性休假制度#】据宜昌发布，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度，该制度于7月至12月试行。 ​	2020年07月20日 12:48	1		3	https://weibo.com/6115560351/Jc3NImuBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NImuBg?uid=6115560351&rl=1
河北长城网	1936119834	Jc3Jo39xG	#湖北宜昌实行2.5天弹性休假制度#日前，湖北宜昌市人民政府办公室印发通知明确，为促进文化旅游业恢复重振，决定实行2.5天弹性休假制度。问题来了，如果周末有2.5天休假时间，你会做什么？ 如果周末有2.5天休假时间，你会做什么？ ​	2020年07月20日 12:38		2	134	https://weibo.com/1936119834/Jc3Jo39xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Jo39xG?uid=1936119834&rl=1
武汉达人会	2649375114	Jc3F1nQP8	#多地推行2.5天休假# 【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北#宜昌# 市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。 ​  展开全文c	2020年07月20日 12:27	1	评论		https://weibo.com/2649375114/Jc3F1nQP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3F1nQP8?uid=2649375114&rl=1
河北长城网	1936119834	Jc3EDpx12	#湖北宜昌实行2.5天弹性休假制度#【湖北宜昌：实行2.5天弹性休假制度，7月至12月试行】据宜昌发布微信公号消息，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。 ​	2020年07月20日 12:26	1	2	2	https://weibo.com/1936119834/Jc3EDpx12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3EDpx12?uid=1936119834&rl=1
重庆晚报	1774259814	Jc3DO2WT1	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行 ​	2020年07月20日 12:24		2	4	https://weibo.com/1774259814/Jc3DO2WT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3DO2WT1?uid=1774259814&rl=1
南京广播电视台	2663751563	Jc3CxoycV	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。（澎湃新闻）O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行 ​	2020年07月20日 12:21		评论		https://weibo.com/2663751563/Jc3CxoycV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3CxoycV?uid=2663751563&rl=1
中国新闻周刊	1642512402	Jc3BOgpQk	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。（澎湃新闻）O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行  ​  展开全文c	2020年07月20日 12:19	63	293	1736	https://weibo.com/1642512402/Jc3BOgpQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3BOgpQk?uid=1642512402&rl=1
凤凰视频客户端	2810833971	Jc3AklnEA	#湖北宜昌实行2.5天弹性休假制度#据#湖北# 宜昌发布官微消息，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。 ​	2020年07月20日 12:15	1	2		https://weibo.com/2810833971/Jc3AklnEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3AklnEA?uid=2810833971&rl=1
每日经济新闻	1649173367	Jc3Ab9HCs	#每经整点播#【每经12点丨#湖北宜昌实行2.5天弹性休假制度#  ；午评：沪指半日大涨2.62%逼近3300点，金融股、周期股领涨】1 【湖北宜昌官宣：决定实行2.5天弹性休假制度】据宜昌发布微信公号，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确， ​  展开全文c	2020年07月20日 12:15	4	7	25	https://weibo.com/1649173367/Jc3Ab9HCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Ab9HCs?uid=1649173367&rl=1
澎湃新闻	5044281310	Jc3zNu2fI	【#湖北宜昌实行2.5天弹性休假制度#，7月至12月试行】7月20日，据宜昌发布微信公号，日前，湖北宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。O湖北宜昌：实行2.5天弹性休假制度，7月至12月试行 ​	2020年07月20日 12:14	193	643	4071	https://weibo.com/5044281310/Jc3zNu2fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3zNu2fI?uid=5044281310&rl=1
每日经济新闻	1649173367	Jc3yj35HQ	#湖北宜昌实行2.5天弹性休假制度#  【湖北宜昌官宣：决定实行2.5天弹性休假制度】据宜昌发布微信公号，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。  （宜昌发布，LS） ​	2020年07月20日 12:10	15	22	51	https://weibo.com/1649173367/Jc3yj35HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3yj35HQ?uid=1649173367&rl=1
界面新闻	5182171545	Jc3uLrFUv	【#湖北宜昌实行2.5天弹性休假制度#】据宜昌发布微信公号，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。 ​	2020年07月20日 12:02	7	22	40	https://weibo.com/5182171545/Jc3uLrFUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3uLrFUv?uid=5182171545&rl=1
蓝鲸财经记者工作平台	1885454921	Jc3s5tcPz	#湖北宜昌实行2.5天弹性休假# 【湖北宜昌官宣：决定实行2.5天弹性休假制度】据宜昌发布微信公号，日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。  ​  展开全文c	2020年07月20日 11:55	17	34	135	https://weibo.com/1885454921/Jc3s5tcPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s5tcPz?uid=1885454921&rl=1
新浪财经	1638782947	Jc3rCaMxl	【#湖北宜昌实行2.5天弹性休假制度#】日前，宜昌市人民政府办公室印发《宜昌市实行2.5天弹性休假制度实施方案（试行）》的通知。《通知》明确，为促进文化旅游业恢复重振，市委、市政府决定实行2.5天弹性休假制度。#宜昌实行2.5天弹性休假制度# ，方案如下↓↓O湖北宜昌官宣：决定实行2.5天弹性休假制度 ​	2020年07月20日 11:54	511	860	12030	https://weibo.com/1638782947/Jc3rCaMxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rCaMxl?uid=1638782947&rl=1
湖北消防	2527687040	Jc39alVsK	#火焰蓝守护平安# 想知道#消防蓝朋友# 每天都在做些什么吗？快来围观！时刻准备着，只为你平安！@中国消防 #湖北宜昌实行2.5天弹性休假制度# L湖北消防的微博视频 ​	2020年07月20日 11:08	1	6	17	https://weibo.com/2527687040/Jc39alVsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc39alVsK?uid=2527687040&rl=1
