用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双流法院	5185280093	JiWh891hi	#案件播报# 【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelo ​  展开全文c	2020年09月03日 18:31	1	6	3	https://weibo.com/5185280093/JiWh891hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWh891hi?uid=5185280093&rl=1
法治成都	2635159794	JiWg4gov9	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:28	3	1	6	https://weibo.com/2635159794/JiWg4gov9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWg4gov9?uid=2635159794&rl=1
西安检察	5878527193	JiWf7qZBK	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:26		10	10	https://weibo.com/5878527193/JiWf7qZBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWf7qZBK?uid=5878527193&rl=1
遵义发布	5521606430	JiWeRro0L	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据@紧急呼叫 报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称 ​  展开全文c	2020年09月03日 18:25			2	https://weibo.com/5521606430/JiWeRro0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWeRro0L?uid=5521606430&rl=1
陕西都市快报	1915671961	JiWdPhWAd	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。这事你咋看？ 男子偷拍女生发表低俗言论获刑一年八个月，这事你咋看？ ​	2020年09月03日 18:23	2	5	2401	https://weibo.com/1915671961/JiWdPhWAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWdPhWAd?uid=1915671961&rl=1
兰州西固检察	6040548110	JiWdsCbcr	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:22	1	4	10	https://weibo.com/6040548110/JiWdsCbcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWdsCbcr?uid=6040548110&rl=1
红星新闻	6105713761	JiWcp0gml	【广州男子在推特上发偷拍照侮辱女同学，一审获刑一年八个月】#偷拍女生发表低俗言论获刑#广州24岁男子高某鑫高中时偷拍十余名女同学，毕业多年后就职于南方航空基建部门期间，将照片发布在境外社交网络“推特”上，并发表淫秽低俗言论。事发后该男子被警方刑事拘留。公司与其解除劳动合同。9月3日，澎 ​  展开全文c	2020年09月03日 18:19	1031	1480	58461	https://weibo.com/6105713761/JiWcp0gml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWcp0gml?uid=6105713761&rl=1
中国新闻周刊	1642512402	JiWasEJJ8	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据记者报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己 ​  展开全文c	2020年09月03日 18:15	251	373	7331	https://weibo.com/1642512402/JiWasEJJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWasEJJ8?uid=1642512402&rl=1
香港商報網	1847123567	JiW3zaLrL	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据@紧急呼叫 报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称 ​  展开全文c	2020年09月03日 17:58	3	3	17	https://weibo.com/1847123567/JiW3zaLrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW3zaLrL?uid=1847123567&rl=1
虎嗅APP	2357213493	JiW1H38uM	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己是被偷拍的 ​  展开全文c	2020年09月03日 17:53	14	29	427	https://weibo.com/2357213493/JiW1H38uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiW1H38uM?uid=2357213493&rl=1
都市时报	1389537561	JiVW17ebq	【广州一男子#偷拍女生发表低俗言论获刑#一年八个月】据@紧急呼叫 报道，9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称 ​  展开全文c	2020年09月03日 17:39	3	1	4	https://weibo.com/1389537561/JiVW17ebq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVW17ebq?uid=1389537561&rl=1
新浪视频	1640601392	JiVM75iq1	【广州一男子#偷拍女生发表低俗言论获刑#】9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己是被偷拍的女生之一，大 ​  展开全文c	2020年09月03日 17:15	9	38	227	https://weibo.com/1640601392/JiVM75iq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVM75iq1?uid=1640601392&rl=1
铁骥视频	7141087529	JiVb1feuM	【#偷拍女生发表低俗言论获刑# 受害女生：只想放鞭炮、开香槟】2020年3月至4月，广州24岁男子高某鑫利用非法注册的境外社交账号，将其偷拍的十余名被害女性的照片，发布在社交网络上予以传播。9月2日，受害者之一的@Muhelos 发文称判决书下来了，高某被判了一年八个月。自己不知说什么好，只想放鞭炮， ​  展开全文c	2020年09月03日 15:43	1	12	32	https://weibo.com/7141087529/JiVb1feuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVb1feuM?uid=7141087529&rl=1
紧急呼叫	1951123110	JiV1qadYr	【广州一男子#偷拍女同学发表低俗言论获刑#】9月2日，记者从被偷拍受害人之一“Muhelos”处获悉，偷拍高中女同学并发表低俗言论的高某某一审被判处有期徒刑一年八个月。4月6日，网友发现有人在社交平台上发布广州某中学多名女学生的偷拍照片及侮辱性言论，随后“Muhelos”称，自己是被偷拍的女生之一， ​  展开全文c	2020年09月03日 15:20	63	136	3511	https://weibo.com/1951123110/JiV1qadYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV1qadYr?uid=1951123110&rl=1
三联生活周刊	1191965271	JiV0Wf6tZ	#偷拍女生发表低俗言论获刑# 【#偷拍侮辱女同学男子获刑20个月#】广州24岁男子高某鑫高中时偷拍十余名女同学，毕业多年后就职于南方航空基建部门期间，将照片发布在“推特”上，并发表淫秽低俗言论。事发后该男子被警方刑事拘留。4月8日，微信公众号“南航基建”通报称，根据相关规定，解除与该员工的 ​  展开全文c	2020年09月03日 15:18	430	402	12098	https://weibo.com/1191965271/JiV0Wf6tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV0Wf6tZ?uid=1191965271&rl=1
头条新闻	1618051664	JiUYwcWHv	【男子在推特上发偷拍照侮辱女同学，一审获刑一年八个月】#偷拍女生发表低俗言论获刑# 广州24岁男子高某鑫高中时偷拍十余名女同学，毕业多年后就职于南方航空基建部门期间，将照片发布在“推特”上，并发表淫秽低俗言论。事发后该男子被警方刑事拘留。4月8日，微信公众号“南航基建”通报称，根据相关 ​  展开全文c	2020年09月03日 15:12	316	347	6787	https://weibo.com/1618051664/JiUYwcWHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUYwcWHv?uid=1618051664&rl=1
新浪广东	1684452940	JiUNYxYAk	#偷拍女生发表低俗言论获刑#【广州男子在推特上发偷拍照侮辱女同学，一审获刑一年八个月】广州24岁男子高某鑫高中时偷拍十余名女同学，毕业多年后就职于南方航空基建部门期间，将照片发布在境外社交网络“推特”（Twitter）上，并发表淫秽低俗言论。事发后该男子被警方刑事拘留。4月8日，微信公众号“ ​  展开全文c	2020年09月03日 14:46	10	6	33	https://weibo.com/1684452940/JiUNYxYAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNYxYAk?uid=1684452940&rl=1
