用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸运小喵苗	5154585046	JkqKB2h3A	#张纪中承认再婚##张纪中承认再婚#张纪中首次回应与杜星霖关系，承认再婚。相差30多岁的爱情冷暖自知吧，未来好好生活吧。 ​	2020年09月13日 13:56		评论		https://weibo.com/5154585046/JkqKB2h3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKB2h3A?uid=5154585046&rl=1
-屮艸芔茻-	2286419751	JkqK9w6sB	#张纪中承认再婚#白胡子老头，2016年底离婚，2017年初结婚，鬼才相信是先离婚然后交往的后者，年龄相差30岁，鬼才相信是真爱。 ​	2020年09月13日 13:55			11	https://weibo.com/2286419751/JkqK9w6sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqK9w6sB?uid=2286419751&rl=1
芒果捞小黑	6394804148	JkqK03Stm	#张纪中承认再婚#张纪中已承认结婚，两人2017年领证，是合法夫妻！年龄相差30多岁，目前已育有一子一女！其实只要有爱，年龄不是问题吧，冷暖自知，开心就好 ​	2020年09月13日 13:55	204	202	358	https://weibo.com/6394804148/JkqK03Stm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqK03Stm?uid=6394804148&rl=1
婚礼主持人许多	1575153297	JkqJkmKcd	#张纪中承认再婚# 13日，#张纪中晒与杜星霖结婚证#承认再婚，“我和杜星霖是合法夫妻。杜星霖在全心照顾我们的家庭和事业，也不是什么助理。我的孩子，都是合法所生。 你觉得再婚需要举办婚礼吗？ ​	2020年09月13日 13:53			256	https://weibo.com/1575153297/JkqJkmKcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJkmKcd?uid=1575153297&rl=1
吃瓜姨	3515497801	JkqIzFmqh	#张纪中承认再婚#张纪中首次回应与杜星霖关系，承认再婚，结婚证上写着2017年3月，目前育有一儿一女…爱情面前，年龄真不是问题啊 ​​​	2020年09月13日 13:51	112		370	https://weibo.com/3515497801/JkqIzFmqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIzFmqh?uid=3515497801&rl=1
娱小猫	6107512706	JkqIo9346	#张纪中承认再婚#张纪中首次回应与杜星霖关系，承认再婚。相差30多岁的爱情冷暖自知吧，未来好好生活吧。 ​	2020年09月13日 13:51	106	272	1405	https://weibo.com/6107512706/JkqIo9346?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIo9346?uid=6107512706&rl=1
110号微博管理员	1685721167	JkqIizijv	#张纪中承认再婚#又相信爱情了，我去搬砖 ​	2020年09月13日 13:51		1	1	https://weibo.com/1685721167/JkqIizijv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIizijv?uid=1685721167&rl=1
張魚Octopus	2020764283	JkqIfib4S	#张纪中承认再婚# 张纪中承认再婚，69岁再当爹，和赌王有得一拼,  O张纪中承认再婚，69岁再当爹，和赌王有得一拼 ​	2020年09月13日 13:50			1	https://weibo.com/2020764283/JkqIfib4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIfib4S?uid=2020764283&rl=1
青春娱乐Tai	6172627576	JkqI6txj6	#张纪中承认再婚#张纪中首次回应与杜星霖关系，承认再婚。相差30多岁的爱情冷暖自知吧，未来好好生活吧~ ​​​	2020年09月13日 13:50		评论		https://weibo.com/6172627576/JkqI6txj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqI6txj6?uid=6172627576&rl=1
剧综大赏	1821179531	JkqI4psIi	#张纪中承认再婚#张纪中已承认结婚，两人2017年领证，年龄相差30多岁，目前已育有一子一女！恭喜！ ​	2020年09月13日 13:50	118	110	821	https://weibo.com/1821179531/JkqI4psIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqI4psIi?uid=1821179531&rl=1
追剧大赏	6260534625	JkqHW83vu	#张纪中承认再婚# 张纪中接受采访回应和杜星霖的关系，已经和她结婚，祝福吧 ​	2020年09月13日 13:50	110	123	1138	https://weibo.com/6260534625/JkqHW83vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHW83vu?uid=6260534625&rl=1
柚子娱乐	2284130703	JkqHQqDIn	#张纪中承认再婚# 张纪中承认与杜星霖关系，说两人是合法夫妻，祝福吧 ​	2020年09月13日 13:50	111	120	828	https://weibo.com/2284130703/JkqHQqDIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHQqDIn?uid=2284130703&rl=1
娱乐圈小青年	2983578965	JkqHBFaJt	#张纪中承认再婚#张纪中承认再婚，称和杜星霖是合法夫妻，其实只要有爱，年龄不是问题吧，自己开心就好 L娱乐圈小青年的微博视频 ​	2020年09月13日 13:49	95	101	1887	https://weibo.com/2983578965/JkqHBFaJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHBFaJt?uid=2983578965&rl=1
刘庆_毛毛虫	2402851787	JkqHAxBIT	#张纪中承认再婚# 张纪中承认再婚！结婚证曝光，儿子合法所生，杜星霖豪门梦成真,  O张纪中承认再婚！结婚证曝光，儿子合法所生，杜星霖豪门梦成真 ​	2020年09月13日 13:49			1	https://weibo.com/2402851787/JkqHAxBIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHAxBIT?uid=2402851787&rl=1
吃瓜姐妹	6543419106	JkqHz6hyR	#张纪中承认再婚# 张纪中承认和杜星霖结婚了，结婚证都晒出来了！是合法夫妻，合法生子！老来得子不容易，恭喜！ ​	2020年09月13日 13:49	110	115	919	https://weibo.com/6543419106/JkqHz6hyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHz6hyR?uid=6543419106&rl=1
八爷圈	1819444927	JkqHj5ylg	张纪中接受封面新闻采访承认再婚的事实再次恭喜69岁张纪中当爸爸，恭喜恭喜，一儿一女，好好好！#张纪中承认再婚# L八爷圈的微博视频 ​	2020年09月13日 13:48	138	343	842	https://weibo.com/1819444927/JkqHj5ylg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHj5ylg?uid=1819444927&rl=1
综艺热报	1656505340	JkqHhzCHR	#张纪中承认再婚# 张纪中接受封面新闻采访，首次回应与杜星霖关系，承认再婚，“我和杜星霖是合法夫妻。我现在的家庭也是在上一段婚姻失败结束后，重新合法建立。我的孩子，都是合法所生。儿子马丁也是合法所生。”曝光的结婚证显示，张纪中、杜星霖登记结婚时间为2017年3月5日。 ​​​还真的挺幸福， ​  展开全文c	2020年09月13日 13:48		评论		https://weibo.com/1656505340/JkqHhzCHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHhzCHR?uid=1656505340&rl=1
被生活逼着可爱的纯爷们	5031465072	JkqHg7btZ	#张纪中承认再婚#为什么总有人喜欢对别人的人生指手画脚？ ​	2020年09月13日 13:48		1		https://weibo.com/5031465072/JkqHg7btZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqHg7btZ?uid=5031465072&rl=1
伪娱记	6676534185	JkqH6phvN	#张纪中承认再婚#小助理变成了正室～张纪中承认再婚了还生了孩子老baby的愿望实现了​​​​	2020年09月13日 13:48		评论		https://weibo.com/6676534185/JkqH6phvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqH6phvN?uid=6676534185&rl=1
芒果捞扒哥	6101764818	JkqGYa386	#张纪中承认再婚# 女方杜星霖并不是助理，合法家庭，孩子也是合法所声。这段跨越30年的爱情你怎么看？ L芒果捞扒哥的微博视频 ​	2020年09月13日 13:47	52	133	1826	https://weibo.com/6101764818/JkqGYa386?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGYa386?uid=6101764818&rl=1
新剧小能手	2512242665	JkqGPzIgV	#张纪中承认再婚# 张纪中承认再婚～张纪中与杜星霖为2017年3月结婚，两人相差30多岁～果真是爱情啊，年龄不是界限 ​	2020年09月13日 13:47	61	142	1877	https://weibo.com/2512242665/JkqGPzIgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGPzIgV?uid=2512242665&rl=1
叭圈	7020377975	JkqGueV0f	#张纪中承认再婚# 张纪中和杜星霖结婚了，合法夫妻，合法生子，是合法夫妻。总之，老人家不容易，老当益壮的。 ​	2020年09月13日 13:46	51	70	76	https://weibo.com/7020377975/JkqGueV0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGueV0f?uid=7020377975&rl=1
娱乐圈小辣妹	3934753007	JkqGriHhY	#张纪中承认再婚#张纪中、杜星霖登记结婚时间为2017年3月5日，承认再婚，这是合法妻子合法生子了，恭喜了！ ​	2020年09月13日 13:46	130	235	2048	https://weibo.com/3934753007/JkqGriHhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGriHhY?uid=3934753007&rl=1
娱圈蜀黍	5978818414	JkqG1DnTR	#张纪中承认再婚#张纪中和杜星霖虽然相差三十多岁，但是人家确实是合法夫妻，结婚证都摆出来了 ​	2020年09月13日 13:45	140	144	725	https://weibo.com/5978818414/JkqG1DnTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqG1DnTR?uid=5978818414&rl=1
知名美少女观众	3054324425	JkqG1iuzy	#张纪中承认再婚# 张纪中回应与杜星霖关系，承认再婚，两人相差30多岁，前两天张纪中还老来得子，是真爱了，祝福。 ​	2020年09月13日 13:45	204	211	976	https://weibo.com/3054324425/JkqG1iuzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqG1iuzy?uid=3054324425&rl=1
网易娱乐频道	2674977220	JkqFzc0Zk	#每日易星闻##张纪中承认再婚# 张纪中接受采访首次回应与杜星霖关系：“我和杜星霖是合法夫妻。我现在的家庭也是在上一段婚姻失败结束后，重新合法建立。我的孩子，都是合法所生。儿子马丁也是合法所生。”据悉，张纪中2016年底与前妻樊馨蔓离婚。曝光的结婚证显示，张纪中杜星霖登记结婚时间为2017年3 ​  展开全文c	2020年09月13日 13:44		2	4	https://weibo.com/2674977220/JkqFzc0Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFzc0Zk?uid=2674977220&rl=1
娱乐捞饭	3938976579	JkqFv9mzc	#张纪中承认再婚#张纪中晒与杜星霖结婚证承认再婚，16年底离婚，17年初再婚，张纪中真的老当益壮 ​	2020年09月13日 13:44	120	195	2162	https://weibo.com/3938976579/JkqFv9mzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFv9mzc?uid=3938976579&rl=1
迷妹速报	1915749764	JkqFojjeX	#张纪中承认再婚#小助理变成了正室～张纪中承认再婚了还生了孩子老baby的愿望实现了 ​	2020年09月13日 13:43	176	174	598	https://weibo.com/1915749764/JkqFojjeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqFojjeX?uid=1915749764&rl=1
娱情君	2995340787	JkqEDE6rv	#张纪中承认再婚# 张纪中晒结婚证表示跟妻子杜星霖是合法夫妻。杜星霖是留学法国的博士生。她在全心照顾我们的家庭和事业，也不是什么助理。我现在的家庭也是在上一段婚姻失败结束后，重新合法建立。我的孩子，都是合法所生。儿子马丁也是合法所生。人家的家事还是不要过多干预了吧。还是多期待期待张 ​  展开全文c	2020年09月13日 13:42	109	247	1421	https://weibo.com/2995340787/JkqEDE6rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqEDE6rv?uid=2995340787&rl=1
搜狐娱乐	1843633441	JkqDF0jJA	#张纪中承认再婚# #张纪中晒与杜星霖结婚证# 9月13日，封面新闻记者独家电话采访了正在杭州市妇保医院照顾#杜星霖# 的著名制片人#张纪中# ，张纪中首次回应与杜星霖的关系：“我和杜星霖是合法夫妻，杜星霖是留学法国的博士生。她在全心照顾我们的家庭和事业，也不是什么助理。我现在的家庭也是在上一 ​  展开全文c	2020年09月13日 13:39	4	17	53	https://weibo.com/1843633441/JkqDF0jJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDF0jJA?uid=1843633441&rl=1
娱乐星事	3115996363	JkqCLqYFY	#张纪中承认再婚# 张纪中首次回应与杜星霖关系，承认再婚，2016年底与前妻樊馨蔓离婚，张纪中与杜星霖为2017年3月结婚，育有一儿一女，两人相差30多岁，真爱不分年龄，冷暖自知，祝福 ​	2020年09月13日 13:37	214	1124	15388	https://weibo.com/3115996363/JkqCLqYFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCLqYFY?uid=3115996363&rl=1
娱乐扒星	2386406982	JkqCz2vuk	#张纪中承认再婚# 结婚证都晒出来了，杜星霖已不是助理身份了，已经是合法夫妻了，小孩也是合法所生的，都是凭实力~ ​	2020年09月13日 13:36	59	67	755	https://weibo.com/2386406982/JkqCz2vuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCz2vuk?uid=2386406982&rl=1
丑鱼尼莫	1145642397	JkqCwsgRQ	#张纪中承认再婚#   69岁著名导演制片人张纪中再当爹后，遭遇了不少的网络舆论。为此，#张纪中晒与杜星霖结婚证#   ，承认已经再婚。张纪中表示：他和杜星霖是合法夫妻。杜星霖在全心照顾他们的家庭和事业，也不是什么助理。他的孩子，都是合法所生。资料显示，张纪中于2016年底与前妻樊馨蔓离婚。 ​  展开全文c	2020年09月13日 13:36		5	16	https://weibo.com/1145642397/JkqCwsgRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCwsgRQ?uid=1145642397&rl=1
扒圈女孩	3919123505	JkqBWjNDV	#张纪中承认再婚# 今日，张纪中晒与杜星霖结婚证承认再婚，“我和杜星霖是合法夫妻。杜星霖在全心照顾我们的家庭和事业，也不是什么助理。我的孩子，都是合法所生”。老当益壮啊，可以做爷爷的年纪却当了爸，纪中爷爷幸福就好啊，冷暖自知。 ​	2020年09月13日 13:35			51	https://weibo.com/3919123505/JkqBWjNDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBWjNDV?uid=3919123505&rl=1
王牌星探	3925184557	JkqzCuYhD	#张纪中承认再婚# 张纪中和现任夫人杜星霖相差30多岁，有很多人不相信，认为不可能，但结婚证摆在这里，娃也生出来了，所以说没什么不可能的一样有真爱，一样能生娃王牌星探 ​	2020年09月13日 13:29	61	70	1157	https://weibo.com/3925184557/JkqzCuYhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqzCuYhD?uid=3925184557&rl=1
叽歪酸菜娱	2786342800	JkqwL9220	#张纪中承认再婚#张纪中接受采访时首次回应与杜星霖的关系，表示：“我和杜星霖是合法夫妻。杜星霖是留学法国的博士生。她在全心照顾我们的家庭和事业，也不是什么助理。我现在的家庭也是在上一段婚姻失败结束后，重新合法建立。我的孩子，都是合法所生。儿子马丁也是合法所生。” ​	2020年09月13日 13:22	151	154	2202	https://weibo.com/2786342800/JkqwL9220?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqwL9220?uid=2786342800&rl=1
新浪娱乐	1642591402	JkqnKljbO	#张纪中承认再婚# 13日，#张纪中晒与杜星霖结婚证#承认再婚，“我和杜星霖是合法夫妻。杜星霖在全心照顾我们的家庭和事业，也不是什么助理。我的孩子，都是合法所生。”据悉，张纪中2016年底与前妻樊馨蔓离婚。结婚证显示，张纪中、杜星霖登记结婚时间为2017年3月5日，育有一儿一女。 ​  展开全文c	2020年09月13日 13:00	1457	4107	62998	https://weibo.com/1642591402/JkqnKljbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqnKljbO?uid=1642591402&rl=1
八卦突击小分队	5852520371	JkqmGc8P4	#张纪中承认再婚# 张纪中接受封面新闻采访，首次回应与杜星霖关系，承认再婚，“我和杜星霖是合法夫妻。我的孩子，都是合法所生。 ​	2020年09月13日 12:57		评论		https://weibo.com/5852520371/JkqmGc8P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmGc8P4?uid=5852520371&rl=1
会火全娱乐	6065382792	Jkqf2uuqx	#张纪中承认再婚# 张纪中接受封面新闻采访时首次回应与杜星霖的关系，表示：“我和杜星霖是合法夫妻。杜星霖是留学法国的博士生。她在全心照顾我们的家庭和事业，也不是什么助理。我现在的家庭也是在上一段婚姻失败结束后，重新合法建立。我的孩子，都是合法所生。儿子马丁也是合法所生。” ​	2020年09月13日 12:39	15	23	66	https://weibo.com/6065382792/Jkqf2uuqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqf2uuqx?uid=6065382792&rl=1
会火	3725773862	Jkqd5ls9O	#张纪中承认再婚# 张纪中接受封面新闻采访，首次回应与杜星霖关系，承认再婚，“我和杜星霖是合法夫妻。我现在的家庭也是在上一段婚姻失败结束后，重新合法建立。我的孩子，都是合法所生。儿子马丁也是合法所生。”曝光的结婚证显示，张纪中、杜星霖登记结婚时间为2017年3月5日。 ​​​	2020年09月13日 12:34	95	71	597	https://weibo.com/3725773862/Jkqd5ls9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqd5ls9O?uid=3725773862&rl=1
娱乐有饭	1893711543	Jkqbs3EYb	#张纪中承认再婚# 张纪中接受封面新闻采访，首次回应与杜星霖关系：“我和杜星霖是合法夫妻。我现在的家庭也是在上一段婚姻失败结束后，重新合法建立。我的孩子，都是合法所生。儿子马丁也是合法所生。”张纪中2016年底与前妻樊馨蔓离婚，曝光的结婚证显示，张纪中杜星霖登记结婚时间为2017年3月5日。 ​	2020年09月13日 12:30	713	5910	120579	https://weibo.com/1893711543/Jkqbs3EYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqbs3EYb?uid=1893711543&rl=1
旺福奶奶	6575296702	JkpzE9Iy7	#算命# #八字合婚# #张纪中承认再婚# 七杀+正印：嫁贵夫，得翁姑疼爱。七杀+桃花：少福力，薄命。七杀+沐浴：夫好风流。七杀+空亡：无合、会、冲者，夫缘薄，且无权威。七杀+长生：夫缘佳，夫英迈、荣显。初次婚姻不美满。七杀+沐浴：夫好风流。七杀+临官：无荣显。七杀+衰：夫缘差，夫运不佳 ​  展开全文c	2020年09月13日 10:57	7	17	153	https://weibo.com/6575296702/JkpzE9Iy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpzE9Iy7?uid=6575296702&rl=1
音乐微剧场	5404775135	JkiIG0j39	无论是后来故事 怎么了也要让后来人生 精彩着/BGM-梦然《歌颂》 L音乐微剧场的微博视频#张纪中承认再婚# #周冬雨# #情感语录# #后来的我们# ​	2020年09月12日 17:30			3	https://weibo.com/5404775135/JkiIG0j39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiIG0j39?uid=5404775135&rl=1
