用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潍坊科技学院团委	2960161365	JkR2V7Mzh	#首个辣条专业班#哇哦，辣条都出专业班了唉，刷新了团团的眼界了还是蛮期待的 L潍坊科技学院团委微博的微博视频 ​	2020年09月16日 08:53	1	4	11	https://weibo.com/2960161365/JkR2V7Mzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2V7Mzh?uid=2960161365&rl=1
今日女报	1297954675	JkR2QEwmY	#首个辣条专业班#【#湖南平江首开辣条专业班#】9月15日，首个辣条专业班在辣条发源地湖南平江县开班。该专业班由平江职业技术学校与麻辣王子合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为行业输送人才。开班首日，学生们进行了辣条理论和实操的学习，并实地参观 ​  展开全文c	2020年09月16日 08:53			1	https://weibo.com/1297954675/JkR2QEwmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2QEwmY?uid=1297954675&rl=1
平安开封	2011677057	JkR2f7Ybj	小调查，你喜欢吃辣条吗？#首个辣条专业班# 你喜欢吃辣条吗？ ​	2020年09月16日 08:51	1	6	32	https://weibo.com/2011677057/JkR2f7Ybj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2f7Ybj?uid=2011677057&rl=1
爱看头条	1892327960	JkR2bBeHz	#首个辣条专业班#【湖南平江首开辣条专业班】9月15日，首个辣条专业班在辣条发源地湖南平江县开班。该专业班由平江职业技术学校与麻辣王子合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为行业输送人才。开班首日，学生们进行了辣条理论和实操的学习，并实地参观辣 ​  展开全文c	2020年09月16日 08:51		1	1	https://weibo.com/1892327960/JkR2bBeHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2bBeHz?uid=1892327960&rl=1
通信小财迷	1346020190	JkR24uFLf	#首个辣条专业班#不说了，我收拾好东西，准备上课去了 ​	2020年09月16日 08:51			1	https://weibo.com/1346020190/JkR24uFLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR24uFLf?uid=1346020190&rl=1
首都专家微博群	2670216585	JkR1H95mb	【#湖南平江首开辣条专业班#】9月15日，#首个辣条专业班#在辣条发源地湖南平江县开班。该专业班由平江职业技术学校与麻辣王子合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为行业输送人才。开班首日，学生们进行了辣条理论和实操的学习，并实地参观辣条制作。（中 ​  展开全文c	2020年09月16日 08:50		评论		https://weibo.com/2670216585/JkR1H95mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1H95mb?uid=2670216585&rl=1
热门话题探究	2460723584	JkR1i28r5	#首个辣条专业班#讲真不是我极端，这个做着辣条，在家里做做还可以，作为职业规划，太没多大前途的感觉。 ​	2020年09月16日 08:49	319	350	3232	https://weibo.com/2460723584/JkR1i28r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1i28r5?uid=2460723584&rl=1
野驴叔叔	5153273079	JkR0BdtJC	做个小调查，你喜欢吃辣条吗？#首个辣条专业班##野驴叔叔# 你喜欢吃辣条吗？ ​	2020年09月16日 08:47	19	44	19792	https://weibo.com/5153273079/JkR0BdtJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0BdtJC?uid=5153273079&rl=1
天天天蓝bule99	6212983838	JkR0pn8es	#首个辣条专业班#差点以为是宋威龙的粉丝太废了，以家的i霄剧粉给我们开的粉丝班 ​	2020年09月16日 08:47		3	10	https://weibo.com/6212983838/JkR0pn8es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0pn8es?uid=6212983838&rl=1
金融街侦探	2473476713	JkQZf1JT4	【#首个辣条专业班湖南开班# 你喜欢吃辣条吗？】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的 ​  展开全文c	2020年09月16日 08:44	2	1	1	https://weibo.com/2473476713/JkQZf1JT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZf1JT4?uid=2473476713&rl=1
晴天妈妈_亲子咨询师	1748067122	JkQSZC4YZ	【玩艺术，饺子皮上也能“开花”】我们家每周末必吃饺子，千姐也迷上了把面团变成饺子的全过程。分享一组饺子开花的神技能，这种饺子，一看就很贵和孩子一起玩 精细动作+食物教育+艺术审美+专注力+观察力的生活艺术小游戏！厨房里超好玩～#微博亲子季##向上吧小书包##首个辣条专业班#   ​  展开全文c	2020年09月16日 08:28	73	31	156	https://weibo.com/1748067122/JkQSZC4YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQSZC4YZ?uid=1748067122&rl=1
岳阳市中级人民法院	3960688335	JkQACx0WD	【#首个辣条专业班湖南开班# 你喜欢吃辣条吗？🙋】9月15日，#首个辣条专业班# 在辣条发源地湖南岳阳平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操 ​  展开全文c	2020年09月16日 07:43	2	评论		https://weibo.com/3960688335/JkQACx0WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQACx0WD?uid=3960688335&rl=1
快看	7302431001	JkQAwBiwc	【#首个辣条专业班湖南开班# 你喜欢吃辣条吗？🙋】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的学 ​  展开全文c	2020年09月16日 07:43		1	4	https://weibo.com/7302431001/JkQAwBiwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAwBiwc?uid=7302431001&rl=1
创业家传媒	1642482194	JkQzXEKUV	【#首个辣条专业班湖南开班# 你喜欢吃辣条吗？🙋】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的学 ​  展开全文c	2020年09月16日 07:42	1	3	10	https://weibo.com/1642482194/JkQzXEKUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzXEKUV?uid=1642482194&rl=1
新浪财经	1638782947	JkQzbiNoD	【#首个辣条专业班湖南开班# 你喜欢吃辣条吗？】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的 ​  展开全文c	2020年09月16日 07:40	36	78	137	https://weibo.com/1638782947/JkQzbiNoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQzbiNoD?uid=1638782947&rl=1
中新经纬	5993531560	JkQ7lyVYF	【#首个辣条专业班湖南开班# 你喜欢吃辣条吗？🙋】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的学 ​  展开全文c	2020年09月16日 06:31	4	20	60	https://weibo.com/5993531560/JkQ7lyVYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQ7lyVYF?uid=5993531560&rl=1
香港商報網	1847123567	JkNEXcw9s	【#首个辣条专业班湖南平江开班# 】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的学习，并实地 ​  展开全文c	2020年09月16日 00:16	6	4	25	https://weibo.com/1847123567/JkNEXcw9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNEXcw9s?uid=1847123567&rl=1
每日经济新闻	1649173367	JkNBj8lwR	【#首个辣条专业班湖南平江开班# 】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的学习，并实地参观辣 ​  展开全文c	2020年09月16日 00:07	2142	4449	56627	https://weibo.com/1649173367/JkNBj8lwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNBj8lwR?uid=1649173367&rl=1
炽热视频	6664201367	JkMvmDncM	【#首个辣条专业班湖南平江开班# 】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与麻辣王子合作共建，共有59位学生，开班首日，学生们进行了辣条理论和实操的学习，并实地参观辣条制作。 #湖南平江首开辣条专业班# L炽热视频的微博视频 ​	2020年09月15日 21:19		1	8	https://weibo.com/6664201367/JkMvmDncM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMvmDncM?uid=6664201367&rl=1
中新视频	2769885021	JkMjl98yY	【#湖南平江首开辣条专业班#】#首个辣条专业班# 9月15日，首个辣条专业班在辣条发源地湖南平江县开班。该专业班由平江职业技术学校与麻辣王子合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为行业输送人才。开班首日，学生们进行了辣条理论和实操的学习，并实地参观 ​  展开全文c	2020年09月15日 20:50	486	1511	16026	https://weibo.com/2769885021/JkMjl98yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjl98yY?uid=2769885021&rl=1
领导参阅	6208436959	JkLmaeSru	【#首个辣条专业班湖南平江开班# 】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的学习，并实地参观辣 ​  展开全文c	2020年09月15日 18:24			1	https://weibo.com/6208436959/JkLmaeSru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmaeSru?uid=6208436959&rl=1
每日经济新闻	1649173367	JkLikpPU0	【#首个辣条专业班湖南平江开班# 】9月15日，#首个辣条专业班# 在辣条发源地湖南平江县开班。本次辣条专业班由平江职业技术学校与企业合作共建，共有59位学生，专业开设挤压膨化机理、食品质量与安全、市场营销等课程，为辣条行业输送人才。开班首日，学生们进行了辣条理论和实操的学习，并实地参观辣 ​  展开全文c	2020年09月15日 18:14	36	172	797	https://weibo.com/1649173367/JkLikpPU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLikpPU0?uid=1649173367&rl=1
