用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桓台检察	5463935364	JcPrZxeaB	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 14:07	2		2	https://weibo.com/5463935364/JcPrZxeaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPrZxeaB?uid=5463935364&rl=1
河北能量哥	2917286784	JcPm4dloX	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 13:52			1	https://weibo.com/2917286784/JcPm4dloX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPm4dloX?uid=2917286784&rl=1
新京报	1644114654	JcPlrz3Pk	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 13:51	1021	5361	69825	https://weibo.com/1644114654/JcPlrz3Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlrz3Pk?uid=1644114654&rl=1
封面新闻	1496814565	JcOPTqNw9	【因28年前一句承诺，#男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半。28年 ​  展开全文c	2020年07月25日 12:33	19	45	126	https://weibo.com/1496814565/JcOPTqNw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPTqNw9?uid=1496814565&rl=1
湖北爱乐广播	2825068954	JcOG7mtVK	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 12:09		评论		https://weibo.com/2825068954/JcOG7mtVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOG7mtVK?uid=2825068954&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcNxywlWj	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半。28年后，其中一人做到了，而且兑 ​  展开全文c	2020年07月25日 09:15			1	https://weibo.com/5586933121/JcNxywlWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNxywlWj?uid=5586933121&rl=1
独山县法院	3949090376	JcNkZo5Sr	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 08:44		评论		https://weibo.com/3949090376/JcNkZo5Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkZo5Sr?uid=3949090376&rl=1
老张的蜂言蜂语	3995853096	JcNjlpd3f	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 08:40		评论		https://weibo.com/3995853096/JcNjlpd3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjlpd3f?uid=3995853096&rl=1
内蒙古晨报	1844967414	JcNhxt075	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 08:35	1	评论		https://weibo.com/1844967414/JcNhxt075?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNhxt075?uid=1844967414&rl=1
国际金融报	1872005590	JcNgEubtj	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 08:33			2	https://weibo.com/1872005590/JcNgEubtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgEubtj?uid=1872005590&rl=1
遂川政法	3361952722	JcMxgb2tK	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 06:41		评论		https://weibo.com/3361952722/JcMxgb2tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMxgb2tK?uid=3361952722&rl=1
诚信广东	2138456601	JcMnV1eNv	#诚信2020#【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平 ​  展开全文c	2020年07月25日 06:18		评论		https://weibo.com/2138456601/JcMnV1eNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMnV1eNv?uid=2138456601&rl=1
中国日报	1663072851	JcMaHC6hl	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 05:46	104	116	630	https://weibo.com/1663072851/JcMaHC6hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMaHC6hl?uid=1663072851&rl=1
CD观察团	1516614691	JcMaBnFSc	【因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】据美国哥伦比亚广播公司周五报道，美国威斯康辛州一对相识几十年的好友，因28年前的一个口头承诺，决定平分2200万美金（合人民币1.54亿）大奖。早在1992年时，两人定了一个口头协议：如果其中任何一人赢得强力球彩票头奖，那么就要平分对方一半 ​  展开全文c	2020年07月25日 05:46	20	55	786	https://weibo.com/1516614691/JcMaBnFSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMaBnFSc?uid=1516614691&rl=1
老板联播	5994003317	JcJdRmPEY	【土豪来做朋友？因28年前一句承诺，#美国一男子与朋友平分1.5亿大奖#】日前，美国威斯康星州西部的一名男子在彩票游戏“强力球”中获得头奖，奖金为2200万美元（约合人民币1.5亿元）。获奖后，该男子与自己的好友平分了这笔“巨款”，因为他们曾在近30年前彼此做出过承诺。O网页链接 ​	2020年07月24日 22:15	8	24	52	https://weibo.com/5994003317/JcJdRmPEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdRmPEY?uid=5994003317&rl=1
