用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐星闻不N机	6090644783	JgVSrktZy	#乘风破浪的姐姐五公##莲舞台设计#宁静团集体上网课，张艺兴为姐姐们支招张艺兴：我把我的老师叫过来一起看好不好！哎！姐姐们，姐姐们，姐姐们~嘿~张艺兴歪着脑袋看的样子太可爱了吧！哈哈哈！ L娱乐星闻不N机的微博视频 ​	2020年08月21日 13:50	2	1	20	https://weibo.com/6090644783/JgVSrktZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSrktZy?uid=6090644783&rl=1
Xback咩咩咩爱吃白米饭	2969249210	JgVSqaHI6	#莲舞台设计# 《莲》这首歌霸气恢弘，态度坚定。看完姐姐英姿飒爽的舞台，来看看原唱张艺兴的《莲》不同风格的舞台吧L动感101的微博视频 ​	2020年08月21日 13:49	2		51	https://weibo.com/2969249210/JgVSqaHI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSqaHI6?uid=2969249210&rl=1
喵喵壮崽	6165708142	JgVSptAaG	#莲舞台设计#姐姐们舞台好棒 虽然输了 但是没关系 上一次张艺兴用莲舞台炸了街舞圈 得了队长大秀第一 又赢回来了 ​	2020年08月21日 13:49			14	https://weibo.com/6165708142/JgVSptAaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSptAaG?uid=6165708142&rl=1
红焰火鳄鱼0833	6051385573	JgVSjlLYp	#莲舞台设计#舞台设计真的好，跳的也齐，就是歌拉胯啊，太可惜了可惜了姐姐算了，因祸得福有很厉害的姐姐加入了唉 ​	2020年08月21日 13:49		12	7	https://weibo.com/6051385573/JgVSjlLYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSjlLYp?uid=6051385573&rl=1
禔安	5836434095	JgVSio7Fg	郑希怡#莲舞台设计#《莲》真的很棒#乘风破浪的姐姐# 表白郑希怡#郑希怡# 对于我们来说节目是夏日限定，但你是来日方长啊！台下喊你名字的人会越来越多的！ ​​​	2020年08月21日 13:49		1	6	https://weibo.com/5836434095/JgVSio7Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSio7Fg?uid=5836434095&rl=1
咕噜小懒猫200409	7471543725	JgVSbo8Yc	#莲舞台设计#舞台设计得不错，但这歌也太难听了吧 ​	2020年08月21日 13:49		评论		https://weibo.com/7471543725/JgVSbo8Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVSbo8Yc?uid=7471543725&rl=1
西柚奈奈桃a	5974490337	JgVS9eBu9	#莲舞台设计# 舞台设计真的没话说就是不知道为什么听“I am the 莲”的时候感觉跟我听张艺兴的有点不一样的感觉，我觉得张艺兴唱这个的时候挺有感觉的，也可能是姐姐的嗓音就是这样，音色不一样（个人感觉） ​	2020年08月21日 13:49		2	37	https://weibo.com/5974490337/JgVS9eBu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVS9eBu9?uid=5974490337&rl=1
杨泱泱啊	5971642337	JgVS9ezL3	#莲舞台设计#绝美超酷！！ ​	2020年08月21日 13:49			5	https://weibo.com/5971642337/JgVS9ezL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVS9ezL3?uid=5971642337&rl=1
不做刀	6062637892	JgVS3olYt	#莲舞台设计#设计好牛啊跟原版不一样的味道～原版的舞台也好炸好喜欢 ​	2020年08月21日 13:49		评论		https://weibo.com/6062637892/JgVS3olYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVS3olYt?uid=6062637892&rl=1
张艺兴资讯台	5330052953	JgVS2v7vW	#莲舞台设计#这张专辑的美学艺术和整体的文化底蕴的概念都不属于传统烟火气的内容，会对于目前的华语听众来说门槛有点高。       而这张充分体现张艺兴创导的M-POP理念的专辑又可以被可以被多少人读懂。这位up从namanana这首歌开始被艺兴了解吸引，他从三个方面来理解张艺兴的M-POP音乐世界。大家一 ​  展开全文c	2020年08月21日 13:49	924	622	5893	https://weibo.com/5330052953/JgVS2v7vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVS2v7vW?uid=5330052953&rl=1
剧星大魔王	6329125761	JgVRT53gX	#莲舞台设计#宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依《莲》舞台！中国风太飒了，多了霸气、多了故事、多了情绪、多了感动，燃！ ​	2020年08月21日 13:48	1		6	https://weibo.com/6329125761/JgVRT53gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRT53gX?uid=6329125761&rl=1
八卦冲锋号	6067221196	JgVRSbPka	#莲舞台设计# #乘风破浪的姐姐五公排位战# 宁静组《莲》舞台，舞台设计真的好棒啊~感觉静静子是整队团魂的核心，郁可唯在节目中说静静子在说话的时候都是在发光的有这样一位知心大姐姐在一旁鼓励着大家，整队的团魂在聚集，再配上这么完美的中国风的舞台设计，这样的舞台又怎么会不完美呢？  ​  展开全文c	2020年08月21日 13:48		1	29	https://weibo.com/6067221196/JgVRSbPka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRSbPka?uid=6067221196&rl=1
愿心心黏黏陪在你身边	7335940150	JgVROgSX5	#莲舞台设计#我只能说懂自懂 你不喜欢有人喜欢 你听不懂 有人听得懂  L张艺兴资讯台的微博视频 ​	2020年08月21日 13:48		评论		https://weibo.com/7335940150/JgVROgSX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVROgSX5?uid=7335940150&rl=1
N--奈	5478281899	JgVRKpd0e	#莲舞台设计#姐姐们太厉害了。原版 莲 本身很难唱，舞蹈也是比较小众的krump力量型舞蹈。但是姐姐们也完美的给我们呈现了精彩的舞台 ​	2020年08月21日 13:48			14	https://weibo.com/5478281899/JgVRKpd0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRKpd0e?uid=5478281899&rl=1
哈尼爱吃咪猪菜	6558529476	JgVRKd5Io	#乘风破浪的姐姐五公排位战#  这三组舞台重点都是为了表现舞台效果和舞美吧？情人#情人组钢管舞#最惊艳 ，莲#莲舞台设计# 舞美赞，玫瑰少年结尾很大阵仗有大型晚会压轴结束内味。无论如何respect所有姐姐们敢于挑战顺便安利一下原唱真的都好听就想问什么时候才能 ​  展开全文c	2020年08月21日 13:48		评论		https://weibo.com/6558529476/JgVRKd5Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRKd5Io?uid=6558529476&rl=1
遭了额我不会做饭啦	6655598344	JgVRFFp5r	#莲舞台设计#嘿嘿，特地去找了这一段来看，觉得还不错呢！要有点独特的霸气才能唱好这首歌舞台设计也蛮有意思的，武侠片的感觉为姐姐打call ​	2020年08月21日 13:48		评论		https://weibo.com/6655598344/JgVRFFp5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRFFp5r?uid=6655598344&rl=1
影视圈萌主	1844421834	JgVRFbJci	#莲舞台设计# 威亚+盾牌+水袖+射箭特效！！中国风水袖莲花太绝了莲组姐姐真的击中我的心脏了OMG#乘风破浪的姐姐五公排位战# O网页链接 ​	2020年08月21日 13:48	240	247	471	https://weibo.com/1844421834/JgVRFbJci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRFbJci?uid=1844421834&rl=1
额凸哈哈哈	7336864706	JgVREisPI	#莲舞台设计#我靠，这首歌好难听，什么鬼，这编的曲子和词，我真的不忍直视 ​	2020年08月21日 13:48		评论		https://weibo.com/7336864706/JgVREisPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVREisPI?uid=7336864706&rl=1
LIMEdazzlingLIGHT	6130219984	JgVRt0tbK	#莲舞台设计#这歌是真难听… ​	2020年08月21日 13:47		评论		https://weibo.com/6130219984/JgVRt0tbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRt0tbK?uid=6130219984&rl=1
综艺污妖王	6041830303	JgVRryU6Q	#莲舞台设计# #乘风破浪的姐姐五公排位战##乘风破浪的姐姐五公#纯享版：宁静团《莲（Lit)》宁静、黄圣依、郑希怡、白冰、郁可唯、王霏霏、蓝盈莹、姐姐们从威亚上下来也太帅了吧，我鸡皮疙瘩一下就起来了，整体编排真的绝了，好喜欢好喜欢！ L综艺污妖王的微博视频 ​	2020年08月21日 13:47	1	3	39	https://weibo.com/6041830303/JgVRryU6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRryU6Q?uid=6041830303&rl=1
你是吃屁专家	6903121245	JgVRryTxE	#莲舞台设计#这歌真难听 要是不选这歌就能赢了吧？ ​	2020年08月21日 13:47			7	https://weibo.com/6903121245/JgVRryTxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRryTxE?uid=6903121245&rl=1
酸奶心里的10号少年	5892819643	JgVRqEy4n	#莲舞台设计# 姐姐们真的好用心！跳出了与原曲风格不同的莲分享视频 歌手：张艺兴《莲》 L莲 @QQ音乐 ​	2020年08月21日 13:47		评论		https://weibo.com/5892819643/JgVRqEy4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRqEy4n?uid=5892819643&rl=1
CC是个好用户	6436771874	JgVRqBfRX	#莲舞台设计#莲这首歌传统乐器加上dubstep的暗黑系编曲风格很带感啊，歌词值得细品，姐姐们演绎也很到位，舞台还特别有巧思。真的挺好的呀 ​	2020年08月21日 13:47			27	https://weibo.com/6436771874/JgVRqBfRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRqBfRX?uid=6436771874&rl=1
世最可的一颗star_兴	7491576238	JgVRnpBTT	#莲舞台设计#享受完姐姐们的公演舞台，也来看看原版千万级别的超横MV吧，张艺兴《莲 LIT》的视觉盛宴你值得拥有！！！ L努力努力再努力x的微博视频 ​	2020年08月21日 13:47		评论		https://weibo.com/7491576238/JgVRnpBTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRnpBTT?uid=7491576238&rl=1
你的宝贝爹地	5758674525	JgVRllxoS	#莲舞台设计#每个人的音乐审美不一样同一首歌受到的评价褒贬不一也都正常用鉴赏抒情曲的眼光鉴赏摇滚乐这是智商问题但没仔细听过原曲就尬黑狂喷的可能是素质问题了 ​	2020年08月21日 13:47			57	https://weibo.com/5758674525/JgVRllxoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRllxoS?uid=5758674525&rl=1
八十八岁拄拐上学	5262285264	JgVRd33sZ	#莲舞台设计#  拉踩原唱大可不必，这首歌个人风格很强烈，kurmp舞蹈加编曲本来就很有力量感偏男性化，姐姐们跳这种有挑战的歌还是超酷的！ ​	2020年08月21日 13:47			94	https://weibo.com/5262285264/JgVRd33sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRd33sZ?uid=5262285264&rl=1
特拉法尔家姐姐	3254596070	JgVRbgyr2	#莲舞台设计#舞台好，不合适唱，唱得嘎死人 ​	2020年08月21日 13:46		评论		https://weibo.com/3254596070/JgVRbgyr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVRbgyr2?uid=3254596070&rl=1
今晚夜色很好·	5362770445	JgVR6e3KR	#莲舞台设计#我觉得倒也不必说难听哈 M-POP本来就不好唱 那更别说女生了 老老实实看舞台不好吗 非挑人家不是干什么 还得拉踩一下原唱的是有什么毛病吗 ​	2020年08月21日 13:46		1	41	https://weibo.com/5362770445/JgVR6e3KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVR6e3KR?uid=5362770445&rl=1
我太爱躺了i	6833886240	JgVR4a1e4	#莲舞台设计#说难听的duck不必，这首歌的女生演绎本来就比较难，已经很好了，有时间可以去听听原版 ​	2020年08月21日 13:46		3	28	https://weibo.com/6833886240/JgVR4a1e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVR4a1e4?uid=6833886240&rl=1
娱乐星闻不N机	6090644783	JgVR3hSWp	#乘风破浪的姐姐五公# #莲舞台设计#资深队长宁静走心分享宁静：我想要那种凝聚力的感觉，但是可能也很难了，做决定的时候，就会觉得杀气腾腾的！我给你话就撂这了，就这个舞蹈，有什么想说的，有什么能掰扯的，一定要说出来，一咬牙就过去了 L娱乐星闻不N机的微博视频 ​	2020年08月21日 13:46		2	10	https://weibo.com/6090644783/JgVR3hSWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVR3hSWp?uid=6090644783&rl=1
·苏苏小仙儿·	7479943593	JgVQYCto5	#莲舞台设计#其实我感觉有点太复杂了，花样有点多了，还全程没有唱的 ​	2020年08月21日 13:46		评论		https://weibo.com/7479943593/JgVQYCto5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQYCto5?uid=7479943593&rl=1
呢已	7457031790	JgVQYjLNx	#莲舞台设计#姐姐们的舞台还是挺棒的 毕竟这首歌太难了 要酷到谁都不认识 ​	2020年08月21日 13:46		评论		https://weibo.com/7457031790/JgVQYjLNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQYjLNx?uid=7457031790&rl=1
虚无与解构	7419214157	JgVQX7PZV	#莲舞台设计#我觉得挺好的，因为看过原版，本来就是比较暗黑风吧姐姐们下次选点甜歌 ​	2020年08月21日 13:46		评论		https://weibo.com/7419214157/JgVQX7PZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQX7PZV?uid=7419214157&rl=1
小羊睡在月亮里_Seven	5841784479	JgVQTipp7	#莲舞台设计#  每首歌都是创作人的心血 每场表演都是这些姐姐们竭尽全力的演绎 每个人的喜好不同互相尊重吧 不喜欢也别踩 ​	2020年08月21日 13:46			23	https://weibo.com/5841784479/JgVQTipp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQTipp7?uid=5841784479&rl=1
不要抢走我的bb777	3932791060	JgVQRuO97	#莲舞台设计#歌真的难听，去听了原版，emmm毫无营养，整首歌就是用来喊麦，吹牛的吧@努力努力再努力x 别再自己写歌了 ​	2020年08月21日 13:46		7	13	https://weibo.com/3932791060/JgVQRuO97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQRuO97?uid=3932791060&rl=1
群星_寒光	1906780242	JgVQRsDWm	#莲舞台设计# 《乘风破浪的姐姐》宁静组《莲》舞台设计加入中国传统乐器的音乐真的,  O《乘风破浪的姐姐》宁静组《莲》舞台设计加入中国传统乐器的音乐真的 ​	2020年08月21日 13:46		评论		https://weibo.com/1906780242/JgVQRsDWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQRsDWm?uid=1906780242&rl=1
张艺兴资讯台	5330052953	JgVQMe2ij	#莲舞台设计# <资讯台自制>【中字】张艺兴《莲Lit》reaction        这位观看者从来都是像大家说出自己的想法和感受，可这次欣赏《莲》的MV之后，他竟语无伦次，可见效果之震撼！       “这是史诗般的作品！”       “全程燃炸！”       “几乎就是大片的原声配乐”       “他会给你很多想 ​  展开全文c	2020年08月21日 13:45	1005	826	10588	https://weibo.com/5330052953/JgVQMe2ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQMe2ij?uid=5330052953&rl=1
呲呲小桃兴	2102983467	JgVQFnXRT	#莲舞台设计#原曲都没听过就来拉踩 duck不必 ​	2020年08月21日 13:45			51	https://weibo.com/2102983467/JgVQFnXRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQFnXRT?uid=2102983467&rl=1
大型犬婷婷	5657842514	JgVQF4apf	#莲舞台设计#歌真的没有玫瑰少年和情人好听 放在一起简直是公开处刑 感觉宁静团就输在歌上 服化道都很在线 意难平 ​	2020年08月21日 13:45		4	20	https://weibo.com/5657842514/JgVQF4apf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQF4apf?uid=5657842514&rl=1
斯斯斯文文败Lay	1918323534	JgVQzvvK5	#莲舞台设计#我觉得国内的女团男团甚至观众的审美观实际上都是歌曲大于舞蹈的，浪姐一组输了不冤枉，莲实在太难听了输在选曲。三组第一造型舞蹈都好看，但是歌好听啊，匹配度高 ​	2020年08月21日 13:45		3	5	https://weibo.com/1918323534/JgVQzvvK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQzvvK5?uid=1918323534&rl=1
稀饭不茜	1693111240	JgVQy35s4	#莲舞台设计#张艺兴的好听，这个版本justsoso。舞台部分设计也跟街舞里面一个编舞师雷同（突然忘了名字） ​	2020年08月21日 13:45			8	https://weibo.com/1693111240/JgVQy35s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQy35s4?uid=1693111240&rl=1
叫个云姐姐咋这么难	6285137893	JgVQvhQbZ	#莲舞台设计#我看过原版张艺兴的《莲》舞台和mv，真的很好看的……有兴趣的可以去搜一下……真的不要错过一次视觉与听觉的盛宴……网络这么方便，大家可以自己看了再做评断…… ​	2020年08月21日 13:45		7	199	https://weibo.com/6285137893/JgVQvhQbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQvhQbZ?uid=6285137893&rl=1
数完了星星就睡啦	5736730505	JgVQu727e	#莲舞台设计#歌曲本身就很有难度 原版的舞蹈是krump 更是难上加难 姐姐能把作品呈现到现在这样真的很努力也很用心了💜但是有些人呢 就别来关公面前耍菜刀当什么乐评人了耍了一套还来评价别人关公的大刀不锋利不得不说互联网拉近了和脑残的距离看着好笑 ​​​	2020年08月21日 13:45		3	31	https://weibo.com/5736730505/JgVQu727e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQu727e?uid=5736730505&rl=1
粘粘_x	6212446547	JgVQq4nXQ	#莲舞台设计#舞台真的很不错  设计很好  姐姐们的表演也很好全程都有惊喜 如果再炸一点就更好了不过莲对女生是比较有挑战 ​	2020年08月21日 13:45			26	https://weibo.com/6212446547/JgVQq4nXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQq4nXQ?uid=6212446547&rl=1
小羊咩超凶的	5851936644	JgVQlCbtP	#莲舞台设计#急了急了急了，有人急了，在这尬踩尬黑呢？尬黑《莲》难听的，难听的话节目组还选这首歌作为公演曲目？无非你们就是在这无脑黑，只会一通乱踩，啥也不是🙃🙃最后想说一句，姐姐们的舞台很棒！ ​	2020年08月21日 13:44		评论		https://weibo.com/5851936644/JgVQlCbtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQlCbtP?uid=5851936644&rl=1
吃吃不胖鸭	2295288730	JgVQhadQg	#莲舞台设计#黑衣女侠客姐姐们连莲的舞台真的是太炸了。这首歌既融合了很多传统的元素，编的舞蹈也比较独特新颖乘风破浪的姐姐 ​	2020年08月21日 13:44	1	1	4	https://weibo.com/2295288730/JgVQhadQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQhadQg?uid=2295288730&rl=1
Hcy_fighting	5703077400	JgVQgzGrk	#莲舞台设计#听歌就完事了理那些小龙虾干嘛我制作了一张歌词海报：张艺兴 《莲 (Lit)》，点击链接听歌。 K莲 (Lit) @QQ音乐 ​​​	2020年08月21日 13:44		评论		https://weibo.com/5703077400/JgVQgzGrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQgzGrk?uid=5703077400&rl=1
综艺每日精选	6090644822	JgVQcn9Fc	#莲舞台设计# #乘风破浪的姐姐五公排位战#资深队长宁静走心分享，黄圣依姐姐疯狂点头宁静：我给你话就撂这了，就这个舞蹈，有什么想说的，有什么能掰扯的，一定要说出来，一咬牙就过去了我没有什么可依靠的，我就是我，没有别人能帮我我还真的没听过叫什么圣依的，你就是你，不要理会别人郁可 ​  展开全文c	2020年08月21日 13:44	1	1	40	https://weibo.com/6090644822/JgVQcn9Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQcn9Fc?uid=6090644822&rl=1
芒果捞扒哥	6101764818	JgVQbuZeZ	#莲舞台设计# 哇塞～这也太飒了吧《莲》宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依真是精彩了！是不是迷倒你们了！ ​	2020年08月21日 13:44	56	69	859	https://weibo.com/6101764818/JgVQbuZeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVQbuZeZ?uid=6101764818&rl=1
鹿人隐	6298443320	JgVPXosbW	#莲舞台设计# 真得配合MV食用。当时我看MV时是真觉不错，满脑子都是这MV挺贵，至于曲嘛。。我记得原唱是说唱结合电子乐？？恕我直言，流量爱唱电音多是因为自身唱功不行但Krump还是好看的！有剧情的Krump！ ​	2020年08月21日 13:43		评论		https://weibo.com/6298443320/JgVPXosbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPXosbW?uid=6298443320&rl=1
雪灵子HERMIONE_X	6347146617	JgVPUmL4q	#莲舞台设计#说实话莲这首歌是很新潮的实验电子音乐 运用了大量的传统乐器 是现在大多数人听不惯的新风格 可是因为自己get不到就说歌不好歌难听的是什么鬼啊？要是每个人都为了迎合大众的喜好一昧地做毫无新意的口水歌 那中国音乐又何来进步？ ​	2020年08月21日 13:43		13	137	https://weibo.com/6347146617/JgVPUmL4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPUmL4q?uid=6347146617&rl=1
文字太冰冷就别说-	6406733278	JgVPKomR3	#莲舞台设计#心里的top 1全身鸡皮疙瘩 绝绝子 ​	2020年08月21日 13:43		评论		https://weibo.com/6406733278/JgVPKomR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPKomR3?uid=6406733278&rl=1
____lesliecheung	2340817400	JgVPJu35m	#莲舞台设计#莲 这组舞台设计真的绝了 对比鹦鹉租艳俗钢管舞我真的……  由衷佩服现场五百位聋瞎的观众 2眉山·仁寿县 ​	2020年08月21日 13:43		评论		https://weibo.com/2340817400/JgVPJu35m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPJu35m?uid=2340817400&rl=1
圈内娱乐指南	6813008793	JgVPF4g2m	#乘风破浪的姐姐五公排位战#《莲（Lit）》演唱：宁静、黄圣依、郑希怡、白冰、郁可唯、王霏霏、蓝盈莹「原唱：张艺兴」#莲舞台设计# 好用心啊，姐姐们又酷又飒A又炸，整体好美好绝，太鲨我了  ~ ​	2020年08月21日 13:43	119	118	561	https://weibo.com/6813008793/JgVPF4g2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPF4g2m?uid=6813008793&rl=1
芒果捞新剧	5363238224	JgVPD1h28	#莲舞台设计# 可以给舞美加鸡腿了！！！这灯光和设计真的是绝了！！！制作团队水平很在线了！！！  L芒果捞新剧的微博视频 ​	2020年08月21日 13:43	131	134	504	https://weibo.com/5363238224/JgVPD1h28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPD1h28?uid=5363238224&rl=1
饭圈小表妹	2756869861	JgVPAhbI2	#莲舞台设计# 《莲》宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依。你觉得姐姐们唱的好听吗？ 你觉得姐姐们唱的好听吗？ ​	2020年08月21日 13:43		1	199	https://weibo.com/2756869861/JgVPAhbI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPAhbI2?uid=2756869861&rl=1
辛夷粥呀	6572036807	JgVPAg5LG	#莲舞台设计#我觉得舞台设计真的很棒姐姐们也很飒超厉害在我心里第一组真的超棒歌曲听完姐姐们唱也可以去听听原唱很好听的每首歌每个舞台都是用心去设计制作的💜大家都很棒吖！ ​	2020年08月21日 13:43			9	https://weibo.com/6572036807/JgVPAg5LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPAg5LG?uid=6572036807&rl=1
红鲤鱼绿鲤鱼与娱	6183820858	JgVPzskIf	#乘风破浪的姐姐# #莲舞台设计# 蓝盈莹捧场无人接话宁静五公吊威亚速降舞台成危险组心灰意冷 O网页链接 ​	2020年08月21日 13:42	1	1	4	https://weibo.com/6183820858/JgVPzskIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPzskIf?uid=6183820858&rl=1
My_Sweetest_One	5458376020	JgVPwv2Pi	#莲舞台设计#之前的删了，趁机踩的点进去一看 什么成分就知道了 🗡不🗡啊 今天我追星事业大型滑铁卢 气死了气死了 舞台还抄袭 不愧是你台 ​	2020年08月21日 13:42			2	https://weibo.com/5458376020/JgVPwv2Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPwv2Pi?uid=5458376020&rl=1
qianhuangshuizu	3245163400	JgVPu3QcO	#莲舞台设计#  意想不到的惊喜，视觉享受，很高兴能看到中国本土风格的莲，舞台看得我起鸡皮疙瘩。加油，中国风音乐 ​	2020年08月21日 13:42			8	https://weibo.com/3245163400/JgVPu3QcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPu3QcO?uid=3245163400&rl=1
闲心B04L10	7088692849	JgVPqyaC4	#莲舞台设计#姐姐们很棒啊 感谢表演张艺兴的《莲》 编曲编舞都很精彩#张艺兴莲# ​	2020年08月21日 13:42		评论		https://weibo.com/7088692849/JgVPqyaC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPqyaC4?uid=7088692849&rl=1
秘色莲2032	6572333723	JgVPodBBi	#莲舞台设计#原曲MVcr:@努力努力再努力x 👑L努力努力再努力x的微博视频 ​​​	2020年08月21日 13:42		1	1	https://weibo.com/6572333723/JgVPodBBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVPodBBi?uid=6572333723&rl=1
今天蛆死绝了吗_	7494219964	JgVOYdqFI	#莲舞台设计# 这次莲的舞台真的很不错 因为这首歌本来就挺难的 姐姐们厉害了哦！ ​	2020年08月21日 13:41		评论		https://weibo.com/7494219964/JgVOYdqFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOYdqFI?uid=7494219964&rl=1
一味愚x	5859339232	JgVOY91M5	#莲舞台设计#莲对于女孩子们确实比较难表现一点，但姐姐们已经表现很好了。莲的原版很好听，趁机拉踩的大可不必 ​	2020年08月21日 13:41		1	113	https://weibo.com/5859339232/JgVOY91M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOY91M5?uid=5859339232&rl=1
桃气萝卜罐Ya	6498203200	JgVOUEtTl	#莲舞台设计#疯狂给静姐打call我的天，其他姐姐说的也太帅了吧！又酷又可爱！！！我好喜欢啊！姐姐们冲哈！！ ​	2020年08月21日 13:41			13	https://weibo.com/6498203200/JgVOUEtTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOUEtTl?uid=6498203200&rl=1
Keep_me_in_your_glow	6508578283	JgVOPlu6u	#莲舞台设计#姐姐们跳的很不错，舞台创意也好，是这首歌的另一种展现。我个人更喜欢张艺兴mv的呈现，更适合男生唱跳吧。还有在这就是街舞第三季的开场大秀，张艺兴的《莲》的舞台也是被几百个舞者投票得了第一的很有power ​	2020年08月21日 13:41		1	16	https://weibo.com/6508578283/JgVOPlu6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOPlu6u?uid=6508578283&rl=1
DY染色体58号	1956857813	JgVOJaliU	#张艺兴连线乘风破浪的姐姐#张艺兴链线乘风破浪的姐姐，萌萌哒的艺兴侧着脑袋看姐姐们演示《莲》的舞蹈，真想提醒艺兴手机可以横屏哦，哈哈！@努力努力再努力x #莲舞台设计# ​	2020年08月21日 13:40		2	24	https://weibo.com/1956857813/JgVOJaliU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOJaliU?uid=1956857813&rl=1
身体健康mel	6820607781	JgVOzBifX	#莲舞台设计#莲的舞美，舞台美术绝对是最棒的。 ​	2020年08月21日 13:40		评论		https://weibo.com/6820607781/JgVOzBifX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVOzBifX?uid=6820607781&rl=1
