用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建日报	3365993480	JeCSHfkOq	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报） ​	2020年08月06日 09:47		评论		https://weibo.com/3365993480/JeCSHfkOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSHfkOq?uid=3365993480&rl=1
一颗悲伤的草莓	1955837535	JeCSDoLqo	#美国新冠肺炎确诊超481万#一直在奇怪他们的医疗系统怎么还没有崩溃啊？？？也没有全民救治也没有方舱医院这是咋做的？？？ ​	2020年08月06日 09:47		3	5	https://weibo.com/1955837535/JeCSDoLqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSDoLqo?uid=1955837535&rl=1
猫猫小贤妻	1859164132	JeCSA8LjJ	#美国新冠肺炎确诊超481万#何时是尽头，希望一切安好。 ​	2020年08月06日 09:47			1	https://weibo.com/1859164132/JeCSA8LjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSA8LjJ?uid=1859164132&rl=1
说你呢该看书了	3166180451	JeCSzzkh6	#美国新冠肺炎确诊超481万#我的妈，好可怕，再次感谢我们国家！ ​	2020年08月06日 09:47		评论		https://weibo.com/3166180451/JeCSzzkh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSzzkh6?uid=3166180451&rl=1
Rani-7	5623612787	JeCSyBIG4	#全球疫情# 美国🇺🇸前副总统拜登：从第一天开始，川建国就对美国病毒肺炎的威胁轻描淡写，无视科学家，拒绝采取防疫行动。现在，有近500万病例，超过15万人死亡，很明显，我们正在为他失败的领导而付出代价！祖国反黑站#美国新冠肺炎确诊超481万# ​	2020年08月06日 09:47	2	6	6	https://weibo.com/5623612787/JeCSyBIG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSyBIG4?uid=5623612787&rl=1
henryhunter	1878723407	JeCSoCda7	#特朗普反复强调新冠会消失#在当地时间周三的白宫发布会上，忒普又双叒谈到新冠会自己消失，还强调了好多遍：“新冠正在消失，它会消失的，疫情会消失的，毫无疑问会消失。” 周星驰：如果非要在何时消失上加上一个期限，忒普想說的是…… 一万年。#美国新冠肺炎确诊超481万# L零七少的微博视频 ​	2020年08月06日 09:47		评论		https://weibo.com/1878723407/JeCSoCda7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSoCda7?uid=1878723407&rl=1
青春湖北	2321615032	JeCSkpG0P	#美国新冠肺炎确诊超481万#特朗普简称美国新冠死亡率低于世界水平，主持人的表情……（环球时报）#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月06日 09:46	4	6	29	https://weibo.com/2321615032/JeCSkpG0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSkpG0P?uid=2321615032&rl=1
平安开封	2011677057	JeCSiDbW2	特朗普称美国新冠死亡率低于世界水平，主持人表情亮了#美国新冠肺炎确诊超481万# L平安开封的微博视频 ​	2020年08月06日 09:46	1	9	19	https://weibo.com/2011677057/JeCSiDbW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSiDbW2?uid=2011677057&rl=1
小橙子格外甜	7389323710	JeCSgCocW	#美国新冠肺炎确诊超481万#几万几万的，看累了，内心已经没有一丝丝的波动了，新闻里看他们还在纠结戴口罩的事，我甚至觉得他们有点活该 ​	2020年08月06日 09:46			2	https://weibo.com/7389323710/JeCSgCocW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSgCocW?uid=7389323710&rl=1
平安纳溪	5218198569	JeCSgmZ7S	据人民日报报道【#美国新冠肺炎确诊超481万#】截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。还在增长，自由的代价有多可怕！ ​	2020年08月06日 09:46		1	1	https://weibo.com/5218198569/JeCSgmZ7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSgmZ7S?uid=5218198569&rl=1
七草V	6227248462	JeCSdBLpB	#美国新冠肺炎确诊超481万# 感觉都看麻木了 每天都在增长 可他们居然还在纠结要不要戴口罩 我也是无语了 ​！ ​	2020年08月06日 09:46		评论		https://weibo.com/6227248462/JeCSdBLpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSdBLpB?uid=6227248462&rl=1
中医肿瘤专家张明	3843358809	JeCSdlifu	#美国新冠肺炎确诊超481万# 美国的新冠肺炎确诊超过481万。这说明新冠肺炎还没有完全得到控制，不容乐观，在治疗上更加应该用中医药治疗，只有这样才能彻底的消灭新冠肺炎。 2北京 ​	2020年08月06日 09:46	8	6	14	https://weibo.com/3843358809/JeCSdlifu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSdlifu?uid=3843358809&rl=1
小小白云的秘密	5256831932	JeCSd86QA	#美国新冠肺炎确诊超481万#加油，离500万不远了，新纪录就要来了，世界人民见证美国创造历史的时刻要到了 ​	2020年08月06日 09:46		评论		https://weibo.com/5256831932/JeCSd86QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSd86QA?uid=5256831932&rl=1
首读在线	1224921712	JeCSd6Zje	#美国新冠肺炎确诊超481万#再过三天，将达到500万这个大的整数关 ​	2020年08月06日 09:46		1	3	https://weibo.com/1224921712/JeCSd6Zje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSd6Zje?uid=1224921712&rl=1
·啵神降临·	1712228584	JeCSbijIB	#美国新冠肺炎确诊超481万#川普到底怎么想的 他是不是只想到自己？还是想着群体免疫啊？我觉得世卫就该参与进来 毕竟新冠不是一个国家的事 是全世界的事啊 就算是各个国家都清0 美国不清0也是有危险  ​	2020年08月06日 09:46		评论		https://weibo.com/1712228584/JeCSbijIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSbijIB?uid=1712228584&rl=1
昆明禄劝发布	3848311310	JeCSa5gYs	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报） ​​​	2020年08月06日 09:46		评论		https://weibo.com/3848311310/JeCSa5gYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCSa5gYs?uid=3848311310&rl=1
文化小工匠	1922214993	JeCS8kYF9	【说了四遍！#特朗普反复强调新冠会消失#】当地时间周三的白宫发布会上，特朗普又双叒谈到新冠会自己消失，还强调了好多遍：“新冠正在消失，它会消失的，疫情会消失的，毫无疑问会消失。” 此外，他还重申了学校在秋季开学的要求，因为“新冠对孩子们没有太大影响”。截至美国东部时间8月5日晚 ​  展开全文c	2020年08月06日 09:46			1	https://weibo.com/1922214993/JeCS8kYF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCS8kYF9?uid=1922214993&rl=1
湖南政法	5873139785	JeCS4g9C9	#美国新冠肺炎确诊超481万#,死亡近15.8万! L中国反邪教的微博视频 ​	2020年08月06日 09:46		评论		https://weibo.com/5873139785/JeCS4g9C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCS4g9C9?uid=5873139785&rl=1
四川魏静	2248834985	JeCS3A5KW	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报） ​​​#国外那些事儿# ​	2020年08月06日 09:46	1	1	3	https://weibo.com/2248834985/JeCS3A5KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCS3A5KW?uid=2248834985&rl=1
谭浩俊微财经	7126787359	JeCRWbXA7	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报记者张梦旭） ​离最早媒体预测的数据只差19万了，这回特 ​  展开全文c	2020年08月06日 09:46			1	https://weibo.com/7126787359/JeCRWbXA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRWbXA7?uid=7126787359&rl=1
·寄于温柔·	6289192183	JeCRRvsiS	#美国新冠肺炎确诊超481万# 感觉都看麻木了 每天都在增长 可他们居然还在纠结要不要戴口罩 我也是无语了 ​	2020年08月06日 09:45		评论		https://weibo.com/6289192183/JeCRRvsiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRRvsiS?uid=6289192183&rl=1
石家庄市禁毒委员会办公室	7095988966	JeCRRdP18	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报记者张梦旭） ​	2020年08月06日 09:45		3	2	https://weibo.com/7095988966/JeCRRdP18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRRdP18?uid=7095988966&rl=1
云云入眠_	7471858110	JeCRN6MkD	#美国新冠肺炎确诊超481万#美国不会真的想凑满一亿吧 ​	2020年08月06日 09:45		1	4	https://weibo.com/7471858110/JeCRN6MkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRN6MkD?uid=7471858110&rl=1
夜空星川	2440608075	JeCRJtsbA	#美国新冠肺炎确诊超481万#马上就要500万了……真的要加强疫情防控防控措施了，别再让更多的人被传染了。 ​	2020年08月06日 09:45			1	https://weibo.com/2440608075/JeCRJtsbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRJtsbA?uid=2440608075&rl=1
四川魏静	2248834985	JeCRJcWJb	【说了四遍！#特朗普反复强调新冠会消失#】当地时间周三的白宫发布会上，特朗普又双叒谈到新冠会自己消失，还强调了好多遍：“新冠正在消失，它会消失的，疫情会消失的，毫无疑问会消失。” 此外，他还重申了学校在秋季开学的要求，因为“新冠对孩子们没有太大影响”。截至美国东部时间8月5日晚6时， ​  展开全文c	2020年08月06日 09:45	3	评论		https://weibo.com/2248834985/JeCRJcWJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRJcWJb?uid=2248834985&rl=1
第一新闻	1909377960	JeCRIiAPn	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报记者张梦旭） ​	2020年08月06日 09:45		评论		https://weibo.com/1909377960/JeCRIiAPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRIiAPn?uid=1909377960&rl=1
不与傻瓜论长短biu	5161370469	JeCRGxewf	#美国新冠肺炎确诊超481万#全民普及 ​	2020年08月06日 09:45			1	https://weibo.com/5161370469/JeCRGxewf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRGxewf?uid=5161370469&rl=1
晨晓同学	1455197710	JeCRGeyhf	【说了四遍！#特朗普反复强调新冠会消失#】当地时间周三的白宫发布会上，特朗普又双叒谈到新冠会自己消失，还强调了好多遍：“新冠正在消失，它会消失的，疫情会消失的，毫无疑问会消失。” 此外，他还重申了学校在秋季开学的要求，因为“新冠对孩子们没有太大影响”。截至美国东部时间8月5日晚 ​  展开全文c	2020年08月06日 09:45			1	https://weibo.com/1455197710/JeCRGeyhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRGeyhf?uid=1455197710&rl=1
詩织点墨	6513793700	JeCRFnsI3	#美国新冠肺炎确诊超481万#应该再次感叹美国人真的毫不在意!481万好多啊.. ​	2020年08月06日 09:45			2	https://weibo.com/6513793700/JeCRFnsI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRFnsI3?uid=6513793700&rl=1
爱自己多一点ing	6277646385	JeCRFpFLo	#美国新冠肺炎确诊超481万#马上500W万了（我是不是有点兴灾乐祸），不知道米国人有木有醒悟过来 ​	2020年08月06日 09:45		评论		https://weibo.com/6277646385/JeCRFpFLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRFpFLo?uid=6277646385&rl=1
·YouYuber·	7379597147	JeCREdLcy	#美国新冠肺炎确诊超481万#zi sheng zi mie ​	2020年08月06日 09:45			1	https://weibo.com/7379597147/JeCREdLcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCREdLcy?uid=7379597147&rl=1
娱子楊	6904136750	JeCRx79Ra	小薛日记#美国新冠肺炎确诊超481万# 哇太多了。口罩薛带好 ​	2020年08月06日 09:44		评论		https://weibo.com/6904136750/JeCRx79Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRx79Ra?uid=6904136750&rl=1
头发即颜值	2053403507	JeCRgy8cx	#美国新冠肺炎确诊超481万#心里已经没有丝毫波动了，要是一下子增加几十万，可能还会一愣，死亡十几二十万已经都是小问题了 ​	2020年08月06日 09:44		评论		https://weibo.com/2053403507/JeCRgy8cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRgy8cx?uid=2053403507&rl=1
一个搞搞神	2989851394	JeCRebmSL	【#美国新冠肺炎确诊超481万#，美国多州数据显示新冠肺炎死亡案例多与长期护理机构有关】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。   ​  展开全文c	2020年08月06日 09:44		评论		https://weibo.com/2989851394/JeCRebmSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRebmSL?uid=2989851394&rl=1
贞丰检察	3849030226	JeCRdyCwL	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报记者张梦旭） ​	2020年08月06日 09:44		60	26	https://weibo.com/3849030226/JeCRdyCwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRdyCwL?uid=3849030226&rl=1
剧综笔记	5872433937	JeCRalUoT	#美国新冠肺炎确诊超481万#特朗普：这都不叫事儿，那天我们增加都很稳定。不会影响我打高尔夫球，更不会影响我白嫖tiktok。 ​	2020年08月06日 09:44		1		https://weibo.com/5872433937/JeCRalUoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRalUoT?uid=5872433937&rl=1
还没长大的Bryce	5618843251	JeCRa5oCW	#美国新冠肺炎确诊超481万#好厉害的数字 ​	2020年08月06日 09:44		1	1	https://weibo.com/5618843251/JeCRa5oCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCRa5oCW?uid=5618843251&rl=1
·寄于温柔·	6289192183	JeCR3vOLk	#美国新冠肺炎确诊超481万# 感觉都看麻木了 每天都在增长 可他们居然还在纠结要不要戴口罩 我也是无语了 ​	2020年08月06日 09:43		评论		https://weibo.com/6289192183/JeCR3vOLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCR3vOLk?uid=6289192183&rl=1
周成洋CY	2034868214	JeCR3iBEQ	#美国新冠肺炎确诊超481万#截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。网友：几个月过去了，数据一直上涨，领导却没下来，这是什么制度。 美国制度能对抗新冠疫情吗？ ​	2020年08月06日 09:43	1		147	https://weibo.com/2034868214/JeCR3iBEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCR3iBEQ?uid=2034868214&rl=1
一只呆瓜的树shier	7256977662	JeCR1exrj	#美国新冠肺炎确诊超481万#这他妈也太吓人了 ​	2020年08月06日 09:43		评论		https://weibo.com/7256977662/JeCR1exrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCR1exrj?uid=7256977662&rl=1
桂林生活网官方微博	2166917253	JeCQXDoIE	【说了四遍！#特朗普反复强调新冠会消失#】当地时间周三的白宫发布会上，特朗普又双叒谈到新冠会自己消失，还强调了好多遍：“新冠正在消失，它会消失的，疫情会消失的，毫无疑问会消失。” 此外，他还重申了学校在秋季开学的要求，因为“新冠对孩子们没有太大影响”。截至美国东部时间8月5日晚 ​  展开全文c	2020年08月06日 09:43		评论		https://weibo.com/2166917253/JeCQXDoIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQXDoIE?uid=2166917253&rl=1
辞辰最爱小橘酱啦	5833830519	JeCQXkG1D	#美国新冠肺炎确诊超481万#481了诶，加油破500万指日可待了说不定总统大选的时候1000万也不是问题 ​	2020年08月06日 09:43		评论		https://weibo.com/5833830519/JeCQXkG1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQXkG1D?uid=5833830519&rl=1
川西监狱	6941790656	JeCQRcQGn	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报记者张梦旭） ​@人民日报 @四川监狱 @法治四川 ​	2020年08月06日 09:43			5	https://weibo.com/6941790656/JeCQRcQGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQRcQGn?uid=6941790656&rl=1
Hotbbw_41	7016880198	JeCQOfxQr	#美国新冠肺炎确诊超481万#要…要鼓励一下吗 ​	2020年08月06日 09:43		1		https://weibo.com/7016880198/JeCQOfxQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQOfxQr?uid=7016880198&rl=1
喵小林的白日梦	6040589284	JeCQN1oAF	#美国新冠肺炎确诊超481万# 让大伙呆在家里刷某音是很不错的居家隔离办法，可是特朗普要制裁TikTok！街访美国用户怎么看？（Via@我是郭杰瑞 ） L我是郭杰瑞的微博视频 ​​​	2020年08月06日 09:43		1	4	https://weibo.com/6040589284/JeCQN1oAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQN1oAF?uid=6040589284&rl=1
晕乎乎的吃	5908359119	JeCQLg2fU	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例！ 2成都·成都高新孵化园 ​	2020年08月06日 09:43			2	https://weibo.com/5908359119/JeCQLg2fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQLg2fU?uid=5908359119&rl=1
sxclin大林	2031268673	JeCQDB78F	#美国新冠肺炎确诊超481万#看样子不靠谱是打算拉着全球一起沉沦了，该死的病毒！坑爹的黄毛！ ​	2020年08月06日 09:42			2	https://weibo.com/2031268673/JeCQDB78F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQDB78F?uid=2031268673&rl=1
·梦闻漫意·	7246194707	JeCQuohut	#美国新冠肺炎确诊超481万#可怕，几万几万的增加 也是够稳定的 ​	2020年08月06日 09:42		评论		https://weibo.com/7246194707/JeCQuohut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQuohut?uid=7246194707&rl=1
骨头我的赵丽颖	5702478833	JeCQs4PgJ	#美国新冠肺炎确诊超481万#不知道说什么好 ​	2020年08月06日 09:42		评论		https://weibo.com/5702478833/JeCQs4PgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQs4PgJ?uid=5702478833&rl=1
啥时候我能成为锦鲤的那一天	6990709420	JeCQaCvT8	#美国新冠肺炎确诊超481万#几万几万的，看累了，内心已经没有一丝丝的波动了，新闻里看他们还在纠结戴口罩的事，我甚至觉得他们有点活该 ​	2020年08月06日 09:41			1	https://weibo.com/6990709420/JeCQaCvT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQaCvT8?uid=6990709420&rl=1
新晚报	1451977335	JeCQ4EBVw	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报） ​	2020年08月06日 09:41	2		2	https://weibo.com/1451977335/JeCQ4EBVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQ4EBVw?uid=1451977335&rl=1
Tiffany就是我	2440085024	JeCQ3sEY3	#美国新冠肺炎确诊超481万#每天5万，也是够稳的，民疯蠢普，疫超多强！ ​​​	2020年08月06日 09:41			2	https://weibo.com/2440085024/JeCQ3sEY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCQ3sEY3?uid=2440085024&rl=1
飞哥传奇1982	1956124845	JeCPMmAGL	#美国新冠肺炎确诊超481万#   在美国的中国人拍视频讲述新冠肺炎患者其他脏器可能会出现的损害。 2长葛市 L飞哥传奇1982的微博视频 ​	2020年08月06日 09:40	1	1	19	https://weibo.com/1956124845/JeCPMmAGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPMmAGL?uid=1956124845&rl=1
处州晚报	1485379242	JeCPLwDB9	【截至8月5日24时新型冠状病毒肺炎疫情最新情况】　　8月5日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例37例，其中境外输入病例7例（上海5例，山东1例，陕西1例），本土病例30例（新疆27例，辽宁3例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例10例， ​  展开全文c	2020年08月06日 09:40	1	评论		https://weibo.com/1485379242/JeCPLwDB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPLwDB9?uid=1485379242&rl=1
吐槽夫	5548608887	JeCPLsiwf	只要他们敢想，就敢给你安上罪名！#美国新冠肺炎确诊超481万# L吐槽夫的微博视频 ​	2020年08月06日 09:40		1		https://weibo.com/5548608887/JeCPLsiwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPLsiwf?uid=5548608887&rl=1
共青团大连市委	2458218133	JeCPK0UTL	特朗普坚称美国新冠死亡数减少很多记者快和他吵起来了#美国新冠肺炎确诊超481万# O网页链接 L共青团大连市委的微博视频 ​	2020年08月06日 09:40		2	11	https://weibo.com/2458218133/JeCPK0UTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPK0UTL?uid=2458218133&rl=1
无糖Young	6415642942	JeCPIdp2g	#美国新冠肺炎确诊超481万#就怎么说……虽然这样说会显得比较小家子气，但是美国现在在我眼里就仿佛一个巨大的病毒培育中心，可离我们远一点远一点吧 ​	2020年08月06日 09:40			2	https://weibo.com/6415642942/JeCPIdp2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPIdp2g?uid=6415642942&rl=1
张云龒	5974550036	JeCPGvg2Q	#美国新冠肺炎确诊超481万#【说了四遍！#特朗普反复强调新冠会消失#】当地时间周三的白宫发布会上，特朗普又双叒谈到新冠会自己消失，还强调了好多遍：“新冠正在消失，它会消失的，疫情会消失的，毫无疑问会消失。” 此外，他还重申了学校在秋季开学的要求，因为“新冠对孩子们没有太大影响”。 ​  展开全文c	2020年08月06日 09:40		评论		https://weibo.com/5974550036/JeCPGvg2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPGvg2Q?uid=5974550036&rl=1
心动是因为你啊	5529367377	JeCPx0Pi7	#美国新冠肺炎确诊超481万#都这样了还在纠结带不带口罩人比人气死人 ​	2020年08月06日 09:40		评论		https://weibo.com/5529367377/JeCPx0Pi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPx0Pi7?uid=5529367377&rl=1
乌兰浩特政法	6579033207	JeCPvvWsK	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报记者张梦旭） ​	2020年08月06日 09:40	4	3	7	https://weibo.com/6579033207/JeCPvvWsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPvvWsK?uid=6579033207&rl=1
武汉克瑞普新技术有限公司	6831039543	JeCPrlCxD	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。 ​	2020年08月06日 09:39			1	https://weibo.com/6831039543/JeCPrlCxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCPrlCxD?uid=6831039543&rl=1
财经新媒体	2660807713	JeCP8uaTA	【#美国新冠肺炎确诊超481万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月5日晚6时，全美共报告新冠肺炎确诊4811128例，死亡157690例。过去24小时，美国新增确诊53100例，新增死亡1389例。（人民日报） ​	2020年08月06日 09:39			1	https://weibo.com/2660807713/JeCP8uaTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCP8uaTA?uid=2660807713&rl=1
想汀你说-	7334964207	JeCP6oZXP	#美国新冠肺炎确诊超481万#一天一个记录，过几天大概就500万了上一次关注还是200万 ​	2020年08月06日 09:39			1	https://weibo.com/7334964207/JeCP6oZXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCP6oZXP?uid=7334964207&rl=1
西安青年聚	2318629240	JeCP4FNSP	#美国新冠肺炎确诊超481万#【美国医生感叹对抗病毒时还要对抗愚蠢】目前，美国疫情正持续恶化，确诊病例不断激增，但仍有许多民众不愿听医生建议，拒绝戴口罩。美国休斯敦市一医院的医生感叹：“我在打两场战争，一场对抗病毒，一场对抗愚蠢。战胜新冠还有希望，战胜愚蠢越来越难……”   ​  展开全文c	2020年08月06日 09:38	2	1	3	https://weibo.com/2318629240/JeCP4FNSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCP4FNSP?uid=2318629240&rl=1
处州晚报	1485379242	JeCP43juD	【2020年8月6日浙江省新型冠状病毒肺炎疫情情况】8月5日0-24时，新增无症状感染者2例（其中新疆输入1例，马来西亚输入1例），已排查密切接触者均已实施集中隔离。无新增确诊病例。截至5日24时，累计报告确诊病例1270例（境外输入病例51例）。#美国新冠肺炎确诊超481万##新疆新增本土病例27例# ​	2020年08月06日 09:38		评论		https://weibo.com/1485379242/JeCP43juD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCP43juD?uid=1485379242&rl=1
九州天涯	1250693205	JeCOY9LYd	#美国新冠肺炎确诊超481万#美国在这场大考中严重不及格！任性妄为，乱求自由，防控不力，随便表态，自私自利，毫无作为…… ​	2020年08月06日 09:38		1	1	https://weibo.com/1250693205/JeCOY9LYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCOY9LYd?uid=1250693205&rl=1
