用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是kuku喔_	6463764074	Jdi3HzTvP	#字节跳动AI副总裁离职#字节跳动副总裁、人工智能实验室主任马维英正式离职，希望以后有更好的发展 ​	2020年07月28日 14:57		评论		https://weibo.com/6463764074/Jdi3HzTvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3HzTvP?uid=6463764074&rl=1
珮珮同	7375397116	Jdi3BFfLF	#字节跳动AI副总裁离职#嗯....新浪是不是想搞字节这么点关注能热一？？ ​	2020年07月28日 14:56		评论		https://weibo.com/7375397116/Jdi3BFfLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3BFfLF?uid=7375397116&rl=1
爱豆嗑代表	7287979665	Jdi3t8r5V	#字节跳动AI副总裁离职# 牛人的世界就是这么切换自由想想社畜的我们，可能还在为不敢裸辞而挣扎 L爱豆的人鱼线的微博视频 ​	2020年07月28日 14:56			2	https://weibo.com/7287979665/Jdi3t8r5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3t8r5V?uid=7287979665&rl=1
可乐妈咪的小可乐	6371833689	Jdi3pdvzp	#字节跳动AI副总裁离职#: 完美诠释了啥叫爆发期圈钱，平稳期赚钱，衰退期科研。 ​	2020年07月28日 14:56		评论		https://weibo.com/6371833689/Jdi3pdvzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi3pdvzp?uid=6371833689&rl=1
一名精致的程序媛	6048046278	Jdi38nZa9	#字节跳动AI副总裁离职#职位空出来了，兄弟们冲 ​	2020年07月28日 14:55		2	1	https://weibo.com/6048046278/Jdi38nZa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi38nZa9?uid=6048046278&rl=1
宁波镇海检察	3702523900	Jdi37vNqw	【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关 ​  展开全文c	2020年07月28日 14:55			2	https://weibo.com/3702523900/Jdi37vNqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi37vNqw?uid=3702523900&rl=1
泰安首条	3970945384	Jdi2B1LSa	#字节跳动AI副总裁离职# 一条视频告诉你字节跳动2019发生了什么，致敬每一个全力奔跑的你！ 无论人在何处，都要努力发光啊！#法院都找不到ofo办公地点# L咪咕头条资讯的微博视频 ​	2020年07月28日 14:54			5	https://weibo.com/3970945384/Jdi2B1LSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2B1LSa?uid=3970945384&rl=1
菜叶奎葵	5625261587	Jdi2gB44L	#字节跳动AI副总裁离职#哦？厉害了 所以有才华有实力的人才可以吧 那里都想要吧去哪里都可以 ​	2020年07月28日 14:53			1	https://weibo.com/5625261587/Jdi2gB44L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2gB44L?uid=5625261587&rl=1
互联网情报菊	1849785563	Jdi24yCVt	#字节跳动AI副总裁离职#AI领域的科学家去互联网公司就是浪费。做科研的人就不适合去企业，企业要的是快速的利润，不会给人时间慢慢去做研究。 ​	2020年07月28日 14:52	1		7	https://weibo.com/1849785563/Jdi24yCVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi24yCVt?uid=1849785563&rl=1
21世纪经济报道	1651428902	Jdi20CA5E	【#字节跳动AI副总裁离职#】7月28日上午消息，据@36氪 报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职，加入正在筹备该产业院的原百度总裁张亚勤团队。对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科 ​  展开全文c	2020年07月28日 14:52	21	13	135	https://weibo.com/1651428902/Jdi20CA5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi20CA5E?uid=1651428902&rl=1
快看	7302431001	Jdi1XasJE	【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚 ​  展开全文c	2020年07月28日 14:52		1	2	https://weibo.com/7302431001/Jdi1XasJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1XasJE?uid=7302431001&rl=1
HERMES的小窝	1415676655	Jdi1VFArE	#字节跳动AI副总裁离职#【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软 ​  展开全文c	2020年07月28日 14:52		1	1	https://weibo.com/1415676655/Jdi1VFArE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1VFArE?uid=1415676655&rl=1
爱喝酸奶的七姑娘	5705553754	Jdi1OjAfV	#字节跳动AI副总裁离职#这么有能力的人都不安于现状，像我们普通人更不能温水煮青蛙了，要跳出来，去学习更多的社会经验。 2合肥 ​	2020年07月28日 14:52		评论		https://weibo.com/5705553754/Jdi1OjAfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1OjAfV?uid=5705553754&rl=1
微吉州	6642214683	Jdi1NDAfR	【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚 ​  展开全文c	2020年07月28日 14:52		评论		https://weibo.com/6642214683/Jdi1NDAfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1NDAfR?uid=6642214683&rl=1
别給爺裝蒜	5647796709	Jdi1B1U9R	#字节跳动AI副总裁离职#字节跳动旗下的APP，你最喜欢用哪一款？   ​🧐 字节跳动旗下的APP，你最喜欢哪一款 ​	2020年07月28日 14:51		1	14	https://weibo.com/5647796709/Jdi1B1U9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1B1U9R?uid=5647796709&rl=1
青年报	1854570915	Jdi1utrZN	【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关 ​  展开全文c	2020年07月28日 14:51	1	评论		https://weibo.com/1854570915/Jdi1utrZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1utrZN?uid=1854570915&rl=1
Evan青羡-长安	6572453448	Jdi1ghoJD	#字节跳动AI副总裁离职#我觉得从一个领域跳到更高的领域了意义不一样了，可以培养出更多的人才 ​	2020年07月28日 14:50			3	https://weibo.com/6572453448/Jdi1ghoJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1ghoJD?uid=6572453448&rl=1
gloriousToEvan	5531201327	Jdi1fn5rV	#字节跳动AI副总裁离职#更长远的目标出现 厉害就vans了 ​	2020年07月28日 14:50		4	2	https://weibo.com/5531201327/Jdi1fn5rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1fn5rV?uid=5531201327&rl=1
敏捷云计算科技有限公司	7348179793	Jdi1fn6DO	#字节跳动AI副总裁离职#近年来数字转型快速发展，通过技术使能和数据驱动的数字化商业模式成为了企业发展的新常态。数字化转型的本质是信息技术和能力驱动商业的变革。#深圳敏捷云计算科技有限公司# ​	2020年07月28日 14:50		评论		https://weibo.com/7348179793/Jdi1fn6DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1fn6DO?uid=7348179793&rl=1
2023三啵不离我们不弃	6299528826	Jdi1eb9Dw	#字节跳动AI副总裁离职#还真是，大佬去哪里都是大佬…… ​	2020年07月28日 14:50		评论		https://weibo.com/6299528826/Jdi1eb9Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1eb9Dw?uid=6299528826&rl=1
想抱王甜甜	5548191323	Jdi1dj2b9	#字节跳动AI副总裁离职#不过呢 大佬走到哪里都是大佬走到哪里都会闪闪发光 都会有用武之处的 ​	2020年07月28日 14:50			1	https://weibo.com/5548191323/Jdi1dj2b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1dj2b9?uid=5548191323&rl=1
发现济南	1460897267	Jdi11fqe0	#字节跳动AI副总裁离职# 你喜欢使用字节跳动的哪个app？ 你喜欢使用字节跳动的哪个app？ ​	2020年07月28日 14:50	21	10	1256	https://weibo.com/1460897267/Jdi11fqe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi11fqe0?uid=1460897267&rl=1
刘松涛VVV	1079689234	Jdi0Wf92k	#字节跳动AI副总裁离职# 在字节跳动国际化扩张遇阻之际，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职，并将加盟张亚勤团队。这之前，美国艺术与科学院院士、澳大利亚国家工程院院士张亚勤已加盟清华大学，受聘清华大学“智能科学”讲席教授，在清华大学车辆 ​  展开全文c	2020年07月28日 14:50		2	2	https://weibo.com/1079689234/Jdi0Wf92k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0Wf92k?uid=1079689234&rl=1
Lil·OlongTea	5118516782	Jdi0FAzJX	#字节跳动AI副总裁离职#大佬去哪都是大佬 金子在哪都会发光 膜拜 ​	2020年07月28日 14:49			2	https://weibo.com/5118516782/Jdi0FAzJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0FAzJX?uid=5118516782&rl=1
房天下昆明特价房	2708244302	Jdi0z8X6g	#字节跳动AI副总裁离职# 这是回学校捧起来铁饭碗呀！据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。 ​​​​	2020年07月28日 14:49		评论		https://weibo.com/2708244302/Jdi0z8X6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0z8X6g?uid=2708244302&rl=1
方臣玉在张家港	6742264605	Jdi0vyWF5	#字节跳动AI副总裁离职#字节跳动旗下的APP，你最经常用哪一款？ 2张家港市 字节跳动旗下的APP，你最经常用哪一款？ ​	2020年07月28日 14:49		13	8	https://weibo.com/6742264605/Jdi0vyWF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0vyWF5?uid=6742264605&rl=1
热门资讯第一线	6367852368	Jdi0s2o3R	#字节跳动AI副总裁离职# 蹲个瓜！所以离职的意愿算是出于为国家教育事业发光发热吗不过u1s1，字节跳动成为互联网新霸其实是实力在那摆着（CR：花博士聊财经） L热门资讯第一线的微博视频 ​	2020年07月28日 14:48	2		3	https://weibo.com/6367852368/Jdi0s2o3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0s2o3R?uid=6367852368&rl=1
影视音乐大赏	6160766122	Jdi0m7MWT	#字节跳动AI副总裁离职#没法落地，业绩压力大，有更长远的目标  牛逼就完事了 ​	2020年07月28日 14:48			2	https://weibo.com/6160766122/Jdi0m7MWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0m7MWT?uid=6160766122&rl=1
这次我真不改名了	6624040397	Jdi0ixHC2	#字节跳动AI副总裁离职#完美诠释了啥叫爆发期圈💰，平稳期赚💰，衰退期科研。 ​	2020年07月28日 14:48			8	https://weibo.com/6624040397/Jdi0ixHC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0ixHC2?uid=6624040397&rl=1
阿尔发Alpha控糖管家	1911151973	JdhZxidxC	#字节跳动AI副总裁离职#好多人说不好落地，啥意思呀 2天津 ​	2020年07月28日 14:46		1	1	https://weibo.com/1911151973/JdhZxidxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZxidxC?uid=1911151973&rl=1
澳门商报官方	3121600265	JdhZuCsXX	【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】新浪科技讯 7月28日上午消息，据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。　　对于马维英离职一事，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关 ​  展开全文c	2020年07月28日 14:46			2	https://weibo.com/3121600265/JdhZuCsXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZuCsXX?uid=3121600265&rl=1
别給爺裝蒜	5647796709	JdhZgdeVQ	#字节跳动AI副总裁离职#完美诠释了啥叫爆发期圈💰，平稳期赚💰，衰退期科研。 ​	2020年07月28日 14:46	1	3	8	https://weibo.com/5647796709/JdhZgdeVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZgdeVQ?uid=5647796709&rl=1
張魚Octopus	2020764283	JdhZ3c21N	#字节跳动AI副总裁离职# 字节跳动AI副总裁马维英离职 将在清华从事培育科研工作,  O字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 ​	2020年07月28日 14:45		评论		https://weibo.com/2020764283/JdhZ3c21N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZ3c21N?uid=2020764283&rl=1
读研的小马驹	2120718433	JdhZ2iOlg	#字节跳动AI副总裁离职#我以为字节跳动的副总裁是AI，寻思中国公司好先进 ​	2020年07月28日 14:45		1	1	https://weibo.com/2120718433/JdhZ2iOlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZ2iOlg?uid=2120718433&rl=1
外野繁星	3294501821	JdhYYtlkZ	#字节跳动AI副总裁离职#从年初大张旗鼓扩招出海到年中的尴尬。太难了2020。 ​	2020年07月28日 14:45			1	https://weibo.com/3294501821/JdhYYtlkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYYtlkZ?uid=3294501821&rl=1
你不知道的风	3820983003	JdhYzBMgA	#字节跳动AI副总裁离职#字节跳动相关的每次热搜都是这些浪也太小气了 ​	2020年07月28日 14:44			1	https://weibo.com/3820983003/JdhYzBMgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYzBMgA?uid=3820983003&rl=1
Rampant_Star	6963451084	JdhYnereE	#字节跳动AI副总裁离职#我觉得人家想干啥干啥吧去清华教书不也挺好的 ​	2020年07月28日 14:43		评论		https://weibo.com/6963451084/JdhYnereE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYnereE?uid=6963451084&rl=1
腰肌劳损的少女	2565812965	JdhXHeD8Z	#字节跳动AI副总裁离职#是为了会计还是金融和AI那个新设的专业吧 ​	2020年07月28日 14:42			4	https://weibo.com/2565812965/JdhXHeD8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXHeD8Z?uid=2565812965&rl=1
新浪财经	1638782947	JdhXrlC0T	【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】据@36氪 报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职，加入正在筹备该产业院的原百度总裁张亚勤团队。O字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 ​	2020年07月28日 14:41	5	15	50	https://weibo.com/1638782947/JdhXrlC0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhXrlC0T?uid=1638782947&rl=1
新浪科技	1642634100	JdhX7cKtL	#字节跳动AI副总裁离职# 字节跳动副总裁、人工智能实验室主任马维英正式离职，你对字节跳动AI印象最深的是什么？ 你对字节跳动AI印象最深的是什么？ O字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 ​	2020年07月28日 14:40	83	146	52013	https://weibo.com/1642634100/JdhX7cKtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhX7cKtL?uid=1642634100&rl=1
咪咕头条资讯	6077299654	JdhWZgf96	#字节跳动AI副总裁离职# 一条视频告诉你字节跳动2019发生了什么，致敬每一个全力奔跑的你！ 无论人在何处，都要努力发光啊！（cr：字节君） L咪咕头条资讯的微博视频 ​	2020年07月28日 14:40	53	21	110	https://weibo.com/6077299654/JdhWZgf96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWZgf96?uid=6077299654&rl=1
2023三啵不离我们不弃	6299528826	JdhWCuYst	#字节跳动AI副总裁离职#这个时间段做这个选择算是聪明吧 ​	2020年07月28日 14:39			2	https://weibo.com/6299528826/JdhWCuYst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWCuYst?uid=6299528826&rl=1
sxclin大林	2031268673	JdhWyCdja	#字节跳动AI副总裁离职#科研至少还基本能够保持净土，而资本眼里只有利益，真心希望有关方面能关注鹅的行进性垄断 ​	2020年07月28日 14:39		4	5	https://weibo.com/2031268673/JdhWyCdja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWyCdja?uid=2031268673&rl=1
Djmisk	5558513902	JdhVVnCrU	#字节跳动AI副总裁离职#外行人最大的兴趣是都听说中国ai厉害，实用成果都有啥？ ​	2020年07月28日 14:37		评论		https://weibo.com/5558513902/JdhVVnCrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhVVnCrU?uid=5558513902&rl=1
中原渔夫	6407216569	JdhVgAP9i	#字节跳动AI副总裁离职# 清华培养的AI方面的人才，恐怕主要也是这些IT热门公司的后备军吧 ​	2020年07月28日 14:36			4	https://weibo.com/6407216569/JdhVgAP9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhVgAP9i?uid=6407216569&rl=1
娱乐种草	6230440778	JdhUkn6xN	#字节跳动AI副总裁离职#: 行情好搞产业 行情不好回大学吃经费 2上海·周浦 ​	2020年07月28日 14:33		1	7	https://weibo.com/6230440778/JdhUkn6xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhUkn6xN?uid=6230440778&rl=1
电商报	1956700750	JdhTlaZ0G	【#字节跳动AI副总裁离职# 将加入原百度总裁张亚勤团队】据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，将赴清华大学智能产业研究院任职，加入正在筹备该产业院的原百度总裁张亚勤团队。对此，字节跳动方面回复称：“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相关工作 ​  展开全文c	2020年07月28日 14:31	135	39	245	https://weibo.com/1956700750/JdhTlaZ0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhTlaZ0G?uid=1956700750&rl=1
好欢爱撒欢	2645773881	JdhRAqogu	#字节跳动AI副总裁离职# 学校还是铁饭碗啊 ​	2020年07月28日 14:27		评论		https://weibo.com/2645773881/JdhRAqogu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRAqogu?uid=2645773881&rl=1
邓如山	6320497409	JdhRyCOPf	（网友）7月24日，特朗普在白宫接受采访时表示，在成为总统之前，自己无论哪方面都很成功，当赢得选举后却有些后悔，他说，”我人生中在事业、生活以及一切方面最美好的时光就是我宣布竞选总统的前一天。我愿意做总统，但是这里面有很多虚假交易，当我赢得选举时，我崩溃了，因为再也没法过上原来的生 ​  展开全文c	2020年07月28日 14:27		评论		https://weibo.com/6320497409/JdhRyCOPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRyCOPf?uid=6320497409&rl=1
边玩边学英语bot	6395663162	JdhRmx4sr	#字节跳动ai副总裁离职# 所以马维英要去当教授了吗有对AI感兴趣的宝贝们吗，你们知道现在AI发展成什么样了吗？L超萌！AI玩捉迷藏，看完后为什么感觉有点细思极恐呢？ ​	2020年07月28日 14:26	2	1	6	https://weibo.com/6395663162/JdhRmx4sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRmx4sr?uid=6395663162&rl=1
十里遇见你	3851658514	JdhRap819	#字节跳动AI副总裁离职#是不是省广要玩完了，我已经亏32个点了 ​	2020年07月28日 14:26		7	5	https://weibo.com/3851658514/JdhRap819?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhRap819?uid=3851658514&rl=1
房天下装修	1863919652	JdhQN5IKY	#字节跳动AI副总裁离职# 这是回学校捧起来铁饭碗呀！据36氪报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职。 ​	2020年07月28日 14:25		1	1	https://weibo.com/1863919652/JdhQN5IKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQN5IKY?uid=1863919652&rl=1
微眼看	6913385050	JdhOkmM9Y	【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】据@36氪 报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职，加入正在筹备该产业院的原百度总裁张亚勤团队。O字节跳动AI副总裁马维英离职 将在清华从事培育科研工作 ​	2020年07月28日 14:19		评论		https://weibo.com/6913385050/JdhOkmM9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhOkmM9Y?uid=6913385050&rl=1
虎嗅APP	2357213493	JdhGB4vg6	【#字节跳动AI副总裁离职#，将加入清华张亚勤团队】马维英，AI学术大牛、前MSRA常务副院长、字节跳动副总裁、AI实验室负责人…… 距离加盟字节跳动3年之后，又辞职挂印而去，重返学术界。字节跳动官方证实，马维英的离任，“因为个人兴趣”。而马维英的下一站，将追随他在微软亚洲研究院的老领导张亚 ​  展开全文c	2020年07月28日 14:00	385	501	10005	https://weibo.com/2357213493/JdhGB4vg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhGB4vg6?uid=2357213493&rl=1
计算机世界	1739964112	Jdhv36XIw	【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】据报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职，加入正在筹备该产业院的原百度总裁张亚勤团队。 ​​​	2020年07月28日 13:31		1	1	https://weibo.com/1739964112/Jdhv36XIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhv36XIw?uid=1739964112&rl=1
36氪	1750070171	JdgwcwONe	【#字节跳动AI副总裁离职#，马维英加入原百度总裁张亚勤团队】7月28日，据@Tech星球 独家消息，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职，加入正在筹备该产业院的原百度总裁张亚勤团队。#字节跳动AI副总裁离职#对于马维英离职一事，字节跳动回复称：“ ​  展开全文c	2020年07月28日 11:01	7	12	43	https://weibo.com/1750070171/JdgwcwONe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgwcwONe?uid=1750070171&rl=1
凤凰网科技	1856404484	JdguYhDe4	【#字节跳动AI副总裁离职# 将在清华从事培育科研工作】据TechWeb报道，字节跳动副总裁、人工智能实验室主任马维英离职，下一站将赴清华大学智能产业研究院任职，加入正在筹备该产业院的原百度总裁张亚勤团队。对此，字节跳动方面回应称，“根据自己的兴趣，马维英选择到清华大学从事人才培养和科研相 ​  展开全文c	2020年07月28日 10:58	3	4	20	https://weibo.com/1856404484/JdguYhDe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguYhDe4?uid=1856404484&rl=1
