用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
斓岚1斓心	3906430124	JhFThcOqZ	#这一年真的已经深刻改变了我#生命脆弱渺小得那么的卑微，明明昨天还一起说话的人，几小时后就没了，仿佛什么都不重要了，心中是何种感受终究没有语言去描述，所以活着的意义在哪里呢？今生我只想好好对待爱我的人，惟愿心安 2内江·威远县 ​	2020年08月26日 10:58		1		https://weibo.com/3906430124/JhFThcOqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFThcOqZ?uid=3906430124&rl=1
SKY-Linions	7074423266	JhFTd96Gl	#这一年真的已经深刻改变了我# 这一年真的发生太多太多事情了，但生活还是要继续 ​	2020年08月26日 10:58			1	https://weibo.com/7074423266/JhFTd96Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTd96Gl?uid=7074423266&rl=1
白猫与梦境	3099807473	JhFTb0BtP	#这一年真的已经深刻改变了我#  不出门也没有什么关系我享受一个人的生活 ​	2020年08月26日 10:58		评论		https://weibo.com/3099807473/JhFTb0BtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTb0BtP?uid=3099807473&rl=1
o-ni-i-cha-n	3636191151	JhFT7qwQp	#这一年真的已经深刻改变了我#1.可以在家静下心来学习了之前放假回家基本上是消遣为主；疫情不能出门那段时间学习成为消磨时间的手段了到现在好像养成了学习的习惯，每天不背单词、不看书好像感觉少点什么了。2.一定程度上改变了心态。之前的十九年都是在安稳中度过的（03年的非典我还小 ​  展开全文c	2020年08月26日 10:58			2	https://weibo.com/3636191151/JhFT7qwQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT7qwQp?uid=3636191151&rl=1
剩三天就放假了	5640354285	JhFT6fJef	#这一年真的已经深刻改变了我# ​	2020年08月26日 10:58		评论		https://weibo.com/5640354285/JhFT6fJef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT6fJef?uid=5640354285&rl=1
小贱静	1785414191	JhFT1wZQG	#这一年真的已经深刻改变了我#过于深刻了。 ​	2020年08月26日 10:57		2		https://weibo.com/1785414191/JhFT1wZQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFT1wZQG?uid=1785414191&rl=1
对面偷我火腿肠	5521695586	JhFSVkNUP	#这一年真的已经深刻改变了我#也没啥改变拖延症也是一如既往的严重考研学习也跟自己想象中的不一样 ​	2020年08月26日 10:57		评论		https://weibo.com/5521695586/JhFSVkNUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSVkNUP?uid=5521695586&rl=1
俺好咕嘟鸭	5893121369	JhFSV6u0Y	#这一年真的已经深刻改变了我#人只有自己才是最可靠的，精神依托要依托在自己身上 ​	2020年08月26日 10:57			7	https://weibo.com/5893121369/JhFSV6u0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSV6u0Y?uid=5893121369&rl=1
哈哈的小狗窝	2236331191	JhFSQnNf1	#这一年真的已经深刻改变了我#面对父母慢慢的变老 ，身体变差，精神变差，一切都在不可挽回的变差，想回回不去的家，想走走不了的工作，神仙也救不了我现在块崩的心态了 ​	2020年08月26日 10:57		评论		https://weibo.com/2236331191/JhFSQnNf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSQnNf1?uid=2236331191&rl=1
讠訁_-	5137574294	JhFSNDHmM	#这一年真的已经深刻改变了我#2020，怎么说呢。深刻烙铁头子 ​	2020年08月26日 10:57		评论		https://weibo.com/5137574294/JhFSNDHmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSNDHmM?uid=5137574294&rl=1
胖小鹤呀呀呀呀	5623572674	JhFSNm6aA	#这一年真的已经深刻改变了我#本来很悲观抑郁的我 不知道为啥  在今年忽然想好好生活，努力工作，不知道什么改变了我 ​	2020年08月26日 10:57			3	https://weibo.com/5623572674/JhFSNm6aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSNm6aA?uid=5623572674&rl=1
山东高速交警一支队	5608570600	JhFSMxfMg	【加油！#向阳而生的高考少年#】他从小被确诊为脑瘫，痉挛性抽筋导致写字困难；他3岁时因病致盲，是全省唯一全盲考生；她7岁时失去右手，用左手练出一手好字；他家庭贫困，只能在屋顶蹭网上网课；她是留守女孩，考出高分却坚定选择“冷门”专业...#2020高考励志少年#，TA们心怀梦想，向阳而生！ ​  展开全文c	2020年08月26日 10:57	3	2	6	https://weibo.com/5608570600/JhFSMxfMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSMxfMg?uid=5608570600&rl=1
和我回宇宙叭	6089623056	JhFSMdqx3	#这一年真的已经深刻改变了我#是真的以前总觉得自己还小还很年轻，很多事情总还有重来的机会现在突然发现，人这一生太短总存在着太多的意外，每一天都是无法复制的独一无二的一天人生没有机会重来，要用尽全力，抓住自己想要的未来 ​	2020年08月26日 10:57		1	1	https://weibo.com/6089623056/JhFSMdqx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSMdqx3?uid=6089623056&rl=1
今日衡阳	5400817811	JhFSKnFTB	#这一年真的已经深刻改变了我#他给我最重要的东西，就是让我明白了一句话，“接受你自己”，不是非得要热情开朗，不是非得要口齿伶俐，认识自己，接受自己，做你自己，独一无二的你。 ​	2020年08月26日 10:57		评论		https://weibo.com/5400817811/JhFSKnFTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSKnFTB?uid=5400817811&rl=1
青春九龙坡	2129230920	JhFSJ0KZL	#青春力量# 【#这一年真的已经深刻改变了我#谁说90、00后很幼稚？他们在用自己的方式长大！】他们在抗疫一线和死神抢人；在志愿者群里一声呼喊，万千回应；在传递温暖的路上风雨无阻；在烈火汹涌时坚守一线守护希望。当他们被热爱点燃，眼里光芒万丈。（视频来源：人民日报） L重庆共青团的微博视频 ​  展开全文c	2020年08月26日 10:57			1	https://weibo.com/2129230920/JhFSJ0KZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSJ0KZL?uid=2129230920&rl=1
多来点醋和香菜	5652798244	JhFSI35DN	#这一年真的已经深刻改变了我# 2泉州 ​	2020年08月26日 10:57		评论		https://weibo.com/5652798244/JhFSI35DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSI35DN?uid=5652798244&rl=1
与風热恋記	5803307477	JhFSGfuAC	#这一年真的已经深刻改变了我#活着最重要 什么也比不上生命的珍贵 ​	2020年08月26日 10:56		评论		https://weibo.com/5803307477/JhFSGfuAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSGfuAC?uid=5803307477&rl=1
魔仙堡山大王	3272861781	JhFSG1eBG	#这一年真的已经深刻改变了我#想回到过去 变回那个无忧无虑的自己 2020年给我带来了很多无法接受的事 只希望家人身体健康 珍惜与他们相处的每一刻 ​	2020年08月26日 10:56		2	1	https://weibo.com/3272861781/JhFSG1eBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSG1eBG?uid=3272861781&rl=1
提昂图	6512445970	JhFSACwdv	#这一年真的已经深刻改变了我#这个世界没有你能指望的人开始真实的意识到自己应该为自己努力，自己是自己的妈妈，是自己的老师，是自己的朋友 ​	2020年08月26日 10:56		1		https://weibo.com/6512445970/JhFSACwdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSACwdv?uid=6512445970&rl=1
刘耀文他弟的嫂子	6602183163	JhFSzfxXE	#这一年真的已经深刻改变了我#偶尔感受到一点善意和牵挂就能把一天点亮，会偷偷喜欢自己一点，为小动物动心，觉得路边被忽视的野花很好看，傍晚的落日和人群都可爱。一点甜就好，让我有勇气去热爱世界不要逃。 ​	2020年08月26日 10:56		评论		https://weibo.com/6602183163/JhFSzfxXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSzfxXE?uid=6602183163&rl=1
小美不再是小笨蛋	5991804349	JhFSwyIfp	#这一年真的已经深刻改变了我#自己内心的，外在的，都发生了特别多的变化。人生无常，没有永恒不变的东西，唯有变化，爱自己才是终身浪漫的开始！ ​	2020年08月26日 10:56		评论		https://weibo.com/5991804349/JhFSwyIfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSwyIfp?uid=5991804349&rl=1
亥时就睡	3963577999	JhFSv3107	#这一年真的已经深刻改变了我#然并没 ​	2020年08月26日 10:56		评论		https://weibo.com/3963577999/JhFSv3107?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSv3107?uid=3963577999&rl=1
齐心好物	6617122824	JhFSu8DmQ	#这一年真的已经深刻改变了我#  [LOVE] 文具研究室 工作和生活方式，都有了很大的变化，特别是在线上工作。沟通无障碍，纸屏同步显示，三方会议轻松搞定！ ​	2020年08月26日 10:56			1	https://weibo.com/6617122824/JhFSu8DmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSu8DmQ?uid=6617122824&rl=1
派乐萌奇PalaMonki	7102490959	JhFSt2ei0	#这一年真的已经深刻改变了我# 无意间闯入地球的外星小红人萌奇收获了来自满满一家弥足珍贵的亲情此刻，萌奇已经找到了修补飞船的方法而这一年的爱与欢乐早已改变了萌奇~从此地球多了一个机智软萌的小暖男#派乐萌奇# #夏日动漫祭# L派乐萌奇PalaMonki的微博视频 ​	2020年08月26日 10:56	2	1	13	https://weibo.com/7102490959/JhFSt2ei0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSt2ei0?uid=7102490959&rl=1
viyan苗姑娘	5617116252	JhFSrfISd	#这一年真的已经深刻改变了我#读书真的可以一个人的状态，希望今年读更多得书，一起改变。◆好书推荐◆关于阅读，我骨子里其实是爱看书的，只不过常给自己找的借口--没时间、没精力、看不下去，这个应该是我们上班族的通病吧～没时间其实是自己没有合理的利用额外时间；看不下去通常是个人一味追 ​  展开全文c	2020年08月26日 10:56			1	https://weibo.com/5617116252/JhFSrfISd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSrfISd?uid=5617116252&rl=1
暴瘦暴富爆炸美的汝酱-	6560113410	JhFSrgQ1b	#这一年真的已经深刻改变了我#比如 我变温柔了比如 不乱讲话了比如 抗压更强了比如 更加乐观了. ​	2020年08月26日 10:56		2		https://weibo.com/6560113410/JhFSrgQ1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSrgQ1b?uid=6560113410&rl=1
桃栀冻冻牛乳茶	6448599454	JhFSrcsZJ	#这一年真的已经深刻改变了我#彻彻底底的改变不能说坏但确实也算不上有多好安稳把今年过完吧日子总会越来越好的加油呀 ​	2020年08月26日 10:56		1	1	https://weibo.com/6448599454/JhFSrcsZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSrcsZJ?uid=6448599454&rl=1
fomineeeee	5774724359	JhFSowLhd	#这一年真的已经深刻改变了我#有些人要非常努力才能过上所谓的平凡的生活，比如我。可能不止因为疫情，这也是我在学生和社畜过渡的一年，讲真，特别不适应，我只是想当一个平凡的人，过平凡的一生，但这件事似乎真的很难。 ​	2020年08月26日 10:56		评论		https://weibo.com/5774724359/JhFSowLhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSowLhd?uid=5774724359&rl=1
Erin丶Xiao	1845115114	JhFSojxd7	#这一年真的已经深刻改变了我#1.开始认真健身，健康的身体比及时行乐要重要。2.不要停止学习的脚步，永远充实，永远在阅读思考。3.攒钱的重要性。4.买了车，希望以后能更加细致规划人生的每一个阶段。5.面对社会的阴暗面从较劲钻牛角尖到尊重不同观点，但是去做自己想要的改变。6.乐善好施。 ​	2020年08月26日 10:56		2	3	https://weibo.com/1845115114/JhFSojxd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSojxd7?uid=1845115114&rl=1
你和小猪没有区别AM	7387518193	JhFSlhR3W	#这一年真的已经深刻改变了我#变了太多了 ​	2020年08月26日 10:56		评论		https://weibo.com/7387518193/JhFSlhR3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSlhR3W?uid=7387518193&rl=1
_原形	6535417865	JhFSl4AYD	#这一年真的已经深刻改变了我#在家的保护下安稳地生活着，没有压力，没有被比较，没有深刻的改变。但也在平庸中努力挣扎，盼我能顺利，捱到新天地。未来也许会有变故，但也要学着去接受，去调整自己，不要说伤害人的话，不要急着表达，学会坚持，学会等。 ​	2020年08月26日 10:56		1	4	https://weibo.com/6535417865/JhFSl4AYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSl4AYD?uid=6535417865&rl=1
环翠发布	3886230775	JhFSk6WXx	【#这一年真的已经深刻改变了我#谁说90、00后很幼稚？他们在用自己的方式长大！】他们在抗疫一线和死神抢人；在志愿者群里一声呼喊，万千回应；在传递温暖的路上风雨无阻；在烈火汹涌时坚守一线守护希望。当他们被热爱点燃，眼里光芒万丈。（视频来源：人民日报）  L西安青年聚的微博视频 ​  ​  展开全文c	2020年08月26日 10:56	1	评论		https://weibo.com/3886230775/JhFSk6WXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSk6WXx?uid=3886230775&rl=1
Xiaopangzhia	3257615053	JhFSi7i51	#这一年真的已经深刻改变了我# 多了很多目标，也终于迈出了实现目标的第一步。 ​	2020年08月26日 10:56		评论		https://weibo.com/3257615053/JhFSi7i51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSi7i51?uid=3257615053&rl=1
ohh_Aimee	2296483391	JhFSgAcH1	#这一年真的已经深刻改变了我#健康平安比一切都重要。 ​	2020年08月26日 10:55		4	8	https://weibo.com/2296483391/JhFSgAcH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSgAcH1?uid=2296483391&rl=1
豆子青绿	6765688375	JhFSfDFeL	#这一年真的已经深刻改变了我# ​	2020年08月26日 10:55		评论		https://weibo.com/6765688375/JhFSfDFeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSfDFeL?uid=6765688375&rl=1
TTTTTT小天使啊	6482157737	JhFSaqaGz	#这一年真的已经深刻改变了我# ​	2020年08月26日 10:55		评论		https://weibo.com/6482157737/JhFSaqaGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSaqaGz?uid=6482157737&rl=1
k1einblue	6117381404	JhFS7qGGF	#这一年真的已经深刻改变了我#最近半年吧，飞速成长。新交了朋友，学了必备技能，终于终于克服恐惧，以及接受了不堪的现实。 ​	2020年08月26日 10:55		1	3	https://weibo.com/6117381404/JhFS7qGGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFS7qGGF?uid=6117381404&rl=1
肆意·生长	5722882086	JhFS6xrTc	#这一年真的已经深刻改变了我#你能想象吗？这一年还有不到四个月，但感觉自己只过了四个月 ​	2020年08月26日 10:55		评论		https://weibo.com/5722882086/JhFS6xrTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFS6xrTc?uid=5722882086&rl=1
muzi18547	5076547640	JhFS51H2L	#这一年真的已经深刻改变了我#变得暴躁没有耐心了 ​	2020年08月26日 10:55		评论		https://weibo.com/5076547640/JhFS51H2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFS51H2L?uid=5076547640&rl=1
卟啉卟啉9	6307209972	JhFRZczKG	#这一年真的已经深刻改变了我#今年高三，非常特殊的高三，有最长的寒假高考推迟了一个月，当时的心情到现在都记得（刚听到这个消息还不信直到同学在大屏幕上找出教育局发布的文件，我当时手一拍脑门，我的天啊!还要再多熬一个月，班里沸腾起来，我所在位置上开始写日记，记录这个时刻，脑袋开始想着学 ​  展开全文c	2020年08月26日 10:55		2	6	https://weibo.com/6307209972/JhFRZczKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRZczKG?uid=6307209972&rl=1
彩大力啊	6441141392	JhFRXFuUK	#这一年真的已经深刻改变了我#这一年如梦似幻，却让我更加确定了，我想要的未来，是有序而体面的平淡日子，有一个相爱的人，一起旅行，一起散步，一起唱着歌做家务，一起处理生活上乱七八糟的麻烦，看到对方的时候，会心一笑。 ​	2020年08月26日 10:55		评论		https://weibo.com/6441141392/JhFRXFuUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRXFuUK?uid=6441141392&rl=1
皮同学H	2319065205	JhFRTu4l8	#这一年真的已经深刻改变了我#是啊 ​	2020年08月26日 10:55		评论		https://weibo.com/2319065205/JhFRTu4l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRTu4l8?uid=2319065205&rl=1
老天爸爸最爱的崽呀	6446586578	JhFRQ31OY	#这一年真的已经深刻改变了我#        上半年改论文改到吐，一边狂躁一边默念要毕业要毕业要毕业。        考研也是起起伏伏，初试成绩出来那几天在进行学而思的一个培训，其实初试成绩并不怎么样，但就莫名很冲动，不搞了，这个工作我不搞了！我宁愿找其他工作！        运气很好进了复试，然后复 ​  展开全文c	2020年08月26日 10:54		2	4	https://weibo.com/6446586578/JhFRQ31OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRQ31OY?uid=6446586578&rl=1
德慧先生与道慧先生	7165664085	JhFRPpb0t	#这一年真的已经深刻改变了我#难忘的2020，死的走了，生的来了，聚散离合的周遭在不停的改变，容貌可能变了，但眼神和梦想不能变，希望不能变。青春不等于价值，但青春时光能够证明价值。每时的心情只是在起落，就像那潮水，从没有失去过什么，也没有增加过什么，宇宙中增加的只是地球围着太阳又转了 ​  展开全文c	2020年08月26日 10:54			3	https://weibo.com/7165664085/JhFRPpb0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRPpb0t?uid=7165664085&rl=1
除了春天爱情和樱花e	5672006136	JhFROtJzc	#这一年真的已经深刻改变了我# 2石家庄 ​	2020年08月26日 10:54			3	https://weibo.com/5672006136/JhFROtJzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFROtJzc?uid=5672006136&rl=1
秋水南溟	7418875351	JhFROx4Np	#这一年真的已经深刻改变了我#真的是啊……从前信任的、喜欢的驱逐我，从前轻蔑的、嘲笑的反而接纳了我。魔幻的一年，见证了太多悲喜善恶，人性的美好与丑恶一览无余。心底有什么东西，也在悄然改变。我回不到原来的地方了，但我也不后悔。不过是换个方向走下去……前路未必光明坦荡，却也充满无限 ​  展开全文c	2020年08月26日 10:54		7	8	https://weibo.com/7418875351/JhFROx4Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFROx4Np?uid=7418875351&rl=1
恩啊诶嘿	1838117820	JhFRNiVfO	#这一年真的已经深刻改变了我#深不深刻不敢说得那么斩钉截铁 磨叽还是一样磨叽 唯一坚持的一点就是运动 当我立下flag后 每天的适量运动让我的心理和身体都有了些许变化 这一点小小的自律算是2020的难得收获 2020年过得真快 想快点过完又希望别那么快… ​	2020年08月26日 10:54			2	https://weibo.com/1838117820/JhFRNiVfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRNiVfO?uid=1838117820&rl=1
努力努力小团子	6466867414	JhFRDg9VN	#这一年真的已经深刻改变了我#突然觉得自己好失败上个大学还不如不上好担心毕业以后找工作看着父母整天劳累很辛苦觉得愧对他们 ​	2020年08月26日 10:54			1	https://weibo.com/6466867414/JhFRDg9VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRDg9VN?uid=6466867414&rl=1
双流法院	5185280093	JhFRDf08x	#微分享# 【时间都去哪儿了】人的一生不过短短900个月，画一个30乘30的表格，一张A4纸就足够。如果每过一个月就涂掉一个格子，人生就在这张纸上长大、毕业、工作、结婚、老去…时间从不会等你。努力，改变，让自己成长的速度，超过父母老去的速度。#这一年真的已经深刻改变了我#L人民日报的秒拍视频 ​  展开全文c	2020年08月26日 10:54	2	24	9	https://weibo.com/5185280093/JhFRDf08x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRDf08x?uid=5185280093&rl=1
全世界最可爱的图图_	7428233823	JhFRwdYex	#这一年真的已经深刻改变了我#今年真是不一样的一年记得以前从来不看这些东西的也是第一次当然还是很庆幸自己遇上了你乐乐观观的傻孩子曾可妮，希望你一直开心呀@曾可妮Jenny-Z ​	2020年08月26日 10:54		评论		https://weibo.com/7428233823/JhFRwdYex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRwdYex?uid=7428233823&rl=1
九歌逐月	7016756117	JhFRsABV5	#这一年真的已经深刻改变了我#2020年真的是太难了，我会永远记得在这一年我生命中最重要的人离开了我，心痛的感觉太难受了！！！ ​	2020年08月26日 10:53		评论		https://weibo.com/7016756117/JhFRsABV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRsABV5?uid=7016756117&rl=1
文化艺术报报社	5907961839	JhFRsj2oK	【#这一年真的已经深刻改变了我#谁说90、00后很幼稚？他们在用自己的方式长大！】他们在抗疫一线和死神抢人；在志愿者群里一声呼喊，万千回应；在传递温暖的路上风雨无阻；在烈火汹涌时坚守一线守护希望。当他们被热爱点燃，眼里光芒万丈。（视频来源：人民日报）L西安青年聚的微博视频 ​	2020年08月26日 10:53			2	https://weibo.com/5907961839/JhFRsj2oK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRsj2oK?uid=5907961839&rl=1
小沙弥不小	2988671090	JhFRsovjG	#这一年真的已经深刻改变了我#这一年我给自己的关键词（改变），这一年真的已经深刻改变了我 2宣城 ​	2020年08月26日 10:53		评论		https://weibo.com/2988671090/JhFRsovjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRsovjG?uid=2988671090&rl=1
体重分你一半	5337854365	JhFRruadc	#这一年真的已经深刻改变了我#复读一年，很多事情都变了 ​	2020年08月26日 10:53		评论		https://weibo.com/5337854365/JhFRruadc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRruadc?uid=5337854365&rl=1
土土only	5269079961	JhFRqeUow	#这一年真的已经深刻改变了我#好好活着多爱自己 ​	2020年08月26日 10:53		评论		https://weibo.com/5269079961/JhFRqeUow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRqeUow?uid=5269079961&rl=1
不设水印	7373905368	JhFRoxXFx	#这一年真的已经深刻改变了我# 一切尽在不言中 ​	2020年08月26日 10:53		评论		https://weibo.com/7373905368/JhFRoxXFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRoxXFx?uid=7373905368&rl=1
爱困的kitten	6001670883	JhFRnAioA	#这一年真的已经深刻改变了我#就很愁，非常愁，想想自己的未来就愁唉～ ​	2020年08月26日 10:53		评论		https://weibo.com/6001670883/JhFRnAioA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRnAioA?uid=6001670883&rl=1
Promiscuousyouth柏得溫	7327831534	JhFRkCZhw	#这一年真的已经深刻改变了我#这一年对我来说活着已经很不容易了 ​	2020年08月26日 10:53		3	3	https://weibo.com/7327831534/JhFRkCZhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRkCZhw?uid=7327831534&rl=1
张熙熙熙熙熙Tong	2937216521	JhFRjdRRE	#这一年真的已经深刻改变了我#确实改变了我，晚上一个人抽着烟思考些什么，却睡不着觉 2北京·后沙峪 ​	2020年08月26日 10:53			1	https://weibo.com/2937216521/JhFRjdRRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRjdRRE?uid=2937216521&rl=1
