用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好运当头	6200496494	JhRW7sR6x	#练车把整车人开吐了#能把测速仪晃倒的出租车得有多快！ L好运当头的微博视频 ​	2020年08月27日 17:38		2	22	https://weibo.com/6200496494/JhRW7sR6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRW7sR6x?uid=6200496494&rl=1
想吃面条-	5992282679	JhRVM6Z0A	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 17:37		评论		https://weibo.com/5992282679/JhRVM6Z0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVM6Z0A?uid=5992282679&rl=1
游久无忧姐	6366349905	JhRVMctoX	#DNF吃瓜时刻#强，是真的强，这位大哥你这想象力是真的强#地下城与勇士# #练车把整车人开吐了# ​	2020年08月27日 17:37	2	30	46	https://weibo.com/6366349905/JhRVMctoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVMctoX?uid=6366349905&rl=1
·蜜桃仙俊·	6347433902	JhRVACAy4	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈驾驶员还能把自己开吐了 ​	2020年08月27日 17:37		评论		https://weibo.com/6347433902/JhRVACAy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVACAy4?uid=6347433902&rl=1
想摸摸yyqx的红话筒	3175385834	JhRVztWMM	#练车把整车人开吐了#@甄姬8美8 多会儿才能练车 ​	2020年08月27日 17:37		4		https://weibo.com/3175385834/JhRVztWMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVztWMM?uid=3175385834&rl=1
绍兴公安	2695499562	JhRVho3Pm	#绍警有话# 练车要稳，心态要静。#练车把整车人开吐了# 大家觉得科目几难考？ ​	2020年08月27日 17:36			33	https://weibo.com/2695499562/JhRVho3Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVho3Pm?uid=2695499562&rl=1
晚舟x	5539655958	JhRV5kwLN	#练车把整车人开吐了#“教练说话态度不好”“那我就带他坐飞机，必须呕吐的那种。” ​	2020年08月27日 17:35		评论		https://weibo.com/5539655958/JhRV5kwLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRV5kwLN?uid=5539655958&rl=1
-Zhpko	6561162190	JhRUUpBlU	#练车把整车人开吐了# 2宁波 ​	2020年08月27日 17:35		评论		https://weibo.com/6561162190/JhRUUpBlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUUpBlU?uid=6561162190&rl=1
玐拉拉小魔仙	6644854099	JhRUQxW0b	#练车把整车人开吐了#科二刚考过，马上就要学科三了，不敢想象我会怎样🙉🙉 ​	2020年08月27日 17:35		5	2	https://weibo.com/6644854099/JhRUQxW0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUQxW0b?uid=6644854099&rl=1
泡泡飞森森	5661846575	JhRULbH47	#练车把整车人开吐了#今年练科二，教练说我S弯好像要锁他喉，然后动不动就开小飞车，方向盘把主了他抢都抢不下来，我如同壮士一般让他不抱任何希望 ​	2020年08月27日 17:35		8	1	https://weibo.com/5661846575/JhRULbH47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRULbH47?uid=5661846575&rl=1
琳琳的两只眼睛	7233958508	JhRUqcSDh	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了 ​	2020年08月27日 17:34		评论		https://weibo.com/7233958508/JhRUqcSDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUqcSDh?uid=7233958508&rl=1
陕西政法综治中心	3856142061	JhRU9mbvh	教的是技术，练得是心态。驾校教练头痛瞬间，迷惑大赏，今日份快乐 #练车把整车人开吐了# L野驴叔叔的微博视频 ​. ​	2020年08月27日 17:33			3	https://weibo.com/3856142061/JhRU9mbvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRU9mbvh?uid=3856142061&rl=1
孙莹Coco	6196412034	JhRU7BTSc	#练车把整车人开吐了# ​	2020年08月27日 17:33		1		https://weibo.com/6196412034/JhRU7BTSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRU7BTSc?uid=6196412034&rl=1
kaikaiko199801	6570223791	JhRTVv2C5	#练车把整车人开吐了# ​	2020年08月27日 17:33		评论		https://weibo.com/6570223791/JhRTVv2C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTVv2C5?uid=6570223791&rl=1
qq我爱喝热水	3836683329	JhRTQvSxA	#练车把整车人开吐了# ​	2020年08月27日 17:32		评论		https://weibo.com/3836683329/JhRTQvSxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTQvSxA?uid=3836683329&rl=1
318碗大肉面	6582911755	JhRTQuK9r	#练车把整车人开吐了#说的就是我（虽然全部一把过……） ​	2020年08月27日 17:32			1	https://weibo.com/6582911755/JhRTQuK9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTQuK9r?uid=6582911755&rl=1
福州校园	1948654380	JhRTNgYft	教的是技术，练得是心态。教练很无奈，学员太宝藏。驾校教练头痛瞬间，迷惑大赏，今日份快乐#练车把整车人开吐了# L野驴叔叔的微博视频 ​	2020年08月27日 17:32			1	https://weibo.com/1948654380/JhRTNgYft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTNgYft?uid=1948654380&rl=1
米德卢维骑	5344792788	JhRTLtns5	哈哈哈哈哈哈哈哈哈哈哈练车把整车人开吐了#练车把整车人开吐了# L天秀bot的微博视频 ​	2020年08月27日 17:32		评论		https://weibo.com/5344792788/JhRTLtns5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTLtns5?uid=5344792788&rl=1
遵义发布	5521606430	JhRTKwSvX	【转给考驾照的小伙伴！科目二五项考试技巧全解剖】#练车把整车人开吐了# 倒车入库，侧方位停车，坡道定点起步与停车，曲线行驶，直角转弯…动画演示五个项目的考试技巧与方法↓↓希望能帮你顺利通过考试！L刚好懂车的秒拍视频 ​	2020年08月27日 17:32			1	https://weibo.com/5521606430/JhRTKwSvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTKwSvX?uid=5521606430&rl=1
伊离秋意浓	5059647196	JhRTJphnL	#练车把整车人开吐了#哈哈 ​	2020年08月27日 17:32		评论		https://weibo.com/5059647196/JhRTJphnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTJphnL?uid=5059647196&rl=1
上海普陀	2665774271	JhRTxe2jt	【转存一份干货满满的驾考宝典！】侧方位停车、斜方位停车、倒车入库……这些考驾照必考小知识，你都了解吗？这份驾考宝典，送给即将考驾照的你学会了就不用再说 ​ ​#练车把整车人开吐了#  ​	2020年08月27日 17:32	5		3	https://weibo.com/2665774271/JhRTxe2jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTxe2jt?uid=2665774271&rl=1
加份酥肉吧	7355463464	JhRTv9WrV	#练车把整车人开吐了#哈哈哈哈哈…我练车时，教练说坐你车比喝二锅头酒还上头 ​	2020年08月27日 17:31		12	10	https://weibo.com/7355463464/JhRTv9WrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTv9WrV?uid=7355463464&rl=1
天边那是云卷云舒	7354947561	JhRTsh3II	#练车把整车人开吐了# ​	2020年08月27日 17:31		评论		https://weibo.com/7354947561/JhRTsh3II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTsh3II?uid=7354947561&rl=1
玊尔橙	6129046311	JhRTrC6M2	#练车把整车人开吐了#昨天科三过了，不用去练车了哈哈哈哈哈，再也不用挨教练的骂晒太阳了，这个暑假就这样献给驾校了 2眉山·仁寿县 ​	2020年08月27日 17:31		评论		https://weibo.com/6129046311/JhRTrC6M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTrC6M2?uid=6129046311&rl=1
乜斜囖嚄	1202594990	JhRTlasAq	#练车把整车人开吐了# ​	2020年08月27日 17:31		评论		https://weibo.com/1202594990/JhRTlasAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTlasAq?uid=1202594990&rl=1
住在城堡里的coffee公主	1664122594	JhRT5d2Un	#练车把整车人开吐了# 想起来科三练车，教练说坐车上一天都快吐了 ​	2020年08月27日 17:30			1	https://weibo.com/1664122594/JhRT5d2Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRT5d2Un?uid=1664122594&rl=1
买买少女甄美丽	7123633234	JhRT2gR0Q	#练车把整车人开吐了#我第一次开教练车上路也很想吐... ​	2020年08月27日 17:30	104	105	107	https://weibo.com/7123633234/JhRT2gR0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRT2gR0Q?uid=7123633234&rl=1
超级无敌破坏王w	5523582802	JhRT2fJ6n	#练车把整车人开吐了#瑟瑟发抖 ​	2020年08月27日 17:30		评论		https://weibo.com/5523582802/JhRT2fJ6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRT2fJ6n?uid=5523582802&rl=1
用户7496772530	7496772530	JhRSY8H3l	#练车把整车人开吐了#哦 ​	2020年08月27日 17:30		评论		https://weibo.com/7496772530/JhRSY8H3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRSY8H3l?uid=7496772530&rl=1
您的专属快递	6875754885	JhRSUvlT4	#练车把整车人开吐了# ​	2020年08月27日 17:30			1	https://weibo.com/6875754885/JhRSUvlT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRSUvlT4?uid=6875754885&rl=1
凉薄Bruce	5428963383	JhRSelDwB	#练车把整车人开吐了#找到了安慰 ​	2020年08月27日 17:28		评论		https://weibo.com/5428963383/JhRSelDwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRSelDwB?uid=5428963383&rl=1
歌德利	6811164541	JhRS852D5	#练车把整车人开吐了# 你知道我一个晕车的人当时练车的时候有多难受吗！！ 练什么车！！我坐着电竞椅打游戏不香吗！！为什么要自己找罪受呢！！#歌德利# 2广州 ​	2020年08月27日 17:28			1	https://weibo.com/6811164541/JhRS852D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRS852D5?uid=6811164541&rl=1
顾苏皮	3913572727	JhRRYiHdu	#练车把整车人开吐了#还记得那是2019年的冬天 头一天早早的和教练约明天练车结果到了场地才发现大概因为天太冷又下雨竟然只有我一个人！一个人练一整天 踩离合踩得脚软发抖一直期待着有个学员从天而降 我俩可以换着开 分散一下教练的注意力 心塞那天不仅天冷身冷最重要的是心冷 ​	2020年08月27日 17:28		7	1	https://weibo.com/3913572727/JhRRYiHdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRYiHdu?uid=3913572727&rl=1
我爱健康大表哥	7348292450	JhRRNaA27	#练车把整车人开吐了# 哈哈哈哈，这位学员也太牛了，表哥有被笑到！那么，你知道人为什么会晕车吗？（cr：博巴知识星球） L我爱健康大表哥的微博视频 ​	2020年08月27日 17:27	12	11	34	https://weibo.com/7348292450/JhRRNaA27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRNaA27?uid=7348292450&rl=1
吃好喝好睡好吧	6527312412	JhRRJiWP7	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈哈考驾照之前看这类热搜都是紧张害怕考完之后看就是这也太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 17:27			6	https://weibo.com/6527312412/JhRRJiWP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRJiWP7?uid=6527312412&rl=1
黄骅司法	5579353678	JhRRv3DkH	#练车把整车人开吐了# 【三维动画演示让你秒懂！科目二五项考试技巧全解析】驾照考试过程中，科目二让很多人人“头大”！倒车入库、侧方位停车、坡道定点起步与停车、曲线行驶、直角转弯，科目二五个项目考试技巧与方法全解析，戳视频↓↓助你科目二一次过！（黑龙江卫视） ​  展开全文c	2020年08月27日 17:27	8	11	15	https://weibo.com/5579353678/JhRRv3DkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRv3DkH?uid=5579353678&rl=1
赵小娟1021	1794536721	JhRRnFdsG	#练车把整车人开吐了#哈哈哈哈哈，厉害了 ​	2020年08月27日 17:26		评论		https://weibo.com/1794536721/JhRRnFdsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRnFdsG?uid=1794536721&rl=1
琦lovepiece	6473004122	JhRRk7znr	#练车把整车人开吐了#呃呃呃 ​	2020年08月27日 17:26		评论		https://weibo.com/6473004122/JhRRk7znr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRk7znr?uid=6473004122&rl=1
hengxingq	6987148061	JhRRj19SG	#练车把整车人开吐了# ​	2020年08月27日 17:26		评论		https://weibo.com/6987148061/JhRRj19SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRj19SG?uid=6987148061&rl=1
鹤棣棣verb	6625423642	JhRR2662P	#练车把整车人开吐了# ​	2020年08月27日 17:25		评论		https://weibo.com/6625423642/JhRR2662P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRR2662P?uid=6625423642&rl=1
淘气淘气了	6371528585	JhRQJu4MX	#练车把整车人开吐了#结束了结束了，遇到了很多朋友，遇到了很好的教练，虽然科二挂了一次 ​	2020年08月27日 17:25		评论		https://weibo.com/6371528585/JhRQJu4MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQJu4MX?uid=6371528585&rl=1
桃桃酱安利星球	7005628138	JhRQDzttI	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈哈高人竟在我身边 ​	2020年08月27日 17:24	101	102	103	https://weibo.com/7005628138/JhRQDzttI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQDzttI?uid=7005628138&rl=1
娘口三三and纳兹咩	5604223082	JhRQA56OA	#练车把整车人开吐了# ​	2020年08月27日 17:24		评论		https://weibo.com/5604223082/JhRQA56OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQA56OA?uid=5604223082&rl=1
成都科协	3540607485	JhRQ487rD	这学员这么刻苦的在练车，还有理由不过嘛？L全是搞笑菌的微博视频 ​#练车把整车人开吐了# ​	2020年08月27日 17:23	3	4	17	https://weibo.com/3540607485/JhRQ487rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQ487rD?uid=3540607485&rl=1
用户-00771166	3762392303	JhRPYztvR	#练车把整车人开吐了#@LeonardOoOooi 哥，我科三去模拟的时候就差点吐了卧槽辣个崽，点头一样开法哦，服了 ​	2020年08月27日 17:23		6	2	https://weibo.com/3762392303/JhRPYztvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPYztvR?uid=3762392303&rl=1
小铃铛不认识小叮当	6997089040	JhRPMrv9Q	#练车把整车人开吐了#：方向盘上放个骨头 狗都比你开的好？？？这是人说的话 ​	2020年08月27日 17:22		1	2	https://weibo.com/6997089040/JhRPMrv9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPMrv9Q?uid=6997089040&rl=1
伊利亚特有盏灯	6643714652	JhRPMocjj	#练车把整车人开吐了#哈哈哈哈哈哈这主要是锻炼车上的朋友 ​	2020年08月27日 17:22		评论		https://weibo.com/6643714652/JhRPMocjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPMocjj?uid=6643714652&rl=1
旧情楼	7217675308	JhRPKj0Vh	#练车把整车人开吐了#趁着停车场没人，抓紧练习倒车入库 O网页链接 ​​​	2020年08月27日 17:22		评论		https://weibo.com/7217675308/JhRPKj0Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPKj0Vh?uid=7217675308&rl=1
-我在垦丁-天气晴-	2741378981	JhRPACe4y	#练车把整车人开吐了#牛逼！希望我以后不会这样嘿嘿， ​	2020年08月27日 17:22		评论		https://weibo.com/2741378981/JhRPACe4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPACe4y?uid=2741378981&rl=1
济南胡同	1823809197	JhRPxnkQa	#练车把整车人开吐了# 哈哈哈哈哈哈哈哈哈哈哈考个驾照把我笑吐了 L不知墨白的微博视频 ​	2020年08月27日 17:22	4	2	11	https://weibo.com/1823809197/JhRPxnkQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPxnkQa?uid=1823809197&rl=1
满天都是小星星nnn	3122905547	JhRPtwM8a	#练车把整车人开吐了#最搞笑的是几个伙伴一起约练车，结果集体上错了班车去了别人家驾校我发誓，我们六个真的不是间谍 ​	2020年08月27日 17:22		评论		https://weibo.com/3122905547/JhRPtwM8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPtwM8a?uid=3122905547&rl=1
Sunshine丶时光	6013091592	JhRPtsnPR	#练车把整车人开吐了# ​	2020年08月27日 17:22		评论		https://weibo.com/6013091592/JhRPtsnPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPtsnPR?uid=6013091592&rl=1
落一家的雨	2604850883	JhRPqztpk	#练车把整车人开吐了#我练科目二的时候，一个考科目三的人，我们练完坐他开的车回去，我看着这个人把车往桥墩上开，即将冲下桥，最后教练一把稳住方向盘。那时候，以为自己就要和这个世界say   goodbye了 ​	2020年08月27日 17:21			1	https://weibo.com/2604850883/JhRPqztpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPqztpk?uid=2604850883&rl=1
用户7227569364	7227569364	JhRPqiXCn	#练车把整车人开吐了#流掰 ​	2020年08月27日 17:21		评论		https://weibo.com/7227569364/JhRPqiXCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPqiXCn?uid=7227569364&rl=1
橘味珍朱奶茶	5661259731	JhRPmaOow	#练车把整车人开吐了#这主要是锻炼车上的朋友哈哈哈他们一开始坐上去就应该猜到了结局 ​	2020年08月27日 17:21			1	https://weibo.com/5661259731/JhRPmaOow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPmaOow?uid=5661259731&rl=1
绵阳交警一大队	2610786607	JhRPm6sdA	#练车把整车人开吐了#让蜀黍告诉你颠簸路段如何踩刹车！ ​	2020年08月27日 17:21			1	https://weibo.com/2610786607/JhRPm6sdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPm6sdA?uid=2610786607&rl=1
西安青年聚	2318629240	JhRP9mNuK	【转给考驾照的小伙伴！科目二五项考试技巧全解剖】#练车把整车人开吐了# 倒车入库，侧方位停车，坡道定点起步与停车，曲线行驶，直角转弯…动画演示五个项目的考试技巧与方法↓↓希望能帮你顺利通过考试！L刚好懂车的秒拍视频 ​	2020年08月27日 17:21	244	14	363	https://weibo.com/2318629240/JhRP9mNuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRP9mNuK?uid=2318629240&rl=1
听宁唱歌超开心哇·	6822591024	JhRP4lr3l	#练车把整车人开吐了#啊啊啊啊啊啊啊我一想明天我要去练科二，练倒库，我快吐了 ​	2020年08月27日 17:21		2	1	https://weibo.com/6822591024/JhRP4lr3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRP4lr3l?uid=6822591024&rl=1
玖情情情情情	6619352264	JhRP231DH	#练车把整车人开吐了#为什么每次我练车了时候热搜都有这种tag  玄学 ​	2020年08月27日 17:20		评论		https://weibo.com/6619352264/JhRP231DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRP231DH?uid=6619352264&rl=1
只是笑长	7099186901	JhRP004av	#练车把整车人开吐了#趁着停车场没人，抓紧练习倒车入库 O网页链接 ​​​	2020年08月27日 17:20			6	https://weibo.com/7099186901/JhRP004av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRP004av?uid=7099186901&rl=1
泉州公安	1652889677	JhROXh4E6	考驾照避免挂科，你需要这份考驾照超强攻略！倒车入库、侧方位停车、斜方位停车，最难的科目全在这里了，手把手教你拿下驾照 ​！ ​#练车把整车人开吐了# ​	2020年08月27日 17:20	20	8	26	https://weibo.com/1652889677/JhROXh4E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROXh4E6?uid=1652889677&rl=1
小孩17	5614306001	JhROUn0Th	#练车把整车人开吐了#哈哈哈😃 绝对马路杀手，这开公交车，不把一车人整🤮 ​	2020年08月27日 17:20			2	https://weibo.com/5614306001/JhROUn0Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROUn0Th?uid=5614306001&rl=1
我是胖胖庄	6061257252	JhROT8UBT	#练车把整车人开吐了#原谅我看到标题的第一反应是周星星 ​	2020年08月27日 17:20		评论		https://weibo.com/6061257252/JhROT8UBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROT8UBT?uid=6061257252&rl=1
绿昙花扣扣	6509345321	JhROPhfQi	#练车把整车人开吐了# ​	2020年08月27日 17:20		评论		https://weibo.com/6509345321/JhROPhfQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROPhfQi?uid=6509345321&rl=1
仙子橘	6157700113	JhROLrO8F	#练车把整车人开吐了# 哈哈 ​	2020年08月27日 17:20		评论		https://weibo.com/6157700113/JhROLrO8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROLrO8F?uid=6157700113&rl=1
这沙雕真搞笑	6617946338	JhRODrXP0	驾校迷惑视频，今日份的快乐源泉！！#练车把整车人开吐了# L野驴叔叔的微博视频 ​	2020年08月27日 17:19	4	3	17	https://weibo.com/6617946338/JhRODrXP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRODrXP0?uid=6617946338&rl=1
三克酒酿	6090543340	JhROvyKM8	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月27日 17:19			1	https://weibo.com/6090543340/JhROvyKM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROvyKM8?uid=6090543340&rl=1
所以早餐吃什么啊	2622990861	JhROvwyoi	#练车把整车人开吐了#看来这车技真的是到位了 ​	2020年08月27日 17:19		评论		https://weibo.com/2622990861/JhROvwyoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROvwyoi?uid=2622990861&rl=1
灵感是吃出来的	5195697080	JhROpkkPQ	#练车把整车人开吐了#我练倒库的时候教练说，你这车给我坐迷糊了大家一起练车的时候又把同车的学员坐晕车了哈哈哈哈哈哈哈我就是我厉害的我 ​	2020年08月27日 17:19		2	6	https://weibo.com/5195697080/JhROpkkPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROpkkPQ?uid=5195697080&rl=1
不二家的喜洋洋	2173472342	JhROdbjkA	#练车把整车人开吐了#@星空味的不二家  ​	2020年08月27日 17:18		1	1	https://weibo.com/2173472342/JhROdbjkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROdbjkA?uid=2173472342&rl=1
吕大白阿	7224262233	JhRNZDVLA	#练车把整车人开吐了# ​	2020年08月27日 17:18		评论		https://weibo.com/7224262233/JhRNZDVLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNZDVLA?uid=7224262233&rl=1
约之未央	6313208004	JhRNQq0ts	#练车把整车人开吐了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我才过了科一，感觉后面就 ​	2020年08月27日 17:18			2	https://weibo.com/6313208004/JhRNQq0ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNQq0ts?uid=6313208004&rl=1
黔南检察	5558722309	JhRNJnPqm	哈哈哈哈哈哈哈哈哈哈哈练车把整车人开吐了#练车把整车人开吐了# L天秀bot的微博视频 ​	2020年08月27日 17:17		5	4	https://weibo.com/5558722309/JhRNJnPqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNJnPqm?uid=5558722309&rl=1
蚌埠市教育局	3174535722	JhRNBp8pl	哈哈哈哈哈哈哈哈哈哈哈练车把整车人开吐了#练车把整车人开吐了# L天秀bot的微博视频 ​	2020年08月27日 17:17		评论		https://weibo.com/3174535722/JhRNBp8pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNBp8pl?uid=3174535722&rl=1
他好酥哦	2099584781	JhRNnfhuu	#练车把整车人开吐了# 学会了 教练忙着吐都没有力气骂人了 ​	2020年08月27日 17:16		1	1	https://weibo.com/2099584781/JhRNnfhuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNnfhuu?uid=2099584781&rl=1
乡村小杨yyy	5558516284	JhRNj62Zw	#练车把整车人开吐了#到是没吐，就是五个人，有俩人包括我一个把车撞凹了，一个把车灯撞掉了，眼看着教练脸黑了，眼看着教练开着破碎的车扬长而去了 ​	2020年08月27日 17:16		评论		https://weibo.com/5558516284/JhRNj62Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNj62Zw?uid=5558516284&rl=1
沫颜蘭	5273800065	JhRNj2LTK	#生活，不将就##练车把整车人开吐了# 秋名山公交车神嘛？隔着屏幕都快吐了更别说开起来了L沫颜蘭的微博视频 ​	2020年08月27日 17:16	12	46	415	https://weibo.com/5273800065/JhRNj2LTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNj2LTK?uid=5273800065&rl=1
东华理工大学	3981659131	JhRNg7ByS	#练车把整车人开吐了##今天和小星互动了吗# 据说考驾照不易，练车不易练车要花费很多时间，你有没有利用假期去考驾照？ 你有驾照吗？ ​	2020年08月27日 17:16			39	https://weibo.com/3981659131/JhRNg7ByS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNg7ByS?uid=3981659131&rl=1
辰楠-	5485735390	JhRN0tZAU	#练车把整车人开吐了# ​	2020年08月27日 17:15		评论		https://weibo.com/5485735390/JhRN0tZAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRN0tZAU?uid=5485735390&rl=1
gongyooboy	3940215036	JhRMW22KP	#练车把整车人开吐了# ​	2020年08月27日 17:15		评论		https://weibo.com/3940215036/JhRMW22KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMW22KP?uid=3940215036&rl=1
不喝coffe	6012683569	JhRMLD44l	#练车把整车人开吐了#还没到这个境界，坐车晕车的人，根本没想过去考驾照 2上海 ​	2020年08月27日 17:15			2	https://weibo.com/6012683569/JhRMLD44l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMLD44l?uid=6012683569&rl=1
去往的途中	2199186650	JhRMLBVsx	#练车把整车人开吐了#这个真的有，科二只有半天练s弯，教练不在，天冷我们都没下车，然后就一直坐在车里慢悠悠地绕啊绕，当时下车的时候还没觉得有啥感觉，后来越来越难受，晚饭没吃，躺在床上就觉得一阵一阵的晕眩。第二天练车的姐姐说她都吐了一晚上 ​	2020年08月27日 17:15			4	https://weibo.com/2199186650/JhRMLBVsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMLBVsx?uid=2199186650&rl=1
延续幸福的悲伤	1886490402	JhRMGk4m2	#练车把整车人开吐了# ​	2020年08月27日 17:15		评论		https://weibo.com/1886490402/JhRMGk4m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMGk4m2?uid=1886490402&rl=1
大耳朵图钉	2492901413	JhRMwDeTz	驾校教练头痛瞬间，哈哈哈哈哈cr.人类行为图鉴 #练车把整车人开吐了##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月27日 17:14	81	68	1016	https://weibo.com/2492901413/JhRMwDeTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMwDeTz?uid=2492901413&rl=1
