用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
先打个嗝_	7258569037	JjuadcE93	#谭松韵发文告别李尖尖# 感谢遇到李尖尖，两小姐我们下一部戏见吧 ​	2020年09月07日 08:47		1	2	https://weibo.com/7258569037/JjuadcE93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuadcE93?uid=7258569037&rl=1
anita李	1640327472	Jju9O2oRP	谭松韵 ❤️#谭松韵发文告别李尖尖# 美好的小尖啊，从此做了我的心药呢。前路漫漫，有尖相伴❤️@谭松韵seven ​	2020年09月07日 08:46			2	https://weibo.com/1640327472/Jju9O2oRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9O2oRP?uid=1640327472&rl=1
吃瓜通鉴	1599943692	Jju9FvkTc	#谭松韵发文告别李尖尖#《#以家人之名#》迎来了大结局，谭松韵发长文告别。她说自己和李尖尖最像的，就是她们都属于童年治愈着自己的一生的那种人。“我们在充满爱的环境里长大，她成为了那个‘莫名其妙乐观’的女生，而我则是有‘吸取有效能量’能力的女生。”她说很高兴能成为李尖尖。因为被爱滋养， ​  展开全文c	2020年09月07日 08:46	195	134	484	https://weibo.com/1599943692/Jju9FvkTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9FvkTc?uid=1599943692&rl=1
Moonlight_seven	6442577965	Jju9AdrT8	#以家人之名大结局# tsy#谭松韵发文告别李尖尖#最好的谭松韵最好的李尖尖治愈了我的整个夏天@谭松韵seven ​	2020年09月07日 08:46		1	6	https://weibo.com/6442577965/Jju9AdrT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9AdrT8?uid=6442577965&rl=1
娱圈十三妹	2528848664	Jju9xxJmf	#谭松韵发文告别李尖尖#《#以家人之名#》迎来了大结局，谭松韵发长文告别。她说自己和李尖尖最像的，就是她们都属于童年治愈着自己的一生的那种人。“我们在充满爱的环境里长大，她成为了那个‘莫名其妙乐观’的女生，而我则是有‘吸取有效能量’能力的女生。”她说很高兴能成为李尖尖。因为被爱滋养， ​  展开全文c	2020年09月07日 08:46	204	113	500	https://weibo.com/2528848664/Jju9xxJmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9xxJmf?uid=2528848664&rl=1
新剧小能手	2512242665	Jju96Dc3D	#谭松韵发文告别李尖尖# 《以家人之名》昨晚收官，谭松韵发文告别李尖尖她真的是一个温暖的女孩子呀，“我和尖尖之间最像的，就是我们都属于童年治愈着自己一生的那种人。”请给这个女孩子更多更多的幸运与爱，她值得好的一切 L新剧爆料的微博视频 ​	2020年09月07日 08:45	87	130	1607	https://weibo.com/2512242665/Jju96Dc3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju96Dc3D?uid=2512242665&rl=1
视频主	5892806894	Jju8YDodi	#谭松韵发文告别李尖尖#谭松韵发长文和《以家人之名》饰演的角色李尖尖告别：“我们在充满爱的环境里长大，她成为了那个‘莫名其妙乐观’的女生，而我则是有‘吸取有效能量’能力的女生。”谭松韵你也一定要像李尖尖那样幸福快乐啊！#星闻速递# ​	2020年09月07日 08:44	136	13	163	https://weibo.com/5892806894/Jju8YDodi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju8YDodi?uid=5892806894&rl=1
娱乐圈小辣妹	3934753007	Jju8xe3GM	#谭松韵发文告别李尖尖#谭松韵发文告别李尖尖：“我和尖尖之间最像的，就是我们都属于童年治愈着自己一生的那种人。我们在充满爱的环境里长大，她成为了那个“莫名其妙乐观”的女生，而我则是有“吸取有效能量”能力的女生。” ​“我很幸运遇见“李尖尖”，也很高兴让我成为了“李尖尖”。我们承 ​  展开全文c	2020年09月07日 08:43	71	72	1062	https://weibo.com/3934753007/Jju8xe3GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju8xe3GM?uid=3934753007&rl=1
娱乐榜上榜	3847403453	Jju8kr94K	#谭松韵发文告别李尖尖#我和尖尖@谭松韵seven 最像的地方大概是我们都是乐观开朗的孩子，可以自己治愈自己 ​	2020年09月07日 08:43	156	278	2296	https://weibo.com/3847403453/Jju8kr94K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju8kr94K?uid=3847403453&rl=1
追星狗	3548461743	Jju8ce9t7	#谭松韵发文告别李尖尖#其实李尖尖这种角色最能让人羡慕了，两个哥哥都喜欢她打call]L追星狗的微博视频 ​ ​​​	2020年09月07日 08:42	105	117	665	https://weibo.com/3548461743/Jju8ce9t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju8ce9t7?uid=3548461743&rl=1
娱筱	7280903579	Jju8a5FbL	#谭松韵发文告别李尖尖# 作为一名粉丝的观后感李尖尖 你好，这句话仿佛还在昨天，而现在尖尖也要回到她的世界了。谢谢你给我们带来这么阳光治愈的李尖尖，那个虎得可爱甚至有点不好惹的尖尖会一直在大家心里！也期待未来你给我们带来更多优秀的作品。李尖尖再见，谭松韵你好 ​  展开全文c	2020年09月07日 08:42		7	14	https://weibo.com/7280903579/Jju8a5FbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju8a5FbL?uid=7280903579&rl=1
木偶分享家	6864502598	Jju7Livof	#谭松韵发文告别李尖尖#《以家人之名》大结局了，晶晶发文告别李尖尖，希望大家可以喜欢这个充满治愈能量的女孩，还说李尖尖这个角色是跟自己最像的角色，不管怎样，谭松韵真的完美的演绎了李尖尖这个角色，希望晶晶之后可以越来越好，带给大众更好的作品@谭松韵seven ​	2020年09月07日 08:41		1	1	https://weibo.com/6864502598/Jju7Livof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju7Livof?uid=6864502598&rl=1
娱乐饭桶	2770914283	Jju7ruxjs	#谭松韵发文告别李尖尖# 谭松韵发长文说：和尖尖又很多相似的地方，却又不同尖尖是天生乐天派的女生，松韵是需要“吸取有效能量”能力的女生#张新成谈家的意义#说：阅尽千帆，总有一处港湾会让你随时停靠，那就是家有幸这个夏天遇到了你们  L娱乐饭桶的微博视频 ​	2020年09月07日 08:40	125	150	1864	https://weibo.com/2770914283/Jju7ruxjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju7ruxjs?uid=2770914283&rl=1
致青春story	3826616049	Jju7qhwDM	#谭松韵发文告别李尖尖#以家人之名结束了，再见了我的小尖椒，你一定要幸福啊，感谢松韵饰演了李尖尖，你把角色演活了，期待你今后更多作品，谭演员加油@谭松韵seven ​	2020年09月07日 08:40		1	6	https://weibo.com/3826616049/Jju7qhwDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju7qhwDM?uid=3826616049&rl=1
会发光的一颗柠檬	5251158009	Jju7ak7ji	#谭松韵发文告别李尖尖#这张图绝了啊 ​	2020年09月07日 08:40			8	https://weibo.com/5251158009/Jju7ak7ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju7ak7ji?uid=5251158009&rl=1
饭圈阿姨	1746658980	Jju6Lz97N	#谭松韵发文告别李尖尖#谭松韵发文告别李尖尖，这个夏天感谢李尖尖陪伴着，期待松松的下一部作品 L饭圈阿姨的微博视频 ​	2020年09月07日 08:39	110	120	1155	https://weibo.com/1746658980/Jju6Lz97N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju6Lz97N?uid=1746658980&rl=1
娱乐指南	5655087386	Jju6AEcKM	#谭松韵发文告别李尖尖#谭松韵发文告别李尖尖，也感谢谭松韵把李尖尖演的这么好，真的好治愈，尖尖和凌霄要在平行世界幸福呀！ L娱乐指南的微博视频 ​	2020年09月07日 08:38	111	117	1586	https://weibo.com/5655087386/Jju6AEcKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju6AEcKM?uid=5655087386&rl=1
星综屏影	5612278337	Jju63xrPl	#谭松韵发文告别李尖尖# 谭松韵说，李尖尖是一个不完美，但充满治愈正能量的女孩。看完以家之名大结局，你喜欢李尖尖吗？ L星综屏影的微博视频 ​	2020年09月07日 08:37	291	360	4422	https://weibo.com/5612278337/Jju63xrPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju63xrPl?uid=5612278337&rl=1
娱扒光	1659928803	Jju62Fk1U	#谭松韵发文告别李尖尖#感谢李尖尖这个夏天的陪伴，每晚都在追剧，一直到昨晚的大结局虽然结局有点匆忙，真的好舍不得李尖尖不过大家都收获了美好的结局，还是很满足的越来越喜欢谭松韵小姐姐了，我们下个剧再见 ​	2020年09月07日 08:37	146	185	890	https://weibo.com/1659928803/Jju62Fk1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju62Fk1U?uid=1659928803&rl=1
吖吖时是	7195939576	Jju5LryFP	#谭松韵发文告别李尖尖#谭松韵每部戏结束都会发长文告别，李尖尖也是，期待谭松韵更多的角色 ​	2020年09月07日 08:36	32	3	44	https://weibo.com/7195939576/Jju5LryFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju5LryFP?uid=7195939576&rl=1
初韵seven	5101335835	JjtUih7aQ	谭松韵#谭松韵发文告别李尖尖# #以家人之名大结局# 李尖尖再见感谢这28天的陪伴期待松韵的下一个作品鸭@谭松韵seven ​	2020年09月07日 08:08		30	13	https://weibo.com/5101335835/JjtUih7aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtUih7aQ?uid=5101335835&rl=1
兴趣八卦	2489440764	JjtPa3CxQ	#谭松韵发文告别李尖尖#看到谭松韵今晚发的长文才意识到，《以家人之名》真的要大结局了追剧的这一个月过得好充实，很高兴谭松韵能成为李尖尖期待早日和松韵的下一个角色见面 ​	2020年09月07日 07:55	487	1217	2644	https://weibo.com/2489440764/JjtPa3CxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPa3CxQ?uid=2489440764&rl=1
谭松韵今天翻我牌子了吗	6072795805	JjtNq8ZnL	谭松韵tsy#以家人之名大结局# tsy#谭松韵发文告别李尖尖# 为什么你的一言一行都那么的吸引我是不是你专门为我练过@谭松韵seven ​	2020年09月07日 07:51		21	8	https://weibo.com/6072795805/JjtNq8ZnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNq8ZnL?uid=6072795805&rl=1
用户7408655423	7408655423	JjtL53P8d	#谭松韵发文告别李尖尖##谭松韵以家人之名# 喜欢松韵演的李尖尖，太可爱太真实了，这部剧治愈了松韵也治愈了我们，松韵的演技太强了，这是我今年第一次电视剧追的剧，希望松韵越来越好@谭松韵seven ​	2020年09月07日 07:45		评论		https://weibo.com/7408655423/JjtL53P8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtL53P8d?uid=7408655423&rl=1
槿萤seven	7434734287	Jjtq1j9Kc	谭松韵TSY#谭松韵发文告别李尖尖# 再见咯李尖尖！！期待#谭松韵亲爱的麻洋街# 还有#谭松韵锦心似玉# 今天也是爱松小韵的一天前修后原，用图标图源 ​	2020年09月07日 06:54		5	4	https://weibo.com/7434734287/Jjtq1j9Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtq1j9Kc?uid=7434734287&rl=1
栽花吃瓜	6143974309	JjtgJ2hVm	谭松韵#谭松韵以家人之名##谭松韵李尖尖##以家人之名# 不是粉丝，但是感谢李尖尖这个夏天的陪伴，每晚都在追剧，一直到昨晚的大结局真的好舍不得李尖尖啊不过大家都收获了美好的结局，还是很满足的越来越喜欢谭松韵小姐姐了，我们下个剧再见👋🏻 @谭松韵seven #以家人之名大结局# ​  展开全文c	2020年09月07日 06:31	1	16	16	https://weibo.com/6143974309/JjtgJ2hVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtgJ2hVm?uid=6143974309&rl=1
马来西亚的松果	6697399306	JjrKyrLvT	谭松韵🏠 #谭松韵发文告别李尖尖# 🏠 #谭松韵以家人之名# 以家人之名 一路以爱相伴感谢李尖尖这28天的陪伴在平行世界里要幸福快乐哦尖尖暂时放下交接棒期待下一个角色ABB上场@谭松韵seven ​	2020年09月07日 02:39	5	102	72	https://weibo.com/6697399306/JjrKyrLvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjrKyrLvT?uid=6697399306&rl=1
米酒味的61号和平鸽	6765958642	Jjrss8Yna	谭松韵tsy#以家人之名大结局# #谭松韵发文告别李尖尖# “只要心连在一起我们就是一家人”尽管我们很不想结束但以家人之名还是迎来了大结局我们与李尖尖的故事到这里结束了但我们与谭松韵的故事还在继续期待松韵之后更多的不同的角色（大家和我猜一猜，是小乔先来还是晓晓先来呢 ​  展开全文c	2020年09月07日 01:54	1	174	67	https://weibo.com/6765958642/Jjrss8Yna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjrss8Yna?uid=6765958642&rl=1
小晓娱叔	2311624922	JjrcGEA4A	#谭松韵发文告别李尖尖# 电视剧《以家人之名》今晚大结局，谭松韵发文表示自己很高兴能成为李尖尖。我们尖尖真的很讨人喜欢！也期待松韵小姐姐的新作品@谭松韵seven ​	2020年09月07日 01:15	1		3	https://weibo.com/2311624922/JjrcGEA4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjrcGEA4A?uid=2311624922&rl=1
