用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老铁说股	2895759815	JdUs4rsnW	#美国从英法订购1亿剂新冠疫苗#中国、美国、英国、法国都在研制新冠疫苗，这下美国从英国、法国订购疫苗，是担心自己技术不行，还是担心没有英法研制得快？ 美国也在研发疫苗，为何还从英国法国订购疫苗？ ​	2020年08月01日 16:41		6	206	https://weibo.com/2895759815/JdUs4rsnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUs4rsnW?uid=2895759815&rl=1
ly温迪201611	6207876127	JdUrDlWAq	#美国从英法订购1亿剂新冠疫苗#1亿剂这是要先买断，然后垄断吗 ​	2020年08月01日 16:40		评论		https://weibo.com/6207876127/JdUrDlWAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrDlWAq?uid=6207876127&rl=1
U来看我呐	5734291293	JdUrA70DA	#美国从英法订购1亿剂新冠疫苗#日本从美国购买疫苗 美国从英国法国购买疫苗 说不定下一个话题就是欧洲从中国购买疫苗 那就打脸了 ​	2020年08月01日 16:40			1	https://weibo.com/5734291293/JdUrA70DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrA70DA?uid=5734291293&rl=1
大牛哥runner	1781395660	JdUrzcECm	#美国从英法订购1亿剂新冠疫苗#美国总共3.2亿人，1/3的明确拒绝打疫苗，主动要求打疫苗的可能只有三分之一，也就是1亿人左右。向国外购买1亿，那么美国自己的疫苗完全失败了？ ​	2020年08月01日 16:40	1		1	https://weibo.com/1781395660/JdUrzcECm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrzcECm?uid=1781395660&rl=1
365-厦门大雨	1562273464	JdUrweeWb	#美国从英法订购1亿剂新冠疫苗#喂，特朗普你打脸了，你们美国不是说我们偷他们的疫苗吗？咋自己还要从外面买，不买自己的东西吗？ ​	2020年08月01日 16:40	3	10	23	https://weibo.com/1562273464/JdUrweeWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrweeWb?uid=1562273464&rl=1
安广禄	1218420265	JdUr9qO07	#美国从英法订购1亿剂新冠疫苗#还在临床试验中就大量购进，用中国人的话说，特朗普这是“病急乱投医“”呀！醉眼观天下 ​	2020年08月01日 16:39	2	5	1	https://weibo.com/1218420265/JdUr9qO07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUr9qO07?uid=1218420265&rl=1
上海反邪教	5094103156	JdUqtvlSj	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。（@新华网，YX） ​	2020年08月01日 16:37	7	7	7	https://weibo.com/5094103156/JdUqtvlSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUqtvlSj?uid=5094103156&rl=1
澳亚卫视	1912334635	JdUqngVvA	#澳亚【资讯】# 【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企 ​  展开全文c	2020年08月01日 16:37	1		2	https://weibo.com/1912334635/JdUqngVvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUqngVvA?uid=1912334635&rl=1
花吃君	5628095500	JdUqdd2As	#美国从英法订购1亿剂新冠疫苗#自己有多少人还不清楚吗？ 2宁波 ​	2020年08月01日 16:36		1	1	https://weibo.com/5628095500/JdUqdd2As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUqdd2As?uid=5628095500&rl=1
清风细雨_之润物无声	1418512405	JdUqaBKdY	#美国从英法订购1亿剂新冠疫苗#英美是西方上百年盟国，英国在外交上一直唯美国马首是瞻，说穿一条裤都不为过，所以做出这样的安排在意料中的，美国要打压中国，制裁中国企业，英国就宣布自今年年底开始，英国将停止采购华为5G设备；到2027年，英国将停止使用所有华为5G设备，英美关系可见一斑 ​	2020年08月01日 16:36		12	5	https://weibo.com/1418512405/JdUqaBKdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUqaBKdY?uid=1418512405&rl=1
雪中的樱后辈	5356589440	JdUq8g2yo	#美国从英法订购1亿剂新冠疫苗#不懂为什么放这条消息的两个博主全都不给评论，只能精选，实话说，美国人不信任疫苗。很多人都不打。这些估计是给军队打的。 ​	2020年08月01日 16:36		评论		https://weibo.com/5356589440/JdUq8g2yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUq8g2yo?uid=5356589440&rl=1
福建台新闻频道	2718644634	JdUq7kD7l	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。（@新华网，YX） ​	2020年08月01日 16:36			1	https://weibo.com/2718644634/JdUq7kD7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUq7kD7l?uid=2718644634&rl=1
华胥ainee	6554971913	JdUq747La	#美国从英法订购1亿剂新冠疫苗#疫苗什么时候研发成功的？？英法新冠控制住了？？ ​	2020年08月01日 16:36		评论		https://weibo.com/6554971913/JdUq747La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUq747La?uid=6554971913&rl=1
淮安洪福	6257166877	JdUq6pcej	淮安新闻【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。#关注新冠肺炎# 　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美 ​  展开全文c	2020年08月01日 16:36		评论		https://weibo.com/6257166877/JdUq6pcej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUq6pcej?uid=6257166877&rl=1
大牛哥runner	1781395660	JdUq43w6E	#美国从英法订购1亿剂新冠疫苗#美国不是说自己研究的疫苗很厉害了吗？还污蔑中国在盗取，向英法购买，这是自己国家的没有信心上市？ ​	2020年08月01日 16:36			2	https://weibo.com/1781395660/JdUq43w6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUq43w6E?uid=1781395660&rl=1
磊磊的小仙女YL521	6963043129	JdUpU0Idi	#美国从英法订购1亿剂新冠疫苗#特朗普不是说自己有解药吗？ ​不是说够么，不缺么还得从国外买， ​	2020年08月01日 16:36		评论		https://weibo.com/6963043129/JdUpU0Idi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUpU0Idi?uid=6963043129&rl=1
FCYX2018	7231662401	JdUpx17Df	#美国从英法订购1亿剂新冠疫苗#远远没可以应用吧 ​	2020年08月01日 16:35		评论		https://weibo.com/7231662401/JdUpx17Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUpx17Df?uid=7231662401&rl=1
丹宝Maria	6847887426	JdUphCVxp	#美国从英法订购1亿剂新冠疫苗#还在临床实验的就买，这是不管怎样先打了再说吗？ L丹宝Maria的微博视频 ​	2020年08月01日 16:34	9	11	17	https://weibo.com/6847887426/JdUphCVxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUphCVxp?uid=6847887426&rl=1
杨川Chuan	1214098484	JdUoMDxKK	#美国从英法订购1亿剂新冠疫苗#死要面子活受罪，英法的疫苗最后还不知道要跟我们买多少呢！ ​	2020年08月01日 16:33		1	1	https://weibo.com/1214098484/JdUoMDxKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUoMDxKK?uid=1214098484&rl=1
画家刘云水	3339571184	JdUo8rjLo	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。 L画家刘云水的微博视频 ​	2020年08月01日 16:31		1	4	https://weibo.com/3339571184/JdUo8rjLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUo8rjLo?uid=3339571184&rl=1
云南政法	6345028642	JdUnRgQjQ	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿 ​  展开全文c	2020年08月01日 16:31	19	13	13	https://weibo.com/6345028642/JdUnRgQjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnRgQjQ?uid=6345028642&rl=1
现总的调皮鬼	5790288053	JdUnCbzzU	#美国从英法订购1亿剂新冠疫苗#特朗普不是说自己有解药吗？整这玩意干啥 ​搞不懂 ​	2020年08月01日 16:30		1	1	https://weibo.com/5790288053/JdUnCbzzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnCbzzU?uid=5790288053&rl=1
北京大兴	2590508324	JdUnyFVfN	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。 ​	2020年08月01日 16:30		1	1	https://weibo.com/2590508324/JdUnyFVfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnyFVfN?uid=2590508324&rl=1
小拽拽De天空	2820898752	JdUnbialj	#美国从英法订购1亿剂新冠疫苗#还在临床试验中的这种疫苗买了有啥用？ ​	2020年08月01日 16:29		1	2	https://weibo.com/2820898752/JdUnbialj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnbialj?uid=2820898752&rl=1
花朵财经	6399193384	JdUn6k4c1	#美国从英法订购1亿剂新冠疫苗#【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。（@新华网，YX） ​	2020年08月01日 16:29			1	https://weibo.com/6399193384/JdUn6k4c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUn6k4c1?uid=6399193384&rl=1
被遗忘狗	6862459715	JdUmNkWzu	#美国从英法订购1亿剂新冠疫苗#特没谱说这疫苗他了解 ​	2020年08月01日 16:28		2	1	https://weibo.com/6862459715/JdUmNkWzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmNkWzu?uid=6862459715&rl=1
热血战斗进行时	6602492259	JdUmAn1Sj	#美国从英法订购1亿剂新冠疫苗#emmm… ​	2020年08月01日 16:27		评论		https://weibo.com/6602492259/JdUmAn1Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmAn1Sj?uid=6602492259&rl=1
老K财经-韩军林	6017346090	JdUmymeQj	#美国从英法订购1亿剂新冠疫苗#有木有效果？ 2武汉·光谷 ​	2020年08月01日 16:27		评论		https://weibo.com/6017346090/JdUmymeQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmymeQj?uid=6017346090&rl=1
东禾艾	3320372863	JdUmxbpjD	#美国从英法订购1亿剂新冠疫苗#好像订 构好几次了吧？  L东禾-艾灸的微博视频 2昆明 ​	2020年08月01日 16:27	3	73	43	https://weibo.com/3320372863/JdUmxbpjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmxbpjD?uid=3320372863&rl=1
马鞍山反邪教	6253020665	JdUmexbWa	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采 ​  展开全文c	2020年08月01日 16:27		评论		https://weibo.com/6253020665/JdUmexbWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmexbWa?uid=6253020665&rl=1
千龙网中国首都网	3215951873	JdUmcbvfe	#美国新冠肺炎确诊病例# 【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将 ​  展开全文c	2020年08月01日 16:26		评论		https://weibo.com/3215951873/JdUmcbvfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmcbvfe?uid=3215951873&rl=1
wendy2412	1822467283	JdUlKkray	#美国从英法订购1亿剂新冠疫苗#不要打我们的主意 ​	2020年08月01日 16:25		评论		https://weibo.com/1822467283/JdUlKkray?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlKkray?uid=1822467283&rl=1
EVANweb_Crystal	5849145540	JdUlyj4nO	#美国从英法订购1亿剂新冠疫苗#特朗普不是说自己有解药吗？整这玩意干啥 ​	2020年08月01日 16:25			2	https://weibo.com/5849145540/JdUlyj4nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlyj4nO?uid=5849145540&rl=1
建鲆	6704698943	JdUlurqkc	#美国从英法订购1亿剂新冠疫苗#不是说我们盗取疫苗资料了吗要是那么说他们应该有能力自行研发啊为什么还舔着脸去买别人的自己打脸这么好玩吗 ​	2020年08月01日 16:25			3	https://weibo.com/6704698943/JdUlurqkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlurqkc?uid=6704698943&rl=1
天津政法	5897816720	JdUl9c7gp	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。（@新华网，YX） ​	2020年08月01日 16:24		评论		https://weibo.com/5897816720/JdUl9c7gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUl9c7gp?uid=5897816720&rl=1
赵一明	2629862772	JdUkyant9	#美国从英法订购1亿剂新冠疫苗#国外疫情正处于水深火热当中，突然，邻国印度阿三慌了，截止2020年8月1日印度疫情全面爆发，最大的贫民窟日新增突破9万，最大的贫民窟过半人数被感染，小伙伴想说点啥呢？我只想说在股前两轮上涨过程中，你错过了医药，口罩，核算检测等，但这次不要错过疫苗！ ​	2020年08月01日 16:22	9	29	90	https://weibo.com/2629862772/JdUkyant9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUkyant9?uid=2629862772&rl=1
青春湖北	2321615032	JdUjMEazW	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿 ​  展开全文c	2020年08月01日 16:21			1	https://weibo.com/2321615032/JdUjMEazW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjMEazW?uid=2321615032&rl=1
热门表哥	5820188838	JdUjuDL5x	#美国从英法订购1亿剂新冠疫苗#美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。美国不是自己有研发新冠疫苗吗？之前是从德国订购，现在又要从英法订购，再说了，英法的疫苗靠谱吗？很值得怀疑，难道美国政府是以烂为烂？死马当活马医？ ​	2020年08月01日 16:20	2	13	36	https://weibo.com/5820188838/JdUjuDL5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjuDL5x?uid=5820188838&rl=1
九江瑞昌发布	2894982024	JdUjbDxne	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿 ​  展开全文c	2020年08月01日 16:19	2	评论		https://weibo.com/2894982024/JdUjbDxne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjbDxne?uid=2894982024&rl=1
馅的现女友ing	6043152348	JdUiXehQz	#美国从英法订购1亿剂新冠疫苗#新冠疫苗对美国有用吗？他还知道疫苗这事，真难得啊 ​	2020年08月01日 16:18			5	https://weibo.com/6043152348/JdUiXehQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUiXehQz?uid=6043152348&rl=1
股侠龙哥	3170983304	JdUiOj33C	#美国从英法订购1亿剂新冠疫苗#看看人家玩的挺嗨！你来我往的，孤立中国玩！不要玩过头了啊！ ​	2020年08月01日 16:18		10	9	https://weibo.com/3170983304/JdUiOj33C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUiOj33C?uid=3170983304&rl=1
京齐岁恹	5837812436	JdUiDn316	#美国从英法订购1亿剂新冠疫苗#美国不是说我们盗取疫苗资料了吗？要是那么说他们应该有能力自行研发啊。为什么还舔着脸去买别人的？？自己打脸这么好玩吗？ ​	2020年08月01日 16:18			2	https://weibo.com/5837812436/JdUiDn316?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUiDn316?uid=5837812436&rl=1
四川魏静	2248834985	JdUivsI36	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。#国外那些事儿# ​	2020年08月01日 16:17	3	7	17	https://weibo.com/2248834985/JdUivsI36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUivsI36?uid=2248834985&rl=1
河北长城网	1936119834	JdUiv8UUZ	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。 ​	2020年08月01日 16:17	1		1	https://weibo.com/1936119834/JdUiv8UUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUiv8UUZ?uid=1936119834&rl=1
莆田广播电视台	5050839866	JdUi83QXb	【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。（新华网） ​	2020年08月01日 16:16		评论		https://weibo.com/5050839866/JdUi83QXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUi83QXb?uid=5050839866&rl=1
