用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
隔b老周	6427263349	JeC4mtjLa	#多所高校公布录取通知书设计#录取通知书设计是一回事，关键还是办学质量和上学体验要过硬才行。 ​	2020年08月06日 07:43			3	https://weibo.com/6427263349/JeC4mtjLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4mtjLa?uid=6427263349&rl=1
四川工会法律援助	1911366913	JeC4biYDd	#皖法播报# 【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！（人 ​  展开全文c	2020年08月06日 07:43		1	1	https://weibo.com/1911366913/JeC4biYDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4biYDd?uid=1911366913&rl=1
不爱榴莲爱臭豆腐	7343468045	JeC4aF8aL	#多所高校公布录取通知书设计#现在的通知书都这么创意，我们以前就一个红色信封一样的包装，红色的邮政袋，好简洁哦，原谅像素低了点 ​	2020年08月06日 07:43		12	22	https://weibo.com/7343468045/JeC4aF8aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4aF8aL?uid=7343468045&rl=1
中工网	2292896411	JeC458Xbc	#多所高校公布录取通知书设计#【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生， ​  展开全文c	2020年08月06日 07:43		评论		https://weibo.com/2292896411/JeC458Xbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC458Xbc?uid=2292896411&rl=1
法治金牛	3002094814	JeC44rOG3	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！（人民日报）  ​  展开全文c	2020年08月06日 07:43		5	1	https://weibo.com/3002094814/JeC44rOG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC44rOG3?uid=3002094814&rl=1
安徽高院	3908798547	JeC3A2ZAU	#皖法播报# 【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！（人 ​  展开全文c	2020年08月06日 07:41	2		2	https://weibo.com/3908798547/JeC3A2ZAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3A2ZAU?uid=3908798547&rl=1
郑州铁路	1904469113	JeC3ubCZ6	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:41			1	https://weibo.com/1904469113/JeC3ubCZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3ubCZ6?uid=1904469113&rl=1
贵州省总工会	5462005118	JeC3qDLAv	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:41			1	https://weibo.com/5462005118/JeC3qDLAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3qDLAv?uid=5462005118&rl=1
宝鸡检察	5193731648	JeC3anF0h	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！ @人民日报  ​  展开全文c	2020年08月06日 07:40	1	9	3	https://weibo.com/5193731648/JeC3anF0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3anF0h?uid=5193731648&rl=1
新浪遂宁	6905322908	JeC36b6v2	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:40		评论		https://weibo.com/6905322908/JeC36b6v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC36b6v2?uid=6905322908&rl=1
高考直通车	1750067330	JeC2FzhGw	【2020高校创意录取通知书开箱视频来了！】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！L人民日报的微博视频 ​	2020年08月06日 07:39	17	3	147	https://weibo.com/1750067330/JeC2FzhGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC2FzhGw?uid=1750067330&rl=1
正义南康	2414369130	JeC2ovpE7	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​​​	2020年08月06日 07:39	3	6	23	https://weibo.com/2414369130/JeC2ovpE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC2ovpE7?uid=2414369130&rl=1
宁波检察	2588125620	JeC2n0Mgw	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:38		2	10	https://weibo.com/2588125620/JeC2n0Mgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC2n0Mgw?uid=2588125620&rl=1
阿至律师	2172792324	JeC2m9Khe	近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书，祝福每个高考生，愿梦想成真！ L人民日报的微博视频 ​	2020年08月06日 07:38		评论		https://weibo.com/2172792324/JeC2m9Khe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC2m9Khe?uid=2172792324&rl=1
陇南日报	3230317920	JeC27BuJh	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:38		评论		https://weibo.com/3230317920/JeC27BuJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC27BuJh?uid=3230317920&rl=1
成都新闻广播	1684790931	JeC1JEf6r	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！（人民日报）  ​  展开全文c	2020年08月06日 07:37		评论		https://weibo.com/1684790931/JeC1JEf6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC1JEf6r?uid=1684790931&rl=1
贵阳师兄	5222969812	JeC14iiJc	#多所高校公布录取通知书设计#多所高校公布录取通知书设计，转一转吸一吸赞一赞名校录取通知书，希望大家最后都能被心仪学校录取 ​	2020年08月06日 07:35	84	112	847	https://weibo.com/5222969812/JeC14iiJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC14iiJc?uid=5222969812&rl=1
河北青年报	1702896953	JeC0j3T7d	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:33	1	1	4	https://weibo.com/1702896953/JeC0j3T7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC0j3T7d?uid=1702896953&rl=1
成都商报	1700648435	JeBZZ1BnB	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:33	7	5	33	https://weibo.com/1700648435/JeBZZ1BnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZZ1BnB?uid=1700648435&rl=1
金山传播	1924853635	JeBZFt3hM	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:32			1	https://weibo.com/1924853635/JeBZFt3hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZFt3hM?uid=1924853635&rl=1
绍兴交警	1789234310	JeBZCwOJL	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！   ​  展开全文c	2020年08月06日 07:32			1	https://weibo.com/1789234310/JeBZCwOJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZCwOJL?uid=1789234310&rl=1
河北庄里事	1674990495	JeBZpuxnK	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:31			1	https://weibo.com/1674990495/JeBZpuxnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZpuxnK?uid=1674990495&rl=1
第一新闻	1909377960	JeBZjyMYR	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:31		1	6	https://weibo.com/1909377960/JeBZjyMYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZjyMYR?uid=1909377960&rl=1
中国日报网	2127460165	JeBZ4vKcj	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！ ​  展开全文c	2020年08月06日 07:30	13	2	33	https://weibo.com/2127460165/JeBZ4vKcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZ4vKcj?uid=2127460165&rl=1
安徽检察	5068742142	JeBYWx19G	#嘿,生活# 【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:30	7	1	2	https://weibo.com/5068742142/JeBYWx19G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBYWx19G?uid=5068742142&rl=1
西安晚报	1975995305	JeBYVnhQU	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:30			2	https://weibo.com/1975995305/JeBYVnhQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBYVnhQU?uid=1975995305&rl=1
鹤城公安	1919140215	JeBYP8RoB	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:30	7	2	2	https://weibo.com/1919140215/JeBYP8RoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBYP8RoB?uid=1919140215&rl=1
青春上海	1964619957	JeBYv2buE	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:29	2	1	2	https://weibo.com/1964619957/JeBYv2buE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBYv2buE?uid=1964619957&rl=1
无锡交通广播	1750349240	JeBY5mTkW	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:28		评论		https://weibo.com/1750349240/JeBY5mTkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBY5mTkW?uid=1750349240&rl=1
西安发布	3757167087	JeBXQgwiM	#小布视界# 【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:27	2		1	https://weibo.com/3757167087/JeBXQgwiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBXQgwiM?uid=3757167087&rl=1
何为Ren生ing	5794889193	JeBXF1MTb	#2020高校创意录取通知书开箱视频#近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”……我也好想收到一份，可惜了祝福每个高考生，愿梦想成真！（@人民日报 ）L人民日报的微博视频 ​	2020年08月06日 07:27		评论		https://weibo.com/5794889193/JeBXF1MTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBXF1MTb?uid=5794889193&rl=1
内蒙古团委	2442273073	JeBXDjIrV	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:27	5	5	5	https://weibo.com/2442273073/JeBXDjIrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBXDjIrV?uid=2442273073&rl=1
看陕西事儿	5644443523	JeBWxjIJO	中国赞【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:24			1	https://weibo.com/5644443523/JeBWxjIJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBWxjIJO?uid=5644443523&rl=1
开封市场监管	2733916771	JeBWfkpyN	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:23		评论		https://weibo.com/2733916771/JeBWfkpyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBWfkpyN?uid=2733916771&rl=1
汇川政务	7317627091	JeBW7lIu3	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:23		评论		https://weibo.com/7317627091/JeBW7lIu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBW7lIu3?uid=7317627091&rl=1
西湖之声	1436469813	JeBW6qgfv	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！ L @人民日报  ​  展开全文c	2020年08月06日 07:23		评论		https://weibo.com/1436469813/JeBW6qgfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBW6qgfv?uid=1436469813&rl=1
河南鹤壁平安鹤山	3037291131	JeBVT7tkZ	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:22		评论		https://weibo.com/3037291131/JeBVT7tkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBVT7tkZ?uid=3037291131&rl=1
贵阳交通广播	1750349224	JeBVCxkxs	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！ （via人民日报） ​  展开全文c	2020年08月06日 07:22		评论		https://weibo.com/1750349224/JeBVCxkxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBVCxkxs?uid=1750349224&rl=1
山东法制报	1078657314	JeBVw4Bqy	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:22		评论		https://weibo.com/1078657314/JeBVw4Bqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBVw4Bqy?uid=1078657314&rl=1
中捷司法	5238240104	JeBVidrSA	#小司头条#  【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:21	1	4	1	https://weibo.com/5238240104/JeBVidrSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBVidrSA?uid=5238240104&rl=1
陕视新闻	3229962754	JeBUMCq8t	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:20	1		6	https://weibo.com/3229962754/JeBUMCq8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBUMCq8t?uid=3229962754&rl=1
山丹检察	3227158622	JeBUD95A6	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:19	1		2	https://weibo.com/3227158622/JeBUD95A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBUD95A6?uid=3227158622&rl=1
云南政法	6345028642	JeBTZtQGc	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:18	16	13	11	https://weibo.com/6345028642/JeBTZtQGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBTZtQGc?uid=6345028642&rl=1
各界导报社官微	3804173419	JeBTWC2sF	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:18	1		1	https://weibo.com/3804173419/JeBTWC2sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBTWC2sF?uid=3804173419&rl=1
渭源检察	5348821721	JeBTGCpYf	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:17		7	3	https://weibo.com/5348821721/JeBTGCpYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBTGCpYf?uid=5348821721&rl=1
白石山林检	5389080493	JeBTBB2bJ	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:17	1	29	3	https://weibo.com/5389080493/JeBTBB2bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBTBB2bJ?uid=5389080493&rl=1
兰州西固检察	6040548110	JeBTblrz2	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:16			6	https://weibo.com/6040548110/JeBTblrz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBTblrz2?uid=6040548110&rl=1
FM104襄阳之声	1931704477	JeBT2qc1G	近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！L人民日报的微博视频 ​	2020年08月06日 07:15		评论		https://weibo.com/1931704477/JeBT2qc1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBT2qc1G?uid=1931704477&rl=1
思想杂谈	1338667624	JeBT04w7Q	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:15	4	5	7	https://weibo.com/1338667624/JeBT04w7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBT04w7Q?uid=1338667624&rl=1
领导参阅	6208436959	JeBSvB2Xl	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:14			1	https://weibo.com/6208436959/JeBSvB2Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBSvB2Xl?uid=6208436959&rl=1
人民日报	2803301701	JeBSaFvzN	【提前看！#2020高校创意录取通知书开箱视频#】近日，#多所高校公布录取通知书设计#，有的藏有鲜花，有的赠送莲花种子，有的开箱能“唱歌”…此时，很多学子在等待亲手接过通知书的一刻，请相信，这张承载梦想的纸，会为每个努力奋斗的你展开！戳视频↓↓祝福每个高考生，愿梦想成真！  ​  展开全文c	2020年08月06日 07:13	7152	5293	96626	https://weibo.com/2803301701/JeBSaFvzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBSaFvzN?uid=2803301701&rl=1
