用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菜菜且貂蝉耶	5738780095	JfTvl1Qrf	唱的时候把我唱哭了，前面唱了两句觉得不怎么好听，结果越唱越动情[哇][哇][哇]举起手的时候，爆流泪(๑ó﹏ò๑)#万茜举起受伤手臂# ​	2020年08月14日 17:57		评论		https://weibo.com/5738780095/JfTvl1Qrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvl1Qrf?uid=5738780095&rl=1
万茜全国后援会	2992089031	JfTvjtHlm	#万茜举起受伤手臂# | #缘分一道桥舞台# 沙场 | 舞台烽烟起 | 奏乐鸣战鼓擂擂 | 心跳声声听嘶嘶马鸣 | 望灼灼目光生死无愧热血扬 | 誓言无悔疼痛藏伴走天涯  你我卸下战袍 梦回长城谣 L万茜全国后援会的微博视频 ​	2020年08月14日 17:57	305	420	2781	https://weibo.com/2992089031/JfTvjtHlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvjtHlm?uid=2992089031&rl=1
小王同学要努力学习鸭	6862081941	JfTvi1eS4	#万茜举起受伤手臂#我希望这个世界多一点善意，我很喜欢万茜姐姐，那种认真和温暖真的很吸引我。这首歌唱的很好，我听到哭出来，那种侠气很感人。2020年已经过了一大半了希望世界对我喜欢的姐姐们好一些万茜是这样，赵粤也是这样 ​	2020年08月14日 17:57		评论		https://weibo.com/6862081941/JfTvi1eS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvi1eS4?uid=6862081941&rl=1
猫扑娱乐网	2684521402	JfTuWqOBw	#缘分一道桥舞台##万茜举起受伤手臂# 《乘风破浪的姐姐》复活赛，郑希怡、万茜、阿朵带来《缘分一道桥》舞台。阿朵唱腔很惊艳了！万茜的唱功也非常扎实，期间还举起了受伤的手臂。L新浪综艺的微博视频 ​	2020年08月14日 17:56	1	2	5	https://weibo.com/2684521402/JfTuWqOBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuWqOBw?uid=2684521402&rl=1
T妖精太聪明T	6459687222	JfTuTfcn7	#万茜举起受伤手臂#三种不同风格的缘分一道桥，都非常棒！郑希怡姐姐的改变让这首歌变得不沧桑却依然有态度。阿朵姐姐的歌让人一如既往的如痴如醉，沉溺其中。万茜的歌却让我听出了悲壮甚至惨烈，虽千万人我却依然伫立永不退缩。太感动了。 LT-懒-T的微博视频 ​	2020年08月14日 17:56		评论		https://weibo.com/6459687222/JfTuTfcn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuTfcn7?uid=6459687222&rl=1
路过的夏季_	2100855584	JfTuS4m6f	#万茜举起受伤手臂# 江山如画，战士血洒。 翩翩万茜，白衣赤马。敬你满身伤痕，还如此认真！这个夏季，你值得！ ​​​	2020年08月14日 17:56			12	https://weibo.com/2100855584/JfTuS4m6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuS4m6f?uid=2100855584&rl=1
爱瓦力的小怪兽	2598455894	JfTuOwu0I	#万茜举起受伤手臂#我旁边辣个女人都哭了 我还在这边啊啊啊我可以 ​	2020年08月14日 17:56			5	https://weibo.com/2598455894/JfTuOwu0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuOwu0I?uid=2598455894&rl=1
我被发现了222	6477908559	JfTuNkzTU	#万茜举起受伤手臂#“你好  万茜” 2广州 ​	2020年08月14日 17:55		评论		https://weibo.com/6477908559/JfTuNkzTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuNkzTU?uid=6477908559&rl=1
欣儿啊哈	5096898956	JfTuLiF83	#万茜举起受伤手臂#总而言之就是一句话万茜值得 ​	2020年08月14日 17:55			1	https://weibo.com/5096898956/JfTuLiF83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuLiF83?uid=5096898956&rl=1
JusteverF	2273472791	JfTuF6sAy	#缘分一道桥舞台##万茜举起受伤手臂#  超级感动的 还有hz没看这首歌 就别蹦跶出来跟个跳梁小丑似的  没素质在，在你身上体现的淋漓尽致 ​	2020年08月14日 17:55			19	https://weibo.com/2273472791/JfTuF6sAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuF6sAy?uid=2273472791&rl=1
无处躲无所求	2963725933	JfTuteY86	#万茜举起受伤手臂#鲜衣怒马，仗剑天下，归来仍是少年 ​	2020年08月14日 17:55		评论		https://weibo.com/2963725933/JfTuteY86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuteY86?uid=2963725933&rl=1
当时我就八卦了	1773456030	JfTus1VL5	#万茜举起受伤手臂# 万茜今天《缘分一道桥》的舞台真的唱哭我了难以言说的一种热血 ​	2020年08月14日 17:55	144	146	459	https://weibo.com/1773456030/JfTus1VL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTus1VL5?uid=1773456030&rl=1
阿立老婆是茜子	5499945414	JfTupqDDi	#万茜举起受伤手臂# 是白衣飘飘的姐不香吗？进热搜的给我听话！来看大美女！！（本着不浪费热搜的想法前来安利，黑子勿扰，见到一个拉黑一个，不听你杠） ​	2020年08月14日 17:55			18	https://weibo.com/5499945414/JfTupqDDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTupqDDi?uid=5499945414&rl=1
水中映月镜中花_	5345035080	JfTuhrV5l	#万茜举起受伤手臂# 别说姐姐自己买热搜，哪个憨批买这个？买万茜 缘分一道桥它不香吗？（请买这条热搜谢谢了🥭 )这姐一直上的黑热搜还有眼瞎的人？别提他妈医学奇迹，学个词瞎几把用，可以不喜欢没必要攻击人哈人家诊断都出来了还在这尬骂也是挺没人教的 ​	2020年08月14日 17:54		7	32	https://weibo.com/5345035080/JfTuhrV5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuhrV5l?uid=5345035080&rl=1
长安那年	3219699814	JfTuh4Pby	#万茜举起受伤手臂#wq 我的主观是你  我的客观也是你  今天你在舞台上唱歌的时候我哭了  心疼  我们都很爱你 并且一直爱你   谈爱恨不能潦草  爱你  没有一丝退让 少侠仗剑走天涯，筒子全力护春夏。 ​	2020年08月14日 17:54		2	10	https://weibo.com/3219699814/JfTuh4Pby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuh4Pby?uid=3219699814&rl=1
还有风筝	1924887280	JfTuflEzC	#万茜举起受伤手臂# 这是一个坚强又好强的女人，敬你满身伤痕还如此认真！姐姐努力的把手抬起来的那一刻我哭了，为你心疼且心酸，知道你的不易，听出你坚韧的信念，看到了一种女性的力量，跟你的队友一样为你流泪为你鼓掌，我们陪你一起乘风破浪！万茜加油 L黑白灰有人追的微博视频 ​	2020年08月14日 17:54		1	10	https://weibo.com/1924887280/JfTuflEzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuflEzC?uid=1924887280&rl=1
扑腾扑腾兔	5239651540	JfTuf58pz	#万茜举起受伤手臂#粉丝们都懂了，只要浪姐一播出，一定会有一条骂万茜的热搜。要么断章取义，要么放大镜找黑点，要么歪解意思，反正尽情阴阳怪气就对了。不过，这条有啥有骂的点？骂万茜的手臂是假的？骂万茜没举手臂，把手臂放下了？我搞不懂了嘛 ​	2020年08月14日 17:54	1	5	24	https://weibo.com/5239651540/JfTuf58pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuf58pz?uid=5239651540&rl=1
万老板的杠铃	7453307233	JfTudhzUF	#万茜举起受伤手臂#万茜仍然是万茜，在阿朵表演之后默默鼓掌。 ​	2020年08月14日 17:54		评论		https://weibo.com/7453307233/JfTudhzUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTudhzUF?uid=7453307233&rl=1
可以陪我去陈奕迅的演唱会吗	7328123623	JfTtNhmkT	#万茜举起受伤手臂#万茜感觉像是一身正气的女将军 太飒了awsl阿朵开口鸡皮疙瘩满身 天呐太绝了 ​	2020年08月14日 17:53			4	https://weibo.com/7328123623/JfTtNhmkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtNhmkT?uid=7328123623&rl=1
N_星嘎破的Jenny	5712768796	JfTtIic1g	#万茜举起受伤手臂#我的女神你太棒了！ 刚刚看完《乘风破浪的姐姐》看见万茜姐姐举起她受伤的手臂 我真的忍不住眼泪 姐姐太拼了！我pick你！爱你！@万茜 2新加坡 ​	2020年08月14日 17:53			10	https://weibo.com/5712768796/JfTtIic1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtIic1g?uid=5712768796&rl=1
综艺喵翠花	1772441180	JfTtAxLyX	#万茜举起受伤手臂# 万茜唱歌唱到不由自主举起受伤的手臂，这一幕惹哭了张含韵还有其他姐姐，热爱舞台就算受伤也要咬牙坚持下来的茜茜子，你值得更好 ​	2020年08月14日 17:53	142	142	155	https://weibo.com/1772441180/JfTtAxLyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtAxLyX?uid=1772441180&rl=1
汪星人遇上猫星人	6421122423	JfTtz399o	#万茜举起受伤手臂#湖南美女万茜说汪涵的方言讲的不标准，自己一开口太接地气，哈L何浩楠说美食的优酷视频 ​	2020年08月14日 17:52			3	https://weibo.com/6421122423/JfTtz399o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtz399o?uid=6421122423&rl=1
我要来霸屏	6579089075	JfTtpBLaQ	#万茜举起受伤手臂#万茜带伤演唱《缘分一道桥》，唱歌时她随着感情流露举起了受伤的手，那一刻真的感动了，很多时候光鲜亮丽的舞台上，是艺人比平常人千百倍努力的成果 ​	2020年08月14日 17:52			13	https://weibo.com/6579089075/JfTtpBLaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtpBLaQ?uid=6579089075&rl=1
业务嗑瓜子大师	5855705998	JfTtj7WaD	#万茜举起受伤手臂#姐姐，你今天真的唱哭我了 ​	2020年08月14日 17:52		评论		https://weibo.com/5855705998/JfTtj7WaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtj7WaD?uid=5855705998&rl=1
万茜世界	2658183642	JfTt7gv1p	#万茜举起受伤手臂#我也是够了，是我们茜茜子的缘分一道桥舞台不够精彩，不够给人印象深刻吗？怎么就举起受伤手臂就热搜了？麻烦节目组想搞热搜能不能帮我们想个像样点的词条？别的姐姐都是正面词条热搜，到万茜这就都是有歧义的词条？从开播到现在万茜都上过多少次黑热搜了？真真儿的工具人是吧？万茜 ​  展开全文c	2020年08月14日 17:51		2	2	https://weibo.com/2658183642/JfTt7gv1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTt7gv1p?uid=2658183642&rl=1
萝卜丝抄腊肉	5881132311	JfTsVuutF	#万茜举起受伤手臂# 细节最戳人，哪怕右手不便也会为对手鼓掌，缘分一道桥，你好棒✨#缘分一道桥舞台# ​	2020年08月14日 17:51	3	11	91	https://weibo.com/5881132311/JfTsVuutF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsVuutF?uid=5881132311&rl=1
朝阳区在逃富婆	2120754067	JfTsQbvtb	#万茜举起受伤手臂##万茜乘风破浪的姐姐# 万茜在唱《缘分一道桥》时，唱到深情不由自主的举起了受伤的右臂，万茜说唱到这里时一下子就共情了，自己都不知道手臂举起来了，真的就是一种力量 L娱乐扒皮叔的微博视频 ​	2020年08月14日 17:51	398	269	2079	https://weibo.com/2120754067/JfTsQbvtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsQbvtb?uid=2120754067&rl=1
阿七不要墨	6575415061	JfTsCATOX	#万茜举起受伤手臂# 白衣侠女的一曲好好听荡气回肠让人感动L谭维维全球歌迷会的微博视频 ​	2020年08月14日 17:50		评论		https://weibo.com/6575415061/JfTsCATOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsCATOX?uid=6575415061&rl=1
茜姐姐冲鸭	7470560595	JfTst5kPa	万茜#万茜举起受伤手臂#虽然用了机械支架，但是还是要注意手臂啊，医生都说了建议不要举起来，崽子你还任性，下次不能再任性了，注意好好保护手臂，缘分一道桥很好听啊，爱你@万茜 L茜姐姐冲鸭的微博视频 ​	2020年08月14日 17:50			12	https://weibo.com/7470560595/JfTst5kPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTst5kPa?uid=7470560595&rl=1
白昼听风	7478780453	JfTsp1Bsn	#万茜举起受伤手臂# 合理怀疑，谁知道了万茜最近的物料，如足球、花木兰采访，等着给高级黑了，手段高明。 ​	2020年08月14日 17:50		评论		https://weibo.com/7478780453/JfTsp1Bsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsp1Bsn?uid=7478780453&rl=1
朕的江山有你一半	6611143800	JfTsen9xj	#万茜举起受伤手臂#万茜 带伤演唱《缘分一道桥》右手“机械臂”举起来的时候太好哭了😭 L朕的江山有你一半的微博视频 ​	2020年08月14日 17:49			7	https://weibo.com/6611143800/JfTsen9xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsen9xj?uid=6611143800&rl=1
氟蓝西林	5639675308	JfTs9DoLP	#万茜举起受伤手臂# 演唱到动情处，忍疼举起了受伤的胳膊，这就是一个表演细节也能被黑? ​	2020年08月14日 17:49		评论		https://weibo.com/5639675308/JfTs9DoLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTs9DoLP?uid=5639675308&rl=1
小狐狸呀眯眯眼	5609599138	JfTs9mRuz	#万茜举起受伤手臂#她举的时候我就在喊把放下，但是屏幕前也听不见只能说是姐姐唱太投入了，忘了手还没好吧早日康复 ​	2020年08月14日 17:49		评论		https://weibo.com/5609599138/JfTs9mRuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTs9mRuz?uid=5609599138&rl=1
八爷娱乐	6851378268	JfTs9hpIu	#万茜举起受伤手臂##阿朵缘分一首桥 鸡皮疙瘩# 《乘风破浪的姐姐》复活赛，郑希怡、万茜、阿朵带来《缘分一道桥》舞台。阿朵唱腔很惊艳了！万茜的唱功也非常扎实，期间还举起了受伤的手臂。L新浪综艺的微博视频 ​	2020年08月14日 17:49	1	3	5	https://weibo.com/6851378268/JfTs9hpIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTs9hpIu?uid=6851378268&rl=1
杰哥哥的帽控	2936596514	JfTs2fcRz	#万茜举起受伤手臂#自在如风心思少年 ​	2020年08月14日 17:49			6	https://weibo.com/2936596514/JfTs2fcRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTs2fcRz?uid=2936596514&rl=1
立青琮	7388058213	JfTrZwaBN	#万茜举起受伤手臂#从七月十号到八月一号，从飒爽变成悲壮，这些天有多难，都在歌里了O网页链接 ​	2020年08月14日 17:49		评论		https://weibo.com/7388058213/JfTrZwaBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrZwaBN?uid=7388058213&rl=1
妖妖灵灵灵2021	5909175741	JfTrYF8uX	#万茜举起受伤手臂#在乘风破浪的舞台上，姐姐从来不敷衍，为了完成舞台，她认真专注的模样和所散发的魅力，才应该是女生效仿的榜样 L谭维维全球歌迷会的微博视频 ​	2020年08月14日 17:49			3	https://weibo.com/5909175741/JfTrYF8uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrYF8uX?uid=5909175741&rl=1
你头发乱了喔ntfllw	7439663417	JfTrY74aD	#万茜举起受伤手臂#别的姐姐上热搜都是靠自己 就这姐姐是买的 唱的好不好我不专业我不知道 但只有这姐把我唱哭了 我真替这姐委屈 ​	2020年08月14日 17:49		评论		https://weibo.com/7439663417/JfTrY74aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrY74aD?uid=7439663417&rl=1
与奚归池	3956680144	JfTrV9KG9	#万茜举起受伤手臂# | #万茜阿朵郑希怡缘分一道桥# 这缘分 像一道桥旌旗飘啊飘你想走 就请立马抽刀爱一笔勾销谈爱恨 不能潦草红尘烧啊烧以生死 无愧证明谁重要这缘分 像一道桥故事瞧一瞧走天涯 你我卸下战袍梦回长城谣 ​	2020年08月14日 17:48	3	16	42	https://weibo.com/3956680144/JfTrV9KG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrV9KG9?uid=3956680144&rl=1
分子热运动与万有引力	1861259742	JfTrUwZ3z	#万茜举起受伤手臂#一下午了，脑子里一直播放这一幕，好倔啊她。我为美人战损哭泣。 ​	2020年08月14日 17:48			2	https://weibo.com/1861259742/JfTrUwZ3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrUwZ3z?uid=1861259742&rl=1
epic_ss	2179073103	JfTrScoJU	能量偶像万茜 wq #万茜举起受伤手臂# 小将军穿越归来，不知能否白衣仗剑大杀四方 ​	2020年08月14日 17:48		1	1	https://weibo.com/2179073103/JfTrScoJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrScoJU?uid=2179073103&rl=1
娱乐小浪花er	5611783716	JfTrOlSVy	#万茜举起受伤手臂##阿朵缘分一首桥 鸡皮疙瘩#  《乘风破浪的姐姐》复活换位战上，@郑希怡 、@万茜 、@阿朵 带来《缘分一道桥》舞台。郑希怡打鼓气势洒脱，阿朵唱腔惊艳动心人魄！万茜也展现了扎实的唱功，期间还举起了受伤的手臂。你最喜欢哪位姐姐的表演？ L微博娱乐的微博视频 ​	2020年08月14日 17:48	60	90	943	https://weibo.com/5611783716/JfTrOlSVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrOlSVy?uid=5611783716&rl=1
阿言字阿瞒	6285604617	JfTrMAvoc	#万茜举起受伤手臂#既然有人带万茜，那就一起看看姐的舞台吧恨字咬的太绝了！白衣飘飘太飒了！ L万语千言是我俩儿的微博视频 ​	2020年08月14日 17:48			4	https://weibo.com/6285604617/JfTrMAvoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrMAvoc?uid=6285604617&rl=1
陨落星辰的星	6073366667	JfTrLoxu3	#万茜举起受伤手臂#你眼神中的坚毅我们看到了你的决心我们看到了你想传达的一切我们都放在心上了筒子永相随这句话不是说假的茜茜看着我们行动就好筒子们都在筒子们守护你竭尽全力守护到底你好我们就好筒子们的愿望就这么简单 L陨落星辰的星的微博视频 ​	2020年08月14日 17:48			12	https://weibo.com/6073366667/JfTrLoxu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrLoxu3?uid=6073366667&rl=1
是不是小可爱呢	3283763972	JfTrDoJtg	#万茜举起受伤手臂#求求节目组做个人吧，万茜都伤成这样了，还买黑热搜？难道节目从头到尾要将其利用干净？尼玛节目组和YXH都没有心… ​	2020年08月14日 17:48			20	https://weibo.com/3283763972/JfTrDoJtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrDoJtg?uid=3283763972&rl=1
某硕很酷啊	3724029312	JfTrBEs3J	#万茜举起受伤手臂#  wq “我敬你满身伤痕还如此认真”  姐真的很棒 感动 ​	2020年08月14日 17:48			7	https://weibo.com/3724029312/JfTrBEs3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrBEs3J?uid=3724029312&rl=1
活宝取个啥名呢	3256853001	JfTrrxgIf	#万茜举起受伤手臂#咋又双叒叕来了安安静静听姐姐唱歌吧！造型很赞，舞台很棒，唱到心坎，戏腔惊艳！“你不怕世道险恶，人言可畏？”我们不怕！！！江湖路远，来日方长！ O网页链接 ​	2020年08月14日 17:47	1	1	10	https://weibo.com/3256853001/JfTrrxgIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrrxgIf?uid=3256853001&rl=1
娱乐新速报	5773744076	JfTroDhyx	#万茜举起受伤手臂#万茜带伤上阵演唱《缘分一道桥》，唱歌时她不自觉举起了受伤的手，感动全场，真当代热血花木兰！ ​	2020年08月14日 17:47			2	https://weibo.com/5773744076/JfTroDhyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTroDhyx?uid=5773744076&rl=1
N子晴同学DQ	7183562554	JfTrnp7lF	#万茜举起受伤手臂#｜#缘分一道桥# 衣袂飘飘迎风起扶摇直上千万里筒随万茜遗世立共赴花路心不移茜女侠的《缘分一道桥》很棒 ​	2020年08月14日 17:47			1	https://weibo.com/7183562554/JfTrnp7lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrnp7lF?uid=7183562554&rl=1
铁锅炖娱	6759996191	JfTrkwdkd	#万茜举起受伤手臂#万茜果然没让我失望 《缘分一道桥》真的好好听！看到万茜缓缓举起受伤的手臂 心里还挺不是滋味的 她对这个舞台一直非常尊重 但是换来的却是一些人莫名其妙的挖苦与谩骂之前只知道万茜是演员 自从她上了浪姐我才知道她居然还会弹吉他 会唱歌 跳舞也不错 完全打破了我对万茜的固有 ​  展开全文c	2020年08月14日 17:47	46	179	1134	https://weibo.com/6759996191/JfTrkwdkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrkwdkd?uid=6759996191&rl=1
谭浩俊微财经	7126787359	JfTrjgZwt	#阿朵缘分一首桥 鸡皮疙瘩##万茜举起受伤手臂# 《乘风破浪的姐姐》复活赛，郑希怡、万茜、阿朵带来《缘分一道桥》舞台。阿朵唱腔很惊艳了！万茜的唱功也非常扎实，期间还举起了受伤的手臂。L新浪综艺的微博视频 ​早点恢复吧 ​	2020年08月14日 17:47		1	2	https://weibo.com/7126787359/JfTrjgZwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrjgZwt?uid=7126787359&rl=1
立青琮	7388058213	JfTrcfTaF	#万茜举起受伤手臂#三位姐姐都很棒  拜托大家关注舞台说医学奇迹的求求看看这里好吗 ​	2020年08月14日 17:47		评论		https://weibo.com/7388058213/JfTrcfTaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrcfTaF?uid=7388058213&rl=1
今天你变心了吗j	5984954681	JfTr9iB1d	#万茜举起受伤手臂#医学奇迹？每周一黑累不累啊 2辽源 ​	2020年08月14日 17:47		1		https://weibo.com/5984954681/JfTr9iB1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTr9iB1d?uid=5984954681&rl=1
芥子-kyo	7394193461	JfTqZyuxt	#万茜举起受伤手臂#听万茜唱这歌   我的纸巾竟然先成了       姐姐加油！！！ ​	2020年08月14日 17:46		评论		https://weibo.com/7394193461/JfTqZyuxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqZyuxt?uid=7394193461&rl=1
Sniper_JRTH	3211483753	JfTqZwkEe	#万茜举起受伤手臂# 猜到会有这样的歪热搜，但是请网友回到表演本身，万老板受伤，注定了没办法像其他姐姐那样唱跳，只能用声音出战，这个版本的编曲意境苍凉悠远，万老板也唱出了气势，尤其戏腔，唱的真的好，眼神坚定，铿锵有力，能让观众共情，优秀的万老板@万茜 “但使龙城飞将在不 ​  展开全文c	2020年08月14日 17:46		1	33	https://weibo.com/3211483753/JfTqZwkEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqZwkEe?uid=3211483753&rl=1
Gravi-ty	5660482205	JfTqH9WVw	#万茜举起受伤手臂# @万茜工作室 你们干点活行不 ​	2020年08月14日 17:45		评论		https://weibo.com/5660482205/JfTqH9WVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqH9WVw?uid=5660482205&rl=1
pick_wan123	5616901751	JfTqkoF8n	#万茜举起受伤手臂#下班了回去听 ​	2020年08月14日 17:44			1	https://weibo.com/5616901751/JfTqkoF8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqkoF8n?uid=5616901751&rl=1
第六百零一号回形针	3992057508	JfTqcuknR	#万茜举起受伤手臂#看到这一幕我就知道，她永远不会被打倒，只会越来越强大。 ​	2020年08月14日 17:44			21	https://weibo.com/3992057508/JfTqcuknR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqcuknR?uid=3992057508&rl=1
