用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
独山县检察院	5626744824	JgAX6hY2u	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:33		评论		https://weibo.com/5626744824/JgAX6hY2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAX6hY2u?uid=5626744824&rl=1
南充之声	3697271680	JgAWMv6jg	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:33	1	2	1	https://weibo.com/3697271680/JgAWMv6jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAWMv6jg?uid=3697271680&rl=1
正义南康	2414369130	JgAVYvveh	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:31	4	10	16	https://weibo.com/2414369130/JgAVYvveh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAVYvveh?uid=2414369130&rl=1
看成都	7216381483	JgAVXmR1M	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:31		16	2	https://weibo.com/7216381483/JgAVXmR1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAVXmR1M?uid=7216381483&rl=1
中国新闻网	1784473157	JgAVRtkZG	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:30	159	354	1320	https://weibo.com/1784473157/JgAVRtkZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAVRtkZG?uid=1784473157&rl=1
淄博警方	2052120021	JgAVK8smA	【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷#  ​​​​#跟着蓝朋友一起涨姿势# ​ ​​​​	2020年08月19日 08:30	2		1	https://weibo.com/2052120021/JgAVK8smA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAVK8smA?uid=2052120021&rl=1
成都商报	1700648435	JgAVHprQh	【#四川宜宾一广场附近路面塌陷#有车辆坠坑，暂未收到人员伤亡报告】8月19日0点15分左右，宜宾市翠屏区大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。由于事发深夜时分，暂未收到人员伤亡报告。事故原因正在进一步调查中。#四川宜宾通报路面塌陷#  ​  展开全文c	2020年08月19日 08:30	3	3	25	https://weibo.com/1700648435/JgAVHprQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAVHprQh?uid=1700648435&rl=1
用户6199489440	6199489440	JgAVz98ui	#四川宜宾通报路面塌陷# 2无锡·锦湖苑二村 ​	2020年08月19日 08:30		评论		https://weibo.com/6199489440/JgAVz98ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAVz98ui?uid=6199489440&rl=1
中国网直播	1884488621	JgAV02HOF	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:28	4	2	8	https://weibo.com/1884488621/JgAV02HOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAV02HOF?uid=1884488621&rl=1
博山检察	6516157506	JgAURmPHW	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 08:28		评论		https://weibo.com/6516157506/JgAURmPHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAURmPHW?uid=6516157506&rl=1
重庆巫山法院	3930361436	JgAUPFRhv	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 08:28		1		https://weibo.com/3930361436/JgAUPFRhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAUPFRhv?uid=3930361436&rl=1
北京商报	1988645095	JgAUIepnG	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:27			1	https://weibo.com/1988645095/JgAUIepnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAUIepnG?uid=1988645095&rl=1
黔南检察	5558722309	JgAUixZVC	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:26		25	15	https://weibo.com/5558722309/JgAUixZVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAUixZVC?uid=5558722309&rl=1
香港商報網	1847123567	JgAU3tOYQ	【凌晨突发！四川宜宾银龙广场路面发生塌陷，数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官方微博消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查 ​  展开全文c	2020年08月19日 08:26	18	13	27	https://weibo.com/1847123567/JgAU3tOYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAU3tOYQ?uid=1847123567&rl=1
密探先生	3275124562	JgATBnngI	#四川宜宾通报路面塌陷#灾难片，注意安全 ​	2020年08月19日 08:25		评论		https://weibo.com/3275124562/JgATBnngI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgATBnngI?uid=3275124562&rl=1
合肥徽商广播	1727747885	JgATwlXg4	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:25		1	1	https://weibo.com/1727747885/JgATwlXg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgATwlXg4?uid=1727747885&rl=1
合肥消防	3334017434	JgATgafPa	#四川宜宾通报路面塌陷##消防知识#【遇到建筑物坍塌时如何自救 】建筑物坍塌，一旦发生有可能造成大面积人员伤亡。遇到建筑物坍塌，你应该怎样保护好自己么呢？ LNBD视频的微博视频 ​​​  LNBD视频的微博视频 ​	2020年08月19日 08:24	4	54	181	https://weibo.com/3334017434/JgATgafPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgATgafPa?uid=3334017434&rl=1
甘肃阿克塞交警	2676601551	JgAT8oLGJ	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:24		评论		https://weibo.com/2676601551/JgAT8oLGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAT8oLGJ?uid=2676601551&rl=1
墨起莲香画清彩	5285344254	JgAT5fkms	#四川宜宾通报路面塌陷#看视频好恐怖啊，像是在看灾难片希望人都平安无事 ​	2020年08月19日 08:23			1	https://weibo.com/5285344254/JgAT5fkms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAT5fkms?uid=5285344254&rl=1
西安中院	3911617807	JgAT1ASzp	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:23		16	9	https://weibo.com/3911617807/JgAT1ASzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAT1ASzp?uid=3911617807&rl=1
大连流动人口	2121172235	JgASBntMU	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:22			1	https://weibo.com/2121172235/JgASBntMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgASBntMU?uid=2121172235&rl=1
封面新闻	1496814565	JgARYjTJ8	【突发！#宜宾发生路面塌陷#  数辆小汽车掉入坑洞 】#四川宜宾通报路面塌陷# 据四川省宜宾市翠屏区人民政府新闻办公室发布的情况通报：8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现 ​  展开全文c	2020年08月19日 08:21	24	36	89	https://weibo.com/1496814565/JgARYjTJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgARYjTJ8?uid=1496814565&rl=1
遵义发布	5521606430	JgARDjYN2	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:20	2		2	https://weibo.com/5521606430/JgARDjYN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgARDjYN2?uid=5521606430&rl=1
中工网	2292896411	JgAQL1dzM	#四川宜宾通报路面塌陷#【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林 ​  展开全文c	2020年08月19日 08:18		评论		https://weibo.com/2292896411/JgAQL1dzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAQL1dzM?uid=2292896411&rl=1
大庆市中级人民法院	3876342106	JgAQD4Hrt	#新闻# 【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场 ​  展开全文c	2020年08月19日 08:17	11	16	10	https://weibo.com/3876342106/JgAQD4Hrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAQD4Hrt?uid=3876342106&rl=1
潇湘晨报	1655444627	JgAQBukL4	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:17	7	9	11	https://weibo.com/1655444627/JgAQBukL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAQBukL4?uid=1655444627&rl=1
武侯发布	1964974191	JgAQc94ih	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:16	2	2	3	https://weibo.com/1964974191/JgAQc94ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAQc94ih?uid=1964974191&rl=1
天津一中院	3774510130	JgAQbeJb0	【恐怖！#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处 ​  展开全文c	2020年08月19日 08:16	1		1	https://weibo.com/3774510130/JgAQbeJb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAQbeJb0?uid=3774510130&rl=1
许昌消防	2453101173	JgAPy07Ca	【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷#  ​​​​#跟着蓝朋友一起涨姿势# ​ ​​​​	2020年08月19日 08:15	27	4	48	https://weibo.com/2453101173/JgAPy07Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAPy07Ca?uid=2453101173&rl=1
重庆巴南法院	3929121882	JgAOwmzM3	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 08:12	1	15	6	https://weibo.com/3929121882/JgAOwmzM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAOwmzM3?uid=3929121882&rl=1
大连治安支队	2044228767	JgAOuCi0O	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 08:12		评论		https://weibo.com/2044228767/JgAOuCi0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAOuCi0O?uid=2044228767&rl=1
柳州消防	1985630771	JgAOci750	全民消防 【路面塌陷预兆】随着城市建设迅猛发展，城市地下空间被广泛开发利用，路面坍塌事件也频繁出现。路面塌陷会出现哪些预兆呢？如果你在路上遇到这几种情况，请千万提高警惕！ #四川宜宾通报路面塌陷#  ​​​​#跟着蓝朋友一起涨姿势# ​	2020年08月19日 08:11	2	1	10	https://weibo.com/1985630771/JgAOci750?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAOci750?uid=1985630771&rl=1
陕西铁检	5170978127	JgAJXiS5F	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 08:01		2		https://weibo.com/5170978127/JgAJXiS5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJXiS5F?uid=5170978127&rl=1
拱墅检察	5091956958	JgAw1hHD6	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 07:27	2	8	7	https://weibo.com/5091956958/JgAw1hHD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAw1hHD6?uid=5091956958&rl=1
江北检察	2972503342	JgAvo20NP	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 07:25	1	6	2	https://weibo.com/2972503342/JgAvo20NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvo20NP?uid=2972503342&rl=1
南郑检察微博	3226148132	JgAurfXDp	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 07:23		9	2	https://weibo.com/3226148132/JgAurfXDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAurfXDp?uid=3226148132&rl=1
周口晚报zkwb	2533574257	JgAu82x4g	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 07:22			1	https://weibo.com/2533574257/JgAu82x4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAu82x4g?uid=2533574257&rl=1
连池检察	5618016269	JgAtrsaWK	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 07:20		1	2	https://weibo.com/5618016269/JgAtrsaWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAtrsaWK?uid=5618016269&rl=1
华商报	1717833412	JgArwCChE	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因正在进一步调查中。具体情 ​  展开全文c	2020年08月19日 07:16	17	12	33	https://weibo.com/1717833412/JgArwCChE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgArwCChE?uid=1717833412&rl=1
济阳检察	5475670809	JgAq90EAY	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 07:12	5	2		https://weibo.com/5475670809/JgAq90EAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAq90EAY?uid=5475670809&rl=1
青年报	1854570915	JgAhFfiwi	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 06:51		1	2	https://weibo.com/1854570915/JgAhFfiwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAhFfiwi?uid=1854570915&rl=1
北京晚报	1703371307	JgAeRwqtK	#四川宜宾通报路面塌陷#【突发！宜宾银龙广场附近路面塌陷多车被埋，视频拍下全程】#四川宜宾银龙广场附近路面塌陷#。8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故原因 ​  展开全文c	2020年08月19日 06:44	21	12	30	https://weibo.com/1703371307/JgAeRwqtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAeRwqtK?uid=1703371307&rl=1
国家应急广播	3349909324	JgA7hFjNG	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日0时15分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事故 ​  展开全文c	2020年08月19日 06:26	12	7	11	https://weibo.com/3349909324/JgA7hFjNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA7hFjNG?uid=3349909324&rl=1
文明大兴	2646882747	JgA7ajkT3	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 06:25	3		2	https://weibo.com/2646882747/JgA7ajkT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA7ajkT3?uid=2646882747&rl=1
头条新闻	1618051664	JgA4JlKwg	【#四川宜宾通报路面塌陷#：数辆小汽车掉入坑洞】#四川宜宾银龙广场附近路面塌陷#据宜宾市翠屏区新闻办官微@翠屏发布 消息，8月19日零点十五分左右，大观楼街道银龙路8号银龙广场前辅道和绿化带发生塌陷，造成停靠在路面的数辆小汽车掉入坑洞。目前，消防、应急、住建、市政园林等部门正在现场处置。事 ​  展开全文c	2020年08月19日 06:19	908	672	2252	https://weibo.com/1618051664/JgA4JlKwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA4JlKwg?uid=1618051664&rl=1
成都发布	1523766213	JgbrJrNoj	【转移人员18600人 #成都#升级为防汛三级应急响应】8月以来，出现了“8·7”、“8·11”和本轮3场区域性暴雨天气，累计降雨量397.6mm，较常年同期（117.4mm）偏多2.3倍。本轮降雨从8月14日开始，全市普遍出现大暴雨天气过程，局部地方出现特大暴雨。本轮强降雨导致沱江、府河、清水河、西河等11条河道 ​  展开全文c	2020年08月16日 15:37	17	35	86	https://weibo.com/1523766213/JgbrJrNoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbrJrNoj?uid=1523766213&rl=1
