用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小刘Rapstar_	6999081427	Jgd9QzAw1	周峻纬#周峻纬mvp# 实至名归！！ ​	2020年08月16日 19:59		1	3	https://weibo.com/6999081427/Jgd9QzAw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9QzAw1?uid=6999081427&rl=1
影迷Jacky	5486758406	Jgd9QAI26	#周峻纬MVP#周峻纬绝杀三分！#周峻纬MVP# 逆转局面！生而为赢！小周值得！ ​	2020年08月16日 19:59		评论		https://weibo.com/5486758406/Jgd9QAI26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9QAI26?uid=5486758406&rl=1
cyrrrra	6305562946	Jgd9OdSVK	#周峻纬MVP#帅哥咋啥都会 ​	2020年08月16日 19:59		评论		https://weibo.com/6305562946/Jgd9OdSVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9OdSVK?uid=6305562946&rl=1
好大一碗西啵粥	7267950433	Jgd9NBbMQ	#周峻纬MVP#太优秀了吧小周 ​	2020年08月16日 19:59		评论		https://weibo.com/7267950433/Jgd9NBbMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9NBbMQ?uid=7267950433&rl=1
Meteor-GGGGalaxy	5850698712	Jgd9NCgpC	#周峻纬MVP# 宝藏要被更多人发现了嘛 ​	2020年08月16日 19:59		评论		https://weibo.com/5850698712/Jgd9NCgpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9NCgpC?uid=5850698712&rl=1
未夏木苇	6247976489	Jgd9Mo85D	#周峻纬MVP#Be No.1 ​	2020年08月16日 19:59		评论		https://weibo.com/6247976489/Jgd9Mo85D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9Mo85D?uid=6247976489&rl=1
拾汀shiting	7205773843	Jgd9Mc17a	#周峻纬MVP# 赛场上3分球令人眼前一亮赛后发言诚恳真挚你是我们永远的光 ​	2020年08月16日 19:59		1	3	https://weibo.com/7205773843/Jgd9Mc17a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9Mc17a?uid=7205773843&rl=1
星星才不会奔你而来	3106701597	Jgd9LiLVA	#周峻纬MVP#周峻纬在发光啊，反败为胜在三分球！ L星星才不会奔你而来的微博视频 ​	2020年08月16日 19:59		评论		https://weibo.com/3106701597/Jgd9LiLVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9LiLVA?uid=3106701597&rl=1
你是心上的sunshine	3187071423	Jgd9IfYgw	#周峻纬MVP#可以啊周峻纬，他真的走到了有光的地方。 ​	2020年08月16日 19:58			1	https://weibo.com/3187071423/Jgd9IfYgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9IfYgw?uid=3187071423&rl=1
是城南哇	6097463348	Jgd9H7mxy	#周峻纬MVP#周峻纬 难以平息激动的心情，小周太帅了！ ​	2020年08月16日 19:58		评论		https://weibo.com/6097463348/Jgd9H7mxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9H7mxy?uid=6097463348&rl=1
白开纬	6636619868	Jgd9F12vH	#周峻纬MVP#太棒了，不辱使命 ​	2020年08月16日 19:58		评论		https://weibo.com/6636619868/Jgd9F12vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9F12vH?uid=6636619868&rl=1
文文Keke	6029274464	Jgd9E7RFw	#周峻纬MVP# 今天的峻纬也在发光啊！ ​	2020年08月16日 19:58			5	https://weibo.com/6029274464/Jgd9E7RFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9E7RFw?uid=6029274464&rl=1
一枚桃气十足的洛洛	6528004128	Jgd9Eceec	#周峻纬MVP# ✨💙千面演员周峻纬💙✨ ✨💙魅惑声线周峻纬💙✨ ✨💙行走画报周峻纬💙✨ ✨💙移动雕塑周峻纬💙✨ ✨💙心灵导师周峻纬💙✨ ✨💙拳击甜心周峻纬💙✨ @JZ周峻纬 ​	2020年08月16日 19:58			1	https://weibo.com/6528004128/Jgd9Eceec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9Eceec?uid=6528004128&rl=1
吃瓜群众ehl	6193123265	Jgd9DzsNl	周峻纬#周峻纬mvp# #周峻纬超新星运动会# 我们会一起，慢慢的走到有光的地方 ​	2020年08月16日 19:58			3	https://weibo.com/6193123265/Jgd9DzsNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9DzsNl?uid=6193123265&rl=1
短腿暴击	2757107915	Jgd9C5Wuy	#周峻纬MVP# 太优秀了真的太优秀了今天一个三分打得太好了太好了受人之托 忠人之事 你做到了！我们小周 值得！（图crlogo） ​	2020年08月16日 19:58		2	11	https://weibo.com/2757107915/Jgd9C5Wuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9C5Wuy?uid=2757107915&rl=1
麋鹿家的晚安安	5941569174	Jgd9Bvqf7	#周峻纬MVP#恭喜周峻纬拿下MVP！主任太帅了现在在光下了 ​	2020年08月16日 19:58			1	https://weibo.com/5941569174/Jgd9Bvqf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9Bvqf7?uid=5941569174&rl=1
要做就做南波wan	7387283563	Jgd9ADioO	#周峻纬MVP#宝贝好棒！！！！！！！！周峻纬终于要被越来越多人认识了@JZ周峻纬 ​	2020年08月16日 19:58		评论		https://weibo.com/7387283563/Jgd9ADioO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9ADioO?uid=7387283563&rl=1
馋哭了超可怜	5483900711	Jgd9yy5Ru	#周峻纬MVP#周峻纬棒棒棒！！！ ​	2020年08月16日 19:58		评论		https://weibo.com/5483900711/Jgd9yy5Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9yy5Ru?uid=5483900711&rl=1
_IHACOU_	5187728964	Jgd9x5ET0	#周峻纬MVP#人间妄想周峻纬！！！！！！！！ ​	2020年08月16日 19:58		评论		https://weibo.com/5187728964/Jgd9x5ET0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9x5ET0?uid=5187728964&rl=1
Trilliun	3264330164	Jgd9wsV0A	#周峻纬MVP#周峻纬啊 ​	2020年08月16日 19:58		2		https://weibo.com/3264330164/Jgd9wsV0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9wsV0A?uid=3264330164&rl=1
凤丸丸丸丸丸_	7043938987	Jgd9vxsS0	#周峻纬MVP#绝美三分！！！ ​	2020年08月16日 19:58			14	https://weibo.com/7043938987/Jgd9vxsS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9vxsS0?uid=7043938987&rl=1
豆纳甜甜圈	5124988618	Jgd9vfUnQ	#周峻纬MVP# 学霸就算了长的贼帅就算了性格好就算了运动也那么好哥你真的不给别人留活路啊 ​	2020年08月16日 19:58		评论		https://weibo.com/5124988618/Jgd9vfUnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9vfUnQ?uid=5124988618&rl=1
衿芡	6001395035	Jgd9uEfr5	#周峻纬MVP#纬爹nb ​	2020年08月16日 19:58		评论		https://weibo.com/6001395035/Jgd9uEfr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9uEfr5?uid=6001395035&rl=1
於林之下-	7213016401	Jgd9tbMSW	名侦探学院#周峻纬MVP# 是小周的第三次热搜呀来波回忆杀：梦回2.24一次可以载入史册的意外降热搜事件(不妥删 ​​​ 还有人记得吗#云朵蛋糕# “我们都在一起慢慢走到有光的地方。”✨ ​	2020年08月16日 19:58		6	25	https://weibo.com/7213016401/Jgd9tbMSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9tbMSW?uid=7213016401&rl=1
·北田种苗·	6992832984	Jgd9sFEFE	#周峻纬MVP# 温柔谦逊，睿智冷静篮球场上一击即中的你在闪闪发光啊！关键三分球逆转战局，这个实至名归！ ​​​	2020年08月16日 19:58			2	https://weibo.com/6992832984/Jgd9sFEFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9sFEFE?uid=6992832984&rl=1
你的顾小妍呀	5861412462	Jgd9qxc6X	#周峻纬MVP#可以啊周峻纬你真的优秀 你真的在发光 ​	2020年08月16日 19:58		评论		https://weibo.com/5861412462/Jgd9qxc6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9qxc6X?uid=5861412462&rl=1
樱浣子薏米La	5599086852	Jgd9p4MeS	#周峻纬MVP#“天还很黑，路还很长，至少没有忘，至少在路上。有一份热，就发一份光。”——@JZ周峻纬 走向光，成为光，传递光，这就是你正在做的事吧 ​	2020年08月16日 19:58		3	31	https://weibo.com/5599086852/Jgd9p4MeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9p4MeS?uid=5599086852&rl=1
洲粥妮	7145752781	Jgd9os1OX	#周峻纬MVP#有一说一受人之托忠人之事一诺千金（来自《警世通言·卷三十四》）周峻纬，真的是不用粉丝费脑子想文案 ​	2020年08月16日 19:58			2	https://weibo.com/7145752781/Jgd9os1OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9os1OX?uid=7145752781&rl=1
不喜欢配音的贷丝不是好学分	6920134508	Jgd9nEhBR	#周峻纬MVP#周·人间想都不敢想·峻·什么都会·纬 ​	2020年08月16日 19:58		2	12	https://weibo.com/6920134508/Jgd9nEhBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9nEhBR?uid=6920134508&rl=1
小阿昱不JO杰	1698019421	Jgd9mp0X9	#周峻纬MVP#周峻纬周峻纬你值得捡到宝了能去超新星全运会是你做的最正确最出圈的决定会越来越好的 ​	2020年08月16日 19:58		2	10	https://weibo.com/1698019421/Jgd9mp0X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9mp0X9?uid=1698019421&rl=1
我也想吃酱牛肉	5798208983	Jgd9jqDnY	#周峻纬MVP#有谁不爱周峻纬。 ​	2020年08月16日 19:58			4	https://weibo.com/5798208983/Jgd9jqDnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9jqDnY?uid=5798208983&rl=1
小埋不吃了	5204143522	Jgd9jbeBx	#周峻纬MVP##何洛洛跳高姿势# 我爱的两个男孩同时上热搜了 ​	2020年08月16日 19:57			7	https://weibo.com/5204143522/Jgd9jbeBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9jbeBx?uid=5204143522&rl=1
扒圈学姐	5100565235	Jgd9jclBp	【学姐安利】#周峻纬MVP# 啊啊啊啊啊啊周峻伟怎么什么都会啊射箭的时候眼神太鲨了· L扒圈学姐的微博视频 ​	2020年08月16日 19:57	200	253	1198	https://weibo.com/5100565235/Jgd9jclBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9jclBp?uid=5100565235&rl=1
南北纬齐石九度	7491975605	Jgd9h62PX	#周峻纬MVP#南波湾 ​	2020年08月16日 19:57			1	https://weibo.com/7491975605/Jgd9h62PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9h62PX?uid=7491975605&rl=1
lemon日常不酸	5951133619	Jgd9gtiCN	#周峻纬MVP#太牛了太牛了周峻纬帅！！ ​	2020年08月16日 19:57			4	https://weibo.com/5951133619/Jgd9gtiCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9gtiCN?uid=5951133619&rl=1
一口水蜜桃爆汁	5799814527	Jgd9gvuyT	#周峻纬MVP#小周，你值得 ​	2020年08月16日 19:57		评论		https://weibo.com/5799814527/Jgd9gvuyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9gvuyT?uid=5799814527&rl=1
·星坠漫千山	6603474800	Jgd9dBuOY	#周峻纬MVP#受人之托，忠人之事，本来应该是演员赛道的，因为英年早婚的梗被分到爆梗赛道了，不过真的太棒了 ​	2020年08月16日 19:57	1	4	10	https://weibo.com/6603474800/Jgd9dBuOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9dBuOY?uid=6603474800&rl=1
EZ周长笛	7492484739	Jgd9dgzKf	#周峻纬MVP#“凭借自己 走到有光的地方”我真的 太开心了 ​	2020年08月16日 19:57		评论		https://weibo.com/7492484739/Jgd9dgzKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9dgzKf?uid=7492484739&rl=1
芳华盈袖	7404255948	Jgd9cotxT	#周峻纬MVP#宝贝藏不住了 ​	2020年08月16日 19:57			1	https://weibo.com/7404255948/Jgd9cotxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9cotxT?uid=7404255948&rl=1
当时我就八卦了	1773456030	Jgd9c6SCu	#周峻纬MVP# 周峻纬以9分的成绩拿下本场比赛MVP！太帅了！ ​	2020年08月16日 19:57	126	126	428	https://weibo.com/1773456030/Jgd9c6SCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9c6SCu?uid=1773456030&rl=1
蜜桃小甜粥	5103596389	Jgd9bakAG	周峻纬#周峻纬超新星运动会##周峻纬打篮球太帅了##周峻纬篮球mvp##周峻纬mvp#恭喜周峻纬受人之托忠人之事周峻纬实至名归我个憨批刷错话题了…第22啦～ ​	2020年08月16日 19:57		3	10	https://weibo.com/5103596389/Jgd9bakAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9bakAG?uid=5103596389&rl=1
小雨_zjy	5473036828	Jgd9ayF6S	#周峻纬MVP#恭喜峻纬取得MVPze男人没有他不会的，果然是一天一个小技能！不得不说一句：''可以啊周峻纬！！！ ​	2020年08月16日 19:57		评论		https://weibo.com/5473036828/Jgd9ayF6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9ayF6S?uid=5473036828&rl=1
南寧鸭鸭鸭	7400512067	Jgd9altNz	#周峻纬MVP#zjw#周峻纬琉璃# 太厉害啦我们峻纬受人之托，忠人之事，一诺千金入股不亏 ​	2020年08月16日 19:57			1	https://weibo.com/7400512067/Jgd9altNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9altNz?uid=7400512067&rl=1
什么烧什么饼	6611466049	Jgd9aibGN	#周峻纬MVP#宝贝 喜欢你真的好幸运 ​	2020年08月16日 19:57		评论		https://weibo.com/6611466049/Jgd9aibGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9aibGN?uid=6611466049&rl=1
萌新迩岚	5153738846	Jgd99q2QY	#周峻纬MVP#太感动了！周峻纬终于有热搜了！妈啊！人间想都不敢想周峻纬nb ​	2020年08月16日 19:57		评论		https://weibo.com/5153738846/Jgd99q2QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd99q2QY?uid=5153738846&rl=1
_甄有趣_	7007831705	Jgd98vH3w	#周峻纬MVP#周峻纬牛逼！！！周峻纬就是坠吊的！！！周峻纬一诺千金！！！ ​	2020年08月16日 19:57		评论		https://weibo.com/7007831705/Jgd98vH3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd98vH3w?uid=7007831705&rl=1
-velshrvy	6297886670	Jgd98d0T3	周峻纬#周峻纬mvp# “受人之托，忠人之事”MVP你实至名归 ​我们终会一起慢慢走到有光的地方！（私心放一张P3） ​	2020年08月16日 19:57			2	https://weibo.com/6297886670/Jgd98d0T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd98d0T3?uid=6297886670&rl=1
西窗的你	5519026981	Jgd97DxRs	#周峻纬MVP#人间想都不敢想 ​	2020年08月16日 19:57		评论		https://weibo.com/5519026981/Jgd97DxRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd97DxRs?uid=5519026981&rl=1
Suki_休玑	5301714548	Jgd97FLRJ	#周峻纬MVP#55555周峻纬太棒了他真的啥都会 大大大大大学霸 学分的骄傲！wuli名侦探学院要走起来了 ​​​	2020年08月16日 19:57			3	https://weibo.com/5301714548/Jgd97FLRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd97FLRJ?uid=5301714548&rl=1
LYY02048	6047772602	Jgd97FMe5	#周峻纬MVP#优秀的男孩在哪里都会发光！！！ ​	2020年08月16日 19:57			1	https://weibo.com/6047772602/Jgd97FMe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd97FMe5?uid=6047772602&rl=1
阿歆2021随便吧	5782665566	Jgd975sHx	#周峻纬MVP#好帅@JZ周峻纬 ​	2020年08月16日 19:57		评论		https://weibo.com/5782665566/Jgd975sHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd975sHx?uid=5782665566&rl=1
小丫么小非非	1888950723	Jgd92Fuk4	#周峻纬MVP#这个男人真的是人间想都不要想 ​	2020年08月16日 19:57		评论		https://weibo.com/1888950723/Jgd92Fuk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd92Fuk4?uid=1888950723&rl=1
玲儿响铛铛liana	5798388260	Jgd92lFNV	#周峻纬MVP#这是哪里来的绝世大宝贝啊！这样的美貌是真实存在的吗？周峻纬指路@JZ周峻纬 ​	2020年08月16日 19:57		1	5	https://weibo.com/5798388260/Jgd92lFNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd92lFNV?uid=5798388260&rl=1
滚来滚去团成团儿	1952830651	Jgd917wRo	#周峻纬MVP#这男人咋啥都会啊啊啊啊啊啊！！！！！又要魔化周峻纬了！！！ ​	2020年08月16日 19:57		评论		https://weibo.com/1952830651/Jgd917wRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd917wRo?uid=1952830651&rl=1
可颂sudd	6297923501	Jgd91d1Sj	#周峻纬MVP#🏀 周峻纬一上QQ就被群里的人吓到了，整个群都在说周峻纬MVP了吓得我立马来到微博看了一眼，ze太帅了吧。我一直相信令人惊艳的都不会太早出场，不早不晚，现在刚刚好。恭喜周峻纬获得MVP啦。@JZ周峻纬 ​	2020年08月16日 19:57		1	2	https://weibo.com/6297923501/Jgd91d1Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd91d1Sj?uid=6297923501&rl=1
Dear思0616	6479646417	Jgd8XALyW	#周峻纬MVP#周峻纬啊啊啊啊啊 ​	2020年08月16日 19:57		评论		https://weibo.com/6479646417/Jgd8XALyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8XALyW?uid=6479646417&rl=1
水娢_	7290228491	Jgd8Xh053	#周峻纬MVP#zjw#周峻纬篮球MVP# 恭喜篮球MVP周峻纬！！！ ​	2020年08月16日 19:57			2	https://weibo.com/7290228491/Jgd8Xh053?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8Xh053?uid=7290228491&rl=1
今予Simple	3992251027	Jgd8VcVmY	#周峻纬MVP#不会真的有人觉得帅哥不配吧 ​	2020年08月16日 19:57		4	6	https://weibo.com/3992251027/Jgd8VcVmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8VcVmY?uid=3992251027&rl=1
我不是穿秋裤	6609497376	Jgd8T8QD7	#周峻纬MVP#这个男人什么都会 ​	2020年08月16日 19:56		评论		https://weibo.com/6609497376/Jgd8T8QD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8T8QD7?uid=6609497376&rl=1
毕雯珺和周峻纬的淘气包	6870299240	Jgd8SyiCX	周峻纬 #周峻纬超新星运动会# #周峻纬MVP# 可以啊周峻纬！得了MVP！！！你咋笑得跟个憨憨似的捏@JZ周峻纬 ​​​​	2020年08月16日 19:56			1	https://weibo.com/6870299240/Jgd8SyiCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8SyiCX?uid=6870299240&rl=1
显示不出请重试	5694063570	Jgd8SCFVw	#周峻纬MVP#mvp理所当然 ​	2020年08月16日 19:56		评论		https://weibo.com/5694063570/Jgd8SCFVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8SCFVw?uid=5694063570&rl=1
剪秃了的小狗	7401500723	Jgd8SiUxP	#周峻纬MVP#🌐#周峻纬篮球MVP# 周峻纬是一名水仙非常好吃的男子@JZ周峻纬 ​	2020年08月16日 19:56	3	2	15	https://weibo.com/7401500723/Jgd8SiUxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8SiUxP?uid=7401500723&rl=1
甜筒crazy	5558454433	Jgd8S0aAU	#周峻纬MVP#南波万！！！ ​	2020年08月16日 19:56		评论		https://weibo.com/5558454433/Jgd8S0aAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8S0aAU?uid=5558454433&rl=1
桓冕	7376734912	Jgd8RDWCQ	#周峻纬MVP# 宝藏男孩！入股不亏！@JZ周峻纬 ​	2020年08月16日 19:56		评论		https://weibo.com/7376734912/Jgd8RDWCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8RDWCQ?uid=7376734912&rl=1
没有脖子的Super_Sunny	7408863443	Jgd8QvhTI	#周峻纬MVP#牛就完事儿了！干就一个字！我只说一次！ ​	2020年08月16日 19:56		评论		https://weibo.com/7408863443/Jgd8QvhTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8QvhTI?uid=7408863443&rl=1
沐小月cacly	5683522416	Jgd8PAXhY	#周峻纬MVP#我要哭了！！周峻纬实至名归！！！期待更好的你！！✨✨✨ ​	2020年08月16日 19:56			1	https://weibo.com/5683522416/Jgd8PAXhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8PAXhY?uid=5683522416&rl=1
要风妖风	5383277763	Jgd8PigRl	#周峻纬MVP#周峻纬实至名归！周峻纬今夏最帅运动员！ ​	2020年08月16日 19:56			2	https://weibo.com/5383277763/Jgd8PigRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8PigRl?uid=5383277763&rl=1
黑谷风纪	7465536439	Jgd8P0EM2	#周峻纬MVP#可以啊！周峻纬！！！ ​	2020年08月16日 19:56		评论		https://weibo.com/7465536439/Jgd8P0EM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8P0EM2?uid=7465536439&rl=1
X不知名E	6623803328	Jgd8Op4Bc	#周峻纬MVP#周·心理学家·峻·MVP·伟 ​	2020年08月16日 19:56		评论		https://weibo.com/6623803328/Jgd8Op4Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8Op4Bc?uid=6623803328&rl=1
入秋白	5902415658	Jgd8OcX5l	#周峻纬MVP#峻纬太棒了啊啊啊啊啊 L入秋白的微博视频 ​	2020年08月16日 19:56		评论		https://weibo.com/5902415658/Jgd8OcX5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8OcX5l?uid=5902415658&rl=1
姜困困困鸭	6046391573	Jgd8MkXF0	#周峻纬mvp# #周峻纬超新星运动会# 小周值得！！ ​	2020年08月16日 19:56		评论		https://weibo.com/6046391573/Jgd8MkXF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8MkXF0?uid=6046391573&rl=1
JZ家的林祁小朋友	5357241261	Jgd8JFegl	#周峻纬MVP#周峻纬你要不要这么能干把我们这些凡人甩到了哪里 ​	2020年08月16日 19:56			1	https://weibo.com/5357241261/Jgd8JFegl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8JFegl?uid=5357241261&rl=1
鶴行山月	6441544776	Jgd8Js17e	#周峻纬MVP#🏀#周峻纬篮球MVP# 受人之托，忠人之事，一诺千金，实至名归周峻纬你真的很棒！你在凭着自己的努力慢慢走到有光的地方 ​​​“哪有什么一击即中，不过是黑暗中做的一切，带领我们走到光里来。” ​​​	2020年08月16日 19:56			5	https://weibo.com/6441544776/Jgd8Js17e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8Js17e?uid=6441544776&rl=1
