用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是果汁呀ing	5686686643	Jj1z3FTqC	#李现赵丽颖为张含韵打call#为小姐姐打call！期待李现的个人迷你剧《剩下的11个》和十一月的《赤狐书生》 ​	2020年09月04日 07:59		评论		https://weibo.com/5686686643/Jj1z3FTqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1z3FTqC?uid=5686686643&rl=1
姑洗甘五	6356014495	Jj1yZDf7Q	#李现赵丽颖为张含韵打call# 我也超爱张含韵呀，她一开始唱的英文歌就很打动我一把子支持 ​	2020年09月04日 07:59			2	https://weibo.com/6356014495/Jj1yZDf7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yZDf7Q?uid=6356014495&rl=1
公子敏儿ing	2135936640	Jj1yUwkKb	#李现赵丽颖为张含韵打call#果然是峡谷情谊最深刻啊，李现同学，峡谷李队长，哈哈哈哈哈韵韵子加油！ ​	2020年09月04日 07:59		评论		https://weibo.com/2135936640/Jj1yUwkKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yUwkKb?uid=2135936640&rl=1
·Smile晴天·	3147996674	Jj1yT7d0e	#李现赵丽颖为张含韵打call#小花加油，乘风破浪一定要成团出道 ​	2020年09月04日 07:58		评论		https://weibo.com/3147996674/Jj1yT7d0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yT7d0e?uid=3147996674&rl=1
浅浅浛洸o	1952878601	Jj1yKtzrf	#李现赵丽颖为张含韵打call#张含韵，你今晚必须成团！必须！ ​	2020年09月04日 07:58			2	https://weibo.com/1952878601/Jj1yKtzrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yKtzrf?uid=1952878601&rl=1
爱村汉子一枚	2034779795	Jj1yG8cd4	#李现赵丽颖为张含韵打call#小花出道 ​	2020年09月04日 07:58		评论		https://weibo.com/2034779795/Jj1yG8cd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yG8cd4?uid=2034779795&rl=1
铿锵玫瑰HHYY	7012131023	Jj1yFdRWZ	#李现赵丽颖为张含韵打call# 赵丽颖和张含韵的神仙友谊好好啊～瞬间想到两人偶像来了相爱相杀画面，表演《天仙配》简直太可爱了哈哈哈哈！你觉得今晚小花能成团吗 L影视剧未央的微博视频 ​ 2定西 ​	2020年09月04日 07:58	26	8	15	https://weibo.com/7012131023/Jj1yFdRWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yFdRWZ?uid=7012131023&rl=1
杨家大洁ang	5957516668	Jj1yDo6f1	#李现赵丽颖为张含韵打call#和李现一起给张含韵姐姐打call~姐姐冲鸭~@李现ing @张含韵 ​	2020年09月04日 07:58	1		1	https://weibo.com/5957516668/Jj1yDo6f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yDo6f1?uid=5957516668&rl=1
老凯风向标	6026158868	Jj1yDaUct	情感 有种女孩追也追不动撩也撩不动咋办#李现赵丽颖为张含韵打call# L来日深爱·的微博视频 ​	2020年09月04日 07:58			1	https://weibo.com/6026158868/Jj1yDaUct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yDaUct?uid=6026158868&rl=1
最好就是李	6075613474	Jj1yD6ukk	#李现赵丽颖为张含韵打call#我现哥和赵姐  小姐姐冲鸭 ​	2020年09月04日 07:58		评论		https://weibo.com/6075613474/Jj1yD6ukk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yD6ukk?uid=6075613474&rl=1
小喵有酒窝	6299915549	Jj1yB5I1M	#李现赵丽颖为张含韵打call#不太营业的李现一出现就是宣传委员，你知不知道手机还有自拍功能@李现ing ，哼！ ​	2020年09月04日 07:58		1	18	https://weibo.com/6299915549/Jj1yB5I1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yB5I1M?uid=6299915549&rl=1
-姜殊-	5520270462	Jj1yB2oTD	#李现赵丽颖为张含韵打call#小花小刀  ​	2020年09月04日 07:58		评论		https://weibo.com/5520270462/Jj1yB2oTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yB2oTD?uid=5520270462&rl=1
生活吐槽哥	5888804974	Jj1yAwgji	#李现赵丽颖为张含韵打call# 李现赵丽颖都亲自发博来助阵张含韵！张含韵的人缘真的不错，比赛加油啊！ ​	2020年09月04日 07:58	18	20	69	https://weibo.com/5888804974/Jj1yAwgji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yAwgji?uid=5888804974&rl=1
小散首领	1800644433	Jj1yxhmhY	点赞这只腾飞的孔雀摆脱霉运带来好运#李现赵丽颖为张含韵打call# L轶事窥探者的微博视频 ​​​	2020年09月04日 07:58	5	1	280	https://weibo.com/1800644433/Jj1yxhmhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yxhmhY?uid=1800644433&rl=1
小浣熊手册	6326360066	Jj1yuiWSK	#李现赵丽颖为张含韵打call#给pljj打call，加油鸭🦆！ ​	2020年09月04日 07:57		评论		https://weibo.com/6326360066/Jj1yuiWSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yuiWSK?uid=6326360066&rl=1
芳心暗许soso	5688193789	Jj1ysdLns	我喜欢酸的甜这就是真的我青春期的我有一点点自恋大人们的世界等待着我去冒险是这个可爱小美女嘛#李现赵丽颖为张含韵打call# ​	2020年09月04日 07:57			4	https://weibo.com/5688193789/Jj1ysdLns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ysdLns?uid=5688193789&rl=1
KCHUNJIAKCYI	1915157873	Jj1yl8iMA	#李现赵丽颖为张含韵打call#期待姐姐完美演绎！ ​	2020年09月04日 07:57		评论		https://weibo.com/1915157873/Jj1yl8iMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yl8iMA?uid=1915157873&rl=1
DCKJ518	7321993261	Jj1ykxM0w	#李现赵丽颖为张含韵打call#好的 ​	2020年09月04日 07:57		1		https://weibo.com/7321993261/Jj1ykxM0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ykxM0w?uid=7321993261&rl=1
小娱乐家	2391322817	Jj1ykgaw6	#李现赵丽颖为张含韵打call#李现、赵丽颖发文为张含韵加油打Call，张含韵的确漂亮又可爱，而且坚持不懈的精神很能打动到每一个人。这次在节目里的表现也非常出色，不仅唱的好听，跳起来也是一点都不含糊！希望能够顺利出道！ ​	2020年09月04日 07:57	327	220	2126	https://weibo.com/2391322817/Jj1ykgaw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ykgaw6?uid=2391322817&rl=1
蓓爷走起	2112182301	Jj1yjA8gT	#李现赵丽颖为张含韵打call#神仙友谊啊！友谊长存 投票投票吧！ 1⃣️打卡芒果tv首页点击【综艺】栏 2⃣️打开综艺栏后点击【成团冲浪榜】即可参与投票！！ ​​ 个人榜【张含韵】 团队榜（往期舞台）投【情人】 团队榜（决赛舞台）投【我期待】 2汕头 ​	2020年09月04日 07:57			1	https://weibo.com/2112182301/Jj1yjA8gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yjA8gT?uid=2112182301&rl=1
10月现定你	1730112670	Jj1yg96NS	#李现赵丽颖为张含韵打call#宣传委员小李@李现ing ​	2020年09月04日 07:57		评论		https://weibo.com/1730112670/Jj1yg96NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yg96NS?uid=1730112670&rl=1
5393194050_161	5393194050	Jj1yg6TLo	#李现赵丽颖为张含韵打call#真正的朋友就应该在需要人支持的时候挺身而出，张小花赵小刀的闺蜜情，我磕到了！都要加油呀，冲鸭，奥利给！ 2北京 ​	2020年09月04日 07:57	19	26	111	https://weibo.com/5393194050/Jj1yg6TLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yg6TLo?uid=5393194050&rl=1
南风知我意W	5155852296	Jj1ychs5x	#李现赵丽颖为张含韵打call#就想看看哥哥发个自拍照，真的太难了，可能大半年才有一次！ 2重庆·石桥铺 ​	2020年09月04日 07:57		1	1	https://weibo.com/5155852296/Jj1ychs5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ychs5x?uid=5155852296&rl=1
59K的蓝色星球-减肥版	5491011977	Jj1ybFO30	#李现赵丽颖为张含韵打call#刀花cp居然上线了 友谊长存 ​	2020年09月04日 07:57			8	https://weibo.com/5491011977/Jj1ybFO30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ybFO30?uid=5491011977&rl=1
仙仙的娱乐酒馆	2277596227	Jj1y9fKrK	#李现赵丽颖为张含韵打call#亲友团太强大了，李现和赵丽颖欧阳娜娜为张含韵打卡为张含韵加油呀。 L内娱的微博视频 ​	2020年09月04日 07:57	41	81	52	https://weibo.com/2277596227/Jj1y9fKrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y9fKrK?uid=2277596227&rl=1
小时光鸭鸭	6771016143	Jj1y2vbdp	#李现赵丽颖为张含韵打call#宣传委员小李又又又来啦 ​	2020年09月04日 07:56		评论		https://weibo.com/6771016143/Jj1y2vbdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1y2vbdp?uid=6771016143&rl=1
良乡不来不改名	6656310649	Jj1xWBCWy	#李现赵丽颖为张含韵打call# 姐姐冲鸭 ​	2020年09月04日 07:56		评论		https://weibo.com/6656310649/Jj1xWBCWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xWBCWy?uid=6656310649&rl=1
美好的日子2020	5963404696	Jj1xQppNs	#李现赵丽颖为张含韵打call#加油加油 ​	2020年09月04日 07:56		评论		https://weibo.com/5963404696/Jj1xQppNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xQppNs?uid=5963404696&rl=1
杨家大洁ang	5957516668	Jj1xQppy1	#李现赵丽颖为张含韵打call#宣传委员李现在线加油，神仙友情~慕了慕了~含韵姐姐加油加油冲鸭~ ​	2020年09月04日 07:56		评论		https://weibo.com/5957516668/Jj1xQppy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xQppy1?uid=5957516668&rl=1
蒙齐全	2389370925	Jj1xOyx1H	#李现赵丽颖为张含韵打call#新的领域容易在两个领域之间产生。特别是在可以“阴阳调和”的两个领域之间。 2河池·大化瑶族自治县 ​	2020年09月04日 07:56		2	3	https://weibo.com/2389370925/Jj1xOyx1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xOyx1H?uid=2389370925&rl=1
-Wang_ying	2296914375	Jj1xLo0wf	#李现赵丽颖为张含韵打call# 第二次同框，一样优秀的人儿 ​	2020年09月04日 07:56		评论		https://weibo.com/2296914375/Jj1xLo0wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xLo0wf?uid=2296914375&rl=1
Pololiu78	1185733720	Jj1xL6q1c	#李现赵丽颖为张含韵打call#那女孩对我说说你们保护她的梦说这个世界这样对她的不多 ​	2020年09月04日 07:56			1	https://weibo.com/1185733720/Jj1xL6q1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xL6q1c?uid=1185733720&rl=1
-蔓嗄的小逗丁ing	7278715055	Jj1xJ1fDe	#李现赵丽颖为张含韵打call#爱音乐的boy终于露面啦，为小姐姐打call，爱他爱他 ​	2020年09月04日 07:56		评论		https://weibo.com/7278715055/Jj1xJ1fDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xJ1fDe?uid=7278715055&rl=1
swl下任女友是我	6585972865	Jj1xHczsh	#李现赵丽颖为张含韵打call# 谢昂摇头晃脑道：“那肯定的啊，我说咱们学校校队那帮人加起来都不如我们阿行一个人能打。要是阿行今年再不参加比赛，估计校队今年的国家队集训，还是全军覆没。” 就连一向话少的高云朗都开口说。 “阿行，要不你就答应一下徐老师，我看他头发都白了不少。” ​	2020年09月04日 07:56		评论		https://weibo.com/6585972865/Jj1xHczsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xHczsh?uid=6585972865&rl=1
水一条三毛	1822866517	Jj1xG51yW	#李现赵丽颖为张含韵打call#爷青回 小刀小花 一下子被拉回那年夏天 这么久 我粉的终于发糖了 ​	2020年09月04日 07:55		2	3	https://weibo.com/1822866517/Jj1xG51yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xG51yW?uid=1822866517&rl=1
不做妈粉_	6634351339	Jj1xzg4qX	#李现赵丽颖为张含韵打call#张含韵冲啊！ ​	2020年09月04日 07:55		评论		https://weibo.com/6634351339/Jj1xzg4qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xzg4qX?uid=6634351339&rl=1
青宁味痔疮	5479598122	Jj1xymPL4	#李现赵丽颖为张含韵打call#今晚成团了，期待期待，韵韵子加油！！！ ​	2020年09月04日 07:55			2	https://weibo.com/5479598122/Jj1xymPL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xymPL4?uid=5479598122&rl=1
娱乐八公	1345569890	Jj1xx9LSN	#李现赵丽颖为张含韵打call# 宝藏女孩张含韵人缘真好，关键时候，总有人挂牵，这也许就是友情该有的样子。 ​	2020年09月04日 07:55	290	406	2011	https://weibo.com/1345569890/Jj1xx9LSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xx9LSN?uid=1345569890&rl=1
小-宝-任	1735421415	Jj1xwBqIH	#李现赵丽颖为张含韵打call#高中的时候疯狂追的张含韵，磁带应该还在家里存着 2合肥 ​	2020年09月04日 07:55			1	https://weibo.com/1735421415/Jj1xwBqIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xwBqIH?uid=1735421415&rl=1
萤火虫和大鲨鱼	7015357925	Jj1xn9cEU	#李现赵丽颖为张含韵打call#两位姐姐一起冲冲冲冲冲冲！！！ ​	2020年09月04日 07:55			1	https://weibo.com/7015357925/Jj1xn9cEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xn9cEU?uid=7015357925&rl=1
是果汁呀ing	5686686643	Jj1xf9nEj	#李现赵丽颖为张含韵打call#和李现一起为小姐姐打call！也期待下老李的个人迷你剧《剩下的11个》@李现ing ​	2020年09月04日 07:54		评论		https://weibo.com/5686686643/Jj1xf9nEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xf9nEj?uid=5686686643&rl=1
正在蠢ING	5075912585	Jj1xabj3W	#李现赵丽颖为张含韵打call#小花加油哇！期待一下我家李现九月份的个人迷你剧！还有十一月份的赤狐书生！ ​	2020年09月04日 07:54	1	2	2	https://weibo.com/5075912585/Jj1xabj3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1xabj3W?uid=5075912585&rl=1
哈希38324	5144917169	Jj1x8D7Fa	#李现赵丽颖为张含韵打call#李现的王者队里好像有谭松韵小姐姐，竟然还有张含韵小姐姐，我想知道身为你老婆的我能不能入队，代言人李队长@李现ing 2青岛·山东科技大学(黄岛校区) ​	2020年09月04日 07:54			2	https://weibo.com/5144917169/Jj1x8D7Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1x8D7Fa?uid=5144917169&rl=1
浅浅浛洸o	1952878601	Jj1x2qTEx	#李现赵丽颖为张含韵打call#还有娜比啊，娜比也在打call ​	2020年09月04日 07:54			17	https://weibo.com/1952878601/Jj1x2qTEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1x2qTEx?uid=1952878601&rl=1
像个孩子一样屁颠屁颠地活着	3015013393	Jj1x1dSf9	张含韵 zhy #李现赵丽颖为张含韵打call# 希望小姐姐今天能成团顺利 顺便晒一下中的小花千万粉丝福利 美腻的小姐姐 宝藏女孩你值得 ​​​	2020年09月04日 07:54		5	8	https://weibo.com/3015013393/Jj1x1dSf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1x1dSf9?uid=3015013393&rl=1
DAYTOY颖战	6693627687	Jj1x0nUNO	#李现赵丽颖为张含韵打call#跟姐姐@赵丽颖 一起为小花加油加油加油打call，小花冲冲冲冲鸭 ​	2020年09月04日 07:54			1	https://weibo.com/6693627687/Jj1x0nUNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1x0nUNO?uid=6693627687&rl=1
司理进	5692536573	Jj1wZrnWZ	#李现赵丽颖为张含韵打call#他们的友谊很好的，又美又有才华的宝藏女孩张含韵和她的朋友们，这就是友情的样子 ​	2020年09月04日 07:54		5	3	https://weibo.com/5692536573/Jj1wZrnWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wZrnWZ?uid=5692536573&rl=1
视听神父	2168029413	Jj1wYBrMU	#李现赵丽颖为张含韵打call#张含韵很多同行朋友发文力挺她在《乘风破浪的姐姐》成团之夜。包括85后顶流赵丽颖和90后当红明星李现，以及欧阳娜娜……看到赵丽颖打call，张含韵感动回应对方：“谢谢你保护我的梦想”，2位女星彼此是多年好友，在2015年，赵丽颖张含韵一同参加了综艺《偶像来了》，2人在 ​  展开全文c	2020年09月04日 07:54		1	10	https://weibo.com/2168029413/Jj1wYBrMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wYBrMU?uid=2168029413&rl=1
爱ing的静静	6432345946	Jj1wY03cs	#李现赵丽颖为张含韵打call#跟我现哥一起为小姐姐打call加油！加油！ ​	2020年09月04日 07:54		评论		https://weibo.com/6432345946/Jj1wY03cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wY03cs?uid=6432345946&rl=1
蜀黍冲浪指南	6511177474	Jj1wS6vD8	#李现赵丽颖为张含韵打call# 李现赵丽颖纷纷在成团夜前夕为张含韵发博打call，这强大的后援团实力与颜值并存的酸酸甜甜韵韵子冲啊 ​	2020年09月04日 07:53	272	523	4325	https://weibo.com/6511177474/Jj1wS6vD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wS6vD8?uid=6511177474&rl=1
_赵丽颖的小老婆	5129255097	Jj1wPboVO	#李现赵丽颖为张含韵打call#考虑考虑合作呗@赵丽颖 @李现ing ​	2020年09月04日 07:53		评论		https://weibo.com/5129255097/Jj1wPboVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wPboVO?uid=5129255097&rl=1
初星和	6079826457	Jj1wOh4iw	#李现赵丽颖为张含韵打call# 今天，也要努力投票啊！加油！个人榜【张含韵】团队榜（往期舞台）投【情人】团队榜（决赛舞台）投【我期待】打榜传送门：O网页链接 ​​​	2020年09月04日 07:53		4	14	https://weibo.com/6079826457/Jj1wOh4iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wOh4iw?uid=6079826457&rl=1
奶茶加糖ing-	7191324548	Jj1wMfbhT	#李现赵丽颖为张含韵打call#既然我老公都为含韵姐打call了，那我当然也要支持啦张含韵给我出道！奥利给 ​	2020年09月04日 07:53			1	https://weibo.com/7191324548/Jj1wMfbhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wMfbhT?uid=7191324548&rl=1
Pololiu78	1185733720	Jj1wJgMgG	#李现赵丽颖为张含韵打call#浮华光影 总有真情愿所有的友情都能天长地久愿所有的岁月都不曾被遗忘 ​	2020年09月04日 07:53			1	https://weibo.com/1185733720/Jj1wJgMgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wJgMgG?uid=1185733720&rl=1
五彩的流年	3758692667	Jj1wB0tle	#李现赵丽颖为张含韵打call#捞一把含韵，让更多人看到人，更多人为她投上宝贵一票，助力她成功出道！爱你们，比心❤ ​	2020年09月04日 07:53		评论		https://weibo.com/3758692667/Jj1wB0tle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wB0tle?uid=3758692667&rl=1
倒霉崔崔	2644343507	Jj1wxFNGL	#李现赵丽颖为张含韵打call#期待！张含韵加油～～ ​	2020年09月04日 07:53		评论		https://weibo.com/2644343507/Jj1wxFNGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wxFNGL?uid=2644343507&rl=1
明天见-李现	5518337691	Jj1wqjQcC	#李现赵丽颖为张含韵打call#跟李现为张含韵小姐姐加油！！！ ​	2020年09月04日 07:52			1	https://weibo.com/5518337691/Jj1wqjQcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wqjQcC?uid=5518337691&rl=1
沐蓝韵韵韵韵韵	5452572893	Jj1wo0mdV	张含韵 ✨#李现赵丽颖为张含韵打call# 小花冲呀！今晚一定是最闪闪发光的那一个！@张含韵 ​	2020年09月04日 07:52	1	11	13	https://weibo.com/5452572893/Jj1wo0mdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wo0mdV?uid=5452572893&rl=1
那一年盛夏·	5621687545	Jj1wnoJi4	#李现赵丽颖为张含韵打call#李队长话说咱们的迷你剧什么时候和我们见面呢 ​	2020年09月04日 07:52			7	https://weibo.com/5621687545/Jj1wnoJi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wnoJi4?uid=5621687545&rl=1
光凡点页	6272312065	Jj1whu6wg	#李现赵丽颖为张含韵打call#期待小花成团！小刀小花友谊长存啊 ​	2020年09月04日 07:52		评论		https://weibo.com/6272312065/Jj1whu6wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1whu6wg?uid=6272312065&rl=1
Dear程紫依	5403581931	Jj1w8kyzV	#李现赵丽颖为张含韵打call#韵韵子今晚一定要出道啊 ​	2020年09月04日 07:52		评论		https://weibo.com/5403581931/Jj1w8kyzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1w8kyzV?uid=5403581931&rl=1
娱乐圈八卦妹	2537916692	Jj1w82W8y	#李现赵丽颖为张含韵打call# 李现赵丽颖都亲自发博来助阵张含韵！张含韵的人缘真的不错，比赛加油啊！ ​	2020年09月04日 07:52	50	163	761	https://weibo.com/2537916692/Jj1w82W8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1w82W8y?uid=2537916692&rl=1
爱着尼古拉斯李四的姑娘	5208672328	Jj1w77w85	#李现赵丽颖为张含韵打call#酸酸甜甜就是你，小姐姐加油加油！现女友和李现@李现ing 一起给你打call ​	2020年09月04日 07:52		评论		https://weibo.com/5208672328/Jj1w77w85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1w77w85?uid=5208672328&rl=1
韵崽的小甜妹	7200627684	Jj1vVh8C9	#李现赵丽颖为张含韵打call#张含韵#乘风破浪的姐姐# 小花🌸加油！！我们爱你！！ ​	2020年09月04日 07:51			1	https://weibo.com/7200627684/Jj1vVh8C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vVh8C9?uid=7200627684&rl=1
妙蛙种子·西瓜酱	6650348083	Jj1vS3k7i	#李现赵丽颖为张含韵打call#啊啊啊啊圆满了姐姐要出道啊 ​	2020年09月04日 07:51		评论		https://weibo.com/6650348083/Jj1vS3k7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vS3k7i?uid=6650348083&rl=1
晛定是你啊	6067327995	Jj1vOg4tP	#李现赵丽颖为张含韵打call#我们家李同学，平时不营业！一营业就帮好朋友做宣传宣传委员无疑了！ ​那好吧，那就帮他的好朋友打个call吧，祝张含韵小姐姐成团夜成团，加油！ ​	2020年09月04日 07:51		评论		https://weibo.com/6067327995/Jj1vOg4tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vOg4tP?uid=6067327995&rl=1
李现的绝缘体	2094902847	Jj1vMo6wl	#李现赵丽颖为张含韵打call#哥哥宣传小能手，天现自力更生谁能有神仙友情，期待成团夜姐姐精彩表现酸酸甜甜就是我，含韵姐姐加油鸭 ​	2020年09月04日 07:51			15	https://weibo.com/2094902847/Jj1vMo6wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vMo6wl?uid=2094902847&rl=1
