用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑龙江普法	3767639145	JcGbKgmRe	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:32		评论		https://weibo.com/3767639145/JcGbKgmRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbKgmRe?uid=3767639145&rl=1
天府龙泉	1919999491	JcGbuCJMx	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:31	9	4	236	https://weibo.com/1919999491/JcGbuCJMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbuCJMx?uid=1919999491&rl=1
苏州房天下	1984959551	JcGbqvG3A	#江苏无锡500多万条个人信息遭泄露#《如何保护个人信息安全？》个人隐私泄露有着很严重的安全隐患，轻则接到骚扰电话，重则遭受财产损失，甚至威胁到人身安全！O网页链接 ​	2020年07月24日 14:31		评论		https://weibo.com/1984959551/JcGbqvG3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbqvG3A?uid=1984959551&rl=1
莱阳市人民检察院	2727908627	JcGb0unAO	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:30	1		1	https://weibo.com/2727908627/JcGb0unAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGb0unAO?uid=2727908627&rl=1
苏州房天下	1984959551	JcGaUxzeo	#江苏无锡500多万条个人信息遭泄露#《是谁泄露了个人信息：超500万条公民信息被倒卖 15人落网》近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。O网页链接 ​	2020年07月24日 14:30	1		1	https://weibo.com/1984959551/JcGaUxzeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaUxzeo?uid=1984959551&rl=1
北感	6676412157	JcG9OibiM	#江苏无锡500多万条个人信息遭泄露#你们的个人信息出现过被泄露，盗用的情况吗？情感 你们的个人信息出现过被泄露，盗用的情况吗？ ​	2020年07月24日 14:27	9	1	206	https://weibo.com/6676412157/JcG9OibiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9OibiM?uid=6676412157&rl=1
伊州检察	3327385670	JcG9JCKNi	#伊检微转# 【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾 ​  展开全文c	2020年07月24日 14:27		1		https://weibo.com/3327385670/JcG9JCKNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9JCKNi?uid=3327385670&rl=1
数据观官微	5549728763	JcG9kuH7s	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:26		评论		https://weibo.com/5549728763/JcG9kuH7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG9kuH7s?uid=5549728763&rl=1
济阳检察	5475670809	JcG78wSMP	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:21	15	19	20	https://weibo.com/5475670809/JcG78wSMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG78wSMP?uid=5475670809&rl=1
百度安全	5885164595	JcG48nnR7	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】#卫士君开聊# 近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的 ​  展开全文c	2020年07月24日 14:13		评论		https://weibo.com/5885164595/JcG48nnR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG48nnR7?uid=5885164595&rl=1
吉林新闻综合广播	2637031565	JcG33CBim	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:11		评论		https://weibo.com/2637031565/JcG33CBim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG33CBim?uid=2637031565&rl=1
半月谈	2318265821	JcG1R9SLE	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:08	11	28	114	https://weibo.com/2318265821/JcG1R9SLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1R9SLE?uid=2318265821&rl=1
三联生活周刊	1191965271	JcG1AlpJX	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:07	523	1297	12159	https://weibo.com/1191965271/JcG1AlpJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1AlpJX?uid=1191965271&rl=1
中国网财经	2377587254	JcG1oexQR	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:06		评论		https://weibo.com/2377587254/JcG1oexQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1oexQR?uid=2377587254&rl=1
老板联播	5994003317	JcG1bfA90	【#江苏无锡500多万条个人信息遭泄露#，#倒卖小区业主信息产业链被破获#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。随着侦查的一步步深入，专案组顺藤摸瓜，梳理出了具体贩卖公民信息的犯罪链条十多个，查清涉案人员之间的勾连情况，很快 ​  展开全文c	2020年07月24日 14:06	16	38	237	https://weibo.com/5994003317/JcG1bfA90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1bfA90?uid=5994003317&rl=1
老板联播	5994003317	JcFzEFPk4	【刚买房子，装修公司就来电话！#江苏无锡500多万条个人信息遭泄露#】近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。2020年3月19日，江苏省无锡市公安局惠山分局钱桥派出所的民警在工作中获得线索，一家装潢公司营销人员李某在网络聊天群内买 ​  展开全文c	2020年07月24日 12:58	11	22	59	https://weibo.com/5994003317/JcFzEFPk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzEFPk4?uid=5994003317&rl=1
新浪财经	1638782947	JcES7aFF3	#江苏无锡500多万条个人信息遭泄露#【#无锡所有小区住户信息遭泄露#：刚买房，装修公司就来电话】你有没有接到过烦心的推销电话？刚买了房子，就有装修公司来联系，中介公司对你的房产信息也了如指掌。究竟是谁泄露了你的个人信息？近日，江苏无锡警方破获一起非法侵犯公民个人信息案，抓获犯罪嫌疑人1 ​  展开全文c	2020年07月24日 11:11	38	104	222	https://weibo.com/1638782947/JcES7aFF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcES7aFF3?uid=1638782947&rl=1
