用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渭南中院	3547931345	JbA0fl2SN	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:57		评论		https://weibo.com/3547931345/JbA0fl2SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0fl2SN?uid=3547931345&rl=1
贞丰检察	3849030226	JbA0c67Oi	#4个气象预警齐发# 【不同颜色的气象预警信号代表了什么？】蓝色、黄色、橙色、红色的气象预警信号分别代表了什么含义？戳视频↓ 90秒看懂。L生命时报的微博视频 ​​​ 2黔西南·贞丰县 ​	2020年07月17日 08:57		55	18	https://weibo.com/3849030226/JbA0c67Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA0c67Oi?uid=3849030226&rl=1
悟道易经	1519555210	JbzZYcO4Y	如何与生肖猪相处？#生肖猪# #4个气象预警齐发# L悟道易经的微博视频 ​	2020年07月17日 08:56	1	1	2	https://weibo.com/1519555210/JbzZYcO4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZYcO4Y?uid=1519555210&rl=1
zfw平安浦城	5634013749	JbzZWrqoh	#4个气象预警齐发# 【这才#入伏# 第二天！中央气象台继续发布高温黄色预警 广东福建等8省区局地最高温可达40℃】中央气象台7月17日06时继续发布高温黄色预警:预计7月17日白天，江南中南部、华南大部、内蒙古东南部、黑龙江西南部、吉林西部、新疆北疆南部和南疆盆地等地有35℃以上高温天气，其中，福建 ​  展开全文c	2020年07月17日 08:56	11	15	34	https://weibo.com/5634013749/JbzZWrqoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZWrqoh?uid=5634013749&rl=1
水墨淡彩三月天	6519316759	JbzZVeno0	#4个气象预警齐发#暴雨➕高温？暴雨不是该降温吗，我们这里天天下一阵雨，感觉天气很凉爽啊！ ​	2020年07月17日 08:56			2	https://weibo.com/6519316759/JbzZVeno0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZVeno0?uid=6519316759&rl=1
都江堰司法	5043101733	JbzZVeooj	#4个气象预警齐发#【转发收藏！这些气象灾害预警信号一定要看懂！】7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部、湖南西北部等地部分地区有大到暴雨。看懂相关预警信号，才能更好地保护自己。蓝色、黄色、橙色、红色预警信号意味着什么？↓↓ ​​​#安全提示# ​	2020年07月17日 08:56	1	评论		https://weibo.com/5043101733/JbzZVeooj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZVeooj?uid=5043101733&rl=1
嘉陵检察	5973707140	JbzZOrBMI	#4个气象预警齐发# 【不同颜色的气象预警信号代表了什么？】蓝色、黄色、橙色、红色的气象预警信号分别代表了什么含义？戳视频↓ 90秒看懂。L生命时报的微博视频 ​	2020年07月17日 08:56		评论		https://weibo.com/5973707140/JbzZOrBMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZOrBMI?uid=5973707140&rl=1
ice晗-	6363398423	JbzZLdODc	#4个气象预警齐发#嗯，郑州温度挺好 2郑州 ​	2020年07月17日 08:56		评论		https://weibo.com/6363398423/JbzZLdODc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZLdODc?uid=6363398423&rl=1
湖南警察学院	6062354942	JbzZHDKDH	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:55		评论		https://weibo.com/6062354942/JbzZHDKDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZHDKDH?uid=6062354942&rl=1
淄博警方	2052120021	JbzZGu1CZ	【#4个气象预警齐发# 防范起来千万别大意】根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部、湖南西北部等地部分地区有大到暴雨。人们熟悉的蓝色、黄色、橙色、红色预警信号分别意味着什么？看懂预警信号才能更好地保护自己。转发收藏↓↓ ​​​​	2020年07月17日 08:55	3		1	https://weibo.com/2052120021/JbzZGu1CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZGu1CZ?uid=2052120021&rl=1
淮南谢家集公安在线	2099437882	JbzZBn8ic	#淮南# 淮南市气象台2020年07月17日08时16分发布暴雨橙色预警信号。3小时内寿县中部地区降雨量将达50毫米以上。请注意防范！淮南2.8毫米，潘集0.2毫米，八公山0.2毫米，李郢孜1毫米，史院3.8毫米，毛集11.1毫米，凤台1.3毫米，杨村5.5毫米，关店0毫米，寿县19.3毫米，正阳关33毫米，保义46.2毫米，刘 ​  展开全文c	2020年07月17日 08:55		4	3	https://weibo.com/2099437882/JbzZBn8ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZBn8ic?uid=2099437882&rl=1
平安温州	1663933725	JbzZw5gR7	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:55	1	3	5	https://weibo.com/1663933725/JbzZw5gR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZw5gR7?uid=1663933725&rl=1
财经早餐	1402901591	JbzZvd5Qg	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:55		1	1	https://weibo.com/1402901591/JbzZvd5Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZvd5Qg?uid=1402901591&rl=1
陕西消防	3334142714	JbzZswkcK	#4个气象预警齐发# 【高温暴雨来袭 夏季安全小贴士】夏季来临，高温来袭，加之雷电、暴雨、大风、冰雹、洪涝等灾害性天气也开始频发。如何做好防范工作，安全小贴士快收下↓↓ ​​​​	2020年07月17日 08:55	15	1	7	https://weibo.com/3334142714/JbzZswkcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZswkcK?uid=3334142714&rl=1
CUTV城市联合网络电视台	2110254375	JbzZrkkxv	#4个气象预警齐发# 【4个气象预警齐发！“暴雨+高温”盘踞南方多地】16日晚，中央气象台网站挂出4个预警。来自气象部门的预报显示，湖北中西部、湖南西北部、重庆、四川南部等部分地区仍将有大到暴雨。与此同时，37℃以上的高温天气也将在福建、江西、湖南、广东等部分地区扩展开。详见 ​  展开全文c	2020年07月17日 08:55		评论		https://weibo.com/2110254375/JbzZrkkxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZrkkxv?uid=2110254375&rl=1
陕网咸阳	3879225788	JbzZrmx4D	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:55	1	评论		https://weibo.com/3879225788/JbzZrmx4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZrmx4D?uid=3879225788&rl=1
·亦立恋爱刊·	6311159597	JbzZqti6L	#4个气象预警齐发#下开水哈哈哈哈哈 ​	2020年07月17日 08:55		评论		https://weibo.com/6311159597/JbzZqti6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZqti6L?uid=6311159597&rl=1
天眼新闻	7030322196	JbzZpB9Dt	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:55		评论		https://weibo.com/7030322196/JbzZpB9Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZpB9Dt?uid=7030322196&rl=1
jojo_久久	5364050851	JbzZnhFJE	福建太热天天将近40度 谁受得了 一点雨水都没有  #4个气象预警齐发# ​	2020年07月17日 08:55		22	7	https://weibo.com/5364050851/JbzZnhFJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZnhFJE?uid=5364050851&rl=1
中国禁毒在线	5703799536	JbzZj57Gx	#聚焦2020抗洪抢险# 【强降雨致多地受灾 消防紧急疏散转移被困群众】7月16日，四川广安普降大雨，导致前锋区、邻水县城区及城南镇等多地出现城市内涝灾害。@广安消防 第一时间调派力量赶赴救援。截至当日20时，共接到抗洪抢险救援警情27起，出动150人次、车辆27台次、舟艇2艘次，疏散转移群众222人。 ​  展开全文c	2020年07月17日 08:54	3	8	14	https://weibo.com/5703799536/JbzZj57Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZj57Gx?uid=5703799536&rl=1
广元119	5334233196	JbzZibT45	#4个气象预警齐发# 【夏季高温被困车内易发生生命危险 孩子如何自救？】夏季事故频发，惨痛教训值得我们吸取，被困车内孩子如何自救，戳视频了解～ L四川观察的微博视频 ​	2020年07月17日 08:54		3	3	https://weibo.com/5334233196/JbzZibT45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZibT45?uid=5334233196&rl=1
国家应急广播	3349909324	JbzZeF82a	#4个气象预警齐发# 【这才#入伏# 第二天！中央气象台继续发布高温黄色预警 广东福建等8省区局地最高温可达40℃】中央气象台7月17日06时继续发布高温黄色预警:预计7月17日白天，江南中南部、华南大部、内蒙古东南部、黑龙江西南部、吉林西部、新疆北疆南部和南疆盆地等地有35℃以上高温天气，其中，福建 ​  展开全文c	2020年07月17日 08:54	3	1	3	https://weibo.com/3349909324/JbzZeF82a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZeF82a?uid=3349909324&rl=1
内蒙古日报	3919603060	JbzZ651vY	【为爱转发！#抗洪一线的泪目瞬间#】他们也是父母眼中的孩子，他们拼尽全力守护着我们！此刻，为他们发条微博！感谢有你们！@央视新闻 L央视新闻的微博视频 ​​​ #4个气象预警齐发# ​	2020年07月17日 08:54	8	2	18	https://weibo.com/3919603060/JbzZ651vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZ651vY?uid=3919603060&rl=1
宁波镇海检察	3702523900	JbzZ3tJn1	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:54			1	https://weibo.com/3702523900/JbzZ3tJn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzZ3tJn1?uid=3702523900&rl=1
爱德华·斯洛登	2964489843	JbzYPftrt	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:53		评论		https://weibo.com/2964489843/JbzYPftrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYPftrt?uid=2964489843&rl=1
聊城爆料君	2206091225	JbzYooext	#4个气象预警齐发#我们这貌似这几天要下大雨了，今年这是怎么了，太可怕了… ​	2020年07月17日 08:52		评论		https://weibo.com/2206091225/JbzYooext?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYooext?uid=2206091225&rl=1
武汉消防	3217343880	JbzYj4al5	#4个气象预警齐发#【防洪防汛安全提示】暴雨频袭，防汛进入关键时期，为了保障我们自身的生命和财产安全，这些安全提示少不了！ ​​​戳⬇️ ​	2020年07月17日 08:52	2		7	https://weibo.com/3217343880/JbzYj4al5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYj4al5?uid=3217343880&rl=1
HERMES的小窝	1415676655	JbzYiqjA2	#4个气象预警齐发#【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、 ​  展开全文c	2020年07月17日 08:52		1		https://weibo.com/1415676655/JbzYiqjA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYiqjA2?uid=1415676655&rl=1
青春兴平	2319560740	JbzYhAnn3	#4个气象预警齐发# 【不同颜色的气象预警信号代表了什么？】蓝色、黄色、橙色、红色的气象预警信号分别代表了什么含义？戳视频↓ 90秒看懂。L生命时报的微博视频 ​​​	2020年07月17日 08:52	1	评论		https://weibo.com/2319560740/JbzYhAnn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYhAnn3?uid=2319560740&rl=1
金山团青互动	1964647787	JbzYgDSnh	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:52		评论		https://weibo.com/1964647787/JbzYgDSnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYgDSnh?uid=1964647787&rl=1
嗯一一是莉莉	5659529042	JbzYgpyk5	#4个气象预警齐发#入伏之后，我居然还穿上了这个外套在合肥 这样雨天是真的凉飕飕的 2合肥 ​	2020年07月17日 08:52		4	8	https://weibo.com/5659529042/JbzYgpyk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYgpyk5?uid=5659529042&rl=1
河北广电	6939757328	JbzYbBmCq	梦想存在的意义并不仅仅只是为了拿来实现的，而是有一件事情在远远的地方提醒我们，我们还可以去努力变成更好的人。大家#早安# ~#4个气象预警齐发#今日天气不好，上班记得带伞哦~ ​	2020年07月17日 08:52		31	10	https://weibo.com/6939757328/JbzYbBmCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYbBmCq?uid=6939757328&rl=1
楼市路路通	2864807392	JbzYbo8ZJ	#4个气象预警齐发# ​	2020年07月17日 08:52		评论		https://weibo.com/2864807392/JbzYbo8ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzYbo8ZJ?uid=2864807392&rl=1
淮南公安在线	1977407911	JbzXZ0N0j	阁坚强！湖北鄂州观音阁洪水中依然屹立江心。中央气象台7月17日06时发布#4个气象预警齐发#，期待洪水早日退去，再赏“万里长江第一阁”的美景！ L淮南公安在线的微博视频 ​	2020年07月17日 08:51	11	17	66	https://weibo.com/1977407911/JbzXZ0N0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXZ0N0j?uid=1977407911&rl=1
最爱福州	5364020718	JbzXScWq1	#4个气象预警齐发#【晴热回归！福州继续发布高温橙色预警信号】昨天午后一场雷雨让炙烤中的榕城暂时降温，气温一度跌破30℃。但是今天晴热回归，刚刚，福州继续发布高温橙色预警信号！ ​​​	2020年07月17日 08:51		评论		https://weibo.com/5364020718/JbzXScWq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXScWq1?uid=5364020718&rl=1
大禹伟业防水	6052889858	JbzXOyrYJ	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布#高温黄色预警# ，同时发布#暴雨黄色预警# ；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。 ​	2020年07月17日 08:51		评论		https://weibo.com/6052889858/JbzXOyrYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXOyrYJ?uid=6052889858&rl=1
北京昌平	2518353303	JbzXB2sUP	【暴雨+高温！#4个气象预警齐发#】中央气象台7月17日06时继续发布高温黄色预警，同时发布暴雨黄色预警；水利部和中国气象局7月16日18时联合发布橙色山洪灾害气象预警；自然资源部与中国气象局7月16日18时联合发布地质灾害气象风险预警。根据预计，7月17日08时至18日08时，黄淮南部、江淮大部、湖北大部 ​  展开全文c	2020年07月17日 08:50	1		2	https://weibo.com/2518353303/JbzXB2sUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXB2sUP?uid=2518353303&rl=1
郑七多	7405689350	JbzXt5X2y	#4个气象预警齐发#所以说总共4个湖北恩施这是占了3? ​	2020年07月17日 08:50		6	4	https://weibo.com/7405689350/JbzXt5X2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXt5X2y?uid=7405689350&rl=1
武汉新闻广播	2286386250	JbzXqExIX	【8时更新！长江汉口站水位为28.32米，较16日10时上涨0.04米，仍不能掉以轻心！】据长江水文网17日8时公布的最新数据显示：长江汉口站水位为28.32米，流量53700 m3/s，超警戒水位1.02米。较16日10时更新的28.28米，上涨0.04米。据了解，武汉市防洪水位分为三级，分别为设防水位：25米，警戒水位：27. ​  展开全文c	2020年07月17日 08:50			1	https://weibo.com/2286386250/JbzXqExIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzXqExIX?uid=2286386250&rl=1
