用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邦17778	6272233797	JfT5vchhL	#河南42岁双胞胎自创手舞# ​	2020年08月14日 16:53		评论		https://weibo.com/6272233797/JfT5vchhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5vchhL?uid=6272233797&rl=1
Tiffany就是我	2440085024	JfT5scIQp	#河南42岁双胞胎自创手舞#好有创意，民间处处是高人！ ​	2020年08月14日 16:53		评论		https://weibo.com/2440085024/JfT5scIQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5scIQp?uid=2440085024&rl=1
邹qian_nice晛现	3846747608	JfT5lDaXK	#河南42岁双胞胎自创手舞#太棒了！好逼真啊！果然高手在民间啊！ ​	2020年08月14日 16:53		评论		https://weibo.com/3846747608/JfT5lDaXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5lDaXK?uid=3846747608&rl=1
桃·之夭夭	7004967531	JfT57f3rn	#河南42岁双胞胎自创手舞#真是太厉害了，画还是自己画的，舞也是自己编的，实在是太厉害了 ​	2020年08月14日 16:52		评论		https://weibo.com/7004967531/JfT57f3rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT57f3rn?uid=7004967531&rl=1
平顶山综合广播欣悦	1177917961	JfT4dEApq	【#河南42岁双胞胎自创手舞#】14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。他们在手上涂颜料模仿人或动物，通过变动手指来控制表情。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，传承艺术。L沸点视频的微博视频 ​​​ L沸点视频的微博视频 ​	2020年08月14日 16:50			1	https://weibo.com/1177917961/JfT4dEApq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4dEApq?uid=1177917961&rl=1
桃·之夭夭	7004967531	JfT30gqdH	#河南42岁双胞胎自创手舞# 太厉害了！高手在民间，表演的真是惟妙惟肖。 ​	2020年08月14日 16:47			1	https://weibo.com/7004967531/JfT30gqdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT30gqdH?uid=7004967531&rl=1
绍兴公安	2695499562	JfT2Vhevg	#河南42岁双胞胎自创手舞#42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。他们在手上涂颜料模仿人或动物，通过变动手指来控制表情。#绍警有话#  你的手会 ​	2020年08月14日 16:47			7	https://weibo.com/2695499562/JfT2Vhevg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2Vhevg?uid=2695499562&rl=1
福布斯中文网	1765373140	JfT2NkHbg	【#河南42岁双胞胎自创手舞#】14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。他们在手上涂颜料模仿人或动物，通过变动手指来控制表情。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，传承艺术。L沸点视频的微博视频 ​	2020年08月14日 16:46	42	9	94	https://weibo.com/1765373140/JfT2NkHbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2NkHbg?uid=1765373140&rl=1
影娱时尚小甜心	7294698236	JfT2A46Ha	#河南42岁双胞胎自创手舞#这个太赞了！民间处处是高人！有才有才，我不吝啬自己的掌声。 ​	2020年08月14日 16:46			1	https://weibo.com/7294698236/JfT2A46Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2A46Ha?uid=7294698236&rl=1
每日甜腻	3912817023	JfT2tvDiA	#河南42岁双胞胎自创手舞# 想问问大家，你们觉得双胞胎有心灵感应吗？ 你觉得双胞胎有心灵高兴吗？ ​	2020年08月14日 16:46		2	135	https://weibo.com/3912817023/JfT2tvDiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2tvDiA?uid=3912817023&rl=1
我要2021一切顺遂	3816606670	JfT1JqYLW	#河南42岁双胞胎自创手舞#有创意 ​	2020年08月14日 16:44		评论		https://weibo.com/3816606670/JfT1JqYLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1JqYLW?uid=3816606670&rl=1
成都经信	3535155321	JfT1ukAQu	#经信君的热点追踪#【有才！#河南42岁双胞胎自创手舞#神似特效】8月14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。他们在手上涂颜料模仿人或动物，通过变动手指来控制表情。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，传承艺术。（沸点视频） ​  展开全文c	2020年08月14日 16:43		评论		https://weibo.com/3535155321/JfT1ukAQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1ukAQu?uid=3535155321&rl=1
蚌埠市教育局	3174535722	JfT1rnhTh	#河南42岁双胞胎自创手舞#【有才！河南#42岁双胞胎自创手舞神似特效#】14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。他们在手上涂颜料模仿人或动物，通过变动手指来控制表情。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，传承艺术。@沸点视频 ​  展开全文c	2020年08月14日 16:43		评论		https://weibo.com/3174535722/JfT1rnhTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1rnhTh?uid=3174535722&rl=1
三联生活周刊	1191965271	JfT1pD1qA	【#河南42岁双胞胎自创手舞#】14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。他们在手上涂颜料模仿人或动物，通过变动手指来控制表情。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，传承艺术。L沸点视频的微博视频 ​	2020年08月14日 16:43	170	124	2271	https://weibo.com/1191965271/JfT1pD1qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1pD1qA?uid=1191965271&rl=1
安徽农网	3736471253	JfT0M1k2F	【有才！ #河南42岁双胞胎自创手舞#  哥哥：准备改行】8月14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。通过在手上涂颜料握拳后，根据背景音乐细微变动手指来控制人物表情，表演形象有人也有动物。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞， ​  展开全文c	2020年08月14日 16:42	8	4	4	https://weibo.com/3736471253/JfT0M1k2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0M1k2F?uid=3736471253&rl=1
郑州热门全搜罗	1880157305	JfT036nNJ	#河南42岁双胞胎自创手舞# ​14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。真的是太像了，民间处处是高人！L沸点视频的微博视频 ​	2020年08月14日 16:40	2	2	1	https://weibo.com/1880157305/JfT036nNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT036nNJ?uid=1880157305&rl=1
甜凯曲奇	7418858181	JfSZUcf0W	#河南42岁双胞胎自创手舞#老乡好样的 ​	2020年08月14日 16:39		评论		https://weibo.com/7418858181/JfSZUcf0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZUcf0W?uid=7418858181&rl=1
姜枫	2475805315	JfSYn7OiG	#河南42岁双胞胎自创手舞#你有业余的兴趣爱好吗？情感 你有业余的兴趣爱好吗？ ​	2020年08月14日 16:36	10		317	https://weibo.com/2475805315/JfSYn7OiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYn7OiG?uid=2475805315&rl=1
微愽女拳	5653003552	JfSIoA2lH	重点不应该是画吗？手舞没啥特别的，两个人画的倒是生动的#河南42岁双胞胎自创手舞# ​	2020年08月14日 15:56	11	9	520	https://weibo.com/5653003552/JfSIoA2lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIoA2lH?uid=5653003552&rl=1
河南交通广播	1732802301	JfSFLwGwm	【有才！#河南42岁双胞胎自创手舞# 哥哥：准备改行】8月14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。通过在手上涂颜料握拳后，根据背景音乐细微变动手指来控制人物表情，表演形象有人也有动物。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，把 ​  展开全文c	2020年08月14日 15:50	1		5	https://weibo.com/1732802301/JfSFLwGwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFLwGwm?uid=1732802301&rl=1
安徽农网	3736471253	JfSkmsj78	【#男子车玻璃上手指涂鸦走红# 网友：简直是印刷体】近日，河南三门峡。一名男子用手指在车玻璃上涂鸦走红，他说是20多年前在部队做宣传工作时学的，一个偶然的机会在车上涂鸦，发到网上就很受欢迎。网友：简直是印刷体！L沸点视频的微博视频  via沸点视频  #农网·生活# ​	2020年08月14日 14:57	3	4	27	https://weibo.com/3736471253/JfSkmsj78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkmsj78?uid=3736471253&rl=1
湛泸剑	5558990115	JfSiT7O5z	【有才！#河南42岁双胞胎自创手舞# 哥哥：准备改行】8月14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。通过在手上涂颜料握拳后，根据背景音乐细微变动手指来控制人物表情，表演形象有人也有动物。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，把 ​  展开全文c	2020年08月14日 14:53	4		6	https://weibo.com/5558990115/JfSiT7O5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSiT7O5z?uid=5558990115&rl=1
沸点视频	5145725878	JfS39avcJ	【有才！#河南42岁双胞胎自创手舞# 哥哥：准备改行】8月14日，河南周口。42岁的拉货司机路海港和双胞胎弟弟路新港自创“手舞”视频走红。通过在手上涂颜料握拳后，根据背景音乐细微变动手指来控制人物表情，表演形象有人也有动物。路海港称灵感来源是自己的手，加上有美术基础，准备改行专业做手舞，把 ​  展开全文c	2020年08月14日 14:15	2438	2435	57425	https://weibo.com/5145725878/JfS39avcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS39avcJ?uid=5145725878&rl=1
