用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
反剧荒联盟	5111360437	JhQSGyHgk	#长安十二时辰要拍动画剧# 雷佳音易烊千玺主演的《长安十二时辰》将拍成动画，你期待吗~ 剧版的是真的很好看！  L反剧荒联盟的微博视频 ​	2020年08月27日 14:57	72	102	1018	https://weibo.com/5111360437/JhQSGyHgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSGyHgk?uid=5111360437&rl=1
稀罕龙de音符小怪	5671078319	JhQSF6dUv	#长安十二时辰要拍动画剧#啊这，人物形象基本都一模一样有什么必要，看电视剧不好吗 ​	2020年08月27日 14:57		评论		https://weibo.com/5671078319/JhQSF6dUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSF6dUv?uid=5671078319&rl=1
有颗大蒜	6601638190	JhQSCqvZd	#长安十二时辰要拍动画剧#也不能说是毫无关系 至少可以说是一模一样 ​	2020年08月27日 14:57		2	3	https://weibo.com/6601638190/JhQSCqvZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSCqvZd?uid=6601638190&rl=1
易直壐欢你你你你	7487644446	JhQSByogz	#长安十二时辰要拍动画剧#小十二出息哦 ​	2020年08月27日 14:57		评论		https://weibo.com/7487644446/JhQSByogz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSByogz?uid=7487644446&rl=1
奶啵小熙鸭	6893079590	JhQSymL6t	#长安十二时辰要拍动画剧#哈？？ ​	2020年08月27日 14:56		评论		https://weibo.com/6893079590/JhQSymL6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSymL6t?uid=6893079590&rl=1
今年要叫什么名字好呢	6206302696	JhQSl53bu	#长安十二时辰要拍动画剧#动画剧是动漫吗？ ​	2020年08月27日 14:56		评论		https://weibo.com/6206302696/JhQSl53bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSl53bu?uid=6206302696&rl=1
零柒幺柒號-宇航元	7378125218	JhQSjec0r	#长安十二时辰要拍动画剧#爱到了 ​	2020年08月27日 14:56		评论		https://weibo.com/7378125218/JhQSjec0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSjec0r?uid=7378125218&rl=1
嘟嘟国漫	5589321113	JhQSanlSA	预告片从上元节前夜的长安为起点，展示了长安城瑰丽的夜景。近处楼台的窗户、房瓦一一可数；推动剧情发展的标志性建筑，用作监视和传递信息的望楼，一远一近，一左一右遥相呼应；天空中点缀着的孔明灯透露出节日的氛围；远处的灯火通明氤氲出的朦胧光影，也在显现着唐朝的兴旺和长安的繁盛。 ​  展开全文c	2020年08月27日 14:55			3	https://weibo.com/5589321113/JhQSanlSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQSanlSA?uid=5589321113&rl=1
·每秒都在邂逅·	5362781292	JhQS8E9sY	#长安十二时辰要拍动画剧#？有点疑惑🤔不过期待 ​	2020年08月27日 14:55		评论		https://weibo.com/5362781292/JhQS8E9sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQS8E9sY?uid=5362781292&rl=1
小袁读书	5836366536	JhQS4djtI	#长安十二时辰要拍动画剧#这个动画版，只是把真人版变成了动画版而已，整个看起来不是那么协调，有些僵硬，有真人版，何必看动画版呢？尤其是这种没有创新的仿真版动画。写作和阅读 ​	2020年08月27日 14:55		17	16	https://weibo.com/5836366536/JhQS4djtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQS4djtI?uid=5836366536&rl=1
夜空中沉默的鹰	5967052928	JhQRRfq1M	#长安十二时辰要拍动画剧#我感觉真人版的已经不错了，大开元盛世的场面制作的确实有水准。动画版完全没有出的必要 ​	2020年08月27日 14:55			2	https://weibo.com/5967052928/JhQRRfq1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRRfq1M?uid=5967052928&rl=1
我的老婆在二次元	6183821460	JhQRK7KC5	#二次元动态##长安十二时辰要拍动画剧# 长安十二时辰要拍动画了，有十二集，一集二十分钟 2天津 ​	2020年08月27日 14:54		评论		https://weibo.com/6183821460/JhQRK7KC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRK7KC5?uid=6183821460&rl=1
扒婆娱乐	5110866828	JhQRJgHx8	#长安十二时辰要拍动画剧#《长安十二时辰》要拍动画剧并曝光动画版预告，画面真实还原电视剧，又有新剧可以看啦！ L扒婆娱乐的微博视频 ​	2020年08月27日 14:54	301	414	884	https://weibo.com/5110866828/JhQRJgHx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRJgHx8?uid=5110866828&rl=1
眼瞎心盲小龙虾	5214672947	JhQRHt7lF	#长安十二时辰要拍动画剧# 看了一下，脸都是照剧里人物形象塑的，也并没有什么突破 ​	2020年08月27日 14:54			2	https://weibo.com/5214672947/JhQRHt7lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRHt7lF?uid=5214672947&rl=1
啵啵zui甜了	6487570234	JhQRvAy1a	#长安十二时辰要拍动画剧#大可不必 ​	2020年08月27日 14:54		评论		https://weibo.com/6487570234/JhQRvAy1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRvAy1a?uid=6487570234&rl=1
归去无期亦无晴	6633342014	JhQRtARRE	#长安十二时辰要拍动画剧#啥都一样的，那特色在哪里，复印出来的吗？ ​	2020年08月27日 14:54			3	https://weibo.com/6633342014/JhQRtARRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRtARRE?uid=6633342014&rl=1
营口新闻哥	5534513423	JhQRnBRLf	#长安十二时辰要拍动画剧#长安十二时辰首曝动画版预告，逼真的人物惊到了~ L漫后的微博视频 ​	2020年08月27日 14:54		2		https://weibo.com/5534513423/JhQRnBRLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRnBRLf?uid=5534513423&rl=1
影视8点档	6183821481	JhQRkrm2b	#长安十二时辰要拍动画剧#电视剧很好看，动画应该也很不错回顾：易烊千玺这段演出了李泌一腔热血报家国的情怀 L影视8点档的微博视频 ​	2020年08月27日 14:53	1	1	4	https://weibo.com/6183821481/JhQRkrm2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRkrm2b?uid=6183821481&rl=1
鲜衣怒马一生长	3970558631	JhQRdjFOO	#长安十二时辰要拍动画剧#动画版和真人整的差不多为啥不去看真人版的呢 ​	2020年08月27日 14:53		1	1	https://weibo.com/3970558631/JhQRdjFOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRdjFOO?uid=3970558631&rl=1
影视彩蛋君	6183821453	JhQR6tAsn	#长安十二时辰要拍动画剧#雷佳音、易烊千玺等主演的《长安十二时辰》要拍动画哦回顾：张小敬狂甩土味情话撩檀棋，檀棋瞬间爱了 L剧务君的微博视频 ​	2020年08月27日 14:53			1	https://weibo.com/6183821453/JhQR6tAsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQR6tAsn?uid=6183821453&rl=1
扒少主	5101422978	JhQR5nbRl	#长安十二时辰要拍动画剧#长安十二时辰首曝动画版预告，画面真实还原电视剧～追过的期不期待？  L扒少主的微博视频 ​	2020年08月27日 14:53	328	428	989	https://weibo.com/5101422978/JhQR5nbRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQR5nbRl?uid=5101422978&rl=1
星期八剧院	6183820625	JhQQP3Mpu	#长安十二时辰要拍动画剧#画面真实还原电视剧～追过的期不期待？回顾：当圣人说出第八团烈士名单时，再深的仇恨都被泪水浇灭！ L星期八剧院的微博视频 ​	2020年08月27日 14:52			1	https://weibo.com/6183820625/JhQQP3Mpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQP3Mpu?uid=6183820625&rl=1
爱爬墙的墙头菜	6351194166	JhQQEFQ99	#长安十二时辰要拍动画剧# 预告做得也不咋地呀。想看张小敬掸眼窝。对我的十二好一点。 ​	2020年08月27日 14:52			1	https://weibo.com/6351194166/JhQQEFQ99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQEFQ99?uid=6351194166&rl=1
舍友和你聊影视	6179910863	JhQQtf1AM	#长安十二时辰要拍动画剧# 小说《长安十二时辰》要拍动画剧啦康康《长安十二时辰》群像混剪当一个人拥有太多时，他将在无法看淡生死 L舍友和你聊影视的微博视频 ​	2020年08月27日 14:51			2	https://weibo.com/6179910863/JhQQtf1AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQtf1AM?uid=6179910863&rl=1
归楠远	3926509295	JhQQs4awd	#长安十二时辰要拍动画剧#这个建模 我。。。无语 ​	2020年08月27日 14:51		评论		https://weibo.com/3926509295/JhQQs4awd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQs4awd?uid=3926509295&rl=1
菊次郎的夏天	7457690410	JhQQquTKz	#长安十二时辰要拍动画剧#长安十二时辰首曝动画版预告，真的太逼真了吧！期待期待！ L夏橘年的微博视频 ​	2020年08月27日 14:51	65	1	217	https://weibo.com/7457690410/JhQQquTKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQquTKz?uid=7457690410&rl=1
蜜桃的啵糖_	6615532317	JhQQjsKuf	#长安十二时辰要拍动画剧#哇哦，期待 ​	2020年08月27日 14:51			1	https://weibo.com/6615532317/JhQQjsKuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQjsKuf?uid=6615532317&rl=1
昵什么称8	3087033575	JhQQbrOEj	#长安十二时辰要拍动画剧#？？？这个19年就看过啦 ​	2020年08月27日 14:51		评论		https://weibo.com/3087033575/JhQQbrOEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQbrOEj?uid=3087033575&rl=1
芒果捞扒婆	2489917511	JhQQ9EerD	#长安十二时辰要拍动画剧#易烊千玺和雷佳音的电视剧版，已经很好看了！期待动画片版本的《长安十二时辰》  L芒果捞扒婆的微博视频 ​	2020年08月27日 14:50	132	132	400	https://weibo.com/2489917511/JhQQ9EerD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQ9EerD?uid=2489917511&rl=1
日漫酱	6935864936	JhQQ9azgR	【海贼王】加洛特美少女变身！加洛特真的很正！#日本动漫# #次元微光计划# #长安十二时辰要拍动画剧# L日漫酱的微博视频 ​	2020年08月27日 14:50			115	https://weibo.com/6935864936/JhQQ9azgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQ9azgR?uid=6935864936&rl=1
美鹤Zoe	6079333276	JhQQ6dfiO	#长安十二时辰要拍动画剧#有电视剧够香了 ​	2020年08月27日 14:50		评论		https://weibo.com/6079333276/JhQQ6dfiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQ6dfiO?uid=6079333276&rl=1
S_L_W_in_qp	7190597868	JhQPPltX9	#长安十二时辰要拍动画剧#看到这句话的时候很期待，看完了视频就完全不了把大头做成这个亚子？我还不如直接去看真人版 ​	2020年08月27日 14:50		评论		https://weibo.com/7190597868/JhQPPltX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPPltX9?uid=7190597868&rl=1
你先吃瓜吧	3886672245	JhQPOaDQw	#长安十二时辰要拍动画剧#《长安十二时辰之白夜行者》共 12 集，每集 20 分钟。人物逼真，你们会追吗？  （关注我下，持续吃瓜 ~）  L埃米纳姆不会rap的微博视频 ​	2020年08月27日 14:50		评论		https://weibo.com/3886672245/JhQPOaDQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPOaDQw?uid=3886672245&rl=1
磕啵博主	5675791802	JhQPJnzyU	#长安十二时辰要拍动画剧#电视剧版本不香吗 ​	2020年08月27日 14:49		评论		https://weibo.com/5675791802/JhQPJnzyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPJnzyU?uid=5675791802&rl=1
观影少年小学林	6592490139	JhQPJnxEJ	#长安十二时辰要拍动画剧#长安十二时辰动画版预告来了，人物做得和电视剧人物一模一样，那我为什么不看电视剧呢  L观影少年小学林的微博视频 ​	2020年08月27日 14:49		评论		https://weibo.com/6592490139/JhQPJnxEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPJnxEJ?uid=6592490139&rl=1
周云云o	6343368979	JhQPyvV3x	#长安十二时辰要拍动画剧#有有点僵硬？另外有点尬？ ​	2020年08月27日 14:49		评论		https://weibo.com/6343368979/JhQPyvV3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPyvV3x?uid=6343368979&rl=1
-那就在烟花下拥吻吧	6546893223	JhQPsjHT7	#长安十二时辰要拍动画剧#啊啊啊啊期待一下 ​	2020年08月27日 14:49		评论		https://weibo.com/6546893223/JhQPsjHT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPsjHT7?uid=6546893223&rl=1
栖鸦远山skye	5472771683	JhQPot8Ax	#长安十二时辰要拍动画剧#脸一样大可不必那我看电视剧就完事了有看这个动画的必要么 ​	2020年08月27日 14:49			1	https://weibo.com/5472771683/JhQPot8Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPot8Ax?uid=5472771683&rl=1
热剧星追踪	6144236294	JhQPdepwN	#长安十二时辰要拍动画剧#《长安十二时辰》要拍动画剧并曝光动画版预告，这个人物是真的很逼真了 L热剧星追踪的微博视频 ​	2020年08月27日 14:48	151	154	825	https://weibo.com/6144236294/JhQPdepwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPdepwN?uid=6144236294&rl=1
日漫酱	6935864936	JhQPddkcS	「综漫_黑化燃向」生死有命   我命由我#日本动漫# #次元微光计划# #长安十二时辰要拍动画剧# L日漫酱的微博视频 ​	2020年08月27日 14:48	2		2	https://weibo.com/6935864936/JhQPddkcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQPddkcS?uid=6935864936&rl=1
蜡笔小烊Yee	6797232320	JhQP9ElB9	#长安十二时辰要拍动画剧#还是真人好看，而且真人很成功了，为什么要复刻一版呢？ ​	2020年08月27日 14:48		评论		https://weibo.com/6797232320/JhQP9ElB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQP9ElB9?uid=6797232320&rl=1
剧透少女朱碧萝	6511176063	JhQP3s9ks	#长安十二时辰要拍动画剧#马伯庸的原著小说《长安十二时辰》要拍动画啦！画面真实还原电视剧，又有新剧可以看啦！看过电视剧的觉得怎么样呢？  L剧透少女朱碧萝的微博视频 ​	2020年08月27日 14:48	81	80	1258	https://weibo.com/6511176063/JhQP3s9ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQP3s9ks?uid=6511176063&rl=1
小六的大树	2019674007	JhQOSxcoR	#长安十二时辰要拍动画剧#哇！！！好期待！！ ​	2020年08月27日 14:47		评论		https://weibo.com/2019674007/JhQOSxcoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOSxcoR?uid=2019674007&rl=1
张先生的小吴baby	6016808278	JhQORDZWA	#长安十二时辰要拍动画剧#动漫版的就按动漫人物走不行吗，本来很期待的点进热搜的 ​	2020年08月27日 14:47		评论		https://weibo.com/6016808278/JhQORDZWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQORDZWA?uid=6016808278&rl=1
是衬衬呐	7208997884	JhQORhXEq	#长安十二时辰要拍动画剧#刚刚看完了那个预告片，不得不说做的是真的不错，那个火花睫毛眉毛胡子什么的真的绝，不过好像没必要吧，原来演的也不错，小孩子估计也不爱看这种类型的动画片吧，成年人看原版的电视剧不就好了吗可能表情会更好一点 ​	2020年08月27日 14:47		评论		https://weibo.com/7208997884/JhQORhXEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQORhXEq?uid=7208997884&rl=1
甜蜜小啵酱_	7208673020	JhQOw4RaD	#长安十二时辰要拍动画剧#真人挺好的 ​	2020年08月27日 14:46		评论		https://weibo.com/7208673020/JhQOw4RaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOw4RaD?uid=7208673020&rl=1
银河鸡蛋崽	5214606948	JhQOuA0q5	#长安十二时辰要拍动画剧#emmmmm我觉得剧版珠玉在前，动画建模也搞得跟剧版主创一模一样那拍动画版的意义在哪 ​	2020年08月27日 14:46		2	24	https://weibo.com/5214606948/JhQOuA0q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOuA0q5?uid=5214606948&rl=1
不撩何以得啵丝	5353143280	JhQOuwH1V	#长安十二时辰要拍动画剧#哇啊啊啊期待 ​	2020年08月27日 14:46		评论		https://weibo.com/5353143280/JhQOuwH1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOuwH1V?uid=5353143280&rl=1
·芒芒瑞纳冰	7113734233	JhQOpzHYn	#长安十二时辰要拍动画剧#啥啥啥？？！！看着还挺高级的诶这质感 ​	2020年08月27日 14:46		评论		https://weibo.com/7113734233/JhQOpzHYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOpzHYn?uid=7113734233&rl=1
是衬衬呐	7208997884	JhQOg4bu5	#长安十二时辰要拍动画剧#不得不说这个做的感觉不错 ​	2020年08月27日 14:46		评论		https://weibo.com/7208997884/JhQOg4bu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOg4bu5?uid=7208997884&rl=1
青醇架仁	5493189490	JhQOb2MR6	#长安十二时辰要拍动画剧#晕不必要 ​	2020年08月27日 14:46		评论		https://weibo.com/5493189490/JhQOb2MR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQOb2MR6?uid=5493189490&rl=1
讯息我都收到啦	7212243221	JhQO6EXeS	#长安十二时辰要拍动画剧#看完这个预告，我又想我们的小十二了 ​	2020年08月27日 14:45		评论		https://weibo.com/7212243221/JhQO6EXeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQO6EXeS?uid=7212243221&rl=1
漫迷写实	2615849443	JhQNTAv86	动画版的《长安十二时辰》同样保留了这些极具匠人精神的优点，做到了精美的复刻，一点也不输给真人版电视剧哦~#长安十二时辰要拍动画剧#国漫 L国漫天使_桃的微博视频 ​	2020年08月27日 14:45		88	29	https://weibo.com/2615849443/JhQNTAv86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNTAv86?uid=2615849443&rl=1
一田本困	6353484581	JhQNTAtpX	#长安十二时辰要拍动画剧#好逼真 ​	2020年08月27日 14:45		评论		https://weibo.com/6353484581/JhQNTAtpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNTAtpX?uid=6353484581&rl=1
一个豌豆荚子	6568680349	JhQNvaGyo	#长安十二时辰要拍动画剧#支持支持 ​	2020年08月27日 14:44		评论		https://weibo.com/6568680349/JhQNvaGyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNvaGyo?uid=6568680349&rl=1
饭圈周刊	7211924856	JhQNud12n	#长安十二时辰要拍动画剧#《长安十二时辰》要拍动画剧了，预告好逼真啊，还原电视剧，你们期待吗 L饭圈周刊的微博视频 ​	2020年08月27日 14:44	88	96	2169	https://weibo.com/7211924856/JhQNud12n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNud12n?uid=7211924856&rl=1
Angela阿晴	7269881549	JhQNtlYFU	#长安十二时辰要拍动画剧#怎么说呢，这不像动漫了，不知道哪不对劲就是感觉奇奇怪怪的 ​	2020年08月27日 14:44		评论		https://weibo.com/7269881549/JhQNtlYFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNtlYFU?uid=7269881549&rl=1
名侦探柯南超级铁粉	6801912042	JhQNmgvlk	#长安十二时辰要拍动画剧# 啊啊啊啊啊！长安十二时辰居然要拍动画剧了！！！来看看动画剧和真人剧的对比图 ​	2020年08月27日 14:44	1	1	9	https://weibo.com/6801912042/JhQNmgvlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNmgvlk?uid=6801912042&rl=1
微博动漫	2477971432	JhQNj1Byw	#长安十二时辰要拍动画剧# 长安十二时辰的动画版，大家期待吗？ 你期待动画版吗 ​	2020年08月27日 14:43	2	4	10293	https://weibo.com/2477971432/JhQNj1Byw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQNj1Byw?uid=2477971432&rl=1
王牌密探	6369200091	JhQN87NCC	#长安十二时辰要拍动画剧# 电视剧《长安十二时辰》要拍动画剧了，这人物和真人也太像了，期待！不过也有网友表示人物和真人一样还不如看电视剧，动画剧出了你会看吗？  L王牌密探的微博视频 ​	2020年08月27日 14:43	125	127	130	https://weibo.com/6369200091/JhQN87NCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQN87NCC?uid=6369200091&rl=1
快乐追星赵不悔	5158158791	JhQN4upqJ	#长安十二时辰要拍动画剧# 雷佳音、易烊千玺主演的网剧《长安十二时辰》要拍动画剧了。电视剧很好，易烊千玺的演技很棒。期待动画剧 L鹅组揭秘爆料的微博视频 ​	2020年08月27日 14:43			108	https://weibo.com/5158158791/JhQN4upqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQN4upqJ?uid=5158158791&rl=1
蓝色月痕529	2770082881	JhQMV2abl	#长安十二时辰要拍动画剧# ​	2020年08月27日 14:42		评论		https://weibo.com/2770082881/JhQMV2abl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMV2abl?uid=2770082881&rl=1
显微镜追剧少女	5555806640	JhQMTyp7U	#长安十二时辰要拍动画剧#继雷佳音、易烊千玺等主演的网剧之后，马伯庸创作的小说《长安十二时辰》将被改编成动画《长安十二时辰之白夜行者》。动画人物简直是复刻脸！ ​	2020年08月27日 14:42	190	296	2228	https://weibo.com/5555806640/JhQMTyp7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMTyp7U?uid=5555806640&rl=1
当时我就八卦了	1773456030	JhQMQ0MxF	#长安十二时辰要拍动画剧# 长安十二时辰首曝动画版预告，你们期待吗？ L当时我就八卦了的微博视频 ​	2020年08月27日 14:42	139	197	567	https://weibo.com/1773456030/JhQMQ0MxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMQ0MxF?uid=1773456030&rl=1
半个麻辣兔	6387416439	JhQMNmcFh	#长安十二时辰要拍动画剧# ​	2020年08月27日 14:42		评论		https://weibo.com/6387416439/JhQMNmcFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMNmcFh?uid=6387416439&rl=1
你是我的心之所向呀	7401422755	JhQMH9XPC	#长安十二时辰要拍动画剧#希望能好好设计，跟电视剧一样的话，我还不如刷剧去，里面还有雷老师和千玺 ​	2020年08月27日 14:42		评论		https://weibo.com/7401422755/JhQMH9XPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMH9XPC?uid=7401422755&rl=1
SamZheng郑	1107869323	JhQMzewQf	#长安十二时辰要拍动画剧#还是觉得电视剧版本好，有血有肉。 ​	2020年08月27日 14:42			1	https://weibo.com/1107869323/JhQMzewQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMzewQf?uid=1107869323&rl=1
