用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华录百纳	1310207891	JkSILlQQd	【#百纳新剧#】隐忍的丁宇@王雷ACTION 、要强的何雪琳@秦海璐 、毒舌的陈生良@张铎 、板正的丁忠义#韩童生# 、乖怂的洪贵发@范明 、内疚的蒋淑琴@朱茵麻麻 、暖心的钱碧珠@演员杨昆 、霸道的丁燕子@演员王妍之 和专情的方决@chris宋涵宇。每个人都有属于自己的家庭角色标签，走进#亲爱的你在哪里#，寻 ​  展开全文c	2020年09月16日 13:09	1	1	3	https://weibo.com/1310207891/JkSILlQQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSILlQQd?uid=1310207891&rl=1
泛黄的影视剧	6605860096	JkS1RfcV9	#亲爱的你在哪里#婆婆弄丢孩子，引发家庭大战！《亲爱的，你在哪里》讲述了丁宇（王雷饰演）和何雪琳（秦海璐饰演）这对夫妻结婚8年，处于离婚边缘。他们的孩子知道父母要离婚，趁奶奶不注意离开了家。这让本就有矛盾的家人积怨集中爆发，夫妻二人走上了寻女之路。在寻女过程中，重新发现对方身上的 ​  展开全文c	2020年09月16日 11:23			4	https://weibo.com/6605860096/JkS1RfcV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1RfcV9?uid=6605860096&rl=1
宋京妍33	6439350653	JkOGebRzd	【电视剧《亲爱的你在哪里》】由中影股份、腾讯影业、华录百纳联合出品，由王雷、秦海璐、张铎、韩童生、范明、朱茵、杨昆、王妍之、宋涵宇等主演的都市家庭情感生活剧《#亲爱的你在哪里#》定档9月15日起在北京卫视播出，共41集，发布预告片花，网络平台腾讯视频播出，接档电视剧《旗袍美探》。曾经 ​  展开全文c	2020年09月16日 02:51		1	7	https://weibo.com/6439350653/JkOGebRzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOGebRzd?uid=6439350653&rl=1
宋京妍33	6439350653	JkOxqrxah	【电视剧《亲爱的你在哪里》】由中影股份、腾讯影业、华录百纳联合出品，由王雷、秦海璐、张铎、韩童生、范明、朱茵、杨昆、王妍之、宋涵宇等主演的都市家庭情感生活剧《#亲爱的你在哪里#》定档9月15日起在北京卫视播出，共41集，发布预告片花，网络平台腾讯视频播出，接档电视剧《旗袍美探》。孩子 ​  展开全文c	2020年09月16日 02:30			4	https://weibo.com/6439350653/JkOxqrxah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOxqrxah?uid=6439350653&rl=1
宋京妍33	6439350653	JkOtomQX6	【电视剧《亲爱的你在哪里》】由中影股份、腾讯影业、华录百纳联合出品，由王雷、秦海璐、张铎、韩童生、范明、朱茵、杨昆、王妍之、宋涵宇等主演的都市家庭情感生活剧《#亲爱的你在哪里#》定档9月15日起在北京卫视播出，共41集，发布预告片花，网络平台腾讯视频播出，接档电视剧《旗袍美探》。当孩 ​  展开全文c	2020年09月16日 02:20			4	https://weibo.com/6439350653/JkOtomQX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOtomQX6?uid=6439350653&rl=1
皮蛋-er	2618453632	JkNazcoPD	抖音刷到这个，当妈之后看到真是揪心，想起我有一次出门逛街的经历，今年上半年四月份的时候，武汉为了经济复苏，刺激消费，商场都在搞活动，我跟我老公准备出门逛逛，看到良品铺子准备买一点，因为商场刚开始营业实行无接触网上点单，站门口拿东西，大家都隔的很远，我推着婴儿车就把车子停在了离我有 ​  展开全文c	2020年09月15日 23:01		6	2	https://weibo.com/2618453632/JkNazcoPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNazcoPD?uid=2618453632&rl=1
啤啤麦鱼	5221494435	JkMZv5CRn	就在今晚,期待已久的#亲爱的你在哪里# 就要开播啦！一来就看到老丁家的一大堆问题，何雪琳和丁宇之间的关系真的继续不下去了吧。小姑子和嫂子妯娌不和,头疼。这个家都已经这样了，奶奶带孩子又把孩子丢了，儿媳妇该怎么办！这个剧情已经到白热化了吗,这么带感,期待后续发展了，快点更新吧！等不及了 ​  展开全文c	2020年09月15日 22:33		评论		https://weibo.com/5221494435/JkMZv5CRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZv5CRn?uid=5221494435&rl=1
娱乐日看	2074243565	JkMqf2BQ8	#亲爱的你在哪里# 第一集的信息量好大秦海璐和王雷这对夫妻的婚姻产生信任危机、小姑子燕子明显日常和嫂子不对付。总感觉还有一个神秘人在私下联系何雪琳，看起来平淡温馨的家其实内里早就风雨飘摇不堪一击的，没想到这时候#奶奶跳广场舞弄丢孙女# ，奶奶带孩子把孩子丢了导致老丁家全员矛盾 ​  展开全文c	2020年09月15日 21:07			2	https://weibo.com/2074243565/JkMqf2BQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMqf2BQ8?uid=2074243565&rl=1
花时爱与愁相续orz	3233930794	JkMnI3Ooy	今晚#亲爱的你在哪里# 开播啦！丁家的问题真的太多了，何雪琳和丁宇之间的裂痕真的很明显，感觉随时都会离婚。小姑子和嫂子逢见必损，真的会影响一个家庭的氛围。这个家都已经这样了，奶奶带孩子却把孩子丢了，没错#奶奶跳广场舞弄丢孙女# ！这个剧情编剧脑洞可真够大的，成功的逗乐了我，推荐大家看看 ​  展开全文c	2020年09月15日 21:00		评论		https://weibo.com/3233930794/JkMnI3Ooy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnI3Ooy?uid=3233930794&rl=1
饭圈陈Sir	2497663104	JkMm5ADRk	#亲爱的你在哪里# 第一集的信息量好大秦海璐和王雷这对夫妻的婚姻产生信任危机、小姑子燕子明显日常和嫂子不对付。总感觉还有一个神秘人在私下联系何雪琳，看起来平淡温馨的家其实内里早就风雨飘摇不堪一击的，没想到这时候#奶奶跳广场舞弄丢孙女# ，奶奶带孩子把孩子丢了导致老丁家全员矛盾 ​  展开全文c	2020年09月15日 20:56		评论		https://weibo.com/2497663104/JkMm5ADRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMm5ADRk?uid=2497663104&rl=1
综艺娱汇	2713281555	JkMlQ0xXQ	#亲爱的你在哪里# 第一集的信息量好大秦海璐和王雷这对夫妻的婚姻产生信任危机、小姑子燕子明显日常和嫂子不对付。总感觉还有一个神秘人在私下联系何雪琳，看起来平淡温馨的家其实内里早就风雨飘摇不堪一击的，没想到这时候#奶奶跳广场舞弄丢孙女# ，奶奶带孩子把孩子丢了导致老丁家全员矛盾 ​  展开全文c	2020年09月15日 20:56		1		https://weibo.com/2713281555/JkMlQ0xXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlQ0xXQ?uid=2713281555&rl=1
福多多剧有福	1832665202	JkMkMCIHj	奶奶带孩子，孩子却不小心走丢，亲爱的你在哪里开播就是一个痛点猛击，#奶奶跳广场舞弄丢孙女# 实在不敢想象这个事情如果发生在我的身上我会不会比何雪琳做的更好。丢失是不可逆的事实，而过失却也成了不可深究的责任。何雪琳的崩溃和婆婆的眼泪都让人无法轻易责备。本来就有些飘摇的丁家人这下更要狂 ​  展开全文c	2020年09月15日 20:53	464	169	1282	https://weibo.com/1832665202/JkMkMCIHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkMCIHj?uid=1832665202&rl=1
伊丽莎白骨精啊	6470919752	JkMgh6Ogu	#亲爱的你在哪里#今晚剧情也太戳心了！开播就是奶奶跳广场舞弄丢孙女，确实让人有些无法接受。奶奶带孩子却把孩子丢了，完全可以理解何雪琳的崩溃！对于一个家庭来说孩子就是天，孩子丢了天就塌了。看着因为孩子走失不断奔波的丁家人，看着想要怨恨婆婆又努力收拾心情的何雪琳，不知道老丁家这个家庭后 ​  展开全文c	2020年09月15日 20:42	66	107	606	https://weibo.com/6470919752/JkMgh6Ogu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMgh6Ogu?uid=6470919752&rl=1
亲爱的你在哪里官微	7010077070	JkMfu4RF1	#亲爱的你在哪里# #奶奶跳广场舞弄丢孙女#老人们帮忙照看孩子的家庭比比皆是，但照顾的过程中难免会有差错，就像剧里奶奶在跳广场舞的时候把孩子弄丢了。虽然谁也不想看到，但这就是现实生活中，我们身边随时可能会发生的事实。那么你认为孩子丢了，要不要责怪看孩子的老人呢？参与投票，你将有机会获 ​  展开全文c	2020年09月15日 20:40	1	8	195	https://weibo.com/7010077070/JkMfu4RF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMfu4RF1?uid=7010077070&rl=1
娱评大掌柜	2573076142	JkMc4wval	#亲爱的你在哪里#第一集信息量有些过于丰富！姑嫂对立、婆媳矛盾、事业与家庭的平衡、两口子八年之痒、好像还有第三者插足？还有更让人意想不到的是，开播就是#奶奶跳广场舞弄丢孙女# 的高能剧情，这下老丁家夫妻、婆媳、姑嫂之前的隐忍不发的矛盾全面爆发，好想康康奶奶带孩子把孩子丢了后面要怎么办  ​  展开全文c	2020年09月15日 20:32		评论		https://weibo.com/2573076142/JkMc4wval?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMc4wval?uid=2573076142&rl=1
剧透少女朱碧萝	6511176063	JkM7a6Tli	港真，看了第一集，我是同情秦海璐饰演的妈妈的。#亲爱的你在哪里# 虽然，丢孩子确实是婆婆的不小心，婆婆也会因为愧疚一直自责。但秦海璐饰演的妈妈才是最无助最心酸的啊，孩子是她心尖尖上的肉，最担惊受怕、牵肠挂肚的就是她啊！她在知道#奶奶跳广场舞弄丢孙女# 之后她是气愤的、责备的，但她努力使 ​  展开全文c	2020年09月15日 20:20	988	1027	1942	https://weibo.com/6511176063/JkM7a6Tli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM7a6Tli?uid=6511176063&rl=1
穿帮君	5671786192	JkM6meVYC	#亲爱的你在哪里#第一集信息量有些过于丰富！姑嫂对立、婆媳矛盾、事业与家庭的平衡、两口子八年之痒、好像还有第三者插足？还有更让人意想不到的是，开播就是#奶奶跳广场舞弄丢孙女# 的高能剧情，这下老丁家夫妻、婆媳、姑嫂之前的隐忍不发的矛盾全面爆发，好想康康奶奶带孩子把孩子丢了后面要怎么办 ​  展开全文c	2020年09月15日 20:18	472	497	1189	https://weibo.com/5671786192/JkM6meVYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM6meVYC?uid=5671786192&rl=1
微博电视剧	5406006781	JkLYDrwrK	#亲爱的你在哪里# #奶奶跳广场舞弄丢孙女#本来在沉浸于跳广场舞的奶奶，一回头孙女却不见了，空无一人的街道，和漫漫无边的夜色，到处都没有孙女的身影，愧疚的奶奶即将崩溃，知道孩子丢失的爸爸妈妈也陷入焦急，全家都陷入了慌乱的境地，宛如天塌。丁家人到底该如何承受这个噩耗，他们能否在把丢失的 ​  展开全文c	2020年09月15日 19:59	53	151	1939	https://weibo.com/5406006781/JkLYDrwrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYDrwrK?uid=5406006781&rl=1
腾讯极光	6524337592	JkKdsjD5w	#腾讯极光刷热剧##亲爱的你在哪里##亲爱的你在哪里开播#一个孩子联系着两个家庭，牵连着数十位大人的心。“孩子就是我们的天！当孩子走失，我们的天就塌了。”今日温情开播，晚22点，@腾讯视频 跟播卫视，会员抢先看。@王雷ACTION @秦海璐 @张铎 #韩童生# @范明 @朱茵麻麻 @演员杨昆 @演员王妍之  ​  展开全文c	2020年09月15日 15:30	1	5	8	https://weibo.com/6524337592/JkKdsjD5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKdsjD5w?uid=6524337592&rl=1
追剧萌小主	6460539611	JkJRxnJ4R	王迎执导，王雷、秦海璐、张铎领衔主演，韩童生、范明、朱茵、杨昆特邀出演，王妍之、宋涵宇主演的现实主义家庭关怀剧《#亲爱的你在哪里# 》今晚开播。该剧以寻常都市中一个普通家庭因为孩子走丢，全员踏上寻找之旅的故事为切入口，展现了丁家人在寻找过程中经历的喜怒哀乐，并将由此激发的一系列代际 ​  展开全文c	2020年09月15日 14:36			3	https://weibo.com/6460539611/JkJRxnJ4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRxnJ4R?uid=6460539611&rl=1
腾讯影业	5685400200	JkJiCBay1	由#腾讯影业#参与出品的电视剧#亲爱的你在哪里开播#家庭中，每个人承担的角色各不相同。有人为了陪伴孩子放弃了事业，有人为了家庭收入放弃了梦想。#亲爱的你在哪里#讲述中国式家庭关系中的矛盾与挣扎爱会在风风雨雨中，护送我们到达家的港湾。@王雷ACTION @秦海璐 @张铎 #韩童生# @范明  ​  展开全文c	2020年09月15日 13:10	1	1	4	https://weibo.com/5685400200/JkJiCBay1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJiCBay1?uid=5685400200&rl=1
熙熙_张熙唯	5753740973	JkJgLoYHo	“爸爸妈妈在做什么决定之前可以问问小朋友们的意见吗？”虽然我年纪小，但是并不代表我什么都不懂。都说小大人，小大人，我们小孩子心里是怎么想的，你们大人真的都知道吗？#亲爱的你在哪里开播#O今晚19:30关注北京卫视品质剧场 ，22点相约腾讯视频，一起踏上温暖的寻爱之旅！#亲爱的你在哪里#  ​  展开全文c	2020年09月15日 13:05	37	118	652	https://weibo.com/5753740973/JkJgLoYHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJgLoYHo?uid=5753740973&rl=1
亲爱的你在哪里官微	7010077070	JkJezbKI7	#亲爱的你在哪里开播#家庭中，每个人承担的角色各不相同。有人为了陪伴孩子放弃了事业，有人为了家庭收入放弃了梦想。#亲爱的你在哪里#讲述中国式家庭关系中的矛盾与挣扎爱会在风风雨雨中，护送我们到达家的港湾。@王雷ACTION @秦海璐 @张铎 #韩童生# @范明 @朱茵麻麻 @演员杨昆 @演员王妍之  ​  展开全文c	2020年09月15日 13:00	3	3	12	https://weibo.com/7010077070/JkJezbKI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJezbKI7?uid=7010077070&rl=1
腾讯影业	5685400200	JkIJYpO8W	由#腾讯影业#参与出品的电视剧#亲爱的你在哪里# 今晚即将开播。目光追随，陪伴你的成长。你的笑容，就是希望，是一家人幸福的光。纵使生活一地鸡毛，只要有你相伴，就能拥有一室温暖。9月15日晚19：30，北京卫视，不见不散。#亲爱的你在哪里开播#@王雷ACTION @秦海璐 @张铎 #韩童生# @范明  ​  展开全文c	2020年09月15日 11:44	1	1	6	https://weibo.com/5685400200/JkIJYpO8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJYpO8W?uid=5685400200&rl=1
腾讯影业	5685400200	JkIBA5ppY	由#腾讯影业#参与出品的电视剧#亲爱的你在哪里开播#孩子就是我们的天！当孩子走失，我们的天就塌了。夫妻之间不断猜忌，亲人之间的矛盾愈演愈烈。找寻孩子的路如此渺茫，渐行渐远的一家人能否在混乱中找回丢失的自己？9月15日晚19：30，北京卫视，不见不散。#亲爱的你在哪里#@王雷ACTION @秦海璐  ​  展开全文c	2020年09月15日 11:24		1	5	https://weibo.com/5685400200/JkIBA5ppY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIBA5ppY?uid=5685400200&rl=1
腾讯超级影视VIP	6510949403	JkIvV0xz1	#亲爱的你在哪里# #亲爱的你在哪里开播#目光追随，陪伴你的成长。你的笑容，就是希望，是一家人幸福的光。纵使生活一地鸡毛，只要有你相伴，就能拥有一室温暖。今晚22点，胖鹅家全网大屏首播！@王雷ACTION @秦海璐 @张铎 #韩童生# @范明 @朱茵麻麻 @演员杨昆 @演员王妍之 @chris宋涵宇  ​  展开全文c	2020年09月15日 11:10			1	https://weibo.com/6510949403/JkIvV0xz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIvV0xz1?uid=6510949403&rl=1
亲爱的你在哪里官微	7010077070	JkIrRugtX	#亲爱的你在哪里# #亲爱的你在哪里开播#目光追随，陪伴你的成长。你的笑容，就是希望，是一家人幸福的光。纵使生活一地鸡毛，只要有你相伴，就能拥有一室温暖。9月15日晚19：30，北京卫视，不见不散。@王雷ACTION @秦海璐 @张铎 #韩童生# @范明 @朱茵麻麻 @演员杨昆 @演员王妍之 @chris宋涵宇  ​  展开全文c	2020年09月15日 11:00	3771	7	44	https://weibo.com/7010077070/JkIrRugtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIrRugtX?uid=7010077070&rl=1
腾讯超级影视VIP	6510949403	JkIitohLn	#亲爱的你在哪里# #亲爱的你在哪里开播# 夫妻之间不断猜忌，亲人之间的矛盾愈演愈烈。找寻孩子的路如此渺茫，渐行渐远的一家人能否在混乱中找回丢失的自己？今晚22点，胖鹅家全网大屏首播@王雷ACTION @秦海璐 @张铎 #韩童生# @范明 @朱茵麻麻 @演员杨昆 @演员王妍之 @chris宋涵宇  ​  展开全文c	2020年09月15日 10:36			2	https://weibo.com/6510949403/JkIitohLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIitohLn?uid=6510949403&rl=1
亲爱的你在哪里官微	7010077070	JkI3w6YO2	#亲爱的你在哪里# #亲爱的你在哪里开播#孩子就是我们的天！当孩子走失，我们的天就塌了。夫妻之间不断猜忌，亲人之间的矛盾愈演愈烈。找寻孩子的路如此渺茫，渐行渐远的一家人能否在混乱中找回丢失的自己？9月15日晚19：30，北京卫视，不见不散。@王雷ACTION @秦海璐 @张铎 #韩童生# @范明  ​  展开全文c	2020年09月15日 10:00	739	220	480	https://weibo.com/7010077070/JkI3w6YO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3w6YO2?uid=7010077070&rl=1
小六说电影	1938916571	JkBena41K	#亲爱的你在哪里# 现实主义家庭关怀剧《亲爱的，你在哪里》将于9月15日起19:30登陆北京卫视及腾讯视频播出，影片聚焦将“孩子走丢”后一系列的家庭矛盾。影片由曾打造脍炙人口的现象级都市剧《奋斗》、《家，N次方》、《青年医生》总导演王迎执导，红色剧演员王雷主演，他曾两度提名上视节剧帝，同题材 ​  展开全文c	2020年09月14日 16:37		评论		https://weibo.com/1938916571/JkBena41K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBena41K?uid=1938916571&rl=1
宋京妍33	6439350653	JkAAUaLK0	【电视剧《亲爱的你在哪里》】由中影股份、腾讯影业、华录百纳联合出品，由王雷、秦海璐、张铎、韩童生、范明、朱茵、杨昆、王妍之、宋涵宇等主演的都市家庭情感生活剧《#亲爱的你在哪里#》定档9月15日起在北京卫视播出，共41集，发布预告片花，网络平台腾讯视频播出，接档电视剧《旗袍美探》。孩子 ​  展开全文c	2020年09月14日 15:00		1	5	https://weibo.com/6439350653/JkAAUaLK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAUaLK0?uid=6439350653&rl=1
影视前哨	6504240894	JkzWc7qmw	#亲爱的你在哪里定档#孩子走失踪影全无，家人齐心苦苦寻找，无数次见到希望又陷入绝望，母亲的崩溃，矛盾的激化，都让原本就破碎的家庭雪上加霜，丁家人的寻子之路，究竟还要经历多少坎坷？9月15日，#亲爱的你在哪里#让我们一同找寻答案。@王雷ACTION @秦海璐 @张铎 #韩童生# @范明 @朱茵麻麻  ​  展开全文c	2020年09月14日 13:20		评论		https://weibo.com/6504240894/JkzWc7qmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzWc7qmw?uid=6504240894&rl=1
腾讯影业	5685400200	Jkzk6d6AY	由#腾讯影业#参与出品的电视剧#亲爱的你在哪里#最新预告片释出。孩子走失踪影全无，家人齐心苦苦寻找，无数次见到希望又陷入绝望，母亲的崩溃，矛盾的激化，都让原本就破碎的家庭雪上加霜，丁家人的寻子之路，究竟还要经历多少坎坷？9月15日， #亲爱的你在哪里定档# 让我们一同找寻答案。 ​  展开全文c	2020年09月14日 11:46	1	2	1	https://weibo.com/5685400200/Jkzk6d6AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzk6d6AY?uid=5685400200&rl=1
腾讯影业	5685400200	Jkze80hsB	由#腾讯影业#参与出品的电视剧#亲爱的你在哪里定档#四位老人，一对夫妻，一个孩子。在中国式421家庭模式中，孩子是整个家的支柱，家，因爱存在，缺一不可。亲爱的孩子，你究竟在哪里？9月15日，#亲爱的你在哪里# 找寻孩子，找寻丢失的爱。@王雷ACTION @秦海璐 @张铎 #韩童生# @范明 @朱茵麻麻  ​  展开全文c	2020年09月14日 11:31		1	7	https://weibo.com/5685400200/Jkze80hsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkze80hsB?uid=5685400200&rl=1
腾讯电视剧	3752699924	JkyPbFoIG	#亲爱的你在哪里定档#孩子走失踪影全无，家人齐心苦苦寻找，无数次见到希望又陷入绝望，母亲的崩溃，矛盾的激化，都让原本就破碎的家庭雪上加霜，丁家人的寻子之路，究竟还要经历多少坎坷？明晚22点@腾讯视频 ，#亲爱的你在哪里#让我们一同找寻答案。@王雷ACTION @秦海璐 @张铎 #韩童生# @范明  ​  展开全文c	2020年09月14日 10:30	2	2	11	https://weibo.com/3752699924/JkyPbFoIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyPbFoIG?uid=3752699924&rl=1
