用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正儿八经好少年啊	2681599044	Jilry5n4y	#TheShy的吸血鬼#抽血泵，泪目 ​	2020年08月30日 20:45		评论		https://weibo.com/2681599044/Jilry5n4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilry5n4y?uid=2681599044&rl=1
易只烊是个乖女孩	5335755209	JilrxuSHO	#Theshy的吸血鬼#shyshy ​	2020年08月30日 20:45		3	6	https://weibo.com/5335755209/JilrxuSHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrxuSHO?uid=5335755209&rl=1
带着奶茶溜	6345809503	JilrvmnQk	#TheShy的吸血鬼#加油加油加油 ​	2020年08月30日 20:45			1	https://weibo.com/6345809503/JilrvmnQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrvmnQk?uid=6345809503&rl=1
第一千九百九十七个失踪的梦	5605161274	JilruwqFu	#TheShy的吸血鬼#我感觉到了 全都回来了. ​	2020年08月30日 20:45		评论		https://weibo.com/5605161274/JilruwqFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilruwqFu?uid=5605161274&rl=1
人定亦胜天丶	3544133183	Jilrth9P8	爷青回，梦回S8#TheShy的吸血鬼# 2成都·美城・悦荣府 ​	2020年08月30日 20:45			1	https://weibo.com/3544133183/Jilrth9P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilrth9P8?uid=3544133183&rl=1
小火龟龟	6877399652	Jilrrz6Wz	#TheShy的吸血鬼#shy哥太冲了 ​	2020年08月30日 20:45		评论		https://weibo.com/6877399652/Jilrrz6Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilrrz6Wz?uid=6877399652&rl=1
尼尼的鸡蛋糕	5532097482	JilrqkXhi	#TheShy的吸血鬼#🙏🏻#iG LGD# 就这吸血鬼，把我整乐观起来了，我可以把这局看到明年关闭直播，打开回放 ​​​	2020年08月30日 20:45		1	1	https://weibo.com/5532097482/JilrqkXhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrqkXhi?uid=5532097482&rl=1
Chandler仲	2599143295	JilrnE9Xu	TheShy的吸血鬼啊🧛‍♀️#theshy的吸血鬼# s10的鬼王降临 ​	2020年08月30日 20:45		评论		https://weibo.com/2599143295/JilrnE9Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrnE9Xu?uid=2599143295&rl=1
电竞姬	5899720771	JilrnmA3M	【IG 1-2 LGD】MVP给到了TheShy的吸血鬼，37.6%的伤害占比，三万多输出！#IG二打五# #TheShy的吸血鬼# ​	2020年08月30日 20:45	57	59	134	https://weibo.com/5899720771/JilrnmA3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrnmA3M?uid=5899720771&rl=1
很神秘的杀手	5366142047	JilrnnEhQ	#Theshy的吸血鬼#我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？我们让二追三好不好？ 2阜阳·颍上县 ​	2020年08月30日 20:45		评论		https://weibo.com/5366142047/JilrnnEhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrnnEhQ?uid=5366142047&rl=1
英雄联盟组	6322960257	JilrnnEko	如何评价 #Theshy的吸血鬼# ？猫皇：你惹他干嘛？这个吸血鬼 看到眼都想吸一口#英雄联盟# ​	2020年08月30日 20:45	113	161	296	https://weibo.com/6322960257/JilrnnEko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrnnEko?uid=6322960257&rl=1
顾冥_	6582085579	JilrlCfem	#TheShy的吸血鬼#你说你惹他干嘛瞅一眼都不行 ​	2020年08月30日 20:45		评论		https://weibo.com/6582085579/JilrlCfem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrlCfem?uid=6582085579&rl=1
Dqydot	2895876687	Jilrl5i4Z	#TheShy的吸血鬼#这个吸血鬼梦回S8 ​	2020年08月30日 20:44		1	3	https://weibo.com/2895876687/Jilrl5i4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilrl5i4Z?uid=2895876687&rl=1
电竞大金子	7224874560	Jilri4DNy	#TheShy的吸血鬼#英雄联盟doublelift：老干爹加油(ง •̀_•́)ง，我不想见这吸血鬼 ​​​	2020年08月30日 20:44		1		https://weibo.com/7224874560/Jilri4DNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilri4DNy?uid=7224874560&rl=1
汤勇1997	5033708110	JilrgD6jT	一夫当关，万夫莫开the high enjoying show happy young#英雄联盟##theshy的吸血鬼##ig lgd# shy哥太秀了 ​	2020年08月30日 20:44		1		https://weibo.com/5033708110/JilrgD6jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrgD6jT?uid=5033708110&rl=1
林子偏向北	6529490741	JilreyYn3	#TheShy的吸血鬼#打满5局吧小IG冲呀 ​	2020年08月30日 20:44		评论		https://weibo.com/6529490741/JilreyYn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilreyYn3?uid=6529490741&rl=1
17173电竞	6791636797	Jilra4P4J	The shy的吸血鬼拿下S10资格赛iG对阵LGD第三局的MVP，这数据...恐怖#Theshy的吸血鬼##iG LGD# ​	2020年08月30日 20:44			5	https://weibo.com/6791636797/Jilra4P4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilra4P4J?uid=6791636797&rl=1
Pcyyyri	5315809396	Jilraakj9	#theshy的吸血鬼#属实给我看傻了 ​	2020年08月30日 20:44		评论		https://weibo.com/5315809396/Jilraakj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilraakj9?uid=5315809396&rl=1
靠谱电竞	6465454242	Jilr80Knj	【英雄联盟九周年 S10资格赛 赛场返图】分享一只冷酷@iG_TheShy cr：@一村那点事儿 #来虎牙见证LPL传奇# #Theshy的吸血鬼# #LGD iG# ​	2020年08月30日 20:44	10	19	148	https://weibo.com/6465454242/Jilr80Knj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilr80Knj?uid=6465454242&rl=1
笑成一只腹肌汪	5824387663	Jilr77wQl	#TheShy的吸血鬼#梦回S8，看见眼都想吸两口 ​	2020年08月30日 20:44		评论		https://weibo.com/5824387663/Jilr77wQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilr77wQl?uid=5824387663&rl=1
Cuddlyzhang	5750380183	Jilr6fpzU	#TheShy的吸血鬼#我的命是shy哥给的 ​	2020年08月30日 20:44		评论		https://weibo.com/5750380183/Jilr6fpzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilr6fpzU?uid=5750380183&rl=1
江畔渔火	5335913853	Jilr4xluX	#TheShy的吸血鬼#太顶了太顶了太顶了秀的我头皮发麻我又揭棺而起了ig是真的不到绝境不会玩是吧，让二追三行不行让二追三行不行让二追三行不行 ​	2020年08月30日 20:44		2	4	https://weibo.com/5335913853/Jilr4xluX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilr4xluX?uid=5335913853&rl=1
擁抱yi	2939985880	Jilr4sWZF	#TheShy的吸血鬼#吸血鬼梦回s9 ​	2020年08月30日 20:44			2	https://weibo.com/2939985880/Jilr4sWZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilr4sWZF?uid=2939985880&rl=1
带电体情报员	6407153500	Jilr1vAYp	【2020LPL资格赛 iG 1-2 LGD】iG扳回一局。MVP：TheShy-6/2/5，打出38%伤害占比的吸血鬼！#TheShy的吸血鬼##iG二打五# ​	2020年08月30日 20:44	1		16	https://weibo.com/6407153500/Jilr1vAYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilr1vAYp?uid=6407153500&rl=1
我将要变成狗了	3773882152	Jilr0o6n0	#theshy的吸血鬼# shy哥冲，让二追三，我瘦到100；不然就胖到一百三 ​	2020年08月30日 20:44		1	4	https://weibo.com/3773882152/Jilr0o6n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilr0o6n0?uid=3773882152&rl=1
ye要缓不止两天	6514150411	JilqZb1qc	#TheShy的吸血鬼#信女愿用一个月吃素换ig今天能赢 ​	2020年08月30日 20:44		4	15	https://weibo.com/6514150411/JilqZb1qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqZb1qc?uid=6514150411&rl=1
你也不希望每一年都像贰零贰零吧	3125099245	JilqXag7C	#TheShy的吸血鬼#他就是版本 ​	2020年08月30日 20:44		评论		https://weibo.com/3125099245/JilqXag7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqXag7C?uid=3125099245&rl=1
柠檬茶加橙子	1993394121	JilqX5Qgt	#Theshy的吸血鬼#二打五太顶了 ​	2020年08月30日 20:44		评论		https://weibo.com/1993394121/JilqX5Qgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqX5Qgt?uid=1993394121&rl=1
青皮桔呀	5742522652	JilqV68U2	#theshy的吸血鬼# 恐怖！！！ ​	2020年08月30日 20:43		评论		https://weibo.com/5742522652/JilqV68U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqV68U2?uid=5742522652&rl=1
淡的暗	2356268010	JilqUp18l	#TheShy的吸血鬼#下局不ban过分了 ​	2020年08月30日 20:43		评论		https://weibo.com/2356268010/JilqUp18l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqUp18l?uid=2356268010&rl=1
还是善良一点好了	2807217914	JilqSpkiR	#TheShy的吸血鬼#我就知道必tm上热搜，姜承録值得 ​	2020年08月30日 20:43		评论		https://weibo.com/2807217914/JilqSpkiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqSpkiR?uid=2807217914&rl=1
pharkill	5419470568	JilqRxenn	#TheShy的吸血鬼# 吸血鬼确实无解 2重庆 ​	2020年08月30日 20:43		评论		https://weibo.com/5419470568/JilqRxenn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqRxenn?uid=5419470568&rl=1
雁荡山山大王	2930452125	JilqRa62N	#TheShy的吸血鬼#我倒要看看第三局下来，刚刚说shy哥熊的现在还喷不喷 ​	2020年08月30日 20:43		1	4	https://weibo.com/2930452125/JilqRa62N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqRa62N?uid=2930452125&rl=1
林允儿了解一下	5736276843	JilqMql3r	#Theshy的吸血鬼#👴🏻 青回  迈特shy请你让我的青春有一场你的让二追三 ​	2020年08月30日 20:43		评论		https://weibo.com/5736276843/JilqMql3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqMql3r?uid=5736276843&rl=1
YanSmurf	6385699615	JilqLjUu4	#TheShy的吸血鬼#加油啊ig ​	2020年08月30日 20:43		评论		https://weibo.com/6385699615/JilqLjUu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqLjUu4?uid=6385699615&rl=1
横越沙漠	5692504523	JilqKEWLT	#TheShy的吸血鬼# 这吸血鬼直接给我看傻了！ ​	2020年08月30日 20:43		评论		https://weibo.com/5692504523/JilqKEWLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqKEWLT?uid=5692504523&rl=1
sheep_咩咩阳	5866165555	JilqKrJiJ	#TheShy的吸血鬼#👴青回！梦回s8！ ​	2020年08月30日 20:43			7	https://weibo.com/5866165555/JilqKrJiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqKrJiJ?uid=5866165555&rl=1
电竞圈那点事	5619368503	JilqJu7gW	#TheShy的吸血鬼# 也太厉害了吧 这抽血泵 爷青回！  L电竞圈那点事的微博视频 ​	2020年08月30日 20:43	52	53	104	https://weibo.com/5619368503/JilqJu7gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqJu7gW?uid=5619368503&rl=1
Dora侦探	5033003314	JilqJbnHB	#TheShy的吸血鬼#秀啊，ig冲呀 ​	2020年08月30日 20:43		评论		https://weibo.com/5033003314/JilqJbnHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqJbnHB?uid=5033003314&rl=1
梧桐灯_HL	5263656486	JilqHoW1S	#theshy的吸血鬼# 爷青回 ​	2020年08月30日 20:43			8	https://weibo.com/5263656486/JilqHoW1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqHoW1S?uid=5263656486&rl=1
中大奖我就瘦10斤	2838836524	JilqC72ev	#TheShy的吸血鬼#好久不见鬼王希望shy哥状态能回来 ​	2020年08月30日 20:43		1	5	https://weibo.com/2838836524/JilqC72ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqC72ev?uid=2838836524&rl=1
是幺妹a	5071928982	JilqAnPXR	#TheShy的吸血鬼#igtheshy梦回s8这伤害转化率就尼玛离谱 ​	2020年08月30日 20:43		1	4	https://weibo.com/5071928982/JilqAnPXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqAnPXR?uid=5071928982&rl=1
就像一个蒲公英	5732831470	JilqAjrUT	#TheShy的吸血鬼#太猛了 哥 ​	2020年08月30日 20:43		评论		https://weibo.com/5732831470/JilqAjrUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqAjrUT?uid=5732831470&rl=1
阿你不加番茄酱吗er	6575879538	Jilqwv5El	#TheShy的吸血鬼#从小吸管儿变成抽血泵 ​	2020年08月30日 20:42		评论		https://weibo.com/6575879538/Jilqwv5El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilqwv5El?uid=6575879538&rl=1
Hysen盖	5848727610	Jilqwbhyj	#TheShy的吸血鬼#🐮🍺完事 ​	2020年08月30日 20:42			1	https://weibo.com/5848727610/Jilqwbhyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilqwbhyj?uid=5848727610&rl=1
郭康yk	3723247095	Jilqsp8dD	#TheShy的吸血鬼#把我看傻了这个人 ​	2020年08月30日 20:42		评论		https://weibo.com/3723247095/Jilqsp8dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilqsp8dD?uid=3723247095&rl=1
dsszzzzzzz	3212934255	Jilqq4AY5	#TheShy的吸血鬼#给我冲 ​	2020年08月30日 20:42		评论		https://weibo.com/3212934255/Jilqq4AY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilqq4AY5?uid=3212934255&rl=1
左月Zoyue	2979693877	JilqpbmbH	#TheShy的吸血鬼#上去！！！ ​	2020年08月30日 20:42		评论		https://weibo.com/2979693877/JilqpbmbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqpbmbH?uid=2979693877&rl=1
瑞琪的男友是忠明儿	2900199235	JilqpbjU4	#Theshy的吸血鬼#永远滴神 ​	2020年08月30日 20:42			1	https://weibo.com/2900199235/JilqpbjU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqpbjU4?uid=2900199235&rl=1
小熊保安TvT	6590384554	Jilql25Jz	#TheShy的吸血鬼#这也太猛了吧 ​	2020年08月30日 20:42			1	https://weibo.com/6590384554/Jilql25Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilql25Jz?uid=6590384554&rl=1
火狐电竞主页君	7351363063	JilqgwCz4	IG击败LGD扳成1-2，抽血泵啊一打三杀两个，一打四秒残两个，上了对方高地跟过马路一样#TheShy的吸血鬼# ​	2020年08月30日 20:42	1	1	1	https://weibo.com/7351363063/JilqgwCz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqgwCz4?uid=7351363063&rl=1
泅泅吃不胖	5873900553	JilqgeZdS	#TheShy的吸血鬼#我这条命都是这个吸血鬼给的啊抽血泵这个男人终于又回来了 ​	2020年08月30日 20:42			1	https://weibo.com/5873900553/JilqgeZdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqgeZdS?uid=5873900553&rl=1
_小茶花花z	3843148576	JilqfDm0k	#TheShy的吸血鬼#呜呜呜呜呜呜 ​	2020年08月30日 20:42		评论		https://weibo.com/3843148576/JilqfDm0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqfDm0k?uid=3843148576&rl=1
靓女1号-	5459945272	JilqcsRrg	#TheShy的吸血鬼#筛哥吸血鬼梦回s8解说：你惹他干嘛哈哈哈哈哈 小ig 冲鸭 让2追3 ​	2020年08月30日 20:42			5	https://weibo.com/5459945272/JilqcsRrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqcsRrg?uid=5459945272&rl=1
幻萌萌学习专用号	6450101388	JilqanFHR	#TheShy的吸血鬼#爷青回 ​	2020年08月30日 20:42		评论		https://weibo.com/6450101388/JilqanFHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqanFHR?uid=6450101388&rl=1
萌是萌仔的萌	5249471649	Jilq9vwJ6	#TheShy的吸血鬼#就很离谱 2郑州·金水路 ​	2020年08月30日 20:42			4	https://weibo.com/5249471649/Jilq9vwJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq9vwJ6?uid=5249471649&rl=1
f谁感动了你_	7461389290	Jilq7DxRD	#TheShy的吸血鬼#冲冲冲 ​	2020年08月30日 20:42		评论		https://weibo.com/7461389290/Jilq7DxRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq7DxRD?uid=7461389290&rl=1
国电武术馆馆长	5428982095	Jilq79SXL	theshy大吸血鬼真的……真的吸崩了#Theshy的吸血鬼##iG LGD# ​	2020年08月30日 20:41	6	36	277	https://weibo.com/5428982095/Jilq79SXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq79SXL?uid=5428982095&rl=1
英雄联盟神吐槽	5679399630	Jilq54H6y	【S10资格赛第三日 LGD 2-1 iG】iG拿到双龙汇，成功赢下比赛扳回一局MVP给到了打出3w6输出的TheShy的吸血鬼#IG LGD# #TheShy的吸血鬼# ​	2020年08月30日 20:41	52	59	132	https://weibo.com/5679399630/Jilq54H6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq54H6y?uid=5679399630&rl=1
英雄联盟小白君	5137468776	Jilq4cydL	2020LPL英雄联盟全球总决赛资格赛第三日【#LGD iG#】第三局本局MVP【TheShy】的吸血鬼！太强了晒老师#TheShy的吸血鬼# ​	2020年08月30日 20:41			4	https://weibo.com/5137468776/Jilq4cydL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq4cydL?uid=5137468776&rl=1
快把本将军的貂蝉牵来	6589551617	Jilq2oWRO	#TheShy的吸血鬼#担心下一把，吸血鬼要被ban了 2北京·百善 ​	2020年08月30日 20:41		评论		https://weibo.com/6589551617/Jilq2oWRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq2oWRO?uid=6589551617&rl=1
Score赛高	5688542967	JilpZsIXy	【2020LPL资格赛 LGD 2-1 iG】第三局MVP——TheShy#iG LGD##S10资格赛##TheShy的吸血鬼# ​	2020年08月30日 20:41	5	4	37	https://weibo.com/5688542967/JilpZsIXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpZsIXy?uid=5688542967&rl=1
肥水快乐宅xxxxx	5313184062	JilpZ6LYL	#TheShy的吸血鬼#这就尼玛离谱 ​	2020年08月30日 20:41		评论		https://weibo.com/5313184062/JilpZ6LYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpZ6LYL?uid=5313184062&rl=1
辞弋_	3656153001	JilpXnAXg	#TheShy的吸血鬼#他来了他来了 他带着S8 S9的抽血泵回来了 2格尔木市 ​	2020年08月30日 20:41		评论		https://weibo.com/3656153001/JilpXnAXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpXnAXg?uid=3656153001&rl=1
LOL动图菌	5794519372	JilpX74KD	#iG二打五# 【S10冒泡赛 iG 1-2 LGD】恭喜iG扳回一分，Theshy的吸血鬼打出全场最高伤害！#Theshy的吸血鬼# ​	2020年08月30日 20:41	114	106	207	https://weibo.com/5794519372/JilpX74KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpX74KD?uid=5794519372&rl=1
夜雨星辰隐	6693638312	JilpQeNkF	#TheShy的吸血鬼#“老师，怎么做一个优秀的吸血鬼呢？”“就是不允许任何一个脆皮看你一眼” ​	2020年08月30日 20:41		评论		https://weibo.com/6693638312/JilpQeNkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpQeNkF?uid=6693638312&rl=1
华丹妮啊	5255999976	JilpM5yVj	#Theshy的吸血鬼#来了来了！梦回s8！！！！吸血泵没错了！！ ​	2020年08月30日 20:41		4	4	https://weibo.com/5255999976/JilpM5yVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpM5yVj?uid=5255999976&rl=1
今天又买鞋了呢	2881962694	JilpJdI1B	#TheShy的吸血鬼#牛逼！！！！（破音） ​	2020年08月30日 20:41			1	https://weibo.com/2881962694/JilpJdI1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpJdI1B?uid=2881962694&rl=1
想藏起来当鸵鸟	2900785403	JilpHlJ7r	#TheShy的吸血鬼#来了来了，等的就是这个热搜 ​	2020年08月30日 20:40		评论		https://weibo.com/2900785403/JilpHlJ7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpHlJ7r?uid=2900785403&rl=1
a死亡罗曼史	3274965551	Jilpz5rYq	#TheShy的吸血鬼#我的乖乖 太猛了 ​	2020年08月30日 20:40			2	https://weibo.com/3274965551/Jilpz5rYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilpz5rYq?uid=3274965551&rl=1
游戏团	6535268188	JilpvBYai	#IG二打五#这才是IG！恭喜IG成功扳回一局，Theshy的吸血鬼真的离谱，二打五一打五真的太极限了！ #theshy的吸血鬼# ​​​​	2020年08月30日 20:40	103	219	466	https://weibo.com/6535268188/JilpvBYai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpvBYai?uid=6535268188&rl=1
游戏主播社	5937213097	JilptsrJ3	#theshy的吸血鬼# TheShy的吸血鬼伤害三万六真是太厉害了 ,一次又一次为队伍带来希望！ ​	2020年08月30日 20:40	54	73	309	https://weibo.com/5937213097/JilptsrJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilptsrJ3?uid=5937213097&rl=1
英雄联盟小白君	5137468776	JilpkAvfr	2020LPL英雄联盟全球总决赛资格赛第三日【#LGD iG#】第三局iG团战彻底碾压LGD，最终成功团灭LGD后一波结束比赛扳回一城！#TheShy的吸血鬼# L英雄联盟小白君的微博视频 ​	2020年08月30日 20:40			5	https://weibo.com/5137468776/JilpkAvfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpkAvfr?uid=5137468776&rl=1
解说阿九	6048004098	JilpdAxhe	#IG二打五# TheShy吸血鬼真滴强，梦回S8，扳回一城，期待打满五局#TheShy的吸血鬼# #IG LGD# ​	2020年08月30日 20:39	78	58	121	https://weibo.com/6048004098/JilpdAxhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpdAxhe?uid=6048004098&rl=1
不就基本操作	6509267889	Jilp9sl9f	#theshy的吸血鬼#抽血泵再现，鬼王下凡 ​	2020年08月30日 20:39			1	https://weibo.com/6509267889/Jilp9sl9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilp9sl9f?uid=6509267889&rl=1
腾讯电竞	6062063357	Jilp8gob8	#LGD iG##TheShy的吸血鬼#【LGD 2:1 iG】Ning王腕豪发力，前期节奏满满，TheShy吸血鬼团战无人能挡，恭喜iG扳回一城，拿下比赛胜利大家觉得iG这把谁的发挥更为关键呢#S10资格赛# L腾讯电竞的微博视频 ​	2020年08月30日 20:39		13	22	https://weibo.com/6062063357/Jilp8gob8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilp8gob8?uid=6062063357&rl=1
墙外大外宣	3847222869	JiloOaRxj	#theshy的吸血鬼# 你不是吸血鬼，你是抽血泵 ​	2020年08月30日 20:38		评论		https://weibo.com/3847222869/JiloOaRxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloOaRxj?uid=3847222869&rl=1
皮恩吉	1886175367	JiloLqKqO	#Theshy的吸血鬼#我shy哥还是我shy哥... ​	2020年08月30日 20:38		1		https://weibo.com/1886175367/JiloLqKqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloLqKqO?uid=1886175367&rl=1
咕咕咕是洛凝	6520106790	JiloxBOmj	Shy的吸血鬼把我脑子抽掉了！🤯🤯🤯太强啦梦回s8@iG电子竞技俱乐部 @iG_TheShy #英雄联盟s10##theshy的吸血鬼# ​	2020年08月30日 20:38			2	https://weibo.com/6520106790/JiloxBOmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloxBOmj?uid=6520106790&rl=1
f谁感动了你_	7461389290	Jilosw0i5	#TheShy的吸血鬼#ig冲呀 ​	2020年08月30日 20:37		评论		https://weibo.com/7461389290/Jilosw0i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilosw0i5?uid=7461389290&rl=1
ARIES_贺	6585240652	Jilop0ARE	#theshy的吸血鬼# 你说你惹他干嘛我就是看了一眼 ​	2020年08月30日 20:37		3	1	https://weibo.com/6585240652/Jilop0ARE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilop0ARE?uid=6585240652&rl=1
f谁感动了你_	7461389290	JiloobJgY	#TheShy的吸血鬼#给我冲 ​	2020年08月30日 20:37		2		https://weibo.com/7461389290/JiloobJgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloobJgY?uid=7461389290&rl=1
17173电竞	6791636797	JilokCNfb	S10资格赛iG对阵LGD第三局，iG胜，扳回一局。本场比赛中，The shy拿出吸血鬼，逐渐成长为大魔王，疯狂吸血，配合队员赢下生死局#iG LGD##Theshy的吸血鬼# L17173电竞的微博视频 ​	2020年08月30日 20:37			3	https://weibo.com/6791636797/JilokCNfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilokCNfb?uid=6791636797&rl=1
人在东京躲疫情	5630473065	Jiloj60Oh	#ig lgd##theshy的吸血鬼# 看见眼我都想吸两口给LGD全队吸傻了 ​	2020年08月30日 20:37			9	https://weibo.com/5630473065/Jiloj60Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiloj60Oh?uid=5630473065&rl=1
超凡电竞LOL	2571217862	Jiloj5ZaL	【2020LPL资格赛 iG 1-2 LGD】精彩回顾：#TheShy的吸血鬼#与Puff烬，iG二打五守卫大龙！#iG二打五##iG LGD# L超凡电竞LOL的微博视频 ​	2020年08月30日 20:37	22	22	310	https://weibo.com/2571217862/Jiloj5ZaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiloj5ZaL?uid=2571217862&rl=1
ColaLareina	1957156660	JilohmMF1	吸血鬼青回心满意足了超级shyshy#TheShy的吸血鬼# iG电子竞技俱乐部 ​	2020年08月30日 20:37		1	1	https://weibo.com/1957156660/JilohmMF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilohmMF1?uid=1957156660&rl=1
longwaydown1988	5891253792	JiloeptOV	#TheShy的吸血鬼#已经满足了，虽然翻盘可能很小，但加油吧 2嘉兴·嘉善 ​	2020年08月30日 20:37		评论		https://weibo.com/5891253792/JiloeptOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloeptOV?uid=5891253792&rl=1
太白今晚依旧闪耀	6872559219	Jiloe3swM	#TheShy的吸血鬼#  居然还能看到shy老师的吸血鬼 爷青回 ​	2020年08月30日 20:37		评论		https://weibo.com/6872559219/Jiloe3swM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiloe3swM?uid=6872559219&rl=1
