用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不要给猫剪血线_	6540552542	Jf4JUohu5	#王漫妮最后还是单身#辛苦妮妮了真的好喜欢这个角色的 ​	2020年08月09日 08:43		评论		https://weibo.com/6540552542/Jf4JUohu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JUohu5?uid=6540552542&rl=1
夜幕银河-Y	5782223659	Jf4JThPX5	#王漫妮最后还是单身#爱情可遇不可求，只有适婚的人，没有适婚的年纪 ​	2020年08月09日 08:43		评论		https://weibo.com/5782223659/Jf4JThPX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JThPX5?uid=5782223659&rl=1
巡游野原	5707113569	Jf4JOy2JS	#王漫妮最后还是单身#挺好 ​	2020年08月09日 08:42		评论		https://weibo.com/5707113569/Jf4JOy2JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JOy2JS?uid=5707113569&rl=1
陆柒Flipped	7415234295	Jf4JNl03l	#王漫妮最后还是单身#姐姐可以独美！ ​	2020年08月09日 08:42		评论		https://weibo.com/7415234295/Jf4JNl03l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JNl03l?uid=7415234295&rl=1
叭圈	7020377975	Jf4JLzE92	#王漫妮最后还是单身# 在《三十而已》的结局，每个人都有专属于自身的归属和命运。王漫妮拒绝了海王，出国留学，这份态度，赞赏和坚韧。 ​	2020年08月09日 08:42	51	54	59	https://weibo.com/7020377975/Jf4JLzE92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JLzE92?uid=7020377975&rl=1
_巴渝男人	6626909650	Jf4JL0qSf	#王漫妮最后还是单身#单身又怎样  谁还不是和单身狗呢 ​	2020年08月09日 08:42		评论		https://weibo.com/6626909650/Jf4JL0qSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JL0qSf?uid=6626909650&rl=1
忠婊	3221125641	Jf4JKoNHN	#王漫妮最后还是单身#我以为他会和卖咖啡的在一块 ​	2020年08月09日 08:42		评论		https://weibo.com/3221125641/Jf4JKoNHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JKoNHN?uid=3221125641&rl=1
只偷两只小猪	6604433814	Jf4JF2wQP	#王漫妮最后还是单身#遵从自己的内心吧 ​	2020年08月09日 08:42		评论		https://weibo.com/6604433814/Jf4JF2wQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JF2wQP?uid=6604433814&rl=1
是阿毒呀	6177434884	Jf4JA4p8A	#王漫妮最后还是单身#不晓得不清楚 ​	2020年08月09日 08:42		评论		https://weibo.com/6177434884/Jf4JA4p8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JA4p8A?uid=6177434884&rl=1
啵味海盐_	7112792164	Jf4Jzbaex	#王漫妮最后还是单身#三十岁而已 不被年龄禁锢王漫妮出国留学重新开始爱情大概真的是可遇不可求 ​	2020年08月09日 08:42			1	https://weibo.com/7112792164/Jf4Jzbaex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jzbaex?uid=7112792164&rl=1
柴七斤1981	7487566463	Jf4Jy0lAZ	#王漫妮最后还是单身#加油 ​	2020年08月09日 08:42		评论		https://weibo.com/7487566463/Jf4Jy0lAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jy0lAZ?uid=7487566463&rl=1
严熊甜梅卷-	7454667819	Jf4Jwr5cb	#王漫妮最后还是单身#挺好的 ​	2020年08月09日 08:42		评论		https://weibo.com/7454667819/Jf4Jwr5cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jwr5cb?uid=7454667819&rl=1
带电小柯基	6914542453	Jf4JvlJk7	#王漫妮最后还是单身#只要开心就好，无论是单身还是结婚，自己最重要 ​	2020年08月09日 08:42		评论		https://weibo.com/6914542453/Jf4JvlJk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JvlJk7?uid=6914542453&rl=1
就喜欢独处呀	7450003496	Jf4Jpr5BL	#王漫妮最后还是单身#王漫妮的结局不错，挺有勇气，人就应该在前进的路上奔跑。 ​	2020年08月09日 08:41		评论		https://weibo.com/7450003496/Jf4Jpr5BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jpr5BL?uid=7450003496&rl=1
李子杏哈	7373824372	Jf4JlzrAk	#王漫妮最后还是单身# 也挺好 ​	2020年08月09日 08:41			1	https://weibo.com/7373824372/Jf4JlzrAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JlzrAk?uid=7373824372&rl=1
超爱宋继扬的锁骨_	6879013586	Jf4Jl1lTr	#王漫妮最后还是单身#单身也挺好的，出国留学是个不错的选择 ​	2020年08月09日 08:41		评论		https://weibo.com/6879013586/Jf4Jl1lTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jl1lTr?uid=6879013586&rl=1
ingela	6116651379	Jf4J8fxhE	#王漫妮最后还是单身#单身也挺好 ​	2020年08月09日 08:41		评论		https://weibo.com/6116651379/Jf4J8fxhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4J8fxhE?uid=6116651379&rl=1
白泠告	7279146947	Jf4J50Dct	#王漫妮最后还是单身#未来不可知 ​	2020年08月09日 08:41		评论		https://weibo.com/7279146947/Jf4J50Dct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4J50Dct?uid=7279146947&rl=1
萝卜不和情侣同居	5249070083	Jf4J0we0W	#王漫妮最后还是单身#好喜欢姐姐!!! ​	2020年08月09日 08:40		评论		https://weibo.com/5249070083/Jf4J0we0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4J0we0W?uid=5249070083&rl=1
知名美少女观众	3054324425	Jf4IX5d2O	#王漫妮最后还是单身# 《三十而已》大结局王漫妮还是单身，但她回绝梁正贤的时候真的是大气有风度。希望漫妮在国外可以找到真爱 ​	2020年08月09日 08:40	270	266	3191	https://weibo.com/3054324425/Jf4IX5d2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IX5d2O?uid=3054324425&rl=1
小严最好看	7321347340	Jf4IWo6iR	#王漫妮最后还是单身#不错子，一个人也可以呀 ​	2020年08月09日 08:40		评论		https://weibo.com/7321347340/Jf4IWo6iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IWo6iR?uid=7321347340&rl=1
娱闻少女	5471534537	Jf4IR56U8	#王漫妮最后还是单身##王漫妮出国留学# 《三十而已》大结局，王漫妮拒绝了海王梁正贤，到最后还是单身王漫妮加油搞事业吧！ ​	2020年08月09日 08:40	186	232	3639	https://weibo.com/5471534537/Jf4IR56U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IR56U8?uid=5471534537&rl=1
辣锅就要涮白菜	6488696894	Jf4IOrzCZ	#王漫妮最后还是单身#单身也挺好 ​	2020年08月09日 08:40		评论		https://weibo.com/6488696894/Jf4IOrzCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IOrzCZ?uid=6488696894&rl=1
娱乐圈小青年	2983578965	Jf4ILufYo	#王漫妮最后还是单身##王漫妮出国留学# 三十而已大结局王漫妮选择出国留学，最后还是单身。感觉她真的很有勇气，很清醒 ​	2020年08月09日 08:40	118	137	3377	https://weibo.com/2983578965/Jf4ILufYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ILufYo?uid=2983578965&rl=1
不要给猫剪血线_	6540552542	Jf4Ixjkid	#王漫妮最后还是单身#害，感觉三十而已到最后真的好压抑啊 ​	2020年08月09日 08:39		评论		https://weibo.com/6540552542/Jf4Ixjkid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ixjkid?uid=6540552542&rl=1
六杯咸柠七	6727495794	Jf4Ix1Ior	#王漫妮最后还是单身#出国留学其实也还不错 换个地方生活也许会有新的奇遇 ​	2020年08月09日 08:39		评论		https://weibo.com/6727495794/Jf4Ix1Ior?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ix1Ior?uid=6727495794&rl=1
二十四个边世	6985049239	Jf4Ivd4j8	#王漫妮最后还是单身#我没看诶嘿嘿 ​	2020年08月09日 08:39		评论		https://weibo.com/6985049239/Jf4Ivd4j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ivd4j8?uid=6985049239&rl=1
银河诗意	6678209060	Jf4Iv0WYt	#王漫妮最后还是单身#好喜欢这个角色 ​	2020年08月09日 08:39		评论		https://weibo.com/6678209060/Jf4Iv0WYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Iv0WYt?uid=6678209060&rl=1
w那些年z	7263969953	Jf4kjF32j	#王漫妮出国留学##王漫妮最后还是单身# 大结局意难平啊！不过三十而已，还有很多机会，妮妮继续加油！越来越棒 ​	2020年08月09日 07:40		评论		https://weibo.com/7263969953/Jf4kjF32j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kjF32j?uid=7263969953&rl=1
扒娱社	5327591523	Jf4kj1sgE	看了这么久的剧突然间就结束了 怎么说呢？唯一的遗憾就是她的Mr.Right没有出现#王漫妮出国留学##王漫妮最后还是单身# ​	2020年08月09日 07:40		评论		https://weibo.com/5327591523/Jf4kj1sgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4kj1sgE?uid=5327591523&rl=1
976要早睡	5753968109	Jf4k1zaRN	#王漫妮出国留学##王漫妮最后还是单身# 这样结局其实还不错啊  出国深造去追求自己更大的梦想也很好啊 ​	2020年08月09日 07:39		评论		https://weibo.com/5753968109/Jf4k1zaRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4k1zaRN?uid=5753968109&rl=1
小熊的侄女q	5320915903	Jf4jYnygN	#王漫妮出国留学##王漫妮最后还是单身#漫妮经历了事业和爱情的不顺，到最后还是单身，出国留学是个不错是选择，加油王漫妮，希望你越来越棒 ​	2020年08月09日 07:39		评论		https://weibo.com/5320915903/Jf4jYnygN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jYnygN?uid=5320915903&rl=1
妍语么么么	6132393640	Jf4jYkgkP	#王漫妮出国留学##王漫妮最后还是单身# 蛮佩服王漫妮的勇气的，三十岁决定出去留学，多走走看看，找到一条适合自己的路，佩服佩服 ​	2020年08月09日 07:39		评论		https://weibo.com/6132393640/Jf4jYkgkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jYkgkP?uid=6132393640&rl=1
继续等着呢	5827967201	Jf4jJ1MiK	#王漫妮出国留学##王漫妮最后还是单身#单身无所谓，可是漫妮都做到店长了去辞职我真的不甘啊，一个人在大城市打拼这么多年怎么说放弃就放弃了呢 ​	2020年08月09日 07:38	1		2	https://weibo.com/5827967201/Jf4jJ1MiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jJ1MiK?uid=5827967201&rl=1
WHH二麻	5591007113	Jf4jc9isV	#王漫妮出国留学##王漫妮最后还是单身# 唔，王漫妮真的有勇气了，挺好的这样我觉得，她适合更好的人因为她不停的进步 ​	2020年08月09日 07:37			3	https://weibo.com/5591007113/Jf4jc9isV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jc9isV?uid=5591007113&rl=1
维特dttm	6622952128	Jf4iOwYWw	#王漫妮出国留学##王漫妮最后还是单身# 三十而已看到了这里，我越来越喜欢王曼妮这个角色。她作为女人有很大的勇气，不害怕未来会怎么样，选择了留学，继续努力，真的很棒 ​	2020年08月09日 07:36			4	https://weibo.com/6622952128/Jf4iOwYWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iOwYWw?uid=6622952128&rl=1
灾小寻啊	7274301336	Jf4iN4yd3	#王漫妮出国留学##王漫妮最后还是单身# 王曼妮这个角色真的很勇敢，毕竟活出自己最重要嘛，人的一生就要做自己想要做的事情 ​	2020年08月09日 07:36		评论		https://weibo.com/7274301336/Jf4iN4yd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iN4yd3?uid=7274301336&rl=1
哦买噶的201812	6880136303	Jf4iMu0Bb	#王漫妮出国留学#王漫妮真的是很努力的，出国当然是一个很好的选择#王漫妮最后还是单身#   哈哈哈，妮妮子这么努力以后当然会有更好的选择了 ​	2020年08月09日 07:36			1	https://weibo.com/6880136303/Jf4iMu0Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iMu0Bb?uid=6880136303&rl=1
潇夏Seven	6174284170	Jf4iyAFOu	#王漫妮出国留学##王漫妮最后还是单身# 王漫妮姐姐很有勇气啊，我还挺佩服她的，能走出这一步不容易，如果是我还真不知道会不会出国！ ​	2020年08月09日 07:35		评论		https://weibo.com/6174284170/Jf4iyAFOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iyAFOu?uid=6174284170&rl=1
三颗汤圆儿	2710896061	Jf4iq4YaB	#王漫妮出国留学##王漫妮最后还是单身# 三十而已这部剧也快要结束了，从这部剧里我看到了，不管什么时候，都要有重新开始的勇气。最后王漫妮放弃了自己闯出的一片职业道路而选择出国留学深造，这对王漫妮无疑来说是最好的结局了，因为这样她的格局就会变大，以后获得的成就就不止眼前的这些了。 ​	2020年08月09日 07:35			6	https://weibo.com/2710896061/Jf4iq4YaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iq4YaB?uid=2710896061&rl=1
我们爱思考68	6513394593	Jf4idlmJQ	#王漫妮出国留学##王漫妮最后还是单身# 最后的结局，王漫妮也是算找到了更好的去处，就像她说的，人生不能回头，但是也需要勇气，希望王漫妮继续坚强而独立下去 ​	2020年08月09日 07:34			3	https://weibo.com/6513394593/Jf4idlmJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4idlmJQ?uid=6513394593&rl=1
DH20010227	5904121931	Jf4i1v0js	#王漫妮出国留学##王漫妮最后还是单身#很喜欢这个人设 王漫妮的性格我真的很喜欢 江疏影真的演的很好  特别是最后王漫妮说的几句话 真的感触很深 ​	2020年08月09日 07:34		评论		https://weibo.com/5904121931/Jf4i1v0js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4i1v0js?uid=5904121931&rl=1
岁余十七	5829585479	Jf4hYcMsA	#王漫妮出国留学##王漫妮最后还是单身# 不管到哪个年龄，做任何的选择都不会错，而且也不晚，很佩服妮妮还有说走就走的勇气，这个结局蛮好的呀！ ​	2020年08月09日 07:34			2	https://weibo.com/5829585479/Jf4hYcMsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hYcMsA?uid=5829585479&rl=1
月亮不安	6508833383	Jf4hP6y9K	#王漫妮出国留学##王漫妮最后还是单身# 我觉得王曼妮作为一个女性这样就很好，毕竟活出自己最重要嘛 ​	2020年08月09日 07:33		评论		https://weibo.com/6508833383/Jf4hP6y9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hP6y9K?uid=6508833383&rl=1
无铭不及必成	7439422613	Jf4hNk4f5	#王漫妮出国留学##王漫妮最后还是单身# 追完了三十而已，很尊重大结局中王漫妮最后出国留学单身的决定，人生中总是有跌跌撞撞，不变的是我们爬起来之后依旧坚持不懈，积极努力的生活下去 ​	2020年08月09日 07:33		评论		https://weibo.com/7439422613/Jf4hNk4f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hNk4f5?uid=7439422613&rl=1
KeigoSire	6898222377	Jf4hEujAC	#王漫妮出国留学##王漫妮最后还是单身# 我觉得这个结局就挺好的，非常符合王漫妮的性格，王漫妮不缺从头再来的勇气，希望漫妮能成功 ​	2020年08月09日 07:33			2	https://weibo.com/6898222377/Jf4hEujAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hEujAC?uid=6898222377&rl=1
like292	5284373305	Jf4hxmFer	#王漫妮出国留学##王漫妮最后还是单身# 大结局的最后，曼妮出国了，继续让自己变得优秀 ​	2020年08月09日 07:33		评论		https://weibo.com/5284373305/Jf4hxmFer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hxmFer?uid=5284373305&rl=1
毛轩成	6625184714	Jf4hwcUBH	#王漫妮出国留学##王漫妮最后还是单身# 到最后还是单身啊 好心疼王漫妮 一个人也很不容易的 江疏影演的这个角色真好 ​	2020年08月09日 07:33			2	https://weibo.com/6625184714/Jf4hwcUBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hwcUBH?uid=6625184714&rl=1
可乐雪碧柠檬茶jj	1694841570	Jf4hwaIdV	#王漫妮出国留学##王漫妮最后还是单身# 其实到最后看到这样我还是有点舍不得的，我多希望她可以有个归宿，有个好的人陪伴 ​	2020年08月09日 07:33			2	https://weibo.com/1694841570/Jf4hwaIdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hwaIdV?uid=1694841570&rl=1
双酱queen	6322029767	Jf4hvhu0M	#王漫妮出国留学##王漫妮最后还是单身# 这个独立充满野心的女人，找到了更好的去处，虽然还是单身，但是相信在另一段时间里会有另一段缘分 ​	2020年08月09日 07:33			2	https://weibo.com/6322029767/Jf4hvhu0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hvhu0M?uid=6322029767&rl=1
就搞自己人	6093262262	Jf4hv3aTU	#王漫妮出国留学##王漫妮最后还是单身# 想在这个社会上更好的生活确实需要更多的提升自己才行，留学也是一个不错的选择，加油吧漫妮！ ​	2020年08月09日 07:33			2	https://weibo.com/6093262262/Jf4hv3aTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hv3aTU?uid=6093262262&rl=1
养乐多和减肥餐更配	6252563066	Jf4hrt7ht	#王漫妮出国留学##王漫妮最后还是单身# 她愿意出国留学不是一件坏事，至少证明她放下了，不在因为一个人困在一座城，对她来说，这就是最好的结局。 ​	2020年08月09日 07:32		评论		https://weibo.com/6252563066/Jf4hrt7ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hrt7ht?uid=6252563066&rl=1
Flechazoer	5543898971	Jf4hosvwP	#王漫妮出国留学##王漫妮最后还是单身#这个结局我觉得很真实 王漫妮最后出国留学我觉得是最好的结局  期待更好的王漫妮啊 ​	2020年08月09日 07:32		评论		https://weibo.com/5543898971/Jf4hosvwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hosvwP?uid=5543898971&rl=1
宿宿养乐多	7471222722	Jf4hjr7y7	#王漫妮出国留学##王漫妮最后还是单身# 人不能被一座城困住，漫妮出去走走提升自己也是可以的呀，这个结局还是很棒的！ ​	2020年08月09日 07:32		评论		https://weibo.com/7471222722/Jf4hjr7y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hjr7y7?uid=7471222722&rl=1
源因为遇见	5990645022	Jf4hgtNI4	啊啊啊！！！！王漫妮真的是太有勇气了，真的是很佩服她#王漫妮出国留学##王漫妮最后还是单身# ​	2020年08月09日 07:32		评论		https://weibo.com/5990645022/Jf4hgtNI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4hgtNI4?uid=5990645022&rl=1
你附身与利刃	7291268488	Jf4h9sJbp	#王漫妮出国留学  王漫妮最后还是单身#漫妮做的真的蛮对的呀，追求自己想要的，以后肯定有更大的舞台 ​	2020年08月09日 07:32		评论		https://weibo.com/7291268488/Jf4h9sJbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4h9sJbp?uid=7291268488&rl=1
小勺子sh990	5493513966	Jf4h0fSUP	#王漫妮出国留学##王漫妮最后还是单身# 王漫妮还是选择了出国啊，这可能对她是比较好的结局了吧 ​	2020年08月09日 07:31			2	https://weibo.com/5493513966/Jf4h0fSUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4h0fSUP?uid=5493513966&rl=1
不完美才完美啊	6614927095	Jf4h0eMD7	#王漫妮出国留学#很佩服王漫妮的勇气 提升自己 什么时候都不算晚 加油王漫妮#王漫妮最后还是单身# ​	2020年08月09日 07:31		评论		https://weibo.com/6614927095/Jf4h0eMD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4h0eMD7?uid=6614927095&rl=1
不做噩梦123	7451834029	Jf4gW8PON	#王漫妮出国留学#可能很多人看这个剧喜欢的都是顾佳这个角色，但是我却很欣赏王漫妮这份魄力，她这个角色还是挺真实的，如果在现实生活中可能不会做她这样的选择#王漫妮最后还是单身# ​	2020年08月09日 07:31		评论		https://weibo.com/7451834029/Jf4gW8PON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gW8PON?uid=7451834029&rl=1
Reakkkkk	5037888912	Jf4gR5gpL	#王漫妮出国留学##王漫妮最后还是单身# 其实这也是一个很好的选择，我相信王漫妮以后一定会更好。 ​	2020年08月09日 07:31		评论		https://weibo.com/5037888912/Jf4gR5gpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gR5gpL?uid=5037888912&rl=1
终归于晚安_	7405317803	Jf4gNyuKv	#王漫妮出国留学##王漫妮最后还是单身# 我觉得每个女孩子都应该为自己而活，出国留学见见世面也是个不错的选择啦，支持王漫妮 ​	2020年08月09日 07:31		评论		https://weibo.com/7405317803/Jf4gNyuKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gNyuKv?uid=7405317803&rl=1
娱乐情爆社	5312326984	Jf4gfkbSc	去留学真的需要很大的勇气为这份勇气点赞！她会有更广阔的天地#王漫妮出国留学##王漫妮最后还是单身#@江疏影 演技真的太棒了 把王漫妮这个角色塑造的特别真实 ​	2020年08月09日 07:30		评论		https://weibo.com/5312326984/Jf4gfkbSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gfkbSc?uid=5312326984&rl=1
娱乐扒皮	2378564111	Jf4gffNBG	#王漫妮最后还是单身##王漫妮出国留学#《三十而已》结局中，@江疏影 王漫妮最终也拒绝了求复合的海王，放弃店长的职位，选择了出国留学，最后也还是单身一个人，你觉得王漫妮的结局圆满吗？ ​	2020年08月09日 07:30	459	2421	4033	https://weibo.com/2378564111/Jf4gffNBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4gffNBG?uid=2378564111&rl=1
壹周猫眼娱乐	5331988254	Jf4edo3LL	#王漫妮出国留学##王漫妮最后还是单身#很喜欢这个结局，曼妮经历了种种挫折最后做出这个勇敢的选择，才三十岁，还很年轻，一点都不晚 ​	2020年08月09日 07:25		1		https://weibo.com/5331988254/Jf4edo3LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4edo3LL?uid=5331988254&rl=1
扒圈独舌	6421754868	Jf4a9EAZq	#王漫妮出国留学#曼妮最后还是选择放下一切出国留学，我觉得这个结局蛮好的，出国学习，见见外面的世界，成就更好的自己#王漫妮最后还是单身# ​	2020年08月09日 07:15			1	https://weibo.com/6421754868/Jf4a9EAZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4a9EAZq?uid=6421754868&rl=1
沙雕少年的日常	6422147196	Jf4886UhO	觉得王漫妮出国留学的结局很合理呀，贴合她的人设，专业也对口～#王漫妮出国留学##王漫妮最后还是单身#为什么我们王漫妮还是孤身一个人呀！太心疼姐姐了 ​	2020年08月09日 07:10		评论		https://weibo.com/6422147196/Jf4886UhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4886UhO?uid=6422147196&rl=1
冷唠	6421756153	Jf466cYrh	重新出发吧！去追寻更广阔的世界#王漫妮出国留学##王漫妮最后还是单身#这么优秀的王漫妮一定值得更好的人  祝愿我们都保留而已的勇气 ​	2020年08月09日 07:05	1		1	https://weibo.com/6421756153/Jf466cYrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf466cYrh?uid=6421756153&rl=1
朱较瘦	1999601491	Jf44j4wMz	#王漫妮最后还是单身##王漫妮出国留学#《三十而已》结局，@江疏影 王漫妮最终拒绝了求复合的海王，放弃店长的职位，用攒的钱出国留学，这么好的妮妮最后单身一个人，有些意难平 ​	2020年08月09日 07:00	919	598	2672	https://weibo.com/1999601491/Jf44j4wMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf44j4wMz?uid=1999601491&rl=1
星闻刊	6416312533	Jf444fLco	三十而已的勇气，重新出发，妮妮一定会越来越好#王漫妮出国留学##王漫妮最后还是单身#重新出发吧！不过三十而已 更好的都在后面等着你呢 ​	2020年08月09日 07:00			1	https://weibo.com/6416312533/Jf444fLco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf444fLco?uid=6416312533&rl=1
猫小咪CICI	1217454097	Jf3BMApye	#三十而已大结局#王漫妮说：三十岁，要么买房，要么结婚，要么回老家...然而，三十岁的她，选择了出国留学。我很喜欢王漫妮这个角色，因为大多数的我们都渴望能像顾佳那样上得厅堂下得厨房，三十岁不到就有房有家；或者如钟晓芹般单纯、简单的便能过好一生。但终究，我们不过是一个又一个的王漫妮。 ​  展开全文c	2020年08月09日 05:50	33	34	41	https://weibo.com/1217454097/Jf3BMApye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3BMApye?uid=1217454097&rl=1
一只-Selina	7320210509	Jf1iibEw9	#王漫妮最后还是单身#王漫妮最终拒绝了求复合的海王，放弃店长的职位，选择了出国留学，最后还是单身，我太满意这个结局了#王漫妮出国留学# ​​​	2020年08月08日 23:56		评论		https://weibo.com/7320210509/Jf1iibEw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1iibEw9?uid=7320210509&rl=1
差不多姑娘了	7312001192	Jf1i5aqPt	#王漫妮最后还是单身#王漫妮最终拒绝了求复合的海王，选择了出国留学，最后还是单身，好喜欢这个结局#王漫妮出国留学# ​​​	2020年08月08日 23:56		评论		https://weibo.com/7312001192/Jf1i5aqPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1i5aqPt?uid=7312001192&rl=1
GEM-Selina	7320212171	Jf1hRwxLE	#王漫妮最后还是单身#王漫妮最终拒绝了求复合的海王，放弃店长的职位，选择了出国留学，最后还是单身，好喜欢这个结局#王漫妮出国留学# ​	2020年08月08日 23:55		评论		https://weibo.com/7320212171/Jf1hRwxLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hRwxLE?uid=7320212171&rl=1
与之殊途	7478295890	Jf0Rop1mU	#王漫妮出国留学##王漫妮最后还是单身# 我一直感觉王曼妮是一个非常有主见的人，所以这一次选择出国留学。去感受外面的世界美好也不错。 ​	2020年08月08日 22:50		评论		https://weibo.com/7478295890/Jf0Rop1mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rop1mU?uid=7478295890&rl=1
用户6620704631	6620704631	Jf0Rk2yuJ	#王漫妮出国留学##王漫妮最后还是单身# 对于王漫妮来说，经历了太多，遇到了太多形形色色的人，可能出国对他来说是更好的选择 ​​​	2020年08月08日 22:50		评论		https://weibo.com/6620704631/Jf0Rk2yuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Rk2yuJ?uid=6620704631&rl=1
Unstoppable百折	7471351311	Jf0RfAoeE	#王漫妮出国留学  王漫妮最后还是单身#看完了大结局，漫妮最后出国留学了，不过最后还是单身，但我知道，她能找到好的归宿，我在她身上也学习到了很多。 2亳州 ​	2020年08月08日 22:50		评论		https://weibo.com/7471351311/Jf0RfAoeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RfAoeE?uid=7471351311&rl=1
上线玩家id	7169022105	Jf0RawMjA	#王漫妮出国留学##王漫妮最后还是单身# 王漫妮最后这个选择是正确的，出国会让自己有更大的选择权利，继续加油吧王漫妮 ​	2020年08月08日 22:50		评论		https://weibo.com/7169022105/Jf0RawMjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0RawMjA?uid=7169022105&rl=1
