用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FM1007福建交通广播	1709712454	JhdLJllgy	#1007置顶新闻# 【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 ​	2020年08月23日 11:22		评论		https://weibo.com/1709712454/JhdLJllgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdLJllgy?uid=1709712454&rl=1
南国都市报	1962117985	JhdLHg9Gb	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。via.人民日报 ​	2020年08月23日 11:22			1	https://weibo.com/1962117985/JhdLHg9Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdLHg9Gb?uid=1962117985&rl=1
西湖之声	1436469813	JhdLGaR8i	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。R（人民日报） ​	2020年08月23日 11:22	2	评论		https://weibo.com/1436469813/JhdLGaR8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdLGaR8i?uid=1436469813&rl=1
财经961	2208511471	JhdKw4Rmt	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 ​	2020年08月23日 11:19		评论		https://weibo.com/2208511471/JhdKw4Rmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdKw4Rmt?uid=2208511471&rl=1
新华日报	3881380517	JhdKojnlF	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:19	1	5	10	https://weibo.com/3881380517/JhdKojnlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdKojnlF?uid=3881380517&rl=1
证券时报	1664176597	JhdKjBM5u	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强 ​  展开全文c	2020年08月23日 11:19	18	10	23	https://weibo.com/1664176597/JhdKjBM5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdKjBM5u?uid=1664176597&rl=1
香港商報網	1847123567	JhdKb1IAq	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动将于美国时间8月24日正式起诉特朗普政府。声明中提到，“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程 ​  展开全文c	2020年08月23日 11:19	2	9	34	https://weibo.com/1847123567/JhdKb1IAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdKb1IAq?uid=1847123567&rl=1
缩在蓝盒子里的小孩	6308986485	JhdK4vre7	#字节跳动宣布正式起诉特朗普政府#终于刚起来了，放弃幻想，斗争吧，对方明显不要脸 ​	2020年08月23日 11:18		评论		https://weibo.com/6308986485/JhdK4vre7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdK4vre7?uid=6308986485&rl=1
燕赵都市报	1738004582	JhdJTl4it	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:18	2	1	11	https://weibo.com/1738004582/JhdJTl4it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdJTl4it?uid=1738004582&rl=1
华夏时报	1838672663	JhdJFEVhe	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:17		评论		https://weibo.com/1838672663/JhdJFEVhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdJFEVhe?uid=1838672663&rl=1
中国妇女报	2606218210	JhdJCcPEh	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:17	12	9	75	https://weibo.com/2606218210/JhdJCcPEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdJCcPEh?uid=2606218210&rl=1
环球瞭望者GW	6376400695	JhdJBgjZj	【#字节跳动宣布正式起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以封 ​  展开全文c	2020年08月23日 11:17	3	3	3	https://weibo.com/6376400695/JhdJBgjZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdJBgjZj?uid=6376400695&rl=1
环球时报	1974576991	JhdJgz79N	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强 ​  展开全文c	2020年08月23日 11:16	146	342	3616	https://weibo.com/1974576991/JhdJgz79N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdJgz79N?uid=1974576991&rl=1
澎湃新闻	5044281310	JhdJ0mgcS	【#字节跳动确认下周一将起诉特朗普政府#，在积极准备关停预案】8月23日，字节跳动正式宣布，针对美国总统特朗普8月6日颁布的第一道行政令，将在美国时间8月24日（北京时间8月25日）正式起诉特朗普政府。另据CNBC报道，同时，TikTok正在做最坏的打算，以确保即使该应用在美国被关停，其员工也能继续获 ​  展开全文c	2020年08月23日 11:16	59	173	798	https://weibo.com/5044281310/JhdJ0mgcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdJ0mgcS?uid=5044281310&rl=1
叁趣科技	5924690195	JhdIL0u6x	字节跳动今日发布声明，将于美国时间8月24日（北京时间8月25日）正式起诉特朗普政府。#字节跳动宣布正式起诉特朗普政府# ​	2020年08月23日 11:15		评论		https://weibo.com/5924690195/JhdIL0u6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIL0u6x?uid=5924690195&rl=1
江北检察	2972503342	JhdIGzpRo	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:15		6	3	https://weibo.com/2972503342/JhdIGzpRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIGzpRo?uid=2972503342&rl=1
乐牙之乐	2216194217	JhdIC6nXx	#字节跳动宣布正式起诉特朗普政府# 支持支持，该起诉还是要起诉，至于结果，当然也很重要的。 你觉得能赢吗？ ​	2020年08月23日 11:15	1	2	47	https://weibo.com/2216194217/JhdIC6nXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIC6nXx?uid=2216194217&rl=1
m乾坤m	2618530020	JhdIA4t4i	#字节跳动宣布正式起诉特朗普政府# 字节跳动将正式起诉美国总统特朗普及美国政府，同时开始准备美国业务的“关停预案”。美国时间8月22日，据CNBC报道，字节跳动将正式对总统特朗普8月6日颁布的第一道行政令提起诉讼。同时，TikTok正在做最坏的打算，以确保即使该应用在美国被关停，其员工也能继续获 ​  展开全文c	2020年08月23日 11:15			1	https://weibo.com/2618530020/JhdIA4t4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIA4t4i?uid=2618530020&rl=1
退一步神清气爽	6049945550	JhdIrwjOF	#字节跳动宣布正式起诉特朗普政府#  ​	2020年08月23日 11:14		评论		https://weibo.com/6049945550/JhdIrwjOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIrwjOF?uid=6049945550&rl=1
人民网	2286908003	JhdImsKkV	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:14	100	207	1151	https://weibo.com/2286908003/JhdImsKkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdImsKkV?uid=2286908003&rl=1
智慧科技迷	1231317854	JhdIggvoL	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日。你认为能赢吗？ 你认为能赢吗？ ​	2020年08月23日 11:14	40	89	6645	https://weibo.com/1231317854/JhdIggvoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIggvoL?uid=1231317854&rl=1
科技小Q	1664452280	JhdIf6LjV	#字节跳动宣布正式起诉特朗普政府#硬气！只是结果不知道如何？面对无赖的行径，和无下线的各种规定和制裁，我们还是很无奈？ ​	2020年08月23日 11:14		1	1	https://weibo.com/1664452280/JhdIf6LjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIf6LjV?uid=1664452280&rl=1
AI财经社	2389641745	JhdIc8lmn	【#字节跳动宣布正式起诉特朗普政府#，在积极准备关停预案】8月23日，字节跳动正式宣布，针对美国总统特朗普8月6日颁布的第一道行政令，将在美国时间8月24日（北京时间8月25日）正式起诉特朗普政府。另据CNBC报道，同时，TikTok正在做最坏的打算，以确保即使该应用在美国被关停，其员工也能继续获得报 ​  展开全文c	2020年08月23日 11:14	5		3	https://weibo.com/2389641745/JhdIc8lmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdIc8lmn?uid=2389641745&rl=1
环球市场播报	1640337222	JhdHTdDDp	【#字节跳动宣布正式起诉特朗普政府#】字节跳动宣布，将于美国时间8月24日(北京时间8月25日)正式起诉特朗普政府。字节跳动表示，近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强行介入商业公司谈判。为确保 ​  展开全文c	2020年08月23日 11:13	10	5	19	https://weibo.com/1640337222/JhdHTdDDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHTdDDp?uid=1640337222&rl=1
侠客岛	5476386628	JhdHJpay6	【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。字节跳动在声明中表示：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但 ​  展开全文c	2020年08月23日 11:13	64	216	908	https://weibo.com/5476386628/JhdHJpay6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHJpay6?uid=5476386628&rl=1
西海都市报官方微博	1975154821	JhdHIvT9P	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:13			1	https://weibo.com/1975154821/JhdHIvT9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHIvT9P?uid=1975154821&rl=1
深圳特区报	1893278624	JhdHAgIDW	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:12			1	https://weibo.com/1893278624/JhdHAgIDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHAgIDW?uid=1893278624&rl=1
三联生活周刊	1191965271	JhdHuFRwz	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 ​	2020年08月23日 11:12	37	121	676	https://weibo.com/1191965271/JhdHuFRwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHuFRwz?uid=1191965271&rl=1
科技日报	3515639462	JhdHm7Xpa	【#字节跳动宣布正式起诉特朗普政府#】据字节跳动微信公众号消息，8月23日，字节跳动发布声明，将于美国时间8月24日（北京时间8月25日）正式起诉特朗普政府。 ​	2020年08月23日 11:12	2	3	6	https://weibo.com/3515639462/JhdHm7Xpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHm7Xpa?uid=3515639462&rl=1
千龙网中国首都网	3215951873	JhdH0vm6E	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:11		评论		https://weibo.com/3215951873/JhdH0vm6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdH0vm6E?uid=3215951873&rl=1
阜城电视台567	6219202991	JhdGYe2gl	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。更多快讯，关注>>O网页链接 ​​​ 2衡水·阜城县 ​	2020年08月23日 11:11		评论		https://weibo.com/6219202991/JhdGYe2gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGYe2gl?uid=6219202991&rl=1
每日经济新闻	1649173367	JhdGTbyUs	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。8月23日早间，据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，Ti ​  展开全文c	2020年08月23日 11:11	23	24	92	https://weibo.com/1649173367/JhdGTbyUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGTbyUs?uid=1649173367&rl=1
创业家传媒	1642482194	JhdGPCBMi	#字节跳动声明#【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程 ​  展开全文c	2020年08月23日 11:10	7	10	16	https://weibo.com/1642482194/JhdGPCBMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGPCBMi?uid=1642482194&rl=1
胡江波在北京	1417206603	JhdGNxoTc	#字节跳动宣布正式起诉特朗普政府# 8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:10	14	30	39	https://weibo.com/1417206603/JhdGNxoTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGNxoTc?uid=1417206603&rl=1
赵波-zb	2342604780	JhdGNdDFk	#字节跳动宣布正式起诉特朗普政府#这才是正常企业 正常人该有的处理方式。 ​	2020年08月23日 11:10		评论		https://weibo.com/2342604780/JhdGNdDFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGNdDFk?uid=2342604780&rl=1
观察者网	1887344341	JhdGM2O7h	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强行介入商 ​  展开全文c	2020年08月23日 11:10	121	217	1435	https://weibo.com/1887344341/JhdGM2O7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGM2O7h?uid=1887344341&rl=1
新浪财经	1638782947	JhdGyvssc	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 O字节跳动将于美国时间8月24日正式起诉特朗普政府 ​	2020年08月23日 11:10	81	58	270	https://weibo.com/1638782947/JhdGyvssc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGyvssc?uid=1638782947&rl=1
牧童骑牛168	5849420543	JhdGhDGnT	#字节跳动宣布正式起诉特朗普政府#希望能起诉成功，即使概率只有万分之一，但是你不尝试反抗的话就永远没机会 ​	2020年08月23日 11:09	4	17	93	https://weibo.com/5849420543/JhdGhDGnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGhDGnT?uid=5849420543&rl=1
老六大同学	1100040487	JhdGgtWYl	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 ​	2020年08月23日 11:09		1	9	https://weibo.com/1100040487/JhdGgtWYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGgtWYl?uid=1100040487&rl=1
寒亭-检察	3639829653	JhdGauXPF	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​​​	2020年08月23日 11:09		评论		https://weibo.com/3639829653/JhdGauXPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGauXPF?uid=3639829653&rl=1
中外企业文化	7389768969	JhdGahKfK	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 ​	2020年08月23日 11:09			1	https://weibo.com/7389768969/JhdGahKfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdGahKfK?uid=7389768969&rl=1
淘股吧官方微博	2375574514	JhdFYEArj	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。 ​	2020年08月23日 11:08	1		6	https://weibo.com/2375574514/JhdFYEArj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdFYEArj?uid=2375574514&rl=1
头条新闻	1618051664	JhdFBBFH3	【#字节跳动宣布正式起诉特朗普政府#】美国时间8月22日，据CNBC报道，字节跳动将正式对总统特朗普8月6日颁布的第一道行政令提起诉讼。同时，Tik Tok正在做最坏的打算，以确保即使该应用在美国被关停，其员工也能继续获得报酬。这说明，字节跳动在起诉美国政府的同时，也在积极准备“关停预案”。字节 ​  展开全文c	2020年08月23日 11:07	57	190	1051	https://weibo.com/1618051664/JhdFBBFH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdFBBFH3?uid=1618051664&rl=1
人民日报	2803301701	JhdFpddGk	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，宣布正式通过诉讼维护权益，起诉时间为美国时间8月24日（北京时间8月25日）。O字节跳动正式起诉特朗普政府 ​	2020年08月23日 11:07	3623	7784	234988	https://weibo.com/2803301701/JhdFpddGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdFpddGk?uid=2803301701&rl=1
环球网	1686546714	JhdEJk0La	#字节跳动声明#【#字节跳动宣布正式起诉特朗普政府#：他们试图强行介入商业公司谈判！】23日，字节跳动微信公号发文称，字节跳动正式起诉特朗普政府。以下为声明全文：“近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程 ​  展开全文c	2020年08月23日 11:05	152	339	3133	https://weibo.com/1686546714/JhdEJk0La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdEJk0La?uid=1686546714&rl=1
直新闻	6221932120	JhdEGFq6a	#中美关系# #字节跳动宣布正式起诉特朗普政府# 【蓬佩奥谈TikTok：美国不是聚焦中国公司 而是科技】近段时间，美国打压抖音国际版TikTok事件，也是舆论关注的焦点。不过蓬佩奥在21日的采访谈及TikTok时，也出乎意料地收起了“强硬”。他说，美国不是聚焦中国公司，而是科技，“希望美国不用针对其他中 ​  展开全文c	2020年08月23日 11:05			3	https://weibo.com/6221932120/JhdEGFq6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdEGFq6a?uid=6221932120&rl=1
中新经纬	5993531560	JhdDCcsF0	【#字节跳动宣布正式起诉特朗普政府#】8月23日，字节跳动发布声明，将于美国时间8月24日（北京时间8月25日）正式起诉特朗普政府。 “近一年来，我们怀着真诚的态度，寻求跟美国政府沟通，针对他们所提出的顾虑提供解决方案。但美国政府罔顾事实，不遵循正当法律程序，甚至试图强行介入商 ​  展开全文c	2020年08月23日 11:02	154	120	909	https://weibo.com/5993531560/JhdDCcsF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdDCcsF0?uid=5993531560&rl=1
阿达西瓦射射思密达	6114876059	JhdzCwMiz	#字节跳动宣布正式起诉特朗普政府# 支持🐲📖🐔，打倒美国人！ ​	2020年08月23日 10:53		16	102	https://weibo.com/6114876059/JhdzCwMiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdzCwMiz?uid=6114876059&rl=1
北京日报	1893892941	JhdwX2i1R	#字节跳动正式起诉特朗普及美国政府#【#字节跳动宣布正式起诉特朗普政府#】美国时间8月22日，据CNBC报道，字节跳动将正式对总统特朗普8月6日颁布的第一道行政令提起诉讼。同时，Tik Tok正在做最坏的打算，以确保即使该应用在美国被关停，其员工也能继续获得报酬。这说明，字节跳动在起诉美国政府的同时 ​  展开全文c	2020年08月23日 10:46	8	23	69	https://weibo.com/1893892941/JhdwX2i1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwX2i1R?uid=1893892941&rl=1
中国新闻网	1784473157	Jhds8zayu	【#字节跳动起诉特朗普及美国政府#】#字节跳动宣布正式起诉特朗普政府#23日，记者从字节跳动获悉，字节跳动正式起诉美国总统特朗普及美国政府，同时开始准备美国业务的“关停预案”。 "美国政府罔顾事实，不遵循正当法律程序，甚至试图强行介入商业公司谈判。为确保法治不被摒弃，确保公司和用户获得公 ​  展开全文c	2020年08月23日 10:34	302	322	3786	https://weibo.com/1784473157/Jhds8zayu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhds8zayu?uid=1784473157&rl=1
凤凰网财经	1988800805	JhdqgvVvW	【#字节跳动正式起诉特朗普# 并做美国业务“关停预案”】美国时间8月22日，据CNBC报道，字节跳动将正式对总统特朗普8月6日颁布的第一道行政令提起诉讼。同时，TikTok正在做最坏的打算，以确保即使该应用在美国被关停，其员工也能继续获得报酬。这说明，字节跳动在起诉美国政府的同时，也在积极准备“关 ​  展开全文c	2020年08月23日 10:30	23	43	87	https://weibo.com/1988800805/JhdqgvVvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqgvVvW?uid=1988800805&rl=1
中国长安网	5617030362	JhdoatRrF	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 10:24	19	34	820	https://weibo.com/5617030362/JhdoatRrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoatRrF?uid=5617030362&rl=1
凤凰网科技	1856404484	Jhdjgqbd7	【#字节跳动正式起诉特朗普# 并做美国业务“关停预案”】#字节跳动宣布正式起诉特朗普政府#据CNBC报道，字节跳动将正式对总统特朗普8月6日颁布的第一道行政令提起诉讼。同时，TikTok正在做最坏的打算，以确保即使该应用在美国被关停，其员工也能继续获得报酬。这说明，字节跳动在起诉美国政府的同时， ​  展开全文c	2020年08月23日 10:12	10	21	33	https://weibo.com/1856404484/Jhdjgqbd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdjgqbd7?uid=1856404484&rl=1
新浪科技	1642634100	JhdhvEvAR	#字节跳动正式起诉特朗普政府#【#字节跳动做美国业务关停预案#】消息称字节跳动将正式对总统特朗普8月6日颁布的第一道行政令提起诉讼。据字节跳动公众号消息，起诉时间为美国时间8月24日（北京时间8月25日）。同时，TikTok正在做最坏的打算，以确保即使该应用在美国被关停，其员工也能继续获得报酬。这 ​  展开全文c	2020年08月23日 10:08	146	124	783	https://weibo.com/1642634100/JhdhvEvAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdhvEvAR?uid=1642634100&rl=1
于晓攀	5883600795	JhcLnoQST	#字节跳动宣布正式起诉特朗普政府#在反美对华无理诋毁、抺黑、制裁之时，中国企业应该挺起脊梁，拿出中国企业的硬气，坚定对美说“ 不 ”！爱国企业终会赢得国人尊敬、扶持  ！ L于晓攀的微博视频 ​	2020年08月23日 08:49	5	30	196	https://weibo.com/5883600795/JhcLnoQST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLnoQST?uid=5883600795&rl=1
长征后卫薛伯陵	1880647562	Jh592mMYF	#特朗普政府或允许美企在中国使用微信#就你们这么黑特朗普，平台不被封才怪咧 #字节跳动宣布正式起诉特朗普政府#L长征后卫薛伯陵的微博视频 ​	2020年08月22日 13:25	19	25	111	https://weibo.com/1880647562/Jh592mMYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh592mMYF?uid=1880647562&rl=1
