用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深情的小鲅鱼	5362144078	Jg9xd947T	学术是可以了，但是道德怕是还有待加强。对于这些不讲理，颠倒黑白是非，我们应该站在正义一方，支持林特首。#林郑月娥主动退回剑桥名誉院士名衔# ​	2020年08月16日 10:45		1	1	https://weibo.com/5362144078/Jg9xd947T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xd947T?uid=5362144078&rl=1
工程队施工项目	6200363441	Jg9x9Cjey	#带着微博去旅行##林郑月娥主动退回剑桥名誉院士名衔# 2桂林·荔浦县 ​	2020年08月16日 10:45		1		https://weibo.com/6200363441/Jg9x9Cjey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9x9Cjey?uid=6200363441&rl=1
wsanevuteo	5530436010	Jg9wZyqdT	#林郑月娥主动退回剑桥名誉院士名衔# 世界上有太多人望着那些权利荣誉称号争红了眼 迷失了自我  这样清醒且坚强勇敢的人 值得敬佩 ​​​	2020年08月16日 10:45		评论		https://weibo.com/5530436010/Jg9wZyqdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wZyqdT?uid=5530436010&rl=1
公考张越	5623139368	Jg9wZ0kjx	#林郑月娥主动退回剑桥名誉院士名衔# 点赞！ ​	2020年08月16日 10:45			1	https://weibo.com/5623139368/Jg9wZ0kjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wZ0kjx?uid=5623139368&rl=1
西房有个阿娇吖	6817205467	Jg9wKwrFh	#林郑月娥主动退回剑桥名誉院士名衔# 中华儿女的骄傲永远坚强勇敢，永远昂首挺胸，不卑不亢！ ​	2020年08月16日 10:44		评论		https://weibo.com/6817205467/Jg9wKwrFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wKwrFh?uid=6817205467&rl=1
微博贵州	2207702064	Jg9wI9Exj	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:44		评论		https://weibo.com/2207702064/Jg9wI9Exj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wI9Exj?uid=2207702064&rl=1
农糖特写	7124412208	Jg9wGjTRx	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚，不屑一顾嗤之以鼻！一个坚强的值得敬佩的女人 ​！！真的有在好好的做事了 ​	2020年08月16日 10:44		评论		https://weibo.com/7124412208/Jg9wGjTRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wGjTRx?uid=7124412208&rl=1
青岛晚报	2359224985	Jg9wEj6L1	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:44	1	1		https://weibo.com/2359224985/Jg9wEj6L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wEj6L1?uid=2359224985&rl=1
思前想现ing	6833641707	Jg9wA6zCX	#林郑月娥主动退回剑桥名誉院士名衔#为祖国骄傲。维护了祖国的尊严！我们都支持你。 ​	2020年08月16日 10:44		评论		https://weibo.com/6833641707/Jg9wA6zCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wA6zCX?uid=6833641707&rl=1
宁波检察	2588125620	Jg9woDi3d	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:43	3	15	7	https://weibo.com/2588125620/Jg9woDi3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9woDi3d?uid=2588125620&rl=1
吴买乐的田	2355163701	Jg9wek0z3	#林郑月娥主动退回剑桥名誉院士名衔# 林郑特首一路走来 诸多不易 个中滋味 非常人可承受 敬佩之至 相信她会把香港带向美好的明天 公道自在人心 外国洋憨憨 先顾好自家疫情吧 别总想着嚯嚯别人家 明明人命大于天 却变成一帮操纵zz流氓的无耻表演 所谓歪果的自由民主 我们报之以~呵呵 ​	2020年08月16日 10:43			6	https://weibo.com/2355163701/Jg9wek0z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wek0z3?uid=2355163701&rl=1
熊本口袋·	6999142995	Jg9wcwsrR	#林郑月娥主动退回剑桥名誉院士名衔#值得敬佩👏 ​	2020年08月16日 10:43			1	https://weibo.com/6999142995/Jg9wcwsrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wcwsrR?uid=6999142995&rl=1
K皇的虎牙杀	5876257844	Jg9w87NEO	#林郑月娥主动退回剑桥名誉院士名衔#为你点赞 ​	2020年08月16日 10:43		评论		https://weibo.com/5876257844/Jg9w87NEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9w87NEO?uid=5876257844&rl=1
南平团市委	2707904340	Jg9w3A6S1	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:43			1	https://weibo.com/2707904340/Jg9w3A6S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9w3A6S1?uid=2707904340&rl=1
广西水利电力职业技术学院团委	2635065921	Jg9w1eqjT	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:42		评论		https://weibo.com/2635065921/Jg9w1eqjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9w1eqjT?uid=2635065921&rl=1
花朵财经	6399193384	Jg9vYkq4a	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:42			4	https://weibo.com/6399193384/Jg9vYkq4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vYkq4a?uid=6399193384&rl=1
此木纳兰	6576086495	Jg9vTgPVa	#林郑月娥主动退回剑桥名誉院士名衔#支持可敬的阿姨！ ​	2020年08月16日 10:42		评论		https://weibo.com/6576086495/Jg9vTgPVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vTgPVa?uid=6576086495&rl=1
财经早餐	1402901591	Jg9vzclCu	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:41	4		4	https://weibo.com/1402901591/Jg9vzclCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vzclCu?uid=1402901591&rl=1
网红山人	2382069705	Jg9vhaR9R	李红亮#林郑月娥主动退回剑桥名誉院士名衔# 香港及香港官员一定要明白，香港是中国的香港，香港官员是中国政府任命的官员，“两制”可以有不同颜色，但更应该强调内心的“一国”。 ​	2020年08月16日 10:41		1	2	https://weibo.com/2382069705/Jg9vhaR9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vhaR9R?uid=2382069705&rl=1
排排坐吃果啊果	1929452480	Jg9vgfphH	#林郑月娥主动退回剑桥名誉院士名衔#值得所有人敬佩，您维护了中国人的尊严，敢于表达，敢于反抗，您是我们得骄傲！这点大大的支持！！ ​	2020年08月16日 10:41		评论		https://weibo.com/1929452480/Jg9vgfphH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vgfphH?uid=1929452480&rl=1
荔波检察	5674980280	Jg9vbxPrx	祖国反黑站 【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。安哥：面对无理 ​  展开全文c	2020年08月16日 10:40		1	1	https://weibo.com/5674980280/Jg9vbxPrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vbxPrx?uid=5674980280&rl=1
财经961	2208511471	Jg9v556rI	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:40		评论		https://weibo.com/2208511471/Jg9v556rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9v556rI?uid=2208511471&rl=1
长春新闻广播	2504282715	Jg9uTyxsD	祖国反黑站 【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。安哥：面对无理 ​  展开全文c	2020年08月16日 10:40		1	1	https://weibo.com/2504282715/Jg9uTyxsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uTyxsD?uid=2504282715&rl=1
Yibo与时光同语	5554930082	Jg9uTi2Up	#林郑月娥主动退回剑桥名誉院士名衔#值得尊重，值得敬佩 ​	2020年08月16日 10:40			2	https://weibo.com/5554930082/Jg9uTi2Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uTi2Up?uid=5554930082&rl=1
天眼新闻	7030322196	Jg9uP6AoM	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:40	1	评论		https://weibo.com/7030322196/Jg9uP6AoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uP6AoM?uid=7030322196&rl=1
法无不言	6906046827	Jg9uMqR9Q	#林郑月娥主动退回剑桥名誉院士名衔#大学，大而不同，学之所出！学校的责任在于明德以及明识！学生出学校而学校为荣，学生行为也不是学校之责！学校，教书育人之地，再无其他！ ​	2020年08月16日 10:39		评论		https://weibo.com/6906046827/Jg9uMqR9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uMqR9Q?uid=6906046827&rl=1
青春湖北	2321615032	Jg9uMoGIu	【#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。#青春为家乡代言# ​	2020年08月16日 10:39	1		4	https://weibo.com/2321615032/Jg9uMoGIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uMoGIu?uid=2321615032&rl=1
潘军强	3887925480	Jg9uIAk5m	#林郑月娥主动退回剑桥名誉院士名衔#你是民族的骄傲！巾帼不让须眉，#迹痕点点#为林特首点赞👍🏻  L燃新闻的秒拍视频 ​	2020年08月16日 10:39			1	https://weibo.com/3887925480/Jg9uIAk5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uIAk5m?uid=3887925480&rl=1
中国长安网	5617030362	Jg9uI2dZ9	祖国反黑站 【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。安哥：面对无理 ​  展开全文c	2020年08月16日 10:39	69	93	476	https://weibo.com/5617030362/Jg9uI2dZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uI2dZ9?uid=5617030362&rl=1
范嘉东EDISON	1774932087	Jg9uDB8L6	#林郑月娥主动退回剑桥名誉院士名衔# 很佩服她 在去年那么大的压力和质疑下挺住了 一直不卑不亢 ​	2020年08月16日 10:39			1	https://weibo.com/1774932087/Jg9uDB8L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uDB8L6?uid=1774932087&rl=1
澳亚卫视	1912334635	Jg9urvlTS	#澳亚【资讯】# 【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。 ​	2020年08月16日 10:39	2	2	13	https://weibo.com/1912334635/Jg9urvlTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9urvlTS?uid=1912334635&rl=1
励志平头哥	3961590589	Jg9uqik7P	#林郑月娥主动退回剑桥名誉院士名衔# 巾帼不让须眉！中国铁娘子！林郑越来越展现她性格坚韧的魅力！值得所有人敬佩，维护中国人的尊严，敢于表达，敢于反抗! ​	2020年08月16日 10:39		7	3	https://weibo.com/3961590589/Jg9uqik7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uqik7P?uid=3961590589&rl=1
桃面小飞	5217908340	Jg9uazdfw	#林郑月娥主动退回剑桥名誉院士名衔#民族的骄傲，柔中带刚 ​	2020年08月16日 10:38		评论		https://weibo.com/5217908340/Jg9uazdfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uazdfw?uid=5217908340&rl=1
米雷老师	6506815026	Jg9ua2cyQ	#林郑月娥主动退回剑桥名誉院士名衔#不卑不亢！点赞 ​	2020年08月16日 10:38		1	1	https://weibo.com/6506815026/Jg9ua2cyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ua2cyQ?uid=6506815026&rl=1
奶牛不奶牛奶_	5865585154	Jg9u8hVpa	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚 把自身名誉置身事外 一个坚强而值得敬佩的女人 ​	2020年08月16日 10:38		评论		https://weibo.com/5865585154/Jg9u8hVpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9u8hVpa?uid=5865585154&rl=1
支小困	6734262665	Jg9u7oHH0	#林郑月娥主动退回剑桥名誉院士名衔#支持林郑特首太钢了 ​	2020年08月16日 10:38		评论		https://weibo.com/6734262665/Jg9u7oHH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9u7oHH0?uid=6734262665&rl=1
早早就去幼儿园	6067521547	Jg9u1sYOL	#林郑月娥主动退回剑桥名誉院士名衔#不以为荣，反以为耻，钢钢的女汉子，支持，坚决支持。三个月，不用英美货。 ​看见的！说得好！ ​	2020年08月16日 10:38		评论		https://weibo.com/6067521547/Jg9u1sYOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9u1sYOL?uid=6067521547&rl=1
姐婕在干嘛	3668800015	Jg9tR9G6t	#林郑月娥主动退回剑桥名誉院士名衔#支持 挺值得敬佩的 面对这么大的压力和舆论 ​	2020年08月16日 10:37			1	https://weibo.com/3668800015/Jg9tR9G6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tR9G6t?uid=3668800015&rl=1
一言一辈子	6538982091	Jg9tP2jLZ	#林郑月娥主动退回剑桥名誉院士名衔#身为香港特首，把自身名誉置身事外，只为维护国家荣誉利益和团结统一，中华好儿女！ ​	2020年08月16日 10:37		3		https://weibo.com/6538982091/Jg9tP2jLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tP2jLZ?uid=6538982091&rl=1
用户7292520204	7292520204	Jg9tOsSIM	原浆啤酒因为未经过过滤！必定的会产生一些营养成分的沉淀！色泽上呈现浑浊现象属于正常！原浆啤酒就是没有经过高温或低温处理、后期修饰的啤酒发酵原液。是最新鲜、最原始的真正的啤酒。（或者说其实就是啤酒厂刚生产出来不经过任何处理的原汁原味的啤酒）#林郑月娥主动退回剑桥名誉院士名衔# ​	2020年08月16日 10:37		评论		https://weibo.com/7292520204/Jg9tOsSIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tOsSIM?uid=7292520204&rl=1
刘某某兰	3494709602	Jg9tMpTjf	#林郑月娥主动退回剑桥名誉院士名衔#这位女士厉害 ​	2020年08月16日 10:37		评论		https://weibo.com/3494709602/Jg9tMpTjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tMpTjf?uid=3494709602&rl=1
坠暮屿途	6164253532	Jg9tGdFVh	#林郑月娥主动退回剑桥名誉院士名衔#民族的骄傲，柔中带刚 ​	2020年08月16日 10:37		评论		https://weibo.com/6164253532/Jg9tGdFVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tGdFVh?uid=6164253532&rl=1
WEMONEY研究室	7198360608	Jg9tAyq16	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。听说大家被她圈粉啦？   ​  展开全文c	2020年08月16日 10:36			2	https://weibo.com/7198360608/Jg9tAyq16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tAyq16?uid=7198360608&rl=1
木空书酒录	1243861101	Jg9ttwhpz	#林郑月娥主动退回剑桥名誉院士名衔#不以为荣，反以为耻，钢钢的女汉子，支持，坚决支持。三个月，不用英美货。 ​	2020年08月16日 10:36		49	17	https://weibo.com/1243861101/Jg9ttwhpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ttwhpz?uid=1243861101&rl=1
开败的玫瑰隐藏了春天	7032305678	Jg9ts1CPy	#林郑月娥主动退回剑桥名誉院士名衔#只有我不要的东西，wow，好刚。自立法以来，特首真的是越来越意气风发，有大国风范。 ​	2020年08月16日 10:36		评论		https://weibo.com/7032305678/Jg9ts1CPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ts1CPy?uid=7032305678&rl=1
芜湖反邪教	6314335664	Jg9trmGi5	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:36		1	2	https://weibo.com/6314335664/Jg9trmGi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9trmGi5?uid=6314335664&rl=1
仗剑走天涯的我	6136262180	Jg9tkyOkr	#林郑月娥主动退回剑桥名誉院士名衔#好样的 ​	2020年08月16日 10:36		评论		https://weibo.com/6136262180/Jg9tkyOkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tkyOkr?uid=6136262180&rl=1
1307_君墨	5138201710	Jg9tjtthj	#林郑月娥主动退回剑桥名誉院士名衔# 柔中带刚  值得敬佩的女人 ​	2020年08月16日 10:36		评论		https://weibo.com/5138201710/Jg9tjtthj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tjtthj?uid=5138201710&rl=1
Roue-沐白	7164612711	Jg9tcCicn	#林郑月娥主动退回剑桥名誉院士名衔#你是民族的骄傲！你是民族的英雄！祖国和人民永远不会忘记！巾帼不让须眉，为林特首点赞。 LA小瓶子吖的微博视频 ​	2020年08月16日 10:36	26	18	69	https://weibo.com/7164612711/Jg9tcCicn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tcCicn?uid=7164612711&rl=1
JatterHK	1952405085	Jg9tc5jyQ	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。L燃新闻的秒拍视频 ​	2020年08月16日 10:35	1	1	1	https://weibo.com/1952405085/Jg9tc5jyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9tc5jyQ?uid=1952405085&rl=1
zfw平安浦城	5634013749	Jg9t7C10o	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。 L燃新闻的秒拍视频 ​	2020年08月16日 10:35	9	13	35	https://weibo.com/5634013749/Jg9t7C10o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9t7C10o?uid=5634013749&rl=1
返京列车Seven	6177004629	Jg9t5z3d3	#林郑月娥主动退回剑桥名誉院士名衔#作为香港特首，维护国家荣誉利益和团结统一，把自身的名誉和利益放到身后，值得我们尊敬！ ​有骨气  不要也罢  也不值钱 ​不愧是我们的首长！柔中带刚对于西方的制裁也是无语 ​	2020年08月16日 10:35		1	1	https://weibo.com/6177004629/Jg9t5z3d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9t5z3d3?uid=6177004629&rl=1
漫天非狐	5973897969	Jg9t4n5DX	东林党#林郑月娥主动退回剑桥名誉院士名衔#你英国佬不认，俺还不要呢！这狗屁名誉院士有啥用？大赞林郑 2南京·悦荟广场 ​	2020年08月16日 10:35			4	https://weibo.com/5973897969/Jg9t4n5DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9t4n5DX?uid=5973897969&rl=1
关于我转生成为早川秋老婆这件事	6111147576	Jg9t20kGy	#林郑月娥主动退回剑桥名誉院士名衔#这个女人好值得敬佩 ​	2020年08月16日 10:35		评论		https://weibo.com/6111147576/Jg9t20kGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9t20kGy?uid=6111147576&rl=1
福建乡村振兴者	3167872783	Jg9sYd48l	乡村福建省宁德市周宁县越丰鱼业养殖有限公司，正在起航，等待起飞。于当地乡镇镇长和本村书记共同探讨交流，福建一生有为礼品有限公司携手越丰打造优质农产品供应链，以标准化农产品匹配线上+线下各营销平台，推进当地新供应链的发展。#林郑月娥主动退回剑桥名誉院士名衔##服务三农# ​	2020年08月16日 10:35		评论		https://weibo.com/3167872783/Jg9sYd48l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9sYd48l?uid=3167872783&rl=1
李现的小确幸	6604946878	Jg9sKAer9	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚，支持你 ​	2020年08月16日 10:34		评论		https://weibo.com/6604946878/Jg9sKAer9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9sKAer9?uid=6604946878&rl=1
我是你畅哥呀	5987460686	Jg9sG65wo	#林郑月娥主动退回剑桥名誉院士名衔# 万钟则不辩礼仪而受之，万钟于我何加焉 ​	2020年08月16日 10:34			2	https://weibo.com/5987460686/Jg9sG65wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9sG65wo?uid=5987460686&rl=1
请勿股份最好的时光	7372720958	Jg9sEDo9h	#林郑月娥主动退回剑桥名誉院士名衔#可以的，硬气了。 ​	2020年08月16日 10:34		评论		https://weibo.com/7372720958/Jg9sEDo9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9sEDo9h?uid=7372720958&rl=1
aimeili小盆友	1286210912	Jg9suACMG	#林郑月娥主动退回剑桥名誉院士名衔#很佩服林女士，压力之下选择并坚持了正确的立场，日后香港会感谢你 ​	2020年08月16日 10:34		评论		https://weibo.com/1286210912/Jg9suACMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9suACMG?uid=1286210912&rl=1
四川魏静	2248834985	Jg9suADTC	【不害怕所谓“制裁”！#林郑月娥主动退回剑桥名誉院士名衔# 】香港行政会议秘书处按特区行政长官林郑月娥通知，删除她在个人利益登记册上，有关英国剑桥大学沃尔森学院名誉院士身份的项目。林郑月娥今天表示，自己已经主动退回英国剑桥大学沃尔森学院名誉院士名衔。（燃新闻）L燃新闻的秒拍视频  ​  展开全文c	2020年08月16日 10:34			6	https://weibo.com/2248834985/Jg9suADTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9suADTC?uid=2248834985&rl=1
橘子酒coconut	6010840866	Jg9ssyL3o	#林郑月娥主动退回剑桥名誉院士名衔#柔中带刚 把自身名誉置身事外 一个坚强而值得敬佩的女人 ​	2020年08月16日 10:34			1	https://weibo.com/6010840866/Jg9ssyL3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ssyL3o?uid=6010840866&rl=1
福建日报	3365993480	Jg9soopQk	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:34	3	1	3	https://weibo.com/3365993480/Jg9soopQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9soopQk?uid=3365993480&rl=1
看见我记得叫我去睡觉	6022121154	Jg9sj5oR9	#林郑月娥主动退回剑桥名誉院士名衔#虚名而已，不要也罢 林郑月娥谈美国制裁她本人：一笑置之，嗤之以鼻！给林特首点赞（cr:新华社）  L心慌的尊者的微博视频 ​	2020年08月16日 10:33	1		5	https://weibo.com/6022121154/Jg9sj5oR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9sj5oR9?uid=6022121154&rl=1
四川省德阳监狱	5842620857	Jg9sfwrNn	【#林郑月娥主动退回剑桥名誉院士名衔#：对“莫须有”指控失望】8月15日晚，香港特区行政长官林郑月娥在社交媒体发文表示，自己于14日已主动退回英国剑桥大学沃尔森学院的名誉院士名衔。 林郑月娥回忆说，她在上世纪八十年代被政府保送到英国留学。2017年初，她当选香港特首后，剑桥沃尔森学院前院 ​  展开全文c	2020年08月16日 10:33			1	https://weibo.com/5842620857/Jg9sfwrNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9sfwrNn?uid=5842620857&rl=1
