用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
草莓好大一口吞不下	5315455780	Jh5iUlJRn	#综艺中的出圈舞台#王嘉尔现场版——《该死的温柔》王嘉尔的绝美舞台不愧是舞台狙击手 L音乐观察员的微博视频 ​	2020年08月22日 13:49			1	https://weibo.com/5315455780/Jh5iUlJRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iUlJRn?uid=5315455780&rl=1
小鱼与瑜	3425755352	Jh5iSkWoK	#综艺中的出圈舞台# ​	2020年08月22日 13:49		评论		https://weibo.com/3425755352/Jh5iSkWoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iSkWoK?uid=3425755352&rl=1
ybw_85	7409966503	Jh5iR5JlM	#综艺中的出圈舞台#创造101中王一博的女团舞啊，太亮了 ​	2020年08月22日 13:49		评论		https://weibo.com/7409966503/Jh5iR5JlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iR5JlM?uid=7409966503&rl=1
渣浪的发明家	6588842993	Jh5iQfM6r	#综艺中的出圈舞台# ​	2020年08月22日 13:49			7	https://weibo.com/6588842993/Jh5iQfM6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iQfM6r?uid=6588842993&rl=1
未完_待续ing	6480229453	Jh5iOtitz	#综艺中的出圈舞台#有很多经典场面 ​	2020年08月22日 13:49		评论		https://weibo.com/6480229453/Jh5iOtitz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iOtitz?uid=6480229453&rl=1
渊博的小猪816	6553356265	Jh5iOr51Q	#综艺中的出圈舞台# ​	2020年08月22日 13:49		评论		https://weibo.com/6553356265/Jh5iOr51Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iOr51Q?uid=6553356265&rl=1
gladys0601	2495765012	Jh5iLx5TO	#综艺中的出圈舞台#谢可寅 的 单眼皮女孩 舞台 我夏天的开始就因为这个“切” 我记住了她镜头感太绝了老虎姐姐 @THE9-谢可寅 Lgladys0601的微博视频 ​	2020年08月22日 13:49	1	3	36	https://weibo.com/2495765012/Jh5iLx5TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iLx5TO?uid=2495765012&rl=1
在希望的田野上2020	6973219620	Jh5iJpJHn	#综艺中的出圈舞台# ​	2020年08月22日 13:49		评论		https://weibo.com/6973219620/Jh5iJpJHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iJpJHn?uid=6973219620&rl=1
木之本嘤吖	5992028330	Jh5iIvo8P	#综艺中的出圈舞台# ​	2020年08月22日 13:49		评论		https://weibo.com/5992028330/Jh5iIvo8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iIvo8P?uid=5992028330&rl=1
Xin里有雨吖	5292306497	Jh5iCmriK	#综艺中的出圈舞台#那必然是想见你了～还记得刘雨昕被原唱八三夭前辈邀歌过～刘雨昕舞台每一帧都值得反复品味 想见你是永远的白月光  至今还没走出来🥺🥺@THE9-刘雨昕 Lsuiranruo的微博视频 ​	2020年08月22日 13:49		3	25	https://weibo.com/5292306497/Jh5iCmriK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iCmriK?uid=5292306497&rl=1
小eeeeem	6451281016	Jh5iA0LDm	#综艺中的出圈舞台# 张钰琪 outside @张钰琪-A琪 ​	2020年08月22日 13:49		评论		https://weibo.com/6451281016/Jh5iA0LDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iA0LDm?uid=6451281016&rl=1
立耳酱	1716600834	Jh5iA1T3B	#综艺中的出圈舞台# ​	2020年08月22日 13:49		评论		https://weibo.com/1716600834/Jh5iA1T3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iA1T3B?uid=1716600834&rl=1
我爱你三千遍AiNi	7240747965	Jh5ixiRRc	#综艺中的出圈舞台# ​	2020年08月22日 13:49		评论		https://weibo.com/7240747965/Jh5ixiRRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ixiRRc?uid=7240747965&rl=1
苏曲sd	5718620588	Jh5iuD6Zp	#综艺中的出圈舞台# ​	2020年08月22日 13:48		12	22	https://weibo.com/5718620588/Jh5iuD6Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iuD6Zp?uid=5718620588&rl=1
TiAmo我是小锦鲤呀	6882888531	Jh5irrwBL	#综艺中的出圈舞台# ​	2020年08月22日 13:48		评论		https://weibo.com/6882888531/Jh5irrwBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5irrwBL?uid=6882888531&rl=1
6mApink	6599044080	Jh5iquYKK	#综艺中的出圈舞台# ​	2020年08月22日 13:48		评论		https://weibo.com/6599044080/Jh5iquYKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iquYKK?uid=6599044080&rl=1
森女祝福送给你	6484778460	Jh5iqfyBt	#综艺中的出圈舞台#还是挺不错的 ​	2020年08月22日 13:48		评论		https://weibo.com/6484778460/Jh5iqfyBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iqfyBt?uid=6484778460&rl=1
言垂少年_	7395273662	Jh5inzQmI	#综艺中的出圈舞台#看看喻言在《青春有你2》的易燃易爆炸的直拍 ​​​ L言垂少年-的微博视频 ​	2020年08月22日 13:48	194	407	3723	https://weibo.com/7395273662/Jh5inzQmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5inzQmI?uid=7395273662&rl=1
阿钰要开心阿	5403937282	Jh5imEs3j	#综艺中的出圈舞台#嘟嘟 ​	2020年08月22日 13:48		评论		https://weibo.com/5403937282/Jh5imEs3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5imEs3j?uid=5403937282&rl=1
年糕很糯耶	6285729397	Jh5ilecyh	#综艺中的出圈舞台#来看看喻言的lion直拍吧！表情管理一级棒！表现力也一绝！！@THE9-喻言 L雾绕月影的微博视频 ​	2020年08月22日 13:48	2	7	50	https://weibo.com/6285729397/Jh5ilecyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ilecyh?uid=6285729397&rl=1
嘟嘟嘟嘟叻	6351206906	Jh5ik5xrm	#综艺中的出圈舞台#我们的歌《天下有情人》李克勤/周深歌手《达拉崩吧》周深好像都蛮出圈的 ​	2020年08月22日 13:48		评论		https://weibo.com/6351206906/Jh5ik5xrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ik5xrm?uid=6351206906&rl=1
欧气百分百	6875161167	Jh5ik5x7G	#综艺中的出圈舞台# ​	2020年08月22日 13:48		评论		https://weibo.com/6875161167/Jh5ik5x7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ik5x7G?uid=6875161167&rl=1
仙王的伊人喜欢习雅阁	7013453290	Jh5if339Z	#综艺中的出圈舞台##综艺中的出圈舞台# ​	2020年08月22日 13:48		评论		https://weibo.com/7013453290/Jh5if339Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5if339Z?uid=7013453290&rl=1
木子小锦鲤	5991976403	Jh5icAwQp	#综艺中的出圈舞台# ​	2020年08月22日 13:48		评论		https://weibo.com/5991976403/Jh5icAwQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5icAwQp?uid=5991976403&rl=1
喜欢吃菜叶子	5699623592	Jh5icEWw8	#综艺中的出圈舞台#好多呀都很出圈啊啊啊啊耐看啊 ​	2020年08月22日 13:48		评论		https://weibo.com/5699623592/Jh5icEWw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5icEWw8?uid=5699623592&rl=1
文和友拉花	6982302150	Jh5ic1kTx	#综艺中的出圈舞台#大家快来看下少年之名初c的个人solo舞台，请大家多多关照！@少年之名-左林杰 L袁湘琴的恋爱日记的微博视频 ​	2020年08月22日 13:48	78	251	8848	https://weibo.com/6982302150/Jh5ic1kTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ic1kTx?uid=6982302150&rl=1
乾陵知州张大人	6470642299	Jh5ib88zi	#综艺中的出圈舞台# ​	2020年08月22日 13:48		评论		https://weibo.com/6470642299/Jh5ib88zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ib88zi?uid=6470642299&rl=1
Jiu-joe	5997319465	Jh5iazK3T	#综艺中的出圈舞台# ​	2020年08月22日 13:48		评论		https://weibo.com/5997319465/Jh5iazK3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5iazK3T?uid=5997319465&rl=1
长江边的渔夫	221071318	Jh5i97kF1	#综艺中的出圈舞台#黄金100秒 ​	2020年08月22日 13:48		评论		https://weibo.com/221071318/Jh5i97kF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i97kF1?uid=221071318&rl=1
永远低电量_	5515242451	Jh5i8e4EC	#综艺中的出圈舞台#R1SE在《炙热的我们》中每个舞台都绝了！！！ ​	2020年08月22日 13:48		3	65	https://weibo.com/5515242451/Jh5i8e4EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i8e4EC?uid=5515242451&rl=1
JiaLin的小锦鲤	5970079928	Jh5i7iEtS	#综艺中的出圈舞台# ​	2020年08月22日 13:48		评论		https://weibo.com/5970079928/Jh5i7iEtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i7iEtS?uid=5970079928&rl=1
仙草萝莉	5084371494	Jh5i6sJqz	#综艺中的出圈舞台# ​	2020年08月22日 13:47		评论		https://weibo.com/5084371494/Jh5i6sJqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i6sJqz?uid=5084371494&rl=1
捡垃圾卖钱的小拉姆	6079764970	Jh5i3voFm	#综艺中的出圈舞台# ​	2020年08月22日 13:47		评论		https://weibo.com/6079764970/Jh5i3voFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i3voFm?uid=6079764970&rl=1
最爱吃抹茶味	5811705084	Jh5i3qZ5D	#综艺中的出圈舞台# ​	2020年08月22日 13:47		评论		https://weibo.com/5811705084/Jh5i3qZ5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i3qZ5D?uid=5811705084&rl=1
偶然麋鹿	7277251995	Jh5i0uMOX	#综艺中的出圈舞台# ​	2020年08月22日 13:47		评论		https://weibo.com/7277251995/Jh5i0uMOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5i0uMOX?uid=7277251995&rl=1
爱到最美是陪伴201006	5678972094	Jh5hZDK84	#综艺中的出圈舞台# ​	2020年08月22日 13:47		评论		https://weibo.com/5678972094/Jh5hZDK84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hZDK84?uid=5678972094&rl=1
点点小锦鲤	5863846549	Jh5hZBxY2	#综艺中的出圈舞台# ​	2020年08月22日 13:47		评论		https://weibo.com/5863846549/Jh5hZBxY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hZBxY2?uid=5863846549&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	Jh5hZ6Jz2	#综艺中的出圈舞台# ​	2020年08月22日 13:47		1		https://weibo.com/5229418865/Jh5hZ6Jz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hZ6Jz2?uid=5229418865&rl=1
lan兰兰兰	5511856860	Jh5hXBT0n	#综艺中的出圈舞台# ​	2020年08月22日 13:47		评论		https://weibo.com/5511856860/Jh5hXBT0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hXBT0n?uid=5511856860&rl=1
美好回忆藏在心底	5670994460	Jh5hVsjDv	#综艺中的出圈舞台# ​	2020年08月22日 13:47			1	https://weibo.com/5670994460/Jh5hVsjDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hVsjDv?uid=5670994460&rl=1
不加糖的星星泡壶	5631949967	Jh5hMFPIY	#综艺中的出圈舞台##炙热的我们#  阿万艾斯亿，十二的骄傲！⚡【舞台】R1SE戏腔翻唱《中国话》，现场舞龙+双节棍燃爆@腾讯视频 L【舞台】R1SE戏腔翻唱《中国话》，现场舞龙+双节棍燃爆 ​	2020年08月22日 13:47		评论		https://weibo.com/5631949967/Jh5hMFPIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hMFPIY?uid=5631949967&rl=1
写给你看的情书	5345763624	Jh5hHyYCh	#综艺中的出圈舞台#蔡徐坤在青2里的《情人》非常不错 可以了解一下 ​	2020年08月22日 13:47	1		22	https://weibo.com/5345763624/Jh5hHyYCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hHyYCh?uid=5345763624&rl=1
DlmdDer-KUN	6532336747	Jh5hDcvgl	#综艺中的出圈舞台#蔡徐坤的《情人》真的很出众，MV即视感，舞台超棒，舞美绝了L微博综艺的微博视频 ​	2020年08月22日 13:46	7	4	135	https://weibo.com/6532336747/Jh5hDcvgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hDcvgl?uid=6532336747&rl=1
是咸鱼君吖i	6558429236	Jh5hxzsBI	#综艺中的出圈舞台#⚡#r1se曜为名#       全世界都在讲中国话～那🉐R1SE吧！@R1SE官博 L【舞台】R1SE戏腔翻唱《中国话》，现场舞龙+双节棍燃爆 ​	2020年08月22日 13:46		评论		https://weibo.com/6558429236/Jh5hxzsBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hxzsBI?uid=6558429236&rl=1
院人和周深什么时候认识	6135919432	Jh5hu0LzP	#综艺中的出圈舞台#周深的明日之子 ​	2020年08月22日 13:46		评论		https://weibo.com/6135919432/Jh5hu0LzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hu0LzP?uid=6135919432&rl=1
桃泽书绘	7219950782	Jh5hpxtJ1	#综艺中的出圈舞台#啊啊啊啊情人牛逼giao ​	2020年08月22日 13:46			2	https://weibo.com/7219950782/Jh5hpxtJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hpxtJ1?uid=7219950782&rl=1
一碗月光·	6448660135	Jh5h4h3lo	#综艺中的出圈舞台#刘耀文《trouble maker》绝了，谁能想到他才14岁呢 ​	2020年08月22日 13:45	2	11	137	https://weibo.com/6448660135/Jh5h4h3lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5h4h3lo?uid=6448660135&rl=1
追剧到天明	1609949902	Jh5guyYkp	#综艺中的出圈舞台##后来的我们组太好哭了# 少年之名全员大vocal组真的太牛了！能用声音打动你的心，看表演的时候起了一身鸡皮疙瘩了！尤其是中段的和声，每个人的声音完美契合，郑人予的哭腔高音更是让人想起立鼓掌L微博综艺的微博视频 ​​​​​​	2020年08月22日 13:44			5	https://weibo.com/1609949902/Jh5guyYkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5guyYkp?uid=1609949902&rl=1
名字超难记bx	6312810732	Jh5gto94g	#综艺中的出圈舞台##综艺中的出圈舞台# 那得是R1SE吧⚡⚡⚡ ​	2020年08月22日 13:43		评论		https://weibo.com/6312810732/Jh5gto94g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gto94g?uid=6312810732&rl=1
影视圈侦探	2757514674	Jh5gojsDA	#综艺中的出圈舞台##后来的我们组太好哭了# 少年之名全员大vocal组真的太牛了！能用声音打动你的心，看表演的时候起了一身鸡皮疙瘩了！尤其是中段的和声，每个人的声音完美契合，郑人予的哭腔高音更是让人想起立鼓掌L微博综艺的微博视频 ​​​​​​	2020年08月22日 13:43			1	https://weibo.com/2757514674/Jh5gojsDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gojsDA?uid=2757514674&rl=1
电影传播君	1235968235	Jh5gjmrRC	#综艺中的出圈舞台##后来的我们组太好哭了#少年之名 vocal组黄恩昱、李宸旭、郑人予、李昊、许钊豪、黄俊融只用安安静静走心地唱歌，就能用他们的歌声直击内心，听的人想流眼泪，黄俊融最后说“希望后来的我们在后来的舞台遇见后来的我们”的时候太好哭了L微博综艺的微博视频 ​​​	2020年08月22日 13:43	2		6	https://weibo.com/1235968235/Jh5gjmrRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gjmrRC?uid=1235968235&rl=1
时尚鹅冲浪	5693997416	Jh5gj3Koj	#综艺中的出圈舞台##后来的我们组太好哭了# 少年之名全员大vocal组真的太牛了！能用声音打动你的心，看表演的时候起了一身鸡皮疙瘩了！尤其是中段的和声，每个人的声音完美契合，郑人予的哭腔高音更是让人想起立鼓掌L微博综艺的微博视频 ​​​​​​	2020年08月22日 13:43		评论		https://weibo.com/5693997416/Jh5gj3Koj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gj3Koj?uid=5693997416&rl=1
时尚皮皮君	5770955789	Jh5ghyT3v	#综艺中的出圈舞台##后来的我们组太好哭了# 少年之名全员大vocal组真的太牛了！能用声音打动你的心，看表演的时候起了一身鸡皮疙瘩了！尤其是中段的和声，每个人的声音完美契合，郑人予的哭腔高音更是让人想起立鼓掌L微博综艺的微博视频 ​​​​​​	2020年08月22日 13:43		评论		https://weibo.com/5770955789/Jh5ghyT3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ghyT3v?uid=5770955789&rl=1
传媒小透明	1650945060	Jh5gg8EP7	#综艺中的出圈舞台##后来的我们组太好哭了# 少年之名全员大vocal组真的太牛了！能用声音打动你的心，看表演的时候起了一身鸡皮疙瘩了！尤其是中段的和声，每个人的声音完美契合，郑人予的哭腔高音更是让人想起立鼓掌L微博综艺的微博视频 ​​​​​​	2020年08月22日 13:43		评论		https://weibo.com/1650945060/Jh5gg8EP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gg8EP7?uid=1650945060&rl=1
听CD追剧	6601183591	Jh5geCFOF	#综艺中的出圈舞台##后来的我们组太好哭了#少年之名 vocal组黄恩昱、李宸旭、郑人予、李昊、许钊豪、黄俊融只用安安静静走心地唱歌，就能用他们的歌声直击内心，听的人想流眼泪，黄俊融最后说“希望后来的我们在后来的舞台遇见后来的我们”的时候太好哭了L微博综艺的微博视频 ​​​	2020年08月22日 13:43			1	https://weibo.com/6601183591/Jh5geCFOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5geCFOF?uid=6601183591&rl=1
爱追剧萌主	5236561137	Jh5geBxOa	#综艺中的出圈舞台##后来的我们组太好哭了# 少年之名全员大vocal组真的太牛了！能用声音打动你的心，看表演的时候起了一身鸡皮疙瘩了！尤其是中段的和声，每个人的声音完美契合，郑人予的哭腔高音更是让人想起立鼓掌L微博综艺的微博视频 ​​​​​​	2020年08月22日 13:43		评论		https://weibo.com/5236561137/Jh5geBxOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5geBxOa?uid=5236561137&rl=1
影视圈娱乐	1651453534	Jh5gegFQ7	#综艺中的出圈舞台##后来的我们组太好哭了# 少年之名全员大vocal组真的太牛了！能用声音打动你的心，看表演的时候起了一身鸡皮疙瘩了！尤其是中段的和声，每个人的声音完美契合，郑人予的哭腔高音更是让人想起立鼓掌L微博综艺的微博视频 ​​​​​​	2020年08月22日 13:43		评论		https://weibo.com/1651453534/Jh5gegFQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gegFQ7?uid=1651453534&rl=1
追剧上瘾少女	1306905672	Jh5gegDYU	#综艺中的出圈舞台##后来的我们组太好哭了# 少年之名全员大vocal组真的太牛了！能用声音打动你的心，看表演的时候起了一身鸡皮疙瘩了！尤其是中段的和声，每个人的声音完美契合，郑人予的哭腔高音更是让人想起立鼓掌L微博综艺的微博视频 ​​​​​​	2020年08月22日 13:43		评论		https://weibo.com/1306905672/Jh5gegDYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5gegDYU?uid=1306905672&rl=1
天呐好甜好甜吖	6866885997	Jh5fWA55f	#综艺中的出圈舞台#我家喻言的易燃易爆炸呀！ ​	2020年08月22日 13:42			1	https://weibo.com/6866885997/Jh5fWA55f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fWA55f?uid=6866885997&rl=1
墨君染	6473702156	Jh5fOBmXR	#综艺中的出圈舞台#青春有你2许佳琪的破风舞台，不管看多少次，还是会让我心动啊 L娱乐榜姐的微博视频 ​	2020年08月22日 13:42			11	https://weibo.com/6473702156/Jh5fOBmXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fOBmXR?uid=6473702156&rl=1
16小时609	5815988816	Jh5fCaJDZ	#综艺中的出圈舞台#必须要有我徐艺洋的舞台，杀我L第三次公演直拍-徐艺洋《怪女孩》 ​	2020年08月22日 13:41	8	12	13	https://weibo.com/5815988816/Jh5fCaJDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fCaJDZ?uid=5815988816&rl=1
超级喜欢cb呐	5375413505	Jh5fBhtjh	#综艺中的出圈舞台#那肯定是我们坤pd在婧里的情人水舞台了！ ​	2020年08月22日 13:41			1	https://weibo.com/5375413505/Jh5fBhtjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fBhtjh?uid=5375413505&rl=1
圈内有娱	3515672633	Jh5fjwt0h	#综艺中的出圈舞台#这个话题怎么可以没有艺兴几张动图 带你来感受一下张PD的超强balance🤗 ​	2020年08月22日 13:41	16	32	187	https://weibo.com/3515672633/Jh5fjwt0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fjwt0h?uid=3515672633&rl=1
·無法逃離困的愛	6975081405	Jh5f0pEFI	#综艺中的出圈舞台#蔡徐坤的情人 ​	2020年08月22日 13:40		评论		https://weibo.com/6975081405/Jh5f0pEFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5f0pEFI?uid=6975081405&rl=1
爱啵游乐园在逃保安	2269867435	Jh5f0lhaN	#综艺中的出圈舞台#康康王一博在街舞里的女团舞，不管是原速，1.25，1.75倍速都完美卡点动作干净利落，谁看了不说一句王一博专业 L爱啵游乐园在逃保安的微博视频 ​	2020年08月22日 13:40	1	9	130	https://weibo.com/2269867435/Jh5f0lhaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5f0lhaN?uid=2269867435&rl=1
天呐好甜好甜吖	6866885997	Jh5eYhaPT	#综艺中的出圈舞台#那绝对是喻言所在的易燃易爆炸，一秒入坑 ​	2020年08月22日 13:40			1	https://weibo.com/6866885997/Jh5eYhaPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5eYhaPT?uid=6866885997&rl=1
水颜叶子	7404248689	Jh5eAl4Lv	#综艺中的出圈舞台#必是坤坤的情人 ​	2020年08月22日 13:39			1	https://weibo.com/7404248689/Jh5eAl4Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5eAl4Lv?uid=7404248689&rl=1
掉了嗑兔牙	5927838495	Jh5e98TX0	#综艺中的出圈舞台#✨#你真牛我挺你# 5.2号的晚上无意中点开创造营，没想到会被一首《喜欢你》圈粉，像毛老师说的一样，她唱出了小女孩的倔强，后来这首歌在QQ音乐有2亿的播放量，破百万的收藏，这个舞台永远是我心中的白月光💙希林娜依高，未来可期@硬糖少女303-希林娜依高  O网页链接 ​	2020年08月22日 13:38	3735	10084	149506	https://weibo.com/5927838495/Jh5e98TX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5e98TX0?uid=5927838495&rl=1
芳芳爱晴	1960783475	Jh5dV1iHg	#综艺中的出圈舞台#我的小绿化妆骑摩托摘星星@Sunnee杨芸晴http://t.cn/E6S7sEL ​	2020年08月22日 13:37	609	743	7086	https://weibo.com/1960783475/Jh5dV1iHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5dV1iHg?uid=1960783475&rl=1
一只小呀小洛洋	5670119516	Jh56qqWmp	#综艺中的出圈舞台#我觉得那就是何洛洛在创造营2019的第一次公演舞台跳的lesion了，不仅出圈还上了热搜毕竟不仅跳的好唱的好，而且人还特别帅 ​	2020年08月22日 13:19	2	8	151	https://weibo.com/5670119516/Jh56qqWmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh56qqWmp?uid=5670119516&rl=1
壹块蛋饼	6088476921	Jh53gzA2L	#综艺中的出圈舞台#《创造营2019》何洛洛的lesion真的惊艳到我了，把成熟性感演绎的非常完美，当时记得何洛洛才十八岁，不管是眼神还是表情管理都非常棒！ ​	2020年08月22日 13:11		3	70	https://weibo.com/6088476921/Jh53gzA2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh53gzA2L?uid=6088476921&rl=1
酒酿桃叽zzz	6606767752	Jh52kp8Pu	#综艺中的出圈舞台#  我最喜欢乘风破浪的姐姐，大碗宽面的舞台了，唱的跳的都在线，超级好看啊！ ​	2020年08月22日 13:09		1		https://weibo.com/6606767752/Jh52kp8Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh52kp8Pu?uid=6606767752&rl=1
图画本	3937640721	Jh529s1kN	#综艺中的出圈舞台#王一博的水舞！这个舞台和王一博太配了，跳起舞来溅起的水花仿佛打在了我的心上，特别喜欢 ​	2020年08月22日 13:08	1	3	23	https://weibo.com/3937640721/Jh529s1kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh529s1kN?uid=3937640721&rl=1
喜欢太阳却不能拥抱	3973974187	Jh527p0Ka	#综艺中的出圈舞台#这就是街舞3，man boy组合横空出世。出道即高峰，三段女团舞下来原地解散，真是快要笑死啦。没想到的是，钟汉良这样的大叔跳女团舞也这么可爱。 ​	2020年08月22日 13:08		1	10	https://weibo.com/3973974187/Jh527p0Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh527p0Ka?uid=3973974187&rl=1
白开水要放枸杞	6569473336	Jh51X2sUP	#综艺中的出圈舞台#啊啊啊我可太喜欢阿万艾思一的中国话了，真的是反复刷了好几遍的舞台，尤其是何洛洛的武侠造型真的太帅了 ​	2020年08月22日 13:08			48	https://weibo.com/6569473336/Jh51X2sUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51X2sUP?uid=6569473336&rl=1
千家存	6106266930	Jh51P0qQ1	#综艺中的出圈舞台#是我们坤坤的情人舞台啦，太喜欢情人这个舞台了，这个也是超出圈了，坤坤太棒啦 ​	2020年08月22日 13:07			2	https://weibo.com/6106266930/Jh51P0qQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51P0qQ1?uid=6106266930&rl=1
养乐多小多ovo	6463468921	Jh51MCiNG	#综艺中的出圈舞台#乘风破浪的姐姐里的《大碗宽面》绝对出圈了，姐姐们表演都好棒，反复看了好多遍了！ ​	2020年08月22日 13:07			2	https://weibo.com/6463468921/Jh51MCiNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51MCiNG?uid=6463468921&rl=1
森屿栀柠	6484310876	Jh51Ixs3q	#综艺中的出圈舞台#王一博必须拥有姓名，创造101的女团舞，街舞的battle，绝了 ​	2020年08月22日 13:07		7	55	https://weibo.com/6484310876/Jh51Ixs3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51Ixs3q?uid=6484310876&rl=1
小颖子ww77	5683762533	Jh51HmD3b	#综艺中的出圈舞台#大碗宽面舞台真的太惊艳了 姐姐们的舞台表现力也要强了吧 瞬间燃爆全场 真的是很经典的一场 ​	2020年08月22日 13:07		评论		https://weibo.com/5683762533/Jh51HmD3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51HmD3b?uid=5683762533&rl=1
