用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tuan__Yeol	5600170704	JbL0E7Brg	#编剧六六 黄磊#这是自信过头了吧谁给你的勇气，被您这样说，是我黄磊老师站的不够高吗当时看安家的时候真的是冲着演员去看的，男女主演技真的可以，但论剧的话还是小欢喜更胜一筹好吗，更别提您那部少年派了，还是低调点吧。 ​	2020年07月18日 12:58			8	https://weibo.com/5600170704/JbL0E7Brg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0E7Brg?uid=5600170704&rl=1
LINKIN_TUZI	5658766053	JbL0xCozy	#编剧六六 黄磊#小欢喜更好 ​	2020年07月18日 12:58		2		https://weibo.com/5658766053/JbL0xCozy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0xCozy?uid=5658766053&rl=1
bellaStark	6195755496	JbL0x4ho2	#编剧六六 黄磊#小欢喜是我这几年唯一一部看完的剧，我觉得挺好看的 ​	2020年07月18日 12:58		评论		https://weibo.com/6195755496/JbL0x4ho2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0x4ho2?uid=6195755496&rl=1
起司蜜桃奶盖饼	7204808554	JbL0w9YEO	#编剧六六 黄磊#排开所有因素，我更喜欢小欢喜，那段时间每天都为磊儿跟英子落泪，想看方一凡跟英子的南京爱情故事很久了。 ​	2020年07月18日 12:58		评论		https://weibo.com/7204808554/JbL0w9YEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0w9YEO?uid=7204808554&rl=1
古紫洋	5980151223	JbL0v1jSE	#编剧六六 黄磊#相信大部分人还是更喜欢《小欢喜》吧！ ​	2020年07月18日 12:58			6	https://weibo.com/5980151223/JbL0v1jSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0v1jSE?uid=5980151223&rl=1
与邪雨歇	5976788211	JbL0umplE	#编剧六六 黄磊#安家和小欢喜都看了，感觉小欢喜更好啊，我这种不爱看家长里短的，都特别喜欢小欢喜。但是那个名单中我还是最爱倦大的…… ​	2020年07月18日 12:58		1	5	https://weibo.com/5976788211/JbL0umplE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0umplE?uid=5976788211&rl=1
小羊限定旺仔	7327295825	JbL0qy2eB	#编剧六六 黄磊#哈哈哈哈哈哈哈哈什么迷惑发言，我就是觉得小欢喜挺好看的啊我一个不追电视剧的人，突然后知后觉，三天追完了，根本不够看 ​	2020年07月18日 12:57		评论		https://weibo.com/7327295825/JbL0qy2eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0qy2eB?uid=7327295825&rl=1
KEYI工作室	6592682948	JbL0poi7C	#编剧六六 黄磊#黄磊在沙溢和陶虹做客的那期向往的生活说过，大结局那集他在想英子妈要说点什么呢，最后写出来的是“我想英子了”。小欢喜是真的好看，真实，和爸妈一起追的，出去旅游都7:30准时回宾馆看 ​	2020年07月18日 12:57			8	https://weibo.com/6592682948/JbL0poi7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0poi7C?uid=6592682948&rl=1
一颗鱼丸吖i	3109584314	JbL0ldWnp	#编剧六六 黄磊#小欢喜，一部多么鲜活的剧啊，刷了两遍，真的很好看 ​	2020年07月18日 12:57			2	https://weibo.com/3109584314/JbL0ldWnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0ldWnp?uid=3109584314&rl=1
我在等谭玹霖	6148156106	JbL0gxqAR	#编剧六六 黄磊#小欢喜 小欢喜 小欢喜重要的事情说三次 ​	2020年07月18日 12:57			3	https://weibo.com/6148156106/JbL0gxqAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0gxqAR?uid=6148156106&rl=1
哈密瓜CoA还原酶	2964382560	JbL0eq5UZ	#编剧六六 黄磊#都是垃圾，谁还吐槽谁了 ​	2020年07月18日 12:57		1		https://weibo.com/2964382560/JbL0eq5UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0eq5UZ?uid=2964382560&rl=1
港城舞厅一枝花-	6611486907	JbL0aCPBG	#编剧六六 黄磊#小欢喜给我冲！！！ ​	2020年07月18日 12:57			2	https://weibo.com/6611486907/JbL0aCPBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0aCPBG?uid=6611486907&rl=1
攒钱吃榴莲	5455471802	JbL0azy91	#编剧六六 黄磊#小欢喜可不就是好看嘛 ​	2020年07月18日 12:57		评论		https://weibo.com/5455471802/JbL0azy91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0azy91?uid=5455471802&rl=1
清欢清欢呐	6293520773	JbL07Fuc5	#编剧六六 黄磊#小欢喜好看，但我投王倦，倦大大🐮 🍺 ​	2020年07月18日 12:57			1	https://weibo.com/6293520773/JbL07Fuc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL07Fuc5?uid=6293520773&rl=1
小猪葵比	6032887221	JbL06aRcJ	#编剧六六 黄磊#当初小欢喜看了两遍，哈哈哈哈，好喜欢里面几个小孩的友情，互相帮助奋斗，父母的线也很好笑，还磕过一段时间的英子和方一凡(仅剧cp ，不是真人) ​	2020年07月18日 12:57			2	https://weibo.com/6032887221/JbL06aRcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL06aRcJ?uid=6032887221&rl=1
贝贝要乖乖听话	6587196636	JbL01ulWT	#编剧六六 黄磊#小欢喜就是好看，“瞎掰”都比你编的好，六六作为专业编剧不显丢人么？ ​	2020年07月18日 12:56			3	https://weibo.com/6587196636/JbL01ulWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL01ulWT?uid=6587196636&rl=1
高冷的肉夹馍o	6555647149	JbKZYuRxk	#编剧六六 黄磊#两部剧各有各的好吧！编剧做的事是专注创作啊 ​	2020年07月18日 12:56		评论		https://weibo.com/6555647149/JbKZYuRxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZYuRxk?uid=6555647149&rl=1
Oooval	2714898793	JbKZYdg9P	#编剧六六 黄磊# 可是 小欢喜就是很好看呀 宋倩、刘静、童文洁、英子、方一凡、磊儿、杨杨、方圆、乔卫东、季胜利还有桃子、王一笛、林一、刘铮、小梦、潘老师、李铁棍（不是）老师、小金、雷蒙德、Jenny...这些人物形象都很鲜明很立体，小欢喜群像做得就是很好啊👍🏻刘静阿姨和英子的互相救赎 ​  展开全文c	2020年07月18日 12:56		7	11	https://weibo.com/2714898793/JbKZYdg9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZYdg9P?uid=2714898793&rl=1
扒圈老汉	2464158382	JbKZGsgUV	#编剧六六 黄磊# 两人同时入围白玉兰奖最佳编剧，六六发文称觉得黄磊当编剧是瞎掰，毕竟大家对黄磊还停留在演员的印象，话说安家和小欢喜，口碑都很不错啊！六六作为前辈是不是应该多鼓励晚辈才对？ ​	2020年07月18日 12:56	1068	1072	1615	https://weibo.com/2464158382/JbKZGsgUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZGsgUV?uid=2464158382&rl=1
我姓李我叫李嘉琪啊	1973325561	JbKZG9ADo	#编剧六六 黄磊# 嗐  我太喜欢小欢喜了当时每天蹲着电脑等更新虽然剧名叫小欢喜可还是眼泪一把一把地掉   ​	2020年07月18日 12:56			4	https://weibo.com/1973325561/JbKZG9ADo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZG9ADo?uid=1973325561&rl=1
幸运的羊ing	2976252645	JbKZEEHkp	#编剧六六 黄磊#六六老师，听过大碗宽面吗？有句歌词送给你：千万别虚荣心作祟，你是专业的没错，但业余的确实比你优秀，你这安家没有孙俪，你试试？就算没有小欢喜，你不用孙俪你这剧还想提名，拉倒吧！你的作品也不咋地，有时候觉得剧情看着听狗血的，思路什么的，今天你来这出，明白了，这都你风格 ​  展开全文c	2020年07月18日 12:56			1	https://weibo.com/2976252645/JbKZEEHkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZEEHkp?uid=2976252645&rl=1
神秘观众	5832772172	JbKZDgEK3	#编剧六六 黄磊# 编剧六六凭借《安家》入围白玉兰最佳编剧，转头却吐槽同样凭借《小欢喜》入围的黄磊是瞎掰，明明两部剧都很不错啊，你们怎么看？ ​	2020年07月18日 12:56	52	58	59	https://weibo.com/5832772172/JbKZDgEK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZDgEK3?uid=5832772172&rl=1
冰的荷叶粥	6987936903	JbKZCBIQT	#编剧六六 黄磊#？但是安家改编的就是比不上小欢喜啊 比原版的安家难看哎 ​	2020年07月18日 12:56		评论		https://weibo.com/6987936903/JbKZCBIQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZCBIQT?uid=6987936903&rl=1
一蓑烟雨叭叭啦啦	6304261824	JbKZAwwe5	#编剧六六 黄磊#她说的好像是他当编剧这件事是瞎掰叭，不是小欢喜这部剧瞎掰叭（不杠，你杠你对）另外，王倦改编无敌，能把小人物的形象也改得这么丰满真的很厉害了。 ​	2020年07月18日 12:55		评论		https://weibo.com/6304261824/JbKZAwwe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZAwwe5?uid=6304261824&rl=1
凭安随	7272713252	JbKZrDuwu	#编剧六六 黄磊#emm，还是觉得小欢喜更好看，很搞笑又很有生活气息。安家也不错，就感觉情节有点不流畅，闪闪和王子感情戏一直都没咋看懂 ​	2020年07月18日 12:55		评论		https://weibo.com/7272713252/JbKZrDuwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZrDuwu?uid=7272713252&rl=1
冬日的暖阳1001k	6472932722	JbKZpiVVP	#编剧六六 黄磊#是挺瞎掰的，安家也能入围……同类型的，小欢喜比少年派不要好太多，小欢喜里每个人都很讨喜，安家那个职场戏写得，啧……当然要我选我还是选王倦老师的，多嘴催一句大宋少年志2拍了吗 ​	2020年07月18日 12:55			7	https://weibo.com/6472932722/JbKZpiVVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZpiVVP?uid=6472932722&rl=1
小莉mini手表	3547973071	JbKZkAeDb	#编剧六六 黄磊#最喜欢小欢喜这个剧，那时候看了感触太多了！很喜欢黄磊这个编剧实至名归啊！ ​	2020年07月18日 12:55			3	https://weibo.com/3547973071/JbKZkAeDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZkAeDb?uid=3547973071&rl=1
-lhssxxn	6400416278	JbKZgqZUl	#编剧六六 黄磊#小欢喜让我觉得这些人是真实存在的 ​	2020年07月18日 12:55		评论		https://weibo.com/6400416278/JbKZgqZUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZgqZUl?uid=6400416278&rl=1
新秋莳	2376646923	JbKZcjTIB	#编剧六六 黄磊#是时候考虑为什么入围的这五个我只有安家没有看了 2日照 ​	2020年07月18日 12:54		5	7	https://weibo.com/2376646923/JbKZcjTIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZcjTIB?uid=2376646923&rl=1
知守观陈某	6099912262	JbKZcndhD	#编剧六六 黄磊#无条件支持小欢喜，请某著名崩剧情线编剧不要蹭热度谢谢 ​	2020年07月18日 12:54		评论		https://weibo.com/6099912262/JbKZcndhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZcndhD?uid=6099912262&rl=1
娱评先生	3411124444	JbKZ9pUxZ	#编剧六六 黄磊#六六凭《安家》入围白玉兰最佳改编编剧，却大胆发言表示一同入围的黄磊《小欢喜》当编剧是瞎掰…… ​	2020年07月18日 12:54	62	150	770	https://weibo.com/3411124444/JbKZ9pUxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ9pUxZ?uid=3411124444&rl=1
一朵胖橙	7070751184	JbKZ7xUR5	#编剧六六 黄磊#小欢喜没看不予置评。安家看了几集，开播的时候编剧大大拉踩别的买房子剧的时候就够恶心了说回剧本身，狗血得一批，卖的那些房子也是扯，说的职场奋斗我也没看出来，总之就是挺垃圾的看得我怀疑娘娘挑剧本的眼光了 ​	2020年07月18日 12:54		11	7	https://weibo.com/7070751184/JbKZ7xUR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ7xUR5?uid=7070751184&rl=1
阿西有朵小紅花	3446152860	JbKZ7jBv5	#编剧六六 黄磊#噢比起安家我更喜欢小欢喜，安家的女主人设，，，，， ​	2020年07月18日 12:54		评论		https://weibo.com/3446152860/JbKZ7jBv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ7jBv5?uid=3446152860&rl=1
耳朵总痒	7415687031	JbKZ2ks3C	#编剧六六 黄磊#果然同行很难瞧得起同行。 ​	2020年07月18日 12:54		评论		https://weibo.com/7415687031/JbKZ2ks3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ2ks3C?uid=7415687031&rl=1
蹦沙卡拉卡卡啦	6927519748	JbKYRoqnx	#编剧六六 黄磊#啦啦啦啦啦啦对不起我就是喜欢小欢喜 ​	2020年07月18日 12:54			7	https://weibo.com/6927519748/JbKYRoqnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYRoqnx?uid=6927519748&rl=1
小钰钰儿米	2679388435	JbKYRmd9q	#编剧六六 黄磊#支持黄磊老师 ​	2020年07月18日 12:54		评论		https://weibo.com/2679388435/JbKYRmd9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYRmd9q?uid=2679388435&rl=1
泪腺比肌肉发达的猛男	5644004533	JbKYR4BCY	#编剧六六 黄磊#为什么我感觉六六是在自嘲自己水平不够我的阅读理解和别人有好大偏差啊 ​	2020年07月18日 12:54		1	4	https://weibo.com/5644004533/JbKYR4BCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYR4BCY?uid=5644004533&rl=1
磁化技术	3224889702	JbKYQpFji	#编剧六六 黄磊#都在骂六六狗血，其实她很能写出现实的可怕的，如果安家没有原生家庭小三的戏码，只是卖房子的剧情，绝对不会收视高，任何职场剧既要真实又不能放弃狗血，平衡是个关键 ​	2020年07月18日 12:54		1	2	https://weibo.com/3224889702/JbKYQpFji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYQpFji?uid=3224889702&rl=1
平心静气_16728	3630879692	JbKYMjJDf	#编剧六六 黄磊#六六编的才是瞎掰！小欢喜挺接地气的 ​	2020年07月18日 12:53		评论		https://weibo.com/3630879692/JbKYMjJDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYMjJDf?uid=3630879692&rl=1
密探先生	3275124562	JbKYItbwB	#编剧六六 黄磊#首选小欢喜，我特别喜欢，别无选择 2上海·曲阳地区 ​	2020年07月18日 12:53		1	27	https://weibo.com/3275124562/JbKYItbwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYItbwB?uid=3275124562&rl=1
嘿地里追的狗啊	6438865767	JbKYItbtR	#编剧六六 黄磊#你们别争了我投王倦大大!大宋少年志二《庆余年》二搞快点 ​	2020年07月18日 12:53		评论		https://weibo.com/6438865767/JbKYItbtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYItbtR?uid=6438865767&rl=1
亲亲亲亲不苦宝贝	5182679000	JbKYHzVoC	#编剧六六 黄磊#我妈妈两个剧都追了，我问她更喜欢那个，他说喜欢小欢喜，很好看。当然安家也不错。都是比较不赖的 ​	2020年07月18日 12:53		评论		https://weibo.com/5182679000/JbKYHzVoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYHzVoC?uid=5182679000&rl=1
卡贴到脑门上	2352153515	JbKYFc2ao	#编剧六六 黄磊#小欢喜真的挺好看的，我万年不看国产剧的人都看完了，除了剧情稍微有点注水以外没啥毛病，演员演技也都在线～安家看过日剧原版，这个版本接受不能，孙俪姐姐也没能拯救这个剧本……这种拉踩有点膈应人了 ​	2020年07月18日 12:53			5	https://weibo.com/2352153515/JbKYFc2ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYFc2ao?uid=2352153515&rl=1
千玺的唔西迪西	6068302442	JbKYEFUqc	#编剧六六 黄磊#不管，我和我的姐妹一直认为小欢喜是部良心剧，很真实 ​	2020年07月18日 12:53			3	https://weibo.com/6068302442/JbKYEFUqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYEFUqc?uid=6068302442&rl=1
charllllllie	7341220788	JbKYECC44	#编剧六六 黄磊#看了剧的人自然知道谁的编剧水平更高，能力不行一天天的还搁这内涵别人，三观不正的人，同为女性，笔下的角色确实价值观人生观扭曲的人，呵，您怕不是准备bx成男人然后站在男人的角度贬低女性吧，祝您早日崩塌 ​	2020年07月18日 12:53		评论		https://weibo.com/7341220788/JbKYECC44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYECC44?uid=7341220788&rl=1
眸剪秋水	2284581503	JbKYCzDJr	#编剧六六 黄磊#小欢喜最大的优点就是没有坏人（也就童文洁的上司性骚扰吧），学校也没有校园暴力霸凌什么的，这剧跟媳妇的美好时代一样都很阳光，我很喜欢这样的剧。安家我没看，但是从热搜里看到不少剧情，各种奇葩狗血极端剧情和人物，根本看不下去。 ​	2020年07月18日 12:53		6	15	https://weibo.com/2284581503/JbKYCzDJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYCzDJr?uid=2284581503&rl=1
琴断音不绝	6504410739	JbKYCeKcl	#编剧六六 黄磊#这女人是要飘啊 ​	2020年07月18日 12:53		评论		https://weibo.com/6504410739/JbKYCeKcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYCeKcl?uid=6504410739&rl=1
无敌好运干饭人	6175059553	JbKYBnIwq	#编剧六六 黄磊#安家好看 ​	2020年07月18日 12:53		评论		https://weibo.com/6175059553/JbKYBnIwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYBnIwq?uid=6175059553&rl=1
游鱼论	2695377883	JbKYAwEEb	#编剧六六 黄磊#黄磊和六六一起入围白玉兰最佳编剧奖，六六说黄磊编剧是瞎掰。这事你怎么看？ ​	2020年07月18日 12:53		评论		https://weibo.com/2695377883/JbKYAwEEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYAwEEb?uid=2695377883&rl=1
鱼乐一周刊	1224183394	JbKYyaZCM	#编剧六六 黄磊#黄磊和六六一起入围白玉兰最佳编剧奖，六六说黄磊编剧是瞎掰。这事你怎么看？ ​	2020年07月18日 12:53		评论		https://weibo.com/1224183394/JbKYyaZCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYyaZCM?uid=1224183394&rl=1
不想经历社会毒打的卷心菜	6030691771	JbKYu2P4D	#编剧六六 黄磊#两部剧都看了u1s1我更喜欢小欢喜 ​	2020年07月18日 12:53		1	6	https://weibo.com/6030691771/JbKYu2P4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYu2P4D?uid=6030691771&rl=1
生活会变得越来越好的	1908473750	JbKYsz3pI	#编剧六六 黄磊#虽然但是，还是挺喜欢小欢喜的 ​	2020年07月18日 12:53		评论		https://weibo.com/1908473750/JbKYsz3pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYsz3pI?uid=1908473750&rl=1
大大大佬biu	3668887252	JbKYr4p4I	#编剧六六 黄磊#少年派后期为啥崩了？还不是因为编剧换成了这位六六老师？第二部请给我一秒cp he 谢谢！ ​	2020年07月18日 12:53			7	https://weibo.com/3668887252/JbKYr4p4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYr4p4I?uid=3668887252&rl=1
一直都是秀尼的老婆酱	5305309558	JbKYr18Wt	#编剧六六 黄磊#这风评可是一边倒哦，所以我投王倦 ​	2020年07月18日 12:53			15	https://weibo.com/5305309558/JbKYr18Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYr18Wt?uid=5305309558&rl=1
迈甜嘎乐嘻嘻笑	2508005141	JbKYoFbgQ	#编剧六六 黄磊#支持小欢喜追的过程每天都好期待，内容真实搞笑且感动，安家看过前面的几集，没有追下去的动力，各花入各眼，还是支持小欢喜。 ​	2020年07月18日 12:52			5	https://weibo.com/2508005141/JbKYoFbgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYoFbgQ?uid=2508005141&rl=1
三分有余	3191499914	JbKYkAlfG	#编剧六六 黄磊# 说再多都不如用实力说话！！！黄磊编剧的优秀作品《似水年华》《夜半歌声》反响还挺好，而六六的《安家》开播之后一直都有争论，被吐槽剧本毫无逻辑硬伤太多，剧本无论好坏，观众看剧只为图个开心，这样拉踩别人真的有失风度！ ​	2020年07月18日 12:52		评论		https://weibo.com/3191499914/JbKYkAlfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYkAlfG?uid=3191499914&rl=1
贵圈星闻	1299061017	JbKYkuReD	#编剧六六 黄磊# 说再多都不如用实力说话！！！黄磊编剧的优秀作品《似水年华》《夜半歌声》反响还挺好，而六六的《安家》开播之后一直都有争论，被吐槽剧本毫无逻辑硬伤太多，剧本无论好坏，观众看剧只为图个开心，这样拉踩别人真的有失风度！ ​	2020年07月18日 12:52			3	https://weibo.com/1299061017/JbKYkuReD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYkuReD?uid=1299061017&rl=1
正在考研的小黄加油呀	7247141455	JbKYjooOp	#编剧六六 黄磊#王倦🐮🍺 ​	2020年07月18日 12:52		评论		https://weibo.com/7247141455/JbKYjooOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYjooOp?uid=7247141455&rl=1
Panpanda9999	3910125377	JbKYicsoV	#编剧六六 黄磊#虽然两部电视剧我都没咋看过，但根据微博上的片段，还是觉得黄磊的《小欢喜》更好吧，《安家》太狗血了，不够写实。 ​	2020年07月18日 12:52		评论		https://weibo.com/3910125377/JbKYicsoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYicsoV?uid=3910125377&rl=1
w红茶玛奇朵	6320624912	JbKYcgKnD	#编剧六六 黄磊#  小欢喜就是好看啊 ​	2020年07月18日 12:52		评论		https://weibo.com/6320624912/JbKYcgKnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYcgKnD?uid=6320624912&rl=1
星星眼看爱豆	6437693234	JbKY8rh6u	#六六 黄磊当编剧是瞎掰##编剧六六 黄磊# emmm~总会来点幺蛾子但是u1s1，我投小欢喜 ​	2020年07月18日 12:52		评论		https://weibo.com/6437693234/JbKY8rh6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKY8rh6u?uid=6437693234&rl=1
你要对本王负责	1653180215	JbKY4yxzJ	#编剧六六 黄磊#六六这些年越发的狂妄了，心态这样，怕是再也写不出《双面胶》这样的好作品了吧？再说了，黄磊我记得从《似水年华》就开始编剧了，那时候是03年，比六六最早的编剧作品还早上几年呢，六六这幅老前辈嘴脸摆给谁看？ ​	2020年07月18日 12:52		3	8	https://weibo.com/1653180215/JbKY4yxzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKY4yxzJ?uid=1653180215&rl=1
理想是易烊千玺	6472195752	JbKY1iw8F	#编剧六六 黄磊#小欢喜真的很好看呀，我记得那个暑假每天都等着更新，被三个男孩子圈粉了 ​	2020年07月18日 12:52			5	https://weibo.com/6472195752/JbKY1iw8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKY1iw8F?uid=6472195752&rl=1
暧心人士	3186388005	JbKXXt4jT	#编剧六六 黄磊#六六现在如此diss黄磊，除了让人抨击她以外，还能得到什么？还有好多人评论说，要投王倦大大一票，《庆余年》改编得多好啊，六六和黄磊如果都有争议的话，不如把最佳编剧颁给王倦，就没有争议了。 ​	2020年07月18日 12:51	1	4	8	https://weibo.com/3186388005/JbKXXt4jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXXt4jT?uid=3186388005&rl=1
追剧少女刘书欣	6580966700	JbKXTCwHi	#编剧六六 黄磊#这波也是让人搞不懂，《安家》和《小欢喜》你更喜欢哪部剧呢？ 你喜欢哪部剧？ ​	2020年07月18日 12:51	159	129	2020	https://weibo.com/6580966700/JbKXTCwHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXTCwHi?uid=6580966700&rl=1
