用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霍乱世界	7073410189	JjHuZkxo1	#阿里巴巴安全部回复万茜点赞事件# 万茜说号被盗了，上被盗号证据，自己没有盗号证据，报警让警方协助取证，只要“盗号证据” ​	2020年09月08日 18:44			1	https://weibo.com/7073410189/JjHuZkxo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuZkxo1?uid=7073410189&rl=1
我爱罗恩小宝贝	5357433436	JjHuXgsSD	#阿里巴巴安全部回复万茜点赞事件#在线等一个Candy ​	2020年09月08日 18:44		评论		https://weibo.com/5357433436/JjHuXgsSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuXgsSD?uid=5357433436&rl=1
KaiinEB	2277532011	JjHuUBQxI	#阿里巴巴安全部回复万茜点赞事件#粉丝的洗白帖都是一样的“文章只有第一句有万茜”“阿里蹭热度”…看完真的觉得很尴尬，这些ncf显然连文章都读不懂，人家阿里不缺这热度，人家是先被你家爱豆帅锅技术漏洞，人家真的只是不好意思直接点破你家爱豆的帅锅行为而已…… ​	2020年09月08日 18:44		21	81	https://weibo.com/2277532011/JjHuUBQxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuUBQxI?uid=2277532011&rl=1
熏鹰草	6030070406	JjHuRFDJO	来我的主页看看我的精选照片吧#阿里巴巴安全部回复万茜点赞事件# ​	2020年09月08日 18:44			3	https://weibo.com/6030070406/JjHuRFDJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuRFDJO?uid=6030070406&rl=1
小言子	1797672557	JjHuOowdD	#阿里巴巴安全部回复万茜点赞事件#建议万茜姐姐录个视频（截图容易ps）发一个知乎最近活动历史，只有录了这个视频才能让挑拨的人闭嘴 ​	2020年09月08日 18:44		8	13	https://weibo.com/1797672557/JjHuOowdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuOowdD?uid=1797672557&rl=1
_乐甯ye	5905564995	JjHuKiyXe	#阿里巴巴安全部回复万茜点赞事件#不说其他 就这几年明星盗号 手滑点赞的事情还少吗 何必一直揪着不放呢 ​	2020年09月08日 18:44			1	https://weibo.com/5905564995/JjHuKiyXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuKiyXe?uid=5905564995&rl=1
lazy葡萄	7494102998	JjHuI0coF	#阿里巴巴安全部回复万茜点赞事件#报警吧，半夜盗号点赞宁静郁可唯黑贴的必糊！我会相信警察的 ​	2020年09月08日 18:44		评论		https://weibo.com/7494102998/JjHuI0coF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuI0coF?uid=7494102998&rl=1
时尚追娱少女	5099054952	JjHuEEsTz	#阿里巴巴安全部回复万茜点赞事件#请不要什么锅都给程序员小哥哥，秃着头（并不）码字的他们不可怜吗。都喊话可以查后台登录日志了，很委婉了吧。 ​	2020年09月08日 18:43			6	https://weibo.com/5099054952/JjHuEEsTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuEEsTz?uid=5099054952&rl=1
冰塔椰奶露	7392140920	JjHuDc0zc	#阿里巴巴安全部回复万茜点赞事件#啊这也太尴尬了，直接被阿里辟谣。貌似很多盗号都是假的，到还不如直接说手滑呢 ​	2020年09月08日 18:43			5	https://weibo.com/7392140920/JjHuDc0zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuDc0zc?uid=7392140920&rl=1
我是衣鲜	5137861447	JjHu22AST	#阿里巴巴安全部回复万茜点赞事件#网易：人在家中坐，祸从天上来 ​	2020年09月08日 18:42			7	https://weibo.com/5137861447/JjHu22AST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHu22AST?uid=5137861447&rl=1
拾叁十三_v	7369720776	JjHtVu700	#阿里巴巴安全部回复万茜点赞事件#节目刚开播时还有点路人缘，后面眼看着各种营销铺天盖地，明里暗里的在捧她呗。现在感觉就是“她配？”很招人烦 ​	2020年09月08日 18:42			1	https://weibo.com/7369720776/JjHtVu700?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtVu700?uid=7369720776&rl=1
杯子筷子碗子	6981205929	JjHtSz0jp	#阿里巴巴安全部回复万茜点赞事件#资本硬喂，观众也有不吃的权利 ​	2020年09月08日 18:41		2	39	https://weibo.com/6981205929/JjHtSz0jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtSz0jp?uid=6981205929&rl=1
每天都是小小的一步	1626734157	JjHtRjLCO	#阿里巴巴安全部回复万茜点赞事件##乘风破浪的姐姐# 人淡如菊，场下精彩… 2上海 ​	2020年09月08日 18:41			8	https://weibo.com/1626734157/JjHtRjLCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtRjLCO?uid=1626734157&rl=1
许你三生可好	5512605904	JjHtR6yRc	#阿里巴巴安全部回复万茜点赞事件# ​	2020年09月08日 18:41		评论		https://weibo.com/5512605904/JjHtR6yRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtR6yRc?uid=5512605904&rl=1
Wkengd	7275973553	JjHtQcegw	#阿里巴巴安全部回复万茜点赞事件#人淡如菊? ​	2020年09月08日 18:41			1	https://weibo.com/7275973553/JjHtQcegw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtQcegw?uid=7275973553&rl=1
撸撸撸987	6852167954	JjHtJmabu	#阿里巴巴安全部回复万茜点赞事件#吃个瓜瓜 ​	2020年09月08日 18:41		评论		https://weibo.com/6852167954/JjHtJmabu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtJmabu?uid=6852167954&rl=1
打不死的富江小姐	1741617142	JjHtHgYos	#阿里巴巴安全部回复万茜点赞事件#戏这么多为什么还是不红呢 ​	2020年09月08日 18:41			13	https://weibo.com/1741617142/JjHtHgYos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtHgYos?uid=1741617142&rl=1
instahp	5173113623	JjHtzihJI	#阿里巴巴安全部回复万茜点赞事件#大可不必，黑到极致会反弹，再黑下去，我快对万茜黑转粉了 ​	2020年09月08日 18:41		1	3	https://weibo.com/5173113623/JjHtzihJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtzihJI?uid=5173113623&rl=1
yhl痒痒痒	1942364935	JjHtuAG75	#阿里巴巴安全部回复万茜点赞事件#微博账号经常被盗都习惯了…… ​	2020年09月08日 18:41			3	https://weibo.com/1942364935/JjHtuAG75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtuAG75?uid=1942364935&rl=1
Alina小路	5579980617	JjHtoCJF3	#阿里巴巴安全部回复万茜点赞事件#最好的办法是晒出异地登陆证据 2俄罗斯联邦·叶卡捷琳堡 ​	2020年09月08日 18:40		评论		https://weibo.com/5579980617/JjHtoCJF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtoCJF3?uid=5579980617&rl=1
绿水新池满_	7258398321	JjHtnwiU5	#阿里巴巴安全部回复万茜点赞事件#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们茜茜子一点都不想红！你们怎么这样！ ​	2020年09月08日 18:40		评论		https://weibo.com/7258398321/JjHtnwiU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtnwiU5?uid=7258398321&rl=1
宁仔仔仔仔	6019415474	JjHtmzM7h	#阿里巴巴安全部回复万茜点赞事件##万茜捂嘴豆瓣# 给万茜的控评小组增加一点工作量。。。只能说“人淡如菊”“不想红”的万茜女士终于变成了她自己曾经最讨厌的人 ​	2020年09月08日 18:40	2	14	189	https://weibo.com/6019415474/JjHtmzM7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtmzM7h?uid=6019415474&rl=1
皇阿玛爱吃糖	3929712803	JjHtfeUXr	#阿里巴巴安全部回复万茜点赞事件#好尴尬啊，我以为明星的大号都不是自己 ​	2020年09月08日 18:40		评论		https://weibo.com/3929712803/JjHtfeUXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHtfeUXr?uid=3929712803&rl=1
白桃乌龙焦糖奶	1067138682	JjHt9AN62	#阿里巴巴安全部回复万茜点赞事件#请不要什么锅都给程序员小哥哥，秃着头（并不）码字的他们不可怜吗。都喊话可以查后台登录日志了，很委婉了吧。 ​	2020年09月08日 18:40			22	https://weibo.com/1067138682/JjHt9AN62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHt9AN62?uid=1067138682&rl=1
是士多啤梨味的MuiMui啊	2433126035	JjHt5b2eq	#阿里巴巴安全部回复万茜点赞事件#人淡如菊警告！ ​	2020年09月08日 18:40		4	14	https://weibo.com/2433126035/JjHt5b2eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHt5b2eq?uid=2433126035&rl=1
是毕少侠呀	5623662724	JjHt2fUEn	#阿里巴巴安全部回复万茜点赞事件#粉丝别担心了！阿里就是在蹭你们家姐姐的热度，就是被盗号了，让你们家姐姐背黑锅。人淡如菊的姐姐！！！！ ​	2020年09月08日 18:39		2	26	https://weibo.com/5623662724/JjHt2fUEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHt2fUEn?uid=5623662724&rl=1
lazy葡萄	7494102998	JjHsRkYER	#阿里巴巴安全部回复万茜点赞事件#所以这个上rs#万茜捂嘴豆瓣# 这个就要不了了之了吗？大家可以去看看这个，也是这两天发生的 ​	2020年09月08日 18:39		评论		https://weibo.com/7494102998/JjHsRkYER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHsRkYER?uid=7494102998&rl=1
安然araff	5326664077	JjHsPeI2a	#阿里巴巴安全部回复万茜点赞事件#微博有时异地登录这是怎么回事 ​	2020年09月08日 18:39			1	https://weibo.com/5326664077/JjHsPeI2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHsPeI2a?uid=5326664077&rl=1
一碗大草莓	2321033273	JjHsJymQp	#阿里巴巴安全部回复万茜点赞事件#一种猜测，大小号切错了？ ​	2020年09月08日 18:39			4	https://weibo.com/2321033273/JjHsJymQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHsJymQp?uid=2321033273&rl=1
涵听-	2019276862	JjHsBkgic	#阿里巴巴安全部回复万茜点赞事件#还有人说“盗号就是为了点个赞吗不会吧不会吧”。现在你看到了吗，三天四波热搜了还不足以证明这个赞多牛逼么 ​	2020年09月08日 18:38			5	https://weibo.com/2019276862/JjHsBkgic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHsBkgic?uid=2019276862&rl=1
DreamTime_HJ	3191937945	JjHsscUT6	#阿里巴巴安全部回复万茜点赞事件#  没人黑，就事论事，要不报警吧，网警介入不就能解决了？ ​	2020年09月08日 18:38		2	27	https://weibo.com/3191937945/JjHsscUT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHsscUT6?uid=3191937945&rl=1
炎的拂晓	2307307873	JjHsrBhmN	#阿里巴巴安全部回复万茜点赞事件#到底是万自导自演，还是万动了谁的奶酪被搞了呢。反正我对万无感，纯吃瓜了。难不成还是为了花学再现而酝酿的一场阴谋，我要是万的话，我肯定赶快退团，她不是说自己是一个演员吗，接几部正剧吧，或者接点正统点的综艺吧。感觉爱她和恨她的人都很多。也算黑红了。另外 ​  展开全文c	2020年09月08日 18:38		评论		https://weibo.com/2307307873/JjHsrBhmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHsrBhmN?uid=2307307873&rl=1
不点甜不辣就翻脸	3157691482	JjHskd89h	#阿里巴巴安全部回复万茜点赞事件# 哈哈哈哈哈哈哈笑死了 自己翻车了，这次要怎么回应啊？ ​	2020年09月08日 18:38		4	35	https://weibo.com/3157691482/JjHskd89h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHskd89h?uid=3157691482&rl=1
热点video	5620789005	JjHscyeg8	#阿里巴巴安全部回复万茜点赞事件#盗号概率非常低，只要平台没有明显的漏洞，盗号的概率是非常低的。另外，查询登录日志就可以快速判断是否被盗。如果登录时的设备、IP地址都是在可信状态下，基本可以判断账号没有被盗，即便不是本人操作，也很有可能是身边亲近的熟人操作  ​  展开全文c	2020年09月08日 18:37	2		4	https://weibo.com/5620789005/JjHscyeg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHscyeg8?uid=5620789005&rl=1
比尔·潘达	6039389252	JjHsb3yRJ	#阿里巴巴安全部回复万茜点赞事件#随手点赞而已，网民屁事多 ​	2020年09月08日 18:37			2	https://weibo.com/6039389252/JjHsb3yRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHsb3yRJ?uid=6039389252&rl=1
吃瓜族长	5321317063	JjHsaoDiP	#阿里巴巴安全部回复万茜点赞事件#万茜作为知乎的代言人，出面锤自己代言平台账号被盗，也挺不给平台面子的。事实上，在万茜发声明说自己被盗号的时候估计也就只有她的粉丝相信她，在路人看来她这明显是在挽尊，毕竟盗号贼深夜搜索宁静郁可唯，然后下翻二十多条回复，精准点赞过一小时再取消，那这“ ​  展开全文c	2020年09月08日 18:37	81	74	214	https://weibo.com/5321317063/JjHsaoDiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHsaoDiP?uid=5321317063&rl=1
是建厚的小卷毛	5619473185	JjHs5rDrm	#阿里巴巴安全部回复万茜点赞事件#哈哈哈哈嗝太有才了吧谁想到的千删万水 ​	2020年09月08日 18:37		评论		https://weibo.com/5619473185/JjHs5rDrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHs5rDrm?uid=5619473185&rl=1
妈妈说这个鸡腿有毒	1784364074	JjHs4eAG9	#阿里巴巴安全部回复万茜点赞事件#人淡如菊，疯狂炒作，营销太多，迟早翻车，这不就翻车了吗 ​	2020年09月08日 18:37		评论		https://weibo.com/1784364074/JjHs4eAG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHs4eAG9?uid=1784364074&rl=1
好运来_来来	7474401643	JjHrW0wd4	#阿里巴巴安全部回复万茜点赞事件#明星怎么总是被盗号，我最多也就盗个QQ号，嗯，可能这就是我和明星的区别…… ​	2020年09月08日 18:37		评论		https://weibo.com/7474401643/JjHrW0wd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrW0wd4?uid=7474401643&rl=1
很有意见V	2794321640	JjHrOg5vp	#阿里巴巴安全部回复万茜点赞事件#程序员是很较真的直男群体。希望以后明星谨慎“盗号”。 2杭州·东方文化园 ​	2020年09月08日 18:36		12	171	https://weibo.com/2794321640/JjHrOg5vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrOg5vp?uid=2794321640&rl=1
努力搞钞票	6632624836	JjHrO2SOa	#阿里巴巴安全部回复万茜点赞事件#捂嘴了捂嘴了 ​	2020年09月08日 18:36		评论		https://weibo.com/6632624836/JjHrO2SOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrO2SOa?uid=6632624836&rl=1
数科NA	5863639760	JjHrLkZaZ	【#阿里巴巴安全部回复万茜点赞事件#：万茜通过盗号声明，把锅安排给了盗号者和知乎的程序猿】此前，@万茜 凌晨点赞@宁静 @郁可唯 负面评价：“郁可唯的标签是宁静的死忠，两个人都挺烦的，一个能捧，一个享受，宁静真的是黑洞，能让身边的王者不敢发光，娱乐圈是宁静家开的吗？”一个小时后， ​  展开全文c	2020年09月08日 18:36	1	1	6	https://weibo.com/5863639760/JjHrLkZaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrLkZaZ?uid=5863639760&rl=1
乘风破浪的鲸鱼	7479775831	JjHrKsPUO	#阿里巴巴安全部回复万茜点赞事件#好演员不应该成为资本博弈的工具 求求你们放过他吧@万茜 ​	2020年09月08日 18:36		评论		https://weibo.com/7479775831/JjHrKsPUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrKsPUO?uid=7479775831&rl=1
e_e41473	7413374718	JjHrD3A80	#阿里巴巴安全部回复万茜点赞事件#额 ​	2020年09月08日 18:36		评论		https://weibo.com/7413374718/JjHrD3A80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrD3A80?uid=7413374718&rl=1
杀人诛心也不过如此	7312079418	JjHrwzvxu	#阿里巴巴安全部回复万茜点赞事件#还不如说手滑呢 ​	2020年09月08日 18:36		评论		https://weibo.com/7312079418/JjHrwzvxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrwzvxu?uid=7312079418&rl=1
5橙7子9	7485168952	JjHrtkBjf	#阿里巴巴安全部回复万茜点赞事件#不像林更新那样，我是不会信的，谁主张谁举证可不是你们说的吗 ​	2020年09月08日 18:36		评论		https://weibo.com/7485168952/JjHrtkBjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrtkBjf?uid=7485168952&rl=1
呆桃是我老公	7459654906	JjHrso3Vq	#阿里巴巴安全部回复万茜点赞事件#唉哟 事儿真多 晒个最近登录记录不就得了？ ​	2020年09月08日 18:36		评论		https://weibo.com/7459654906/JjHrso3Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrso3Vq?uid=7459654906&rl=1
Wwwwwwww木朋要长帅	2721496511	JjHrqAtgj	#阿里巴巴安全部回复万茜点赞事件#菊姐这是搞了一场大戏啊，接下来的锅又会往哪儿甩，最后是谁扛下来，环环相扣，热度不断，真是有趣极了。 ​	2020年09月08日 18:35		2	7	https://weibo.com/2721496511/JjHrqAtgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrqAtgj?uid=2721496511&rl=1
文明大兴	2646882747	JjHrprOPX	【#阿里巴巴安全部回复万茜点赞事件#】9月6日晚，万茜知乎账号点赞了郁可唯和宁静的恶评，引起网友热议。随后万茜解释称被盗号，并向波及到的姐姐们表示歉意。阿里巴巴安全部在回答如何看待此事时表示，万茜通过盗号声明，把锅安排给了盗号者和知乎的程序猿。只要平台没有明显的漏洞，盗号的概率是非常 ​  展开全文c	2020年09月08日 18:35	1	2	5	https://weibo.com/2646882747/JjHrprOPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrprOPX?uid=2646882747&rl=1
啵啵泡芙_	6359576554	JjHrp9a4T	#阿里巴巴安全部回复万茜点赞事件#干得漂亮 建议艺人们别把大家当傻子 干点啥都说账号被盗  ​	2020年09月08日 18:35			24	https://weibo.com/6359576554/JjHrp9a4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrp9a4T?uid=6359576554&rl=1
我爱罗恩小宝贝	5357433436	JjHrmxPOy	#阿里巴巴安全部回复万茜点赞事件#怕大家不知道万茜是代言黑洞 给大家科普一下#万茜#希望各位商家找代言人都要擦亮眼睛 千万别找像万茜女士这样的 代言了@别克  立马出车祸 代言了@知乎  代言人万茜的知乎账号还被盗了 万茜女士将你们产品的负面都展现给了大众 谁看了不说一声牛逼呢 ​​​	2020年09月08日 18:35		10	43	https://weibo.com/5357433436/JjHrmxPOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrmxPOy?uid=5357433436&rl=1
阿鱼万事胜意	6103343995	JjHrme0OJ	#阿里巴巴安全部回复万茜点赞事件#啊。。这 ​	2020年09月08日 18:35		评论		https://weibo.com/6103343995/JjHrme0OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrme0OJ?uid=6103343995&rl=1
青年报	1854570915	JjHrmaIyh	【#阿里巴巴安全部回复万茜点赞事件#：把锅给了盗号者和程序猿】9月6日晚，万茜知乎账号点赞了郁可唯和宁静的恶评，引起网友热议。随后万茜解释称被盗号，并向波及到的姐姐们表示歉意。阿里巴巴安全部在回答如何看待此事时表示，万茜通过盗号声明，把锅安排给了盗号者和知乎的程序猿。只要平台没有明显 ​  展开全文c	2020年09月08日 18:35		1		https://weibo.com/1854570915/JjHrmaIyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrmaIyh?uid=1854570915&rl=1
阿嘟嘟是个胖嘟嘟	7295595846	JjHrgg6Fc	#阿里巴巴安全部回复万茜点赞事件#万茜真的是人淡如菊 ​	2020年09月08日 18:35			1	https://weibo.com/7295595846/JjHrgg6Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHrgg6Fc?uid=7295595846&rl=1
吃瓜群众林哈哈	5247212677	JjHr3h6gy	#阿里巴巴安全部回复万茜点赞事件#我一直觉得万茜和江一燕长得挺像的，怕不是人设也是一样，斜杠青年加人淡如菊 ​	2020年09月08日 18:35		10	31	https://weibo.com/5247212677/JjHr3h6gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHr3h6gy?uid=5247212677&rl=1
埋着头向前走呀	7391523381	JjHqZ8Wke	#阿里巴巴安全部回复万茜点赞事件#哦豁 ​	2020年09月08日 18:34		评论		https://weibo.com/7391523381/JjHqZ8Wke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqZ8Wke?uid=7391523381&rl=1
孤独患者谁来拉扯	1268549320	JjHqTuQdd	#阿里巴巴安全部回复万茜点赞事件#同意专业人士的回复 ​	2020年09月08日 18:34			1	https://weibo.com/1268549320/JjHqTuQdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqTuQdd?uid=1268549320&rl=1
是毕少侠呀	5623662724	JjHqOyUDH	#阿里巴巴安全部回复万茜点赞事件##阿里巴巴安全部回复万茜点赞事件# 哈哈哈哈！笑死了！人淡如菊！不想红！哈哈哈哈！！！ ​	2020年09月08日 18:34			31	https://weibo.com/5623662724/JjHqOyUDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqOyUDH?uid=5623662724&rl=1
varkiwa	2111430780	JjHqKnscT	#阿里巴巴安全部回复万茜点赞事件##万茜捂嘴豆瓣##万茜代言黑洞# 她如果只是点赞我也觉得她是个真性情的人，点赞后撒谎，买水军控评，豆瓣删帖这桩桩件件才是罪大恶极如果她一个糊成这样的小透明都能操控舆论，我怎么能保证我接触到公正透明的媒体信息 ​	2020年09月08日 18:34	41	443	1174	https://weibo.com/2111430780/JjHqKnscT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqKnscT?uid=2111430780&rl=1
山中人sky	7375394892	JjHqGAdMc	#阿里巴巴安全部回复万茜点赞事件# 好精彩，一瓜未平一瓜又起 ​	2020年09月08日 18:34			15	https://weibo.com/7375394892/JjHqGAdMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqGAdMc?uid=7375394892&rl=1
薪酬问题谁知道	7476901108	JjHqEtVAo	#阿里巴巴安全部回复万茜点赞事件#不懂，为什好感度那么高，明明身边人都没什么好感。。。 ​	2020年09月08日 18:34		评论		https://weibo.com/7476901108/JjHqEtVAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqEtVAo?uid=7476901108&rl=1
死生之巅包子铺	6072118341	JjHqwt1bo	#阿里巴巴安全部回复万茜点赞事件#其实微博则回复过，微博没有盗号，也不卖小号没别的意思，突然想起来了 ​	2020年09月08日 18:33			2	https://weibo.com/6072118341/JjHqwt1bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqwt1bo?uid=6072118341&rl=1
上海松江发布	2620648747	JjHqruVxD	【#松江区# 九亭镇密集开展防电信诈骗入户宣传】又到一年开学季，仿冒班主任收费、谎称孩子在校期间受伤等电信诈骗又有冒头现象。如何分辨各类电信诈骗、教导社区老人保护自家财产成了近期不少小区治安管理的“头等大事”。近日，九亭镇各社区密集开展防范电信诈骗入户宣传行动，讲解最新电信诈骗种类 ​  展开全文c	2020年09月08日 18:33	6	6	2	https://weibo.com/2620648747/JjHqruVxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqruVxD?uid=2620648747&rl=1
300好想追剧	5515611580	JjHqd2nZo	#阿里巴巴安全部回复万茜点赞事件#想保命，那就远离林有有，快跑啊！！！！ ​	2020年09月08日 18:32			3	https://weibo.com/5515611580/JjHqd2nZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHqd2nZo?uid=5515611580&rl=1
刷微博要用左手	3256175937	JjHq3vwc2	#阿里巴巴安全部回复万茜点赞事件#懂自懂。不多说，姐姐是清白的。 ​	2020年09月08日 18:32		3	4	https://weibo.com/3256175937/JjHq3vwc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHq3vwc2?uid=3256175937&rl=1
胡萝卜烧小白兔	6221508772	JjHq3cNJJ	#阿里巴巴安全部回复万茜点赞事件#这就是营销过头了 ​	2020年09月08日 18:32		评论		https://weibo.com/6221508772/JjHq3cNJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHq3cNJJ?uid=6221508772&rl=1
邢其毅开阝大佬	5906307364	JjHpYcwFE	#阿里巴巴安全部回复万茜点赞事件#其实茜姐最有效的证明就是这个登录历史。被盗了的号，也应该有登录地址叭，如果盗号人武功了得，把这个记录删了的话，当我没说 ​	2020年09月08日 18:32			8	https://weibo.com/5906307364/JjHpYcwFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpYcwFE?uid=5906307364&rl=1
西西西鲁西西	2163835563	JjHpXATFJ	#阿里巴巴安全部回复万茜点赞事件#我看接下来这锅谁接 ​	2020年09月08日 18:32			2	https://weibo.com/2163835563/JjHpXATFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpXATFJ?uid=2163835563&rl=1
自律云崽全世界最可爱	6422194941	JjHpOd3j0	#阿里巴巴安全部回复万茜点赞事件#我尴尬的全身发麻 ​	2020年09月08日 18:31			2	https://weibo.com/6422194941/JjHpOd3j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpOd3j0?uid=6422194941&rl=1
lazy葡萄	7494102998	JjHpM7SKH	#阿里巴巴安全部回复万茜点赞事件#除了点赞这件事，大家不要忘了还有#万茜捂嘴豆瓣# 这个呢，如果不是点赞有大V，肯定跟后面那个一样销声匿迹了 ​	2020年09月08日 18:31		评论		https://weibo.com/7494102998/JjHpM7SKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpM7SKH?uid=7494102998&rl=1
我真的会好好学注会	7500509670	JjHpCDb0Q	#阿里巴巴安全部回复万茜点赞事件#阿里巴巴会不会变成第二个豆瓣？被万茜捂嘴的那种 ​	2020年09月08日 18:31		评论		https://weibo.com/7500509670/JjHpCDb0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpCDb0Q?uid=7500509670&rl=1
我爱罗恩小宝贝	5357433436	JjHpsDGow	#阿里巴巴安全部回复万茜点赞事件#大家关注这个话题 被压好久了#万茜捂嘴豆瓣# ​	2020年09月08日 18:31		评论		https://weibo.com/5357433436/JjHpsDGow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpsDGow?uid=5357433436&rl=1
北京通州大峰	5816161945	JjHpmFLts	【#阿里巴巴安全部回复万茜点赞事件#：把锅给了盗号者和程序猿】9月6日晚，万茜知乎账号点赞了郁可唯和宁静的恶评，引起网友热议。随后万茜解释称被盗号，并向波及到的姐姐们表示歉意。阿里巴巴安全部在回答如何看待此事时表示，万茜通过盗号声明，把锅安排给了盗号者和知乎的程序猿。只要平台没有明显 ​  展开全文c	2020年09月08日 18:30		1		https://weibo.com/5816161945/JjHpmFLts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpmFLts?uid=5816161945&rl=1
蜡笔小鑫咩	5421372197	JjHpm5szz	#阿里巴巴安全部回复万茜点赞事件#从知乎起来 从知乎摔倒 就这？就只会甩锅结程序员？ ​	2020年09月08日 18:30			4	https://weibo.com/5421372197/JjHpm5szz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpm5szz?uid=5421372197&rl=1
