用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
roseRogers	5570584212	JkonWoJJQ	#中国导演赵婷作品获威尼斯最高奖#第77届威尼斯电影节 中国女导演赵婷凭《无依之地》荣获金狮奖 LroseRogers的微博视频 ​	2020年09月13日 07:55	2	11	7	https://weibo.com/5570584212/JkonWoJJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonWoJJQ?uid=5570584212&rl=1
杳杳山奈	7432460764	JkonW8fjy	#中国导演赵婷作品获威尼斯最高奖#这时候不见外了？不介意人家国籍了？这标题，真会给自己贴金… ​​​	2020年09月13日 07:55			1	https://weibo.com/7432460764/JkonW8fjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonW8fjy?uid=7432460764&rl=1
符际DrSign	2418038071	JkonQbpwy	「2020年威尼斯电影节」各奖项出炉。赵婷指导新片《无依之地》获得本届威尼斯金狮奖/最佳影片，恭喜赵婷导演#中国导演赵婷作品获威尼斯最高奖##威尼斯电影节获奖名单# ​	2020年09月13日 07:55	3	1	3	https://weibo.com/2418038071/JkonQbpwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonQbpwy?uid=2418038071&rl=1
阿猫电影	7016206379	JkonHySG5	#中国导演赵婷作品获威尼斯最高奖#第四十五届多伦多电影节颁发荣誉，华人导演赵婷获埃伯特导演奖 L阿猫电影的微博视频 ​	2020年09月13日 07:54	1	2	5	https://weibo.com/7016206379/JkonHySG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonHySG5?uid=7016206379&rl=1
追星流颖	5020745439	Jkonx1hDr	#中国导演赵婷作品获威尼斯最高奖#赵婷导演的《无依之地》获本届威尼斯电影节金狮奖,她和主演弗朗西斯·麦克道曼未能到场  ​	2020年09月13日 07:54		评论		https://weibo.com/5020745439/Jkonx1hDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkonx1hDr?uid=5020745439&rl=1
不只眼前的一切	7055305846	JkonuktkQ	#中国导演赵婷作品获威尼斯最高奖##中国导演赵婷作品获威尼斯最高奖#赵婷导演的《无依之地》获本届威尼斯电影节金狮奖，她和主演弗朗西斯·麦克道曼未能到场，发来感谢视频：“我们路上见！” L0910狗崽崽的微博视频 ​	2020年09月13日 07:54	3	3	6	https://weibo.com/7055305846/JkonuktkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonuktkQ?uid=7055305846&rl=1
追星流颖	5020745439	Jkonshumd	#中国导演赵婷作品获威尼斯最高奖#恭喜女导演 棒棒哒加油 ​	2020年09月13日 07:54		评论		https://weibo.com/5020745439/Jkonshumd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkonshumd?uid=5020745439&rl=1
城市晚报官方微博	1735221154	Jkonp2zNI	#中国导演赵婷作品获威尼斯最高奖#赵婷导演的《无依之地》获本届威尼斯电影节金狮奖，她和主演弗朗西斯·麦克道曼未能到场，发来感谢视频：“我们路上见！”两人在车旁坐着，麦克道曼说：“很明显我们不在威尼斯，我们在帕萨迪那(美国加州)的Rose Bowl”——该片近日在当地举办汽车开入式放映。她感谢 ​  展开全文c	2020年09月13日 07:54	1		1	https://weibo.com/1735221154/Jkonp2zNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkonp2zNI?uid=1735221154&rl=1
水中花mtjj	5653977982	Jkonnhckk	#中国导演赵婷作品获威尼斯最高奖# 恭喜！华人女导演！厉害了，不管她拍的是什么类型的电影 都给国人争光了 ​	2020年09月13日 07:54			1	https://weibo.com/5653977982/Jkonnhckk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkonnhckk?uid=5653977982&rl=1
多空涨跌	1265429457	JkonacIZm	#中国导演赵婷作品获威尼斯最高奖#《无依之地》获本届威尼斯电影节金狮奖，她和主演弗朗西斯·麦克道曼未能到场，发来感谢视频：“我们路上见！”相关影视文化上市公司将受益，关注 ​	2020年09月13日 07:53		1	1	https://weibo.com/1265429457/JkonacIZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkonacIZm?uid=1265429457&rl=1
追星流颖	5020745439	Jkon6l4hB	#中国导演赵婷作品获威尼斯最高奖#《无依之地》中国导演赵婷作品获威尼斯最高奖，太厉害了👍 ​	2020年09月13日 07:53		评论		https://weibo.com/5020745439/Jkon6l4hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkon6l4hB?uid=5020745439&rl=1
追星流颖	5020745439	JkomT8QVH	#中国导演赵婷作品获威尼斯最高奖#恭喜赵婷！威尼斯电影节主竞赛金狮奖最佳影片：《无依之地》 ​	2020年09月13日 07:52		评论		https://weibo.com/5020745439/JkomT8QVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomT8QVH?uid=5020745439&rl=1
刘光宇	1223891223	JkomI7kB1	#中国导演赵婷作品获威尼斯最高奖#赵婷导演的《无依之地》获本届威尼斯电影节金狮奖,她和主演弗朗西斯·麦克道曼未能到场 2张家口·崇礼区 ​	2020年09月13日 07:52			2	https://weibo.com/1223891223/JkomI7kB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomI7kB1?uid=1223891223&rl=1
Promiscuousyouth柏得溫	7327831534	JkomuzZ1e	#中国导演赵婷作品获威尼斯最高奖#恭喜 等不及她来漫威拍永恒族了 ​	2020年09月13日 07:51		1	1	https://weibo.com/7327831534/JkomuzZ1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomuzZ1e?uid=7327831534&rl=1
idarklight	1579937361	JkomtEyLg	#中国导演赵婷作品获威尼斯最高奖#为什么会开心赵婷被认可呢归根到底是她的视角和我接近，所以能讲述更触动我的故事新生代的几位华人女导演— 赵婷，王子逸，Alice Wu ，李芳芳，张末她们每个人的故事都不同，电影风格也都很独特，但是她们的故事里我总能感受到男导演，非华人导演里没有的一种亲切 ​  展开全文c	2020年09月13日 07:51		评论		https://weibo.com/1579937361/JkomtEyLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomtEyLg?uid=1579937361&rl=1
大片最精华	1749066263	JkomekYom	#中国导演赵婷作品获威尼斯最高奖#恭喜华人女导演赵婷凭借电影《无依之地》荣获金狮奖！这是张艺谋、贾樟柯后，中国内地第三位获得金狮奖的导演，也是第一个作品获得金狮奖的中国女导演！恭喜 O网页链接 ​	2020年09月13日 07:51			3	https://weibo.com/1749066263/JkomekYom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkomekYom?uid=1749066263&rl=1
被宠坏的灰姑娘	5733149619	Jkom86xH3	#中国导演赵婷作品获威尼斯最高奖#一睁眼，我的名字就上热搜了，纪念一下 ​	2020年09月13日 07:51		1	2	https://weibo.com/5733149619/Jkom86xH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkom86xH3?uid=5733149619&rl=1
草儿无糖也不苦	6434181182	JkolVDrKK	#中国导演赵婷作品获威尼斯最高奖#啊啊啊好厉害华人女导演 ​	2020年09月13日 07:50		评论		https://weibo.com/6434181182/JkolVDrKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkolVDrKK?uid=6434181182&rl=1
困比小狗·	7091755386	JkolljYtm	#中国导演赵婷作品获威尼斯最高奖#好优秀好棒！ ​	2020年09月13日 07:49		评论		https://weibo.com/7091755386/JkolljYtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkolljYtm?uid=7091755386&rl=1
吾家有女名盼儿	7082148743	Jkolilyfm	#中国导演赵婷作品获威尼斯最高奖#厉害！女性力量正在慢慢崛起！ ​	2020年09月13日 07:48		1		https://weibo.com/7082148743/Jkolilyfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkolilyfm?uid=7082148743&rl=1
变胖的芭比	1757632777	JkolgEzSF	#中国导演赵婷作品获威尼斯最高奖#有人问含金量，她是继侯孝贤、张艺谋、蔡明亮、李安、贾樟柯之后第6位获得金狮奖的华人导演，上一次华人导演拿到金狮奖还是在13年前。最后强调一下，赵婷，中国籍。 ​	2020年09月13日 07:48		1	15	https://weibo.com/1757632777/JkolgEzSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkolgEzSF?uid=1757632777&rl=1
_清酒金樽邀月饮_	5711975928	Jkoldmmib	#中国导演赵婷作品获威尼斯最高奖#wow！！！太棒了 ​	2020年09月13日 07:48		评论		https://weibo.com/5711975928/Jkoldmmib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoldmmib?uid=5711975928&rl=1
李现的绝缘体	2094902847	Jkol5FfuZ	#中国导演赵婷作品获威尼斯最高奖# 她金狮奖得主赵婷，凭借自己的作品 《无依之地》获得威尼斯最高奖。不是谁的谁 ​	2020年09月13日 07:48			1	https://weibo.com/2094902847/Jkol5FfuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkol5FfuZ?uid=2094902847&rl=1
青年报	1854570915	Jkol4cP9j	#威尼斯电影节获奖名单#【主竞赛单元】金狮奖最佳影片：《无依之地》，导演赵婷！#中国导演赵婷作品获威尼斯最高奖#赵婷成为第一个作品获威尼斯金狮奖的中国女导演、第三个获此奖项的内地导演，此前有张艺谋《秋菊打官司》《一个都不能少》、贾樟柯《三峡好人》，华人导演作品获金狮奖的还有李安《断 ​  展开全文c	2020年09月13日 07:48			6	https://weibo.com/1854570915/Jkol4cP9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkol4cP9j?uid=1854570915&rl=1
骑乌龟的小女巫	6980951852	Jkokzclae	#中国导演赵婷作品获威尼斯最高奖#赵婷导演好棒啊！ ​	2020年09月13日 07:47		评论		https://weibo.com/6980951852/Jkokzclae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkokzclae?uid=6980951852&rl=1
Q谈影视	6258783790	JkokxpRnB	早安来自好消息#中国导演赵婷作品获威尼斯最高奖#赵婷凭借《无依之地》，成为第一个作品获威尼斯金狮奖的中国女导演、第三个获此奖项的内地导演，此前有张艺谋《秋菊打官司》《一个都不能少》、贾樟柯《三峡好人》，华人导演作品获金狮奖的还有李安《断背山》《色·戒》、侯孝贤《悲情城市》、蔡明亮 ​  展开全文c	2020年09月13日 07:47			1	https://weibo.com/6258783790/JkokxpRnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkokxpRnB?uid=6258783790&rl=1
对风说早安cci	5228952957	JkoktvZKC	#中国导演赵婷作品获威尼斯最高奖#优秀 ​	2020年09月13日 07:46			1	https://weibo.com/5228952957/JkoktvZKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoktvZKC?uid=5228952957&rl=1
阿诺爱吃冰淇淋-	5057697397	JkokdzIHj	#中国导演赵婷作品获威尼斯最高奖#哇塞！恭喜恭喜，太优秀了吧！！ ​	2020年09月13日 07:46		评论		https://weibo.com/5057697397/JkokdzIHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkokdzIHj?uid=5057697397&rl=1
我是暖暖风ing	7344704711	Jkok7pF51	#中国导演赵婷作品获威尼斯最高奖#恭喜恭喜 ​	2020年09月13日 07:46		评论		https://weibo.com/7344704711/Jkok7pF51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkok7pF51?uid=7344704711&rl=1
手机报-电影爱好者	1803373067	JkojJvK37	#中国导演赵婷作品获威尼斯最高奖#赵婷导演的《无依之地》获本届威尼斯电影节金狮奖，她和主演弗朗西斯·麦克道曼未能到场，发来感谢视频：“我们路上见！”两人在车旁坐着，麦克道曼说：“很明显我们不在威尼斯，我们在帕萨迪那(美国加州)的Rose Bowl”——该片近日在当地举办汽车开入式放映。她感谢 ​  展开全文c	2020年09月13日 07:45	1	1	1	https://weibo.com/1803373067/JkojJvK37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkojJvK37?uid=1803373067&rl=1
毒舌兔兔	3331114944	JkojEcKAP	#中国导演赵婷作品获威尼斯最高奖#哇，中国女导演哦，恭喜，恭喜赵婷等引进这部影片，哇哦 ​	2020年09月13日 07:44			1	https://weibo.com/3331114944/JkojEcKAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkojEcKAP?uid=3331114944&rl=1
忆时颜	6672450812	JkojC4hvh	#中国导演赵婷作品获威尼斯最高奖#         她金狮奖得主赵婷，凭借自己的作品 《无依之地》获得威尼斯最高奖。宋丹丹的养女 ​	2020年09月13日 07:44		评论		https://weibo.com/6672450812/JkojC4hvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkojC4hvh?uid=6672450812&rl=1
追剧少女刘书欣	6580966700	Jkojz83ID	#中国导演赵婷作品获威尼斯最高奖#恭喜中国导演赵婷凭《无依之地》荣获金狮奖！！！这是张艺谋、贾樟柯后，中国内地第三位获得金狮奖的导演，也是第一个作品获得金狮奖的中国女导演！同时《无依之地》，也是在《悲情城市》、《秋菊打官司》、《爱情万岁》、《一个都不能少》、《断背山》、《三峡好 ​  展开全文c	2020年09月13日 07:44	75	73	640	https://weibo.com/6580966700/Jkojz83ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkojz83ID?uid=6580966700&rl=1
印象彩云南	1781784302	JkojsF5oO	#中国导演赵婷作品获威尼斯最高奖#恭喜！中国导演赵婷作品《无依之地》获威尼斯最高奖，金狮球最佳影片，好厉害啊 O网页链接 ​	2020年09月13日 07:44		3	14	https://weibo.com/1781784302/JkojsF5oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkojsF5oO?uid=1781784302&rl=1
白学魁	1688486730	Jkojqjpy1	#中国导演赵婷作品获威尼斯最高奖#除了是中国人，这片子跟中国没有半毛钱关系，还是让老外拿去吧。 ​	2020年09月13日 07:44		1	3	https://weibo.com/1688486730/Jkojqjpy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkojqjpy1?uid=1688486730&rl=1
新浪电影	1623886424	JkojmbgBQ	#中国导演赵婷作品获威尼斯最高奖#赵婷导演的《无依之地》获本届威尼斯电影节金狮奖，她和主演弗朗西斯·麦克道曼未能到场，发来感谢视频：“我们路上见！”两人在车旁坐着，麦克道曼说：“很明显我们不在威尼斯，我们在帕萨迪那(美国加州)的Rose Bowl”——该片近日在当地举办汽车开入式放映。她感谢 ​  展开全文c	2020年09月13日 07:44	243	145	2257	https://weibo.com/1623886424/JkojmbgBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkojmbgBQ?uid=1623886424&rl=1
飞行行天下	2072929837	Jkoj45nrB	#威尼斯电影节获奖名单#【主竞赛单元】金狮奖最佳影片：《无依之地》，导演赵婷！#中国导演赵婷作品获威尼斯最高奖#恭喜赵婷 ​	2020年09月13日 07:43		评论		https://weibo.com/2072929837/Jkoj45nrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoj45nrB?uid=2072929837&rl=1
影娱时尚小甜心	7294698236	JkoiUj4Wk	#中国导演赵婷作品获威尼斯最高奖#最佳影片的导演为什么不是最佳导演？为这位女性导演 ​	2020年09月13日 07:43		评论		https://weibo.com/7294698236/JkoiUj4Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoiUj4Wk?uid=7294698236&rl=1
木空书酒录	1243861101	JkoiAypxj	#中国导演赵婷作品获威尼斯最高奖#尽管没看过，也没想看的动意，但能获奖，无论多大含金量，还是应当祝贺下。 ​	2020年09月13日 07:42		40	16	https://weibo.com/1243861101/JkoiAypxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoiAypxj?uid=1243861101&rl=1
知艾子	5685252156	Jkoijp4nH	#中国导演赵婷作品获威尼斯最高奖# ​	2020年09月13日 07:41			1	https://weibo.com/5685252156/Jkoijp4nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoijp4nH?uid=5685252156&rl=1
雪儿电台	2660556424	JkohVqJOr	#中国导演赵婷作品获威尼斯最高奖#可喜可贺 2上海 ​	2020年09月13日 07:40		评论		https://weibo.com/2660556424/JkohVqJOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkohVqJOr?uid=2660556424&rl=1
土楼先生	1098532113	Jkoh637jE	#中国导演赵婷作品获威尼斯最高奖#这个奖的含金量怎么样？ ​	2020年09月13日 07:38		1	1	https://weibo.com/1098532113/Jkoh637jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoh637jE?uid=1098532113&rl=1
爱豆新闻	6096329611	Jkoh58LuC	#中国导演赵婷作品获威尼斯最高奖#威尼斯第一位拿到金狮的华人女导演，也太厉害了吧 L爱豆新闻的微博视频 ​	2020年09月13日 07:38	111	118	689	https://weibo.com/6096329611/Jkoh58LuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoh58LuC?uid=6096329611&rl=1
刘辰一	2039589415	Jkoh4yew9	#中国导演赵婷作品获威尼斯最高奖#还是有很多🐮的年轻导演的 ​	2020年09月13日 07:38			1	https://weibo.com/2039589415/Jkoh4yew9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoh4yew9?uid=2039589415&rl=1
剧综太好看	6141146374	JkogHi8jh	#中国导演赵婷作品获威尼斯最高奖# 第77届威尼斯电影节颁奖典礼【主竞赛单元】金狮奖/最佳影片：《无依之地》恭喜赵婷加入华人擒金狮的行列，获得华人导演的第八部金狮奖。前五位都是一顶一的大导演，赵婷还这么年轻，来日可期啊！！！ L星闻大世界的微博视频 ​	2020年09月13日 07:37	50	60	380	https://weibo.com/6141146374/JkogHi8jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkogHi8jh?uid=6141146374&rl=1
神经电影	3809463097	Jkog5b5et	#中国导演赵婷作品获威尼斯最高奖#导演赵婷凭《无依之地》荣获本届威尼斯电影节金狮奖最佳影片！据悉，这是今年威尼斯电影节为数不多满堂彩。她是首位荣获欧洲三大最高奖（戛纳、柏林、威尼斯）的华人女导演。明年上映的漫威新片《永恒族》也将由她执导，期待值不由得增加了好几分。 ​	2020年09月13日 07:36	142	53	318	https://weibo.com/3809463097/Jkog5b5et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkog5b5et?uid=3809463097&rl=1
阿·琳哒哒	5656126163	Jkofs6njF	#中国导演赵婷作品获威尼斯最高奖#恭喜！！！还没机会看过她的作品、无比期待永恒族 ​	2020年09月13日 07:34			1	https://weibo.com/5656126163/Jkofs6njF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkofs6njF?uid=5656126163&rl=1
新迪贝儿	3222857412	Jkof0Cp85	中国导演新秀赵婷作品《无依之地》获77届威尼斯电影节最高奖项金狮奖，赵婷也成为继侯孝贤、张艺谋、蔡明亮、李安、贾樟柯后第六位获得金狮奖的华人导演 。#中国导演赵婷作品获威尼斯最高奖# ​	2020年09月13日 07:33		1	2	https://weibo.com/3222857412/Jkof0Cp85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkof0Cp85?uid=3222857412&rl=1
燕赵生活圈	5993226223	JkoeHaG68	#中国导演赵婷作品获威尼斯最高奖#赵婷导演的《无依之地》获本届威尼斯电影节最高奖——最佳影片金狮奖，颁奖礼现场播放的她和主演弗朗西斯·麦克道曼的领奖视频也很“游牧”和悠然：“我们路上见！”两人在车旁坐着，麦克道曼说：“很明显我们不在威尼斯啦，我们在帕萨迪那(美国加州)的Rose Bowl”— ​  展开全文c	2020年09月13日 07:32			1	https://weibo.com/5993226223/JkoeHaG68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoeHaG68?uid=5993226223&rl=1
林凡的looker	7488763278	Jkoep866Q	#中国导演赵婷作品获威尼斯最高奖#厉害啊，咱啥都优秀 ​	2020年09月13日 07:31		评论		https://weibo.com/7488763278/Jkoep866Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoep866Q?uid=7488763278&rl=1
饭圈阿姨	1746658980	JkodaxJAh	#中国导演赵婷作品获威尼斯最高奖#《无依之地》中国导演赵婷作品获威尼斯最高奖，太厉害了👍 L饭圈阿姨的微博视频 ​	2020年09月13日 07:28	113	119	1051	https://weibo.com/1746658980/JkodaxJAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkodaxJAh?uid=1746658980&rl=1
霸王发财星星眼	6487195905	Jko9KqcAA	#中国导演赵婷作品获威尼斯最高奖#恭喜恭喜！太厉害了 ​	2020年09月13日 07:20		评论		https://weibo.com/6487195905/Jko9KqcAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko9KqcAA?uid=6487195905&rl=1
WELOOK我们看东西	7311370538	Jko6xenlQ	#WELOOK我们看风尚# 【星风尚】#威尼斯电影节# 最后一天，你魔#cate blanchett# 穿了两件新衣服～ 街拍白衬衫，搭Jacquemus 2021春季男款长裤，还真是白·英俊·兰芝呢！走上电影节闭幕式红毯，在摄影大哥们高声呼叫“Cate”的嗷嗷声中，从容大气的老凯化身白·花孔雀·丽萍🦚，Armani Privé 新季的高定 ​  展开全文c	2020年09月13日 07:12	2	9	27	https://weibo.com/7311370538/Jko6xenlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko6xenlQ?uid=7311370538&rl=1
合唱Chorus_	1752742753	Jko5ln32f	#中国导演赵婷作品获威尼斯最高奖#也顺便分享个冷知识：赵婷是宋丹丹现任丈夫赵玉吉与前妻所生的女儿。 ​	2020年09月13日 07:09		3	4	https://weibo.com/1752742753/Jko5ln32f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko5ln32f?uid=1752742753&rl=1
Maggie_in_LA	1942342025	Jko3Nm4gK	很高兴这次#赵婷# 获奖，终于有人可以用威尼斯第一位拿到金狮的华人女导演称呼她，而不再是宋丹丹的继女。之前#骑士# 的时候大家都不认识她，新闻只能往宋丹丹那边扯才有人给发，后来漫威找她来拍#永恒族# ，大部分人依然不知道她是谁，或不知道她拍过“骑士”。如今终于有个比较正式的头衔。希望之 ​  展开全文c	2020年09月13日 07:05	15	5	135	https://weibo.com/1942342025/Jko3Nm4gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko3Nm4gK?uid=1942342025&rl=1
塞达不六迪	1242712902	Jko3wtdro	#中国导演赵婷作品获威尼斯最高奖# 赵婷的《无依之地》拿下威尼斯影节金狮奖 网上一片叫好 感觉就像自己拿了奖一样自豪 这个时候自称民族主义者的混子开始转换角色了 绝不会批评她不拍国语片 不输出中国文化 不为中国拿下金狮奖了 很离谱的是 他们总是可以在狭隘和宽广的心态上自由切换 就像他们是上帝 ​  展开全文c	2020年09月13日 07:05		2	1	https://weibo.com/1242712902/Jko3wtdro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko3wtdro?uid=1242712902&rl=1
合唱Chorus_	1752742753	Jko2niGEQ	#中国导演赵婷作品获威尼斯最高奖#赵婷导演的影片《无依之地》荣获威尼斯电影节主竞赛金狮奖最佳影片 ​	2020年09月13日 07:02			5	https://weibo.com/1752742753/Jko2niGEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko2niGEQ?uid=1752742753&rl=1
迷影二师兄	2459017292	Jko1CjGBl	#热映电影##中国导演赵婷作品获威尼斯最高奖#中国导演赵婷执导、影后弗兰西斯·麦克多蒙德主演新作《无依之地》开局口碑逆天大爆！本片在第77届威尼斯电影节口碑已开，烂番茄23连鲜，新鲜度100%！均分达到了惊人的9.44！10家Top级媒体均分同样高达9.5！本片刚刚活动日金狮奖最佳影片！   ​  展开全文c	2020年09月13日 07:00	3	2	6	https://weibo.com/2459017292/Jko1CjGBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko1CjGBl?uid=2459017292&rl=1
